Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	67	3	4	unreliable	47	hard	X	0.5253138120974143	0.4746861879025857	no
1		gridTrialProc	67	3	4	unreliable	48	easy	0	0.28181351233011587	0.7181864876698841	no
1		gridTrialProc	67	3	4	unreliable	49	easy	0	0.2632198673742725	0.7367801326257275	yes
1		gridTrialProc	67	3	4	unreliable	50	hard	X	0.5203293214112719	0.47967067858872814	yes
1		gridTrialProc	67	3	4	unreliable	51	easy	0	0.6907627713212672	0.30923722867873277	no
1		gridTrialProc	67	3	4	unreliable	52	easy	0	0.28693205034659625	0.7130679496534038	yes
1		gridTrialProc	67	3	4	unreliable	53	easy	0	0.31680445966265225	0.6831955403373478	no
1		gridTrialProc	67	3	4	unreliable	54	easy	0	0.7191201890533838	0.2808798109466162	no
1		gridTrialProc	67	3	4	unreliable	55	hard	X	0.5267748395989201	0.47322516040107987	no
1		gridTrialProc	67	3	4	unreliable	56	easy	0	0.2822916336477096	0.7177083663522904	yes
1		gridTrialProc	67	3	4	unreliable	57	easy	0	0.26076957433572634	0.7392304256642737	yes
1		gridTrialProc	67	3	4	unreliable	58	hard	X	0.4749752365716876	0.5250247634283124	yes
1		gridTrialProc	67	3	4	unreliable	59	hard	X	0.515314676876069	0.48468532312393103	no
1		gridTrialProc	67	3	4	unreliable	60	easy	0	0.7149455976917218	0.2850544023082782	no
1		gridTrialProc	67	3	4	unreliable	61	hard	X	0.5683424735428664	0.4316575264571336	no
1		gridTrialProc	67	3	4	unreliable	62	easy	0	0.7233843743869673	0.27661562561303266	no
1		gridTrialProc	67	3	4	unreliable	63	hard	X	0.44837418145547797	0.551625818544522	no
1		gridTrialProc	67	3	4	unreliable	64	hard	X	0.4274473748492547	0.5725526251507453	no
1		gridTrialProc	67	3	4	unreliable	65	hard	X	0.5173035240838832	0.48269647591611675	no
1		gridTrialProc	67	3	4	unreliable	66	easy	0	0.26809685016304785	0.7319031498369521	no
1		gridTrialProc	67	3	4	unreliable	67	easy	0	0.7449524277992062	0.25504757220079377	no
1		gridTrialProc	67	3	4	unreliable	68	hard	X	0.46964262958513714	0.5303573704148629	no
1		gridTrialProc	67	3	4	unreliable	69	easy	0	0.29131003752204704	0.708689962477953	no
1		gridTrialProc	67	3	4	unreliable	70	hard	X	0.5668153066559155	0.4331846933440845	no
1		gridTrialProc	67	3	4	unreliable	71	hard	X	0.5134170636820456	0.48658293631795435	no
1		gridTrialProc	67	3	4	unreliable	72	hard	X	0.5535548097717193	0.4464451902282807	yes
1		gridTrialProc	67	3	4	unreliable	73	easy	0	0.7139597407536222	0.2860402592463777	yes
1		gridTrialProc	67	3	4	unreliable	74	easy	0	0.6860124809824192	0.3139875190175808	no
1		gridTrialProc	67	3	4	unreliable	75	easy	0	0.6831707171401583	0.3168292828598417	no
1		gridTrialProc	67	3	4	unreliable	76	hard	X	0.5534105747450456	0.4465894252549544	no
1		gridTrialProc	67	3	4	unreliable	77	easy	0	0.7263930016564022	0.2736069983435978	no
1		gridTrialProc	67	3	4	unreliable	78	hard	X	0.5630831548004783	0.4369168451995217	no
1		gridTrialProc	67	3	4	unreliable	79	hard	X	0.5593675523004296	0.4406324476995704	no
1		gridBlockEndProc	67	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	67	1	5	reliable	0			0	0	
1		gridTrialProc	67	3	5	reliable	0	hard	X	0.5620961411610981	0.4379038588389019	no
1		gridTrialProc	67	3	5	reliable	1	easy	0	0.7018327554186099	0.29816724458139016	no
1		gridTrialProc	67	3	5	reliable	2	easy	0	0.300098766361105	0.699901233638895	no
1		gridTrialProc	67	3	5	reliable	3	hard	X	0.4514406062282309	0.5485593937717691	no
1		gridTrialProc	67	3	5	reliable	4	easy	0	0.2565575439324146	0.7434424560675854	no
1		gridTrialProc	67	3	5	reliable	5	easy	0	0.2744773631385603	0.7255226368614397	no
1		gridTrialProc	67	3	5	reliable	6	hard	X	0.5441732497451366	0.45582675025486347	no
1		gridTrialProc	67	3	5	reliable	7	hard	X	0.42814798601192616	0.5718520139880738	no
1		gridTrialProc	67	3	5	reliable	8	easy	0	0.2625904388217289	0.7374095611782712	no
1		gridTrialProc	67	3	5	reliable	9	easy	0	0.7208149502253207	0.27918504977467934	no
1		gridTrialProc	67	3	5	reliable	10	hard	X	0.5250828337393669	0.474917166260633	no
1		gridTrialProc	67	3	5	reliable	11	easy	0	0.2659760235824856	0.7340239764175144	no
1		gridTrialProc	67	3	5	reliable	12	hard	X	0.4431977649420511	0.5568022350579489	no
1		gridTrialProc	67	3	5	reliable	13	easy	0	0.2582485102639989	0.7417514897360011	no
1		gridTrialProc	67	3	5	reliable	14	easy	0	0.680976096106727	0.3190239038932729	no
1		gridTrialProc	67	3	5	reliable	15	hard	X	0.5471598679614134	0.4528401320385867	no
1		gridTrialProc	67	3	5	reliable	16	hard	X	0.4497187722941479	0.5502812277058521	no
1		gridTrialProc	67	3	5	reliable	17	easy	0	0.7046639887484991	0.29533601125150083	no
1		gridTrialProc	67	3	5	reliable	18	hard	X	0.4792474124494466	0.5207525875505534	no
1		gridTrialProc	67	3	5	reliable	19	hard	X	0.4723620171845571	0.5276379828154429	no
1		gridTrialProc	67	3	5	reliable	20	hard	X	0.4539665935793286	0.5460334064206713	no
1		gridTrialProc	67	3	5	reliable	21	hard	X	0.555692598423924	0.4443074015760759	no
1		gridTrialProc	67	3	5	reliable	22	easy	0	0.7319632900182749	0.2680367099817251	no
1		gridTrialProc	67	3	5	reliable	23	hard	X	0.47833677767471366	0.5216632223252864	no
1		gridTrialProc	67	3	5	reliable	24	hard	X	0.5218184941547982	0.4781815058452018	no
1		gridTrialProc	67	3	5	reliable	25	hard	X	0.5433939944761436	0.45660600552385644	no
1		gridTrialProc	67	3	5	reliable	26	easy	0	0.6853868977927353	0.31461310220726474	no
1		gridTrialProc	67	3	5	reliable	27	easy	0	0.29289840332322353	0.7071015966767764	no
1		gridTrialProc	67	3	5	reliable	28	easy	0	0.26920307935598636	0.7307969206440137	no
1		gridTrialProc	67	3	5	reliable	29	easy	0	0.7010092541670827	0.29899074583291735	no
1		gridTrialProc	67	3	5	reliable	30	hard	X	0.43189932281568355	0.5681006771843164	no
1		gridTrialProc	67	3	5	reliable	31	hard	X	0.5555905663821212	0.4444094336178787	no
1		gridTrialProc	67	3	5	reliable	32	easy	0	0.7021632360313346	0.29783676396866543	no
1		gridTrialProc	67	3	5	reliable	33	easy	0	0.717154637607154	0.28284536239284597	no
1		gridTrialProc	67	3	5	reliable	34	hard	X	0.546834925188789	0.45316507481121104	no
1		gridTrialProc	67	3	5	reliable	35	hard	X	0.46387763068522997	0.5361223693147701	no
1		gridTrialProc	67	3	5	reliable	36	hard	X	0.4791394860533428	0.5208605139466572	no
1		gridTrialProc	67	3	5	reliable	37	hard	X	0.5191318518960113	0.48086814810398865	no
1		gridTrialProc	67	3	5	reliable	38	hard	X	0.5275531781686457	0.47244682183135434	no
1		gridTrialProc	67	3	5	reliable	39	easy	0	0.7398866612251281	0.26011333877487186	no
1		gridTrialProc	67	3	5	reliable	40	easy	0	0.28436336210096286	0.7156366378990371	no
1		gridTrialProc	67	3	5	reliable	41	hard	X	0.5656387866922701	0.43436121330773	no
1		gridTrialProc	67	3	5	reliable	42	easy	0	0.2525000870343126	0.7474999129656874	no
1		gridTrialProc	67	3	5	reliable	43	easy	0	0.7277899755107029	0.27221002448929715	no
1		gridTrialProc	67	3	5	reliable	44	hard	X	0.5341339510304749	0.4658660489695251	no
1		gridTrialProc	67	3	5	reliable	45	hard	X	0.42676448434103753	0.5732355156589625	no
1		gridTrialProc	67	3	5	reliable	46	easy	0	0.7370154576127337	0.2629845423872664	no
1		gridTrialProc	67	3	5	reliable	47	easy	0	0.2505296515122317	0.7494703484877683	no
1		gridTrialProc	67	3	5	reliable	48	hard	X	0.5376794588901596	0.46232054110984044	no
1		gridTrialProc	67	3	5	reliable	49	hard	X	0.46118240227516055	0.5388175977248395	no
1		gridTrialProc	67	3	5	reliable	50	hard	X	0.45902976263196016	0.5409702373680398	no
1		gridTrialProc	67	3	5	reliable	51	hard	X	0.5300964947302318	0.4699035052697682	no
1		gridTrialProc	67	3	5	reliable	52	easy	0	0.25913531323108846	0.7408646867689115	no
1		gridTrialProc	67	3	5	reliable	53	hard	X	0.42832735310311665	0.5716726468968834	no
1		gridTrialProc	67	3	5	reliable	54	easy	0	0.742250870947931	0.257749129052069	no
1		gridTrialProc	67	3	5	reliable	55	easy	0	0.7102700476145579	0.2897299523854421	no
1		gridTrialProc	67	3	5	reliable	56	easy	0	0.7115893581097148	0.28841064189028526	no
1		gridTrialProc	67	3	5	reliable	57	easy	0	0.6869053792957936	0.31309462070420635	no
1		gridTrialProc	67	3	5	reliable	58	easy	0	0.2615328535819046	0.7384671464180954	no
1		gridTrialProc	67	3	5	reliable	59	hard	X	0.424139873728209	0.5758601262717911	no
1		gridTrialProc	67	3	5	reliable	60	hard	X	0.45330786281900487	0.5466921371809952	no
1		gridTrialProc	67	3	5	reliable	61	hard	X	0.5200554885192227	0.4799445114807773	no
1		gridTrialProc	67	3	5	reliable	62	hard	X	0.4449591017	0.5550408982999999	no
1		gridTrialProc	67	3	5	reliable	63	easy	0	0.7383483465730598	0.26165165342694024	no
1		gridTrialProc	67	3	5	reliable	64	easy	0	0.2530774548539643	0.7469225451460357	no
1		gridTrialProc	67	3	5	reliable	65	easy	0	0.7388865492743464	0.2611134507256536	no
1		gridTrialProc	67	3	5	reliable	66	easy	0	0.7446841928680197	0.2553158071319803	no
1		gridTrialProc	67	3	5	reliable	67	easy	0	0.2786282993531163	0.7213717006468837	no
1		gridTrialProc	67	3	5	reliable	68	hard	X	0.4612481949052508	0.5387518050947492	no
1		gridTrialProc	67	3	5	reliable	69	easy	0	0.7456118957925251	0.2543881042074749	no
1		gridTrialProc	67	3	5	reliable	70	easy	0	0.26939306951321323	0.7306069304867868	no
1		gridTrialProc	67	3	5	reliable	71	hard	X	0.5426875172921559	0.4573124827078441	no
1		gridTrialProc	67	3	5	reliable	72	hard	X	0.4245930301506919	0.5754069698493081	no
1		gridTrialProc	67	3	5	reliable	73	hard	X	0.5519276269238029	0.44807237307619713	no
1		gridTrialProc	67	3	5	reliable	74	hard	X	0.4429244614986964	0.5570755385013035	no
1		gridTrialProc	67	3	5	reliable	75	easy	0	0.74869058561661	0.25130941438339005	no
1		gridTrialProc	67	3	5	reliable	76	hard	X	0.4452292769634949	0.5547707230365051	no
1		gridTrialProc	67	3	5	reliable	77	easy	0	0.7188335000603978	0.28116649993960213	no
1		gridTrialProc	67	3	5	reliable	78	easy	0	0.30648329711918665	0.6935167028808134	no
1		gridTrialProc	67	3	5	reliable	79	easy	0	0.7080949812120373	0.2919050187879627	no
1		gridBlockEndProc	67	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	67	1	6	unreliable	0			0	0	
1		gridTrialProc	67	3	6	unreliable	0	easy	0	0.2976574058641201	0.7023425941358798	no
1		gridTrialProc	67	3	6	unreliable	1	hard	X	0.47509420575780553	0.5249057942421944	no
1		gridTrialProc	67	3	6	unreliable	2	hard	X	0.5498154518010061	0.45018454819899395	yes
1		gridTrialProc	67	3	6	unreliable	3	hard	X	0.44165216725803025	0.5583478327419698	yes
1		gridTrialProc	67	3	6	unreliable	4	easy	0	0.6995162493779202	0.30048375062207977	no
1		gridTrialProc	67	3	6	unreliable	5	easy	0	0.29318594366082046	0.7068140563391796	yes
1		gridTrialProc	67	3	6	unreliable	6	hard	X	0.47852876234299	0.52147123765701	yes
1		gridTrialProc	67	3	6	unreliable	7	hard	X	0.4376928982401301	0.56230710175987	no
1		gridTrialProc	67	3	6	unreliable	8	hard	X	0.5695000143455835	0.43049998565441644	yes
1		gridTrialProc	67	3	6	unreliable	9	easy	0	0.7443497769450345	0.25565022305496554	no
1		gridTrialProc	67	3	6	unreliable	10	hard	X	0.43470359474163994	0.56529640525836	yes
1		gridTrialProc	67	3	6	unreliable	11	hard	X	0.4390024392646429	0.5609975607353571	no
1		gridTrialProc	67	3	6	unreliable	12	easy	0	0.7370822183445334	0.2629177816554666	yes
1		gridTrialProc	67	3	6	unreliable	13	hard	X	0.5278607238971	0.4721392761028999	no
1		gridTrialProc	67	3	6	unreliable	14	hard	X	0.5449681456815951	0.45503185431840487	no
1		gridTrialProc	67	3	6	unreliable	15	hard	X	0.46512667452524264	0.5348733254747573	yes
1		gridTrialProc	67	3	6	unreliable	16	easy	0	0.716958316057033	0.283041683942967	no
1		gridTrialProc	67	3	6	unreliable	17	easy	0	0.7064586930607197	0.2935413069392803	no
1		gridTrialProc	67	3	6	unreliable	18	easy	0	0.685455625197404	0.314544374802596	no
1		gridTrialProc	67	3	6	unreliable	19	hard	X	0.5424378866462154	0.4575621133537846	yes
1		gridTrialProc	67	3	6	unreliable	20	hard	X	0.4738635530039043	0.5261364469960956	no
1		gridTrialProc	67	3	6	unreliable	21	hard	X	0.4562640530850396	0.5437359469149604	no
1		gridTrialProc	67	3	6	unreliable	22	hard	X	0.5656333242142277	0.4343666757857723	no
1		gridTrialProc	67	3	6	unreliable	23	easy	0	0.26773650411756184	0.7322634958824381	no
1		gridTrialProc	67	3	6	unreliable	24	easy	0	0.2616242556568396	0.7383757443431604	no
1		gridTrialProc	67	3	6	unreliable	25	easy	0	0.706270363562773	0.293729636437227	no
1		gridTrialProc	67	3	6	unreliable	26	hard	X	0.4208852420100702	0.5791147579899298	no
1		gridTrialProc	67	3	6	unreliable	27	easy	0	0.2949171387137713	0.7050828612862288	no
1		gridTrialProc	67	3	6	unreliable	28	easy	0	0.2700395068393892	0.7299604931606107	no
1		gridTrialProc	67	3	6	unreliable	29	hard	X	0.560368993726603	0.43963100627339696	no
1		gridTrialProc	67	3	6	unreliable	30	hard	X	0.5334616053484278	0.4665383946515722	no
1		gridTrialProc	67	3	6	unreliable	31	hard	X	0.568601377345791	0.431398622654209	yes
1		gridTrialProc	67	3	6	unreliable	32	hard	X	0.4666497966254353	0.5333502033745647	no
1		gridTrialProc	67	3	6	unreliable	33	easy	0	0.2717493525833913	0.7282506474166087	no
1		gridTrialProc	67	3	6	unreliable	34	hard	X	0.46161827430039254	0.5383817256996075	no
1		gridTrialProc	67	3	6	unreliable	35	easy	0	0.6815500774534613	0.3184499225465387	yes
1		gridTrialProc	67	3	6	unreliable	36	easy	0	0.2989126362599973	0.7010873637400027	yes
1		gridTrialProc	67	3	6	unreliable	37	hard	X	0.4682962598944758	0.5317037401055242	no
1		gridTrialProc	67	3	6	unreliable	38	hard	X	0.5753266236693384	0.42467337633066155	no
1		gridTrialProc	67	3	6	unreliable	39	easy	0	0.7160648410171451	0.28393515898285493	yes
1		gridTrialProc	67	3	6	unreliable	40	easy	0	0.7046852869548152	0.29531471304518475	no
1		gridTrialProc	67	3	6	unreliable	41	easy	0	0.7025775057922596	0.2974224942077403	no
1		gridTrialProc	67	3	6	unreliable	42	hard	X	0.5191619550974766	0.48083804490252335	no
1		gridTrialProc	67	3	6	unreliable	43	hard	X	0.4404052924799929	0.5595947075200072	no
1		gridTrialProc	67	3	6	unreliable	44	easy	0	0.28238947430537875	0.7176105256946212	no
1		gridTrialProc	67	3	6	unreliable	45	hard	X	0.4254260758672778	0.5745739241327221	no
1		gridTrialProc	67	3	6	unreliable	46	easy	0	0.7413080552793134	0.25869194472068663	no
1		gridTrialProc	67	3	6	unreliable	47	hard	X	0.5656262069094835	0.4343737930905165	yes
1		gridTrialProc	67	3	6	unreliable	48	hard	X	0.5647744808243196	0.4352255191756805	yes
1		gridTrialProc	67	3	6	unreliable	49	easy	0	0.30331233132645297	0.696687668673547	yes
1		gridTrialProc	67	3	6	unreliable	50	hard	X	0.47222639550398704	0.527773604496013	no
1		gridTrialProc	67	3	6	unreliable	51	hard	X	0.5324944930019817	0.4675055069980183	no
1		gridTrialProc	67	3	6	unreliable	52	hard	X	0.5486118719161386	0.4513881280838615	no
1		gridTrialProc	67	3	6	unreliable	53	hard	X	0.4624768337895526	0.5375231662104474	no
1		gridTrialProc	67	3	6	unreliable	54	easy	0	0.7284758182516362	0.27152418174836374	no
1		gridTrialProc	67	3	6	unreliable	55	hard	X	0.5102234890505828	0.4897765109494172	yes
1		gridTrialProc	67	3	6	unreliable	56	easy	0	0.7498581429305343	0.2501418570694657	no
1		gridTrialProc	67	3	6	unreliable	57	hard	X	0.5355699291978965	0.4644300708021035	yes
1		gridTrialProc	67	3	6	unreliable	58	easy	0	0.6816264305717716	0.3183735694282283	no
1		gridTrialProc	67	3	6	unreliable	59	hard	X	0.5612395186362382	0.4387604813637618	no
1		gridTrialProc	67	3	6	unreliable	60	easy	0	0.25582553126818014	0.7441744687318199	yes
1		gridTrialProc	67	3	6	unreliable	61	hard	X	0.42468842123567113	0.5753115787643288	yes
1		gridTrialProc	67	3	6	unreliable	62	easy	0	0.25448956608943424	0.7455104339105658	no
1		gridTrialProc	67	3	6	unreliable	63	easy	0	0.2973281763015647	0.7026718236984353	no
1		gridTrialProc	67	3	6	unreliable	64	easy	0	0.6946745800487739	0.30532541995122614	no
1		gridTrialProc	67	3	6	unreliable	65	easy	0	0.3192771607379317	0.6807228392620683	yes
1		gridTrialProc	67	3	6	unreliable	66	easy	0	0.725810798635344	0.27418920136465597	no
1		gridTrialProc	67	3	6	unreliable	67	easy	0	0.3162145538646698	0.6837854461353302	no
1		gridTrialProc	67	3	6	unreliable	68	hard	X	0.46381195662252045	0.5361880433774795	no
1		gridTrialProc	67	3	6	unreliable	69	hard	X	0.5115951568466429	0.4884048431533571	no
1		gridTrialProc	67	3	6	unreliable	70	easy	0	0.6990355670631008	0.3009644329368993	no
1		gridTrialProc	67	3	6	unreliable	71	easy	0	0.2618897083135937	0.7381102916864063	yes
1		gridTrialProc	67	3	6	unreliable	72	easy	0	0.28810989269631576	0.7118901073036843	yes
1		gridTrialProc	67	3	6	unreliable	73	easy	0	0.263434388289573	0.736565611710427	no
1		gridTrialProc	67	3	6	unreliable	74	hard	X	0.5727182188150723	0.4272817811849277	no
1		gridTrialProc	67	3	6	unreliable	75	easy	0	0.27282931350823303	0.727170686491767	no
1		gridTrialProc	67	3	6	unreliable	76	easy	0	0.7437423309685116	0.25625766903148844	no
1		gridTrialProc	67	3	6	unreliable	77	hard	X	0.44951417263510185	0.5504858273648982	no
1		gridTrialProc	67	3	6	unreliable	78	easy	0	0.6869226611286998	0.3130773388713002	yes
1		gridTrialProc	67	3	6	unreliable	79	easy	0	0.6992801772717083	0.30071982272829173	no
1		gridBlockEndProc	67	2	6	unreliable	0			0	0	
