Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	19	3	4	reliable	46	easy	0	0.29769757318087237	0.7023024268191276	no
1		gridTrialProc	19	3	4	reliable	47	easy	0	0.7191783087185804	0.2808216912814197	no
1		gridTrialProc	19	3	4	reliable	48	easy	0	0.25865995294644833	0.7413400470535516	no
1		gridTrialProc	19	3	4	reliable	49	easy	0	0.6979973746689389	0.30200262533106115	no
1		gridTrialProc	19	3	4	reliable	50	easy	0	0.27552552699295746	0.7244744730070425	no
1		gridTrialProc	19	3	4	reliable	51	easy	0	0.31016605598514785	0.6898339440148522	no
1		gridTrialProc	19	3	4	reliable	52	hard	X	0.478664963781232	0.521335036218768	no
1		gridTrialProc	19	3	4	reliable	53	hard	X	0.5408031345812527	0.4591968654187472	no
1		gridTrialProc	19	3	4	reliable	54	hard	X	0.572383345527673	0.42761665447232705	no
1		gridTrialProc	19	3	4	reliable	55	hard	X	0.4684853265025718	0.5315146734974282	no
1		gridTrialProc	19	3	4	reliable	56	easy	0	0.7060141649897637	0.29398583501023634	no
1		gridTrialProc	19	3	4	reliable	57	hard	X	0.4491145417221197	0.5508854582778804	no
1		gridTrialProc	19	3	4	reliable	58	hard	X	0.5273451888917129	0.47265481110828717	no
1		gridTrialProc	19	3	4	reliable	59	easy	0	0.7156536427104598	0.28434635728954016	no
1		gridTrialProc	19	3	4	reliable	60	easy	0	0.31987818209435903	0.680121817905641	no
1		gridTrialProc	19	3	4	reliable	61	easy	0	0.721802089227451	0.2781979107725489	no
1		gridTrialProc	19	3	4	reliable	62	easy	0	0.2549228257839218	0.7450771742160782	no
1		gridTrialProc	19	3	4	reliable	63	easy	0	0.2791285627417349	0.7208714372582651	no
1		gridTrialProc	19	3	4	reliable	64	hard	X	0.4313367350426827	0.5686632649573173	no
1		gridTrialProc	19	3	4	reliable	65	easy	0	0.2608835071682953	0.7391164928317047	no
1		gridTrialProc	19	3	4	reliable	66	hard	X	0.432481038149843	0.567518961850157	no
1		gridTrialProc	19	3	4	reliable	67	hard	X	0.4894324298272337	0.5105675701727663	no
1		gridTrialProc	19	3	4	reliable	68	easy	0	0.31170846340669367	0.6882915365933063	no
1		gridTrialProc	19	3	4	reliable	69	hard	X	0.512586600485178	0.487413399514822	no
1		gridTrialProc	19	3	4	reliable	70	hard	X	0.48554817045746235	0.5144518295425377	no
1		gridTrialProc	19	3	4	reliable	71	hard	X	0.5581023423025808	0.44189765769741923	no
1		gridTrialProc	19	3	4	reliable	72	easy	0	0.2820072139915476	0.7179927860084524	no
1		gridTrialProc	19	3	4	reliable	73	easy	0	0.2676040756785232	0.7323959243214768	no
1		gridTrialProc	19	3	4	reliable	74	easy	0	0.7294225169799863	0.2705774830200137	no
1		gridTrialProc	19	3	4	reliable	75	easy	0	0.29540863584529514	0.7045913641547048	no
1		gridTrialProc	19	3	4	reliable	76	easy	0	0.70145077847028	0.29854922152971997	no
1		gridTrialProc	19	3	4	reliable	77	easy	0	0.6852505201492165	0.3147494798507835	no
1		gridTrialProc	19	3	4	reliable	78	hard	X	0.5256019482156803	0.4743980517843197	no
1		gridTrialProc	19	3	4	reliable	79	hard	X	0.48673076852732516	0.5132692314726748	no
1		gridBlockEndProc	19	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	19	1	5	unreliable	0			0	0	
1		gridTrialProc	19	3	5	unreliable	0	hard	X	0.5233579116124771	0.47664208838752287	no
1		gridTrialProc	19	3	5	unreliable	1	easy	0	0.728779167964805	0.271220832035195	no
1		gridTrialProc	19	3	5	unreliable	2	hard	X	0.4400551693548359	0.5599448306451641	no
1		gridTrialProc	19	3	5	unreliable	3	easy	0	0.2576189284227442	0.7423810715772559	no
1		gridTrialProc	19	3	5	unreliable	4	easy	0	0.7121740790584162	0.28782592094158377	no
1		gridTrialProc	19	3	5	unreliable	5	easy	0	0.683410322193496	0.31658967780650404	yes
1		gridTrialProc	19	3	5	unreliable	6	easy	0	0.3130083743104735	0.6869916256895265	no
1		gridTrialProc	19	3	5	unreliable	7	easy	0	0.27755739286712927	0.7224426071328707	no
1		gridTrialProc	19	3	5	unreliable	8	hard	X	0.5315271770627049	0.4684728229372951	no
1		gridTrialProc	19	3	5	unreliable	9	easy	0	0.745178191288471	0.2548218087115291	no
1		gridTrialProc	19	3	5	unreliable	10	easy	0	0.7358206143907308	0.26417938560926923	no
1		gridTrialProc	19	3	5	unreliable	11	easy	0	0.29232162213187896	0.707678377868121	yes
1		gridTrialProc	19	3	5	unreliable	12	easy	0	0.27422418195288345	0.7257758180471165	yes
1		gridTrialProc	19	3	5	unreliable	13	easy	0	0.7448372790139761	0.2551627209860239	yes
1		gridTrialProc	19	3	5	unreliable	14	easy	0	0.3159741119174757	0.6840258880825243	yes
1		gridTrialProc	19	3	5	unreliable	15	hard	X	0.5309882172723692	0.4690117827276308	yes
1		gridTrialProc	19	3	5	unreliable	16	hard	X	0.5546295826859589	0.4453704173140411	no
1		gridTrialProc	19	3	5	unreliable	17	hard	X	0.5486678762826733	0.4513321237173266	no
1		gridTrialProc	19	3	5	unreliable	18	hard	X	0.45639121106666874	0.5436087889333312	yes
1		gridTrialProc	19	3	5	unreliable	19	hard	X	0.5402920022376192	0.45970799776238086	no
1		gridTrialProc	19	3	5	unreliable	20	hard	X	0.5204134500097621	0.4795865499902378	no
1		gridTrialProc	19	3	5	unreliable	21	hard	X	0.4860317151775042	0.5139682848224958	yes
1		gridTrialProc	19	3	5	unreliable	22	hard	X	0.4323738209266981	0.5676261790733019	yes
1		gridTrialProc	19	3	5	unreliable	23	hard	X	0.4761165019011617	0.5238834980988383	no
1		gridTrialProc	19	3	5	unreliable	24	hard	X	0.47155982779338496	0.528440172206615	no
1		gridTrialProc	19	3	5	unreliable	25	easy	0	0.30464551828521735	0.6953544817147826	no
1		gridTrialProc	19	3	5	unreliable	26	hard	X	0.5600350563972671	0.4399649436027328	no
1		gridTrialProc	19	3	5	unreliable	27	easy	0	0.7217890987412146	0.2782109012587855	no
1		gridTrialProc	19	3	5	unreliable	28	easy	0	0.2992645762301876	0.7007354237698125	no
1		gridTrialProc	19	3	5	unreliable	29	hard	X	0.5516903355227237	0.44830966447727627	no
1		gridTrialProc	19	3	5	unreliable	30	hard	X	0.42596284453095273	0.5740371554690473	no
1		gridTrialProc	19	3	5	unreliable	31	easy	0	0.30891473046338735	0.6910852695366126	no
1		gridTrialProc	19	3	5	unreliable	32	easy	0	0.27873042634469264	0.7212695736553074	no
1		gridTrialProc	19	3	5	unreliable	33	hard	X	0.5320079851312025	0.46799201486879743	no
1		gridTrialProc	19	3	5	unreliable	34	hard	X	0.47284455216914634	0.5271554478308537	no
1		gridTrialProc	19	3	5	unreliable	35	hard	X	0.44667738159199544	0.5533226184080046	no
1		gridTrialProc	19	3	5	unreliable	36	hard	X	0.4492831988499366	0.5507168011500634	no
1		gridTrialProc	19	3	5	unreliable	37	hard	X	0.5750961740998581	0.4249038259001419	yes
1		gridTrialProc	19	3	5	unreliable	38	hard	X	0.44583915806451624	0.5541608419354838	no
1		gridTrialProc	19	3	5	unreliable	39	easy	0	0.7432337412871217	0.25676625871287834	no
1		gridTrialProc	19	3	5	unreliable	40	easy	0	0.3008255215487413	0.6991744784512587	no
1		gridTrialProc	19	3	5	unreliable	41	easy	0	0.7428702767882116	0.2571297232117884	no
1		gridTrialProc	19	3	5	unreliable	42	hard	X	0.4678225285785491	0.5321774714214509	no
1		gridTrialProc	19	3	5	unreliable	43	hard	X	0.5525257106367794	0.4474742893632206	yes
1		gridTrialProc	19	3	5	unreliable	44	hard	X	0.45998270981763817	0.5400172901823619	no
1		gridTrialProc	19	3	5	unreliable	45	easy	0	0.25746538178836875	0.7425346182116312	no
1		gridTrialProc	19	3	5	unreliable	46	easy	0	0.31929430056656316	0.6807056994334368	no
1		gridTrialProc	19	3	5	unreliable	47	easy	0	0.29852213273547384	0.7014778672645261	no
1		gridTrialProc	19	3	5	unreliable	48	hard	X	0.5459169958507846	0.4540830041492154	yes
1		gridTrialProc	19	3	5	unreliable	49	hard	X	0.44308864158745215	0.5569113584125478	no
1		gridTrialProc	19	3	5	unreliable	50	easy	0	0.2569722973533732	0.7430277026466268	yes
1		gridTrialProc	19	3	5	unreliable	51	hard	X	0.5658442485879849	0.43415575141201507	yes
1		gridTrialProc	19	3	5	unreliable	52	hard	X	0.5144863778835419	0.4855136221164581	yes
1		gridTrialProc	19	3	5	unreliable	53	easy	0	0.25252197438006097	0.747478025619939	no
1		gridTrialProc	19	3	5	unreliable	54	hard	X	0.5223355811671069	0.4776644188328932	no
1		gridTrialProc	19	3	5	unreliable	55	hard	X	0.42380366100796074	0.5761963389920393	yes
1		gridTrialProc	19	3	5	unreliable	56	easy	0	0.723320160435341	0.276679839564659	no
1		gridTrialProc	19	3	5	unreliable	57	easy	0	0.28690104674554606	0.7130989532544539	no
1		gridTrialProc	19	3	5	unreliable	58	hard	X	0.5267617893984143	0.47323821060158566	yes
1		gridTrialProc	19	3	5	unreliable	59	easy	0	0.7497296712296855	0.2502703287703146	no
1		gridTrialProc	19	3	5	unreliable	60	easy	0	0.7349411476596169	0.26505885234038307	no
1		gridTrialProc	19	3	5	unreliable	61	hard	X	0.546953702221962	0.45304629777803795	yes
1		gridTrialProc	19	3	5	unreliable	62	hard	X	0.47508010890108465	0.5249198910989153	no
1		gridTrialProc	19	3	5	unreliable	63	easy	0	0.27766779279489856	0.7223322072051015	yes
1		gridTrialProc	19	3	5	unreliable	64	easy	0	0.6957289007450151	0.3042710992549849	yes
1		gridTrialProc	19	3	5	unreliable	65	easy	0	0.746345666080056	0.253654333919944	yes
1		gridTrialProc	19	3	5	unreliable	66	hard	X	0.5362466401196365	0.4637533598803635	no
1		gridTrialProc	19	3	5	unreliable	67	easy	0	0.6897490570959963	0.3102509429040037	no
1		gridTrialProc	19	3	5	unreliable	68	easy	0	0.7298979426203648	0.2701020573796352	yes
1		gridTrialProc	19	3	5	unreliable	69	easy	0	0.7354533174927345	0.26454668250726554	no
1		gridTrialProc	19	3	5	unreliable	70	hard	X	0.4443235415335996	0.5556764584664005	no
1		gridTrialProc	19	3	5	unreliable	71	hard	X	0.5105807943866113	0.4894192056133887	no
1		gridTrialProc	19	3	5	unreliable	72	easy	0	0.6812165509511584	0.3187834490488416	yes
1		gridTrialProc	19	3	5	unreliable	73	easy	0	0.6987640836189983	0.3012359163810017	no
1		gridTrialProc	19	3	5	unreliable	74	easy	0	0.7163003884444383	0.28369961155556167	no
1		gridTrialProc	19	3	5	unreliable	75	hard	X	0.44509206100850524	0.5549079389914948	yes
1		gridTrialProc	19	3	5	unreliable	76	hard	X	0.5545918181527263	0.4454081818472737	no
1		gridTrialProc	19	3	5	unreliable	77	hard	X	0.5442577980410505	0.45574220195894954	no
1		gridTrialProc	19	3	5	unreliable	78	easy	0	0.7361283860061845	0.26387161399381553	no
1		gridTrialProc	19	3	5	unreliable	79	easy	0	0.27591595461586116	0.7240840453841388	no
1		gridBlockEndProc	19	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	19	1	6	reliable	0			0	0	
1		gridTrialProc	19	3	6	reliable	0	hard	X	0.43523636178129005	0.56476363821871	no
1		gridTrialProc	19	3	6	reliable	1	easy	0	0.284672434245177	0.715327565754823	no
1		gridTrialProc	19	3	6	reliable	2	easy	0	0.723088659815843	0.27691134018415703	no
1		gridTrialProc	19	3	6	reliable	3	easy	0	0.28274926018449625	0.7172507398155037	no
1		gridTrialProc	19	3	6	reliable	4	easy	0	0.7298630587424065	0.27013694125759347	no
1		gridTrialProc	19	3	6	reliable	5	easy	0	0.2943077063976333	0.7056922936023666	no
1		gridTrialProc	19	3	6	reliable	6	hard	X	0.4866168122636601	0.51338318773634	no
1		gridTrialProc	19	3	6	reliable	7	easy	0	0.684471166534911	0.3155288334650889	no
1		gridTrialProc	19	3	6	reliable	8	easy	0	0.27800637308114723	0.7219936269188527	no
1		gridTrialProc	19	3	6	reliable	9	hard	X	0.48575932082315487	0.5142406791768451	no
1		gridTrialProc	19	3	6	reliable	10	easy	0	0.2574151338538931	0.742584866146107	no
1		gridTrialProc	19	3	6	reliable	11	hard	X	0.47965731131869327	0.5203426886813067	no
1		gridTrialProc	19	3	6	reliable	12	hard	X	0.44137487974016076	0.5586251202598392	no
1		gridTrialProc	19	3	6	reliable	13	hard	X	0.554896420729906	0.44510357927009403	no
1		gridTrialProc	19	3	6	reliable	14	easy	0	0.2891473784588667	0.7108526215411333	no
1		gridTrialProc	19	3	6	reliable	15	hard	X	0.5603839078208559	0.4396160921791441	no
1		gridTrialProc	19	3	6	reliable	16	easy	0	0.73080758717619	0.26919241282381	no
1		gridTrialProc	19	3	6	reliable	17	easy	0	0.27834303761385126	0.7216569623861487	no
1		gridTrialProc	19	3	6	reliable	18	easy	0	0.688883052346225	0.311116947653775	no
1		gridTrialProc	19	3	6	reliable	19	easy	0	0.28436687676869593	0.715633123231304	no
1		gridTrialProc	19	3	6	reliable	20	easy	0	0.7179899975147859	0.2820100024852141	no
1		gridTrialProc	19	3	6	reliable	21	easy	0	0.712667454381934	0.287332545618066	no
1		gridTrialProc	19	3	6	reliable	22	hard	X	0.4478359652451298	0.5521640347548702	no
1		gridTrialProc	19	3	6	reliable	23	easy	0	0.697294961540158	0.3027050384598419	no
1		gridTrialProc	19	3	6	reliable	24	hard	X	0.5280327855684797	0.4719672144315204	no
1		gridTrialProc	19	3	6	reliable	25	easy	0	0.7489112553533503	0.2510887446466496	no
1		gridTrialProc	19	3	6	reliable	26	hard	X	0.4233541635815218	0.5766458364184782	no
1		gridTrialProc	19	3	6	reliable	27	easy	0	0.690716731753877	0.30928326824612296	no
1		gridTrialProc	19	3	6	reliable	28	hard	X	0.5335723392866928	0.4664276607133072	no
1		gridTrialProc	19	3	6	reliable	29	easy	0	0.7144323349522772	0.2855676650477228	no
1		gridTrialProc	19	3	6	reliable	30	hard	X	0.43494639987832917	0.5650536001216708	no
1		gridTrialProc	19	3	6	reliable	31	easy	0	0.3116462791114665	0.6883537208885335	no
1		gridTrialProc	19	3	6	reliable	32	hard	X	0.5144823398818068	0.48551766011819314	no
1		gridTrialProc	19	3	6	reliable	33	hard	X	0.5118888105350322	0.4881111894649678	no
1		gridTrialProc	19	3	6	reliable	34	hard	X	0.4444446566903007	0.5555553433096994	no
1		gridTrialProc	19	3	6	reliable	35	easy	0	0.6979393263043222	0.3020606736956778	no
1		gridTrialProc	19	3	6	reliable	36	easy	0	0.28583525347885813	0.7141647465211418	no
1		gridTrialProc	19	3	6	reliable	37	hard	X	0.42466428073983337	0.5753357192601667	no
1		gridTrialProc	19	3	6	reliable	38	easy	0	0.7035310556141969	0.2964689443858031	no
1		gridTrialProc	19	3	6	reliable	39	hard	X	0.517306995525191	0.48269300447480906	no
1		gridTrialProc	19	3	6	reliable	40	hard	X	0.4561891062912702	0.5438108937087298	no
1		gridTrialProc	19	3	6	reliable	41	easy	0	0.27829619317943055	0.7217038068205694	no
1		gridTrialProc	19	3	6	reliable	42	easy	0	0.28559805377253344	0.7144019462274666	no
1		gridTrialProc	19	3	6	reliable	43	hard	X	0.46988037776842273	0.5301196222315773	no
1		gridTrialProc	19	3	6	reliable	44	hard	X	0.5529127682869006	0.44708723171309944	no
1		gridTrialProc	19	3	6	reliable	45	easy	0	0.7246577519609552	0.2753422480390448	no
1		gridTrialProc	19	3	6	reliable	46	easy	0	0.6943647540926867	0.30563524590731334	no
1		gridTrialProc	19	3	6	reliable	47	hard	X	0.556600197350242	0.443399802649758	no
1		gridTrialProc	19	3	6	reliable	48	easy	0	0.2620477528266177	0.7379522471733824	no
1		gridTrialProc	19	3	6	reliable	49	hard	X	0.5799461957813727	0.42005380421862726	no
1		gridTrialProc	19	3	6	reliable	50	hard	X	0.544198349052816	0.45580165094718395	no
1		gridTrialProc	19	3	6	reliable	51	hard	X	0.4771070558591613	0.5228929441408388	no
1		gridTrialProc	19	3	6	reliable	52	hard	X	0.4779690330815737	0.5220309669184263	no
1		gridTrialProc	19	3	6	reliable	53	hard	X	0.5559039215223822	0.44409607847761784	no
1		gridTrialProc	19	3	6	reliable	54	hard	X	0.5503595217231467	0.4496404782768533	no
1		gridTrialProc	19	3	6	reliable	55	hard	X	0.4875512675544831	0.5124487324455169	no
1		gridTrialProc	19	3	6	reliable	56	easy	0	0.28148878169203295	0.718511218307967	no
1		gridTrialProc	19	3	6	reliable	57	hard	X	0.5564443423301375	0.44355565766986255	no
1		gridTrialProc	19	3	6	reliable	58	easy	0	0.6834040482540971	0.3165959517459029	no
1		gridTrialProc	19	3	6	reliable	59	hard	X	0.4532993681003394	0.5467006318996606	no
1		gridTrialProc	19	3	6	reliable	60	hard	X	0.5655023909678785	0.43449760903212153	no
1		gridTrialProc	19	3	6	reliable	61	hard	X	0.5331877688605218	0.4668122311394783	no
1		gridTrialProc	19	3	6	reliable	62	hard	X	0.5279211205486423	0.47207887945135774	no
1		gridTrialProc	19	3	6	reliable	63	easy	0	0.710813630517696	0.289186369482304	no
1		gridTrialProc	19	3	6	reliable	64	easy	0	0.7359385123744605	0.2640614876255395	no
1		gridTrialProc	19	3	6	reliable	65	hard	X	0.4500251466921048	0.5499748533078952	no
1		gridTrialProc	19	3	6	reliable	66	hard	X	0.5145869469347915	0.48541305306520854	no
1		gridTrialProc	19	3	6	reliable	67	easy	0	0.250616467937488	0.749383532062512	no
1		gridTrialProc	19	3	6	reliable	68	easy	0	0.3082687503763252	0.6917312496236748	no
1		gridTrialProc	19	3	6	reliable	69	easy	0	0.738541183081079	0.26145881691892103	no
1		gridTrialProc	19	3	6	reliable	70	hard	X	0.4808299102273829	0.519170089772617	no
1		gridTrialProc	19	3	6	reliable	71	easy	0	0.2661343974734346	0.7338656025265654	no
1		gridTrialProc	19	3	6	reliable	72	easy	0	0.2517263090230672	0.7482736909769327	no
1		gridTrialProc	19	3	6	reliable	73	hard	X	0.4449067630689342	0.5550932369310658	no
1		gridTrialProc	19	3	6	reliable	74	hard	X	0.4668518119881572	0.5331481880118428	no
1		gridTrialProc	19	3	6	reliable	75	easy	0	0.2767095910822073	0.7232904089177927	no
1		gridTrialProc	19	3	6	reliable	76	hard	X	0.5770799753771625	0.4229200246228375	no
1		gridTrialProc	19	3	6	reliable	77	easy	0	0.6937667907001173	0.30623320929988274	no
1		gridTrialProc	19	3	6	reliable	78	easy	0	0.31950567510329797	0.680494324896702	no
1		gridTrialProc	19	3	6	reliable	79	hard	X	0.4665737360499063	0.5334262639500937	no
1		gridBlockEndProc	19	2	6	reliable	0			0	0	
