Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	79	3	4	unreliable	47	easy	0	0.7036968528988554	0.29630314710114464	no
1		gridTrialProc	79	3	4	unreliable	48	hard	X	0.4412042628202205	0.5587957371797795	no
1		gridTrialProc	79	3	4	unreliable	49	easy	0	0.7030028378048421	0.29699716219515787	no
1		gridTrialProc	79	3	4	unreliable	50	easy	0	0.703191719878601	0.29680828012139904	yes
1		gridTrialProc	79	3	4	unreliable	51	hard	X	0.4305496568890753	0.5694503431109247	no
1		gridTrialProc	79	3	4	unreliable	52	easy	0	0.2934117958225217	0.7065882041774783	yes
1		gridTrialProc	79	3	4	unreliable	53	hard	X	0.568225501165549	0.4317744988344509	no
1		gridTrialProc	79	3	4	unreliable	54	easy	0	0.7358949020274661	0.26410509797253384	yes
1		gridTrialProc	79	3	4	unreliable	55	hard	X	0.5239520983105886	0.47604790168941136	no
1		gridTrialProc	79	3	4	unreliable	56	easy	0	0.2940986265130171	0.7059013734869829	yes
1		gridTrialProc	79	3	4	unreliable	57	hard	X	0.5735194118155362	0.4264805881844637	no
1		gridTrialProc	79	3	4	unreliable	58	hard	X	0.45403170287747974	0.5459682971225203	no
1		gridTrialProc	79	3	4	unreliable	59	easy	0	0.688228942412308	0.31177105758769197	no
1		gridTrialProc	79	3	4	unreliable	60	easy	0	0.3053664406319074	0.6946335593680926	yes
1		gridTrialProc	79	3	4	unreliable	61	hard	X	0.5264399328089135	0.4735600671910865	no
1		gridTrialProc	79	3	4	unreliable	62	easy	0	0.7269101632064993	0.27308983679350074	no
1		gridTrialProc	79	3	4	unreliable	63	hard	X	0.5366478268542909	0.46335217314570903	no
1		gridTrialProc	79	3	4	unreliable	64	hard	X	0.4834617576164693	0.5165382423835307	no
1		gridTrialProc	79	3	4	unreliable	65	hard	X	0.4270512833651986	0.5729487166348014	no
1		gridTrialProc	79	3	4	unreliable	66	easy	0	0.7298370332344255	0.27016296676557455	no
1		gridTrialProc	79	3	4	unreliable	67	easy	0	0.7410224385809844	0.2589775614190156	no
1		gridTrialProc	79	3	4	unreliable	68	hard	X	0.5718934681634484	0.4281065318365516	no
1		gridTrialProc	79	3	4	unreliable	69	easy	0	0.30795951707381264	0.6920404829261874	no
1		gridTrialProc	79	3	4	unreliable	70	hard	X	0.46155146108284584	0.5384485389171542	no
1		gridTrialProc	79	3	4	unreliable	71	hard	X	0.5610830416839534	0.43891695831604655	yes
1		gridTrialProc	79	3	4	unreliable	72	hard	X	0.5313630691842044	0.4686369308157956	no
1		gridTrialProc	79	3	4	unreliable	73	easy	0	0.2800869429654195	0.7199130570345804	no
1		gridTrialProc	79	3	4	unreliable	74	easy	0	0.7448778816864476	0.2551221183135524	yes
1		gridTrialProc	79	3	4	unreliable	75	hard	X	0.5470338304783873	0.4529661695216128	yes
1		gridTrialProc	79	3	4	unreliable	76	hard	X	0.5265841600413792	0.4734158399586208	no
1		gridTrialProc	79	3	4	unreliable	77	hard	X	0.5462847898619594	0.45371521013804067	no
1		gridTrialProc	79	3	4	unreliable	78	hard	X	0.454857509749492	0.545142490250508	no
1		gridTrialProc	79	3	4	unreliable	79	easy	0	0.7240184863475163	0.27598151365248363	no
1		gridBlockEndProc	79	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	79	1	5	reliable	0			0	0	
1		gridTrialProc	79	3	5	reliable	0	easy	0	0.3072293774369915	0.6927706225630085	no
1		gridTrialProc	79	3	5	reliable	1	hard	X	0.48280789151552905	0.517192108484471	no
1		gridTrialProc	79	3	5	reliable	2	hard	X	0.5720495497491136	0.42795045025088635	no
1		gridTrialProc	79	3	5	reliable	3	hard	X	0.4834055981346056	0.5165944018653944	no
1		gridTrialProc	79	3	5	reliable	4	easy	0	0.29033215352586583	0.7096678464741342	no
1		gridTrialProc	79	3	5	reliable	5	easy	0	0.6991362563188369	0.3008637436811631	no
1		gridTrialProc	79	3	5	reliable	6	hard	X	0.523804773361012	0.476195226638988	no
1		gridTrialProc	79	3	5	reliable	7	easy	0	0.7031735535740578	0.2968264464259423	no
1		gridTrialProc	79	3	5	reliable	8	hard	X	0.4837147874718838	0.5162852125281162	no
1		gridTrialProc	79	3	5	reliable	9	hard	X	0.48038242982374	0.51961757017626	no
1		gridTrialProc	79	3	5	reliable	10	easy	0	0.3070915229039227	0.6929084770960773	no
1		gridTrialProc	79	3	5	reliable	11	hard	X	0.5407629778563954	0.4592370221436047	no
1		gridTrialProc	79	3	5	reliable	12	hard	X	0.4638480266644219	0.5361519733355782	no
1		gridTrialProc	79	3	5	reliable	13	hard	X	0.4728333543726606	0.5271666456273394	no
1		gridTrialProc	79	3	5	reliable	14	hard	X	0.45554687410059913	0.5444531258994009	no
1		gridTrialProc	79	3	5	reliable	15	hard	X	0.4325705496275182	0.5674294503724818	no
1		gridTrialProc	79	3	5	reliable	16	hard	X	0.46736387577113897	0.5326361242288611	no
1		gridTrialProc	79	3	5	reliable	17	easy	0	0.29133437290117653	0.7086656270988234	no
1		gridTrialProc	79	3	5	reliable	18	easy	0	0.26652731505798666	0.7334726849420133	no
1		gridTrialProc	79	3	5	reliable	19	easy	0	0.3136833940319526	0.6863166059680474	no
1		gridTrialProc	79	3	5	reliable	20	easy	0	0.7249297224382886	0.27507027756171143	no
1		gridTrialProc	79	3	5	reliable	21	easy	0	0.733494704828756	0.266505295171244	no
1		gridTrialProc	79	3	5	reliable	22	easy	0	0.27724182681851467	0.7227581731814854	no
1		gridTrialProc	79	3	5	reliable	23	easy	0	0.26885781432052114	0.7311421856794789	no
1		gridTrialProc	79	3	5	reliable	24	easy	0	0.29574931744600774	0.7042506825539923	no
1		gridTrialProc	79	3	5	reliable	25	hard	X	0.5526557330590334	0.44734426694096663	no
1		gridTrialProc	79	3	5	reliable	26	easy	0	0.26323254033111715	0.7367674596688829	no
1		gridTrialProc	79	3	5	reliable	27	easy	0	0.27999154148298006	0.7200084585170199	no
1		gridTrialProc	79	3	5	reliable	28	hard	X	0.5163283537764839	0.4836716462235161	no
1		gridTrialProc	79	3	5	reliable	29	hard	X	0.4293929837091252	0.5706070162908747	no
1		gridTrialProc	79	3	5	reliable	30	hard	X	0.46247557918054377	0.5375244208194563	no
1		gridTrialProc	79	3	5	reliable	31	easy	0	0.30198062239615414	0.6980193776038459	no
1		gridTrialProc	79	3	5	reliable	32	hard	X	0.42132352856655325	0.5786764714334467	no
1		gridTrialProc	79	3	5	reliable	33	hard	X	0.5280196480835552	0.47198035191644483	no
1		gridTrialProc	79	3	5	reliable	34	hard	X	0.5596787953873126	0.4403212046126875	no
1		gridTrialProc	79	3	5	reliable	35	hard	X	0.5340675154548936	0.4659324845451064	no
1		gridTrialProc	79	3	5	reliable	36	easy	0	0.30503420013205174	0.6949657998679483	no
1		gridTrialProc	79	3	5	reliable	37	easy	0	0.3074082676026464	0.6925917323973536	no
1		gridTrialProc	79	3	5	reliable	38	easy	0	0.25328343861543334	0.7467165613845667	no
1		gridTrialProc	79	3	5	reliable	39	hard	X	0.576678452058832	0.423321547941168	no
1		gridTrialProc	79	3	5	reliable	40	easy	0	0.2652811053065743	0.7347188946934258	no
1		gridTrialProc	79	3	5	reliable	41	hard	X	0.48458358909001265	0.5154164109099874	no
1		gridTrialProc	79	3	5	reliable	42	easy	0	0.2992151161427251	0.7007848838572749	no
1		gridTrialProc	79	3	5	reliable	43	easy	0	0.2541265620286525	0.7458734379713474	no
1		gridTrialProc	79	3	5	reliable	44	hard	X	0.5194744238747118	0.4805255761252883	no
1		gridTrialProc	79	3	5	reliable	45	easy	0	0.7180229840923794	0.2819770159076206	no
1		gridTrialProc	79	3	5	reliable	46	easy	0	0.3030729528120931	0.6969270471879069	no
1		gridTrialProc	79	3	5	reliable	47	hard	X	0.4439423150204695	0.5560576849795305	no
1		gridTrialProc	79	3	5	reliable	48	hard	X	0.5301157977338586	0.4698842022661413	no
1		gridTrialProc	79	3	5	reliable	49	hard	X	0.4337582349286279	0.566241765071372	no
1		gridTrialProc	79	3	5	reliable	50	easy	0	0.7362567349394757	0.2637432650605242	no
1		gridTrialProc	79	3	5	reliable	51	hard	X	0.4614173104099152	0.5385826895900848	no
1		gridTrialProc	79	3	5	reliable	52	hard	X	0.5103802902878392	0.4896197097121608	no
1		gridTrialProc	79	3	5	reliable	53	hard	X	0.5209231508522961	0.4790768491477039	no
1		gridTrialProc	79	3	5	reliable	54	hard	X	0.44279371154382574	0.5572062884561743	no
1		gridTrialProc	79	3	5	reliable	55	easy	0	0.7362537544288067	0.2637462455711933	no
1		gridTrialProc	79	3	5	reliable	56	hard	X	0.43673181065698863	0.5632681893430114	no
1		gridTrialProc	79	3	5	reliable	57	easy	0	0.7048251812603221	0.2951748187396778	no
1		gridTrialProc	79	3	5	reliable	58	hard	X	0.4252826084440304	0.5747173915559696	no
1		gridTrialProc	79	3	5	reliable	59	hard	X	0.4442286857512639	0.5557713142487362	no
1		gridTrialProc	79	3	5	reliable	60	easy	0	0.2816104835764787	0.7183895164235212	no
1		gridTrialProc	79	3	5	reliable	61	easy	0	0.7359513742395434	0.26404862576045657	no
1		gridTrialProc	79	3	5	reliable	62	hard	X	0.4339419477458185	0.5660580522541815	no
1		gridTrialProc	79	3	5	reliable	63	easy	0	0.303720650685248	0.696279349314752	no
1		gridTrialProc	79	3	5	reliable	64	easy	0	0.7207646101102484	0.2792353898897516	no
1		gridTrialProc	79	3	5	reliable	65	easy	0	0.2928429871155934	0.7071570128844066	no
1		gridTrialProc	79	3	5	reliable	66	hard	X	0.5445446052471765	0.45545539475282343	no
1		gridTrialProc	79	3	5	reliable	67	easy	0	0.29205614334242797	0.707943856657572	no
1		gridTrialProc	79	3	5	reliable	68	hard	X	0.5729192926948448	0.42708070730515524	no
1		gridTrialProc	79	3	5	reliable	69	hard	X	0.44106448141317206	0.5589355185868279	no
1		gridTrialProc	79	3	5	reliable	70	easy	0	0.7217699506320799	0.27823004936792006	no
1		gridTrialProc	79	3	5	reliable	71	easy	0	0.6967773943387645	0.30322260566123543	no
1		gridTrialProc	79	3	5	reliable	72	easy	0	0.7422924604270602	0.25770753957293974	no
1		gridTrialProc	79	3	5	reliable	73	easy	0	0.2510405271118662	0.7489594728881338	no
1		gridTrialProc	79	3	5	reliable	74	easy	0	0.7390062686142087	0.26099373138579135	no
1		gridTrialProc	79	3	5	reliable	75	hard	X	0.4384743300009454	0.5615256699990546	no
1		gridTrialProc	79	3	5	reliable	76	easy	0	0.269740274003013	0.730259725996987	no
1		gridTrialProc	79	3	5	reliable	77	hard	X	0.5297557776948467	0.4702442223051533	no
1		gridTrialProc	79	3	5	reliable	78	hard	X	0.5627624171476026	0.43723758285239744	no
1		gridTrialProc	79	3	5	reliable	79	easy	0	0.7201607077734113	0.2798392922265887	no
1		gridBlockEndProc	79	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	79	1	6	unreliable	0			0	0	
1		gridTrialProc	79	3	6	unreliable	0	easy	0	0.26502973517308814	0.7349702648269119	yes
1		gridTrialProc	79	3	6	unreliable	1	easy	0	0.7163683735125346	0.2836316264874655	yes
1		gridTrialProc	79	3	6	unreliable	2	hard	X	0.4210898900228107	0.5789101099771893	no
1		gridTrialProc	79	3	6	unreliable	3	hard	X	0.5101786376832914	0.4898213623167086	no
1		gridTrialProc	79	3	6	unreliable	4	easy	0	0.7114661894199696	0.2885338105800304	yes
1		gridTrialProc	79	3	6	unreliable	5	hard	X	0.4583945392782529	0.5416054607217471	no
1		gridTrialProc	79	3	6	unreliable	6	easy	0	0.2661296462409228	0.7338703537590772	yes
1		gridTrialProc	79	3	6	unreliable	7	hard	X	0.5269845147857911	0.4730154852142089	no
1		gridTrialProc	79	3	6	unreliable	8	hard	X	0.5545775899571558	0.4454224100428442	yes
1		gridTrialProc	79	3	6	unreliable	9	easy	0	0.3002077251177989	0.6997922748822011	no
1		gridTrialProc	79	3	6	unreliable	10	easy	0	0.7178807672226464	0.28211923277735357	no
1		gridTrialProc	79	3	6	unreliable	11	hard	X	0.43396324329055463	0.5660367567094453	no
1		gridTrialProc	79	3	6	unreliable	12	easy	0	0.29464319871897127	0.7053568012810287	no
1		gridTrialProc	79	3	6	unreliable	13	easy	0	0.7140498955880528	0.28595010441194724	yes
1		gridTrialProc	79	3	6	unreliable	14	easy	0	0.2894735602466462	0.7105264397533537	no
1		gridTrialProc	79	3	6	unreliable	15	hard	X	0.4292059631484782	0.5707940368515219	yes
1		gridTrialProc	79	3	6	unreliable	16	hard	X	0.5563696621154894	0.4436303378845105	no
1		gridTrialProc	79	3	6	unreliable	17	hard	X	0.5152082358418848	0.48479176415811515	yes
1		gridTrialProc	79	3	6	unreliable	18	easy	0	0.28243575749769595	0.7175642425023041	no
1		gridTrialProc	79	3	6	unreliable	19	easy	0	0.7046334188271316	0.2953665811728684	yes
1		gridTrialProc	79	3	6	unreliable	20	hard	X	0.5499747084286204	0.45002529157137966	yes
1		gridTrialProc	79	3	6	unreliable	21	easy	0	0.6964218666416446	0.30357813335835543	no
1		gridTrialProc	79	3	6	unreliable	22	easy	0	0.7346461428802756	0.26535385711972437	no
1		gridTrialProc	79	3	6	unreliable	23	easy	0	0.6889445894822215	0.3110554105177786	no
1		gridTrialProc	79	3	6	unreliable	24	easy	0	0.2936478861198701	0.7063521138801299	no
1		gridTrialProc	79	3	6	unreliable	25	easy	0	0.2808122794518022	0.7191877205481978	no
1		gridTrialProc	79	3	6	unreliable	26	easy	0	0.2660084051953423	0.7339915948046577	no
1		gridTrialProc	79	3	6	unreliable	27	easy	0	0.7130181371717651	0.2869818628282349	no
1		gridTrialProc	79	3	6	unreliable	28	hard	X	0.5586859854880274	0.4413140145119726	no
1		gridTrialProc	79	3	6	unreliable	29	easy	0	0.3187581017027552	0.6812418982972448	yes
1		gridTrialProc	79	3	6	unreliable	30	easy	0	0.7202459711198812	0.27975402888011874	no
1		gridTrialProc	79	3	6	unreliable	31	easy	0	0.7334199634624534	0.26658003653754664	no
1		gridTrialProc	79	3	6	unreliable	32	hard	X	0.5195897622117183	0.4804102377882818	no
1		gridTrialProc	79	3	6	unreliable	33	hard	X	0.563038732451441	0.436961267548559	no
1		gridTrialProc	79	3	6	unreliable	34	hard	X	0.561289598736878	0.43871040126312194	no
1		gridTrialProc	79	3	6	unreliable	35	easy	0	0.7454981967485199	0.2545018032514801	no
1		gridTrialProc	79	3	6	unreliable	36	hard	X	0.5451379611003924	0.45486203889960763	no
1		gridTrialProc	79	3	6	unreliable	37	hard	X	0.5127591912183527	0.4872408087816474	no
1		gridTrialProc	79	3	6	unreliable	38	hard	X	0.47758780389219163	0.5224121961078083	no
1		gridTrialProc	79	3	6	unreliable	39	easy	0	0.27899655859977107	0.7210034414002289	no
1		gridTrialProc	79	3	6	unreliable	40	easy	0	0.7360467960889883	0.2639532039110118	no
1		gridTrialProc	79	3	6	unreliable	41	easy	0	0.6834990610191145	0.31650093898088544	yes
1		gridTrialProc	79	3	6	unreliable	42	hard	X	0.4841412797958784	0.5158587202041216	no
1		gridTrialProc	79	3	6	unreliable	43	hard	X	0.475411511861386	0.524588488138614	no
1		gridTrialProc	79	3	6	unreliable	44	hard	X	0.47819913309980727	0.5218008669001928	no
1		gridTrialProc	79	3	6	unreliable	45	easy	0	0.3105136578579113	0.6894863421420887	yes
1		gridTrialProc	79	3	6	unreliable	46	hard	X	0.568620435473221	0.43137956452677895	no
1		gridTrialProc	79	3	6	unreliable	47	easy	0	0.304840104922554	0.695159895077446	no
1		gridTrialProc	79	3	6	unreliable	48	easy	0	0.2731533071059381	0.7268466928940619	no
1		gridTrialProc	79	3	6	unreliable	49	easy	0	0.7474783457034927	0.2525216542965073	no
1		gridTrialProc	79	3	6	unreliable	50	hard	X	0.4232236680199981	0.5767763319800019	yes
1		gridTrialProc	79	3	6	unreliable	51	hard	X	0.5785436523050428	0.4214563476949572	no
1		gridTrialProc	79	3	6	unreliable	52	hard	X	0.5477419769806138	0.4522580230193862	yes
1		gridTrialProc	79	3	6	unreliable	53	easy	0	0.7127441762757724	0.28725582372422764	no
1		gridTrialProc	79	3	6	unreliable	54	hard	X	0.46037727330192546	0.5396227266980745	no
1		gridTrialProc	79	3	6	unreliable	55	easy	0	0.7013600212150282	0.29863997878497184	yes
1		gridTrialProc	79	3	6	unreliable	56	hard	X	0.4705682205644205	0.5294317794355795	no
1		gridTrialProc	79	3	6	unreliable	57	hard	X	0.4838102396965219	0.5161897603034781	yes
1		gridTrialProc	79	3	6	unreliable	58	easy	0	0.6885891094190044	0.3114108905809955	no
1		gridTrialProc	79	3	6	unreliable	59	easy	0	0.2730759613935217	0.7269240386064784	yes
1		gridTrialProc	79	3	6	unreliable	60	easy	0	0.3003482054389018	0.6996517945610983	yes
1		gridTrialProc	79	3	6	unreliable	61	easy	0	0.30738201216963285	0.6926179878303671	yes
1		gridTrialProc	79	3	6	unreliable	62	hard	X	0.5187899705794112	0.4812100294205887	no
1		gridTrialProc	79	3	6	unreliable	63	hard	X	0.5150547876003684	0.4849452123996316	no
1		gridTrialProc	79	3	6	unreliable	64	easy	0	0.7057768552978423	0.2942231447021577	no
1		gridTrialProc	79	3	6	unreliable	65	hard	X	0.438800270011679	0.561199729988321	no
1		gridTrialProc	79	3	6	unreliable	66	easy	0	0.2802881474173669	0.7197118525826331	yes
1		gridTrialProc	79	3	6	unreliable	67	hard	X	0.4796180403431315	0.5203819596568685	no
1		gridTrialProc	79	3	6	unreliable	68	hard	X	0.4604894263142099	0.5395105736857901	no
1		gridTrialProc	79	3	6	unreliable	69	easy	0	0.30811253940072075	0.6918874605992793	no
1		gridTrialProc	79	3	6	unreliable	70	easy	0	0.3164500057353059	0.6835499942646941	no
1		gridTrialProc	79	3	6	unreliable	71	hard	X	0.4717447492429531	0.5282552507570468	no
1		gridTrialProc	79	3	6	unreliable	72	easy	0	0.2539303850336554	0.7460696149663446	yes
1		gridTrialProc	79	3	6	unreliable	73	hard	X	0.47301502066291273	0.5269849793370873	no
1		gridTrialProc	79	3	6	unreliable	74	hard	X	0.45415246751637556	0.5458475324836245	yes
1		gridTrialProc	79	3	6	unreliable	75	hard	X	0.48827269703756904	0.511727302962431	yes
1		gridTrialProc	79	3	6	unreliable	76	hard	X	0.5326914182344079	0.4673085817655921	no
1		gridTrialProc	79	3	6	unreliable	77	hard	X	0.4619501629578779	0.5380498370421221	no
1		gridTrialProc	79	3	6	unreliable	78	hard	X	0.5291272754088924	0.4708727245911076	no
1		gridTrialProc	79	3	6	unreliable	79	hard	X	0.4847787643086632	0.5152212356913368	no
1		gridBlockEndProc	79	2	6	unreliable	0			0	0	
