Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	3	3	4	unreliable	47	hard	X	0.47394797927764215	0.5260520207223578	no
1		gridTrialProc	3	3	4	unreliable	48	easy	0	0.7054529500021482	0.2945470499978518	no
1		gridTrialProc	3	3	4	unreliable	49	hard	X	0.5565920711146459	0.443407928885354	yes
1		gridTrialProc	3	3	4	unreliable	50	hard	X	0.4237693732620119	0.5762306267379881	no
1		gridTrialProc	3	3	4	unreliable	51	easy	0	0.7220415993055838	0.2779584006944163	yes
1		gridTrialProc	3	3	4	unreliable	52	easy	0	0.7333777186494316	0.2666222813505684	no
1		gridTrialProc	3	3	4	unreliable	53	easy	0	0.2541248516691379	0.7458751483308621	no
1		gridTrialProc	3	3	4	unreliable	54	hard	X	0.5239320092050332	0.47606799079496676	yes
1		gridTrialProc	3	3	4	unreliable	55	hard	X	0.5600100247460404	0.4399899752539595	yes
1		gridTrialProc	3	3	4	unreliable	56	easy	0	0.25758938539654713	0.7424106146034528	no
1		gridTrialProc	3	3	4	unreliable	57	hard	X	0.5592894261400616	0.44071057385993845	yes
1		gridTrialProc	3	3	4	unreliable	58	easy	0	0.738183379363794	0.26181662063620603	no
1		gridTrialProc	3	3	4	unreliable	59	easy	0	0.26519290683012925	0.7348070931698707	no
1		gridTrialProc	3	3	4	unreliable	60	hard	X	0.5665896614080181	0.4334103385919818	no
1		gridTrialProc	3	3	4	unreliable	61	easy	0	0.6882020155239721	0.31179798447602797	no
1		gridTrialProc	3	3	4	unreliable	62	hard	X	0.44873722442400354	0.5512627755759965	no
1		gridTrialProc	3	3	4	unreliable	63	hard	X	0.4771152205403482	0.5228847794596518	no
1		gridTrialProc	3	3	4	unreliable	64	hard	X	0.4330606773709958	0.5669393226290043	yes
1		gridTrialProc	3	3	4	unreliable	65	easy	0	0.6865348973157261	0.3134651026842739	no
1		gridTrialProc	3	3	4	unreliable	66	hard	X	0.4894416263073922	0.5105583736926078	no
1		gridTrialProc	3	3	4	unreliable	67	easy	0	0.281568522713682	0.7184314772863181	no
1		gridTrialProc	3	3	4	unreliable	68	easy	0	0.29435446783731967	0.7056455321626803	yes
1		gridTrialProc	3	3	4	unreliable	69	easy	0	0.311451530529247	0.688548469470753	no
1		gridTrialProc	3	3	4	unreliable	70	hard	X	0.43587083280417444	0.5641291671958255	no
1		gridTrialProc	3	3	4	unreliable	71	hard	X	0.4293001322531326	0.5706998677468673	no
1		gridTrialProc	3	3	4	unreliable	72	easy	0	0.6863548135197151	0.31364518648028494	no
1		gridTrialProc	3	3	4	unreliable	73	easy	0	0.30219775841115004	0.69780224158885	no
1		gridTrialProc	3	3	4	unreliable	74	easy	0	0.28642703212359166	0.7135729678764083	no
1		gridTrialProc	3	3	4	unreliable	75	hard	X	0.5436984141071982	0.4563015858928018	yes
1		gridTrialProc	3	3	4	unreliable	76	easy	0	0.6892058351880681	0.31079416481193184	no
1		gridTrialProc	3	3	4	unreliable	77	hard	X	0.44241517894112364	0.5575848210588763	yes
1		gridTrialProc	3	3	4	unreliable	78	easy	0	0.6983637868085526	0.3016362131914474	yes
1		gridTrialProc	3	3	4	unreliable	79	easy	0	0.6989963256857781	0.3010036743142219	no
1		gridBlockEndProc	3	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	3	1	5	reliable	0			0	0	
1		gridTrialProc	3	3	5	reliable	0	hard	X	0.48183398060992066	0.5181660193900793	no
1		gridTrialProc	3	3	5	reliable	1	hard	X	0.44941398918908015	0.5505860108109198	no
1		gridTrialProc	3	3	5	reliable	2	hard	X	0.5138460484365676	0.48615395156343244	no
1		gridTrialProc	3	3	5	reliable	3	hard	X	0.43928772652273773	0.5607122734772623	no
1		gridTrialProc	3	3	5	reliable	4	easy	0	0.27684480725648336	0.7231551927435167	no
1		gridTrialProc	3	3	5	reliable	5	hard	X	0.5202277756795708	0.4797722243204292	no
1		gridTrialProc	3	3	5	reliable	6	hard	X	0.48704052409065157	0.5129594759093484	no
1		gridTrialProc	3	3	5	reliable	7	easy	0	0.7189855423520564	0.28101445764794364	no
1		gridTrialProc	3	3	5	reliable	8	hard	X	0.42273481698177195	0.577265183018228	no
1		gridTrialProc	3	3	5	reliable	9	easy	0	0.25785498685157865	0.7421450131484213	no
1		gridTrialProc	3	3	5	reliable	10	hard	X	0.5308697697310139	0.4691302302689862	no
1		gridTrialProc	3	3	5	reliable	11	hard	X	0.4439659770813644	0.5560340229186356	no
1		gridTrialProc	3	3	5	reliable	12	easy	0	0.7218400005433168	0.27815999945668324	no
1		gridTrialProc	3	3	5	reliable	13	hard	X	0.541377400962098	0.45862259903790203	no
1		gridTrialProc	3	3	5	reliable	14	hard	X	0.5152285738562912	0.48477142614370883	no
1		gridTrialProc	3	3	5	reliable	15	easy	0	0.3119727160892154	0.6880272839107846	no
1		gridTrialProc	3	3	5	reliable	16	hard	X	0.5157007907861882	0.48429920921381175	no
1		gridTrialProc	3	3	5	reliable	17	easy	0	0.7422750888560758	0.2577249111439241	no
1		gridTrialProc	3	3	5	reliable	18	hard	X	0.4254678086153003	0.5745321913846997	no
1		gridTrialProc	3	3	5	reliable	19	hard	X	0.5538262647733996	0.4461737352266004	no
1		gridTrialProc	3	3	5	reliable	20	easy	0	0.3168633049672678	0.6831366950327322	no
1		gridTrialProc	3	3	5	reliable	21	hard	X	0.42601643522116556	0.5739835647788345	no
1		gridTrialProc	3	3	5	reliable	22	easy	0	0.2773400794257808	0.7226599205742192	no
1		gridTrialProc	3	3	5	reliable	23	easy	0	0.3123176573646652	0.6876823426353348	no
1		gridTrialProc	3	3	5	reliable	24	easy	0	0.2887463332578083	0.7112536667421917	no
1		gridTrialProc	3	3	5	reliable	25	easy	0	0.27535406504368615	0.7246459349563139	no
1		gridTrialProc	3	3	5	reliable	26	easy	0	0.6889547282455455	0.31104527175445457	no
1		gridTrialProc	3	3	5	reliable	27	hard	X	0.5288236182499841	0.47117638175001586	no
1		gridTrialProc	3	3	5	reliable	28	easy	0	0.733309195254128	0.2666908047458721	no
1		gridTrialProc	3	3	5	reliable	29	hard	X	0.5334232148165063	0.4665767851834937	no
1		gridTrialProc	3	3	5	reliable	30	hard	X	0.47899502925999077	0.5210049707400093	no
1		gridTrialProc	3	3	5	reliable	31	easy	0	0.7319755455515489	0.2680244544484512	no
1		gridTrialProc	3	3	5	reliable	32	easy	0	0.269786653861779	0.730213346138221	no
1		gridTrialProc	3	3	5	reliable	33	easy	0	0.749123539803595	0.25087646019640497	no
1		gridTrialProc	3	3	5	reliable	34	hard	X	0.5709821234851262	0.4290178765148738	no
1		gridTrialProc	3	3	5	reliable	35	hard	X	0.516660110879799	0.483339889120201	no
1		gridTrialProc	3	3	5	reliable	36	easy	0	0.3013914791301319	0.698608520869868	no
1		gridTrialProc	3	3	5	reliable	37	easy	0	0.27215657955759787	0.7278434204424021	no
1		gridTrialProc	3	3	5	reliable	38	easy	0	0.7469931900299925	0.25300680997000746	no
1		gridTrialProc	3	3	5	reliable	39	easy	0	0.7143892225901025	0.28561077740989754	no
1		gridTrialProc	3	3	5	reliable	40	hard	X	0.5557736802261938	0.4442263197738062	no
1		gridTrialProc	3	3	5	reliable	41	hard	X	0.44909877907408563	0.5509012209259143	no
1		gridTrialProc	3	3	5	reliable	42	hard	X	0.5374232422190897	0.4625767577809104	no
1		gridTrialProc	3	3	5	reliable	43	easy	0	0.29100036447684724	0.7089996355231527	no
1		gridTrialProc	3	3	5	reliable	44	easy	0	0.7277803423728109	0.2722196576271891	no
1		gridTrialProc	3	3	5	reliable	45	hard	X	0.48987901657861394	0.510120983421386	no
1		gridTrialProc	3	3	5	reliable	46	hard	X	0.5704513138604983	0.4295486861395017	no
1		gridTrialProc	3	3	5	reliable	47	easy	0	0.7357214091667055	0.2642785908332946	no
1		gridTrialProc	3	3	5	reliable	48	easy	0	0.3130987741962822	0.6869012258037178	no
1		gridTrialProc	3	3	5	reliable	49	hard	X	0.5257206776577241	0.4742793223422759	no
1		gridTrialProc	3	3	5	reliable	50	hard	X	0.5456071595547577	0.4543928404452423	no
1		gridTrialProc	3	3	5	reliable	51	easy	0	0.288350963118674	0.711649036881326	no
1		gridTrialProc	3	3	5	reliable	52	easy	0	0.29207807571243216	0.7079219242875678	no
1		gridTrialProc	3	3	5	reliable	53	easy	0	0.3010941869979026	0.6989058130020974	no
1		gridTrialProc	3	3	5	reliable	54	hard	X	0.5134105044015909	0.48658949559840914	no
1		gridTrialProc	3	3	5	reliable	55	hard	X	0.4512925480480995	0.5487074519519005	no
1		gridTrialProc	3	3	5	reliable	56	easy	0	0.2805871938373814	0.7194128061626186	no
1		gridTrialProc	3	3	5	reliable	57	easy	0	0.7073722104371694	0.2926277895628306	no
1		gridTrialProc	3	3	5	reliable	58	hard	X	0.4666008332788495	0.5333991667211505	no
1		gridTrialProc	3	3	5	reliable	59	hard	X	0.5532000793201624	0.44679992067983765	no
1		gridTrialProc	3	3	5	reliable	60	easy	0	0.263437029616957	0.736562970383043	no
1		gridTrialProc	3	3	5	reliable	61	easy	0	0.30015452841476176	0.6998454715852382	no
1		gridTrialProc	3	3	5	reliable	62	hard	X	0.5568745724287697	0.4431254275712303	no
1		gridTrialProc	3	3	5	reliable	63	easy	0	0.7197998456247285	0.2802001543752715	no
1		gridTrialProc	3	3	5	reliable	64	hard	X	0.5737086384217678	0.42629136157823216	no
1		gridTrialProc	3	3	5	reliable	65	hard	X	0.4243233099785997	0.5756766900214003	no
1		gridTrialProc	3	3	5	reliable	66	easy	0	0.2656667442938859	0.7343332557061141	no
1		gridTrialProc	3	3	5	reliable	67	easy	0	0.6904374544884035	0.30956254551159645	no
1		gridTrialProc	3	3	5	reliable	68	easy	0	0.7333254133239568	0.2666745866760431	no
1		gridTrialProc	3	3	5	reliable	69	hard	X	0.5461449793764523	0.45385502062354766	no
1		gridTrialProc	3	3	5	reliable	70	easy	0	0.7064931910447573	0.2935068089552427	no
1		gridTrialProc	3	3	5	reliable	71	hard	X	0.5104239015614468	0.4895760984385532	no
1		gridTrialProc	3	3	5	reliable	72	hard	X	0.46611822378575196	0.533881776214248	no
1		gridTrialProc	3	3	5	reliable	73	hard	X	0.5376249444547665	0.4623750555452335	no
1		gridTrialProc	3	3	5	reliable	74	easy	0	0.2702124619605393	0.7297875380394607	no
1		gridTrialProc	3	3	5	reliable	75	easy	0	0.2658371609975043	0.7341628390024957	no
1		gridTrialProc	3	3	5	reliable	76	hard	X	0.571196365314582	0.428803634685418	no
1		gridTrialProc	3	3	5	reliable	77	easy	0	0.7455855778082532	0.2544144221917468	no
1		gridTrialProc	3	3	5	reliable	78	easy	0	0.2880727808530379	0.7119272191469621	no
1		gridTrialProc	3	3	5	reliable	79	hard	X	0.5735722020337108	0.4264277979662892	no
1		gridBlockEndProc	3	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	3	1	6	unreliable	0			0	0	
1		gridTrialProc	3	3	6	unreliable	0	hard	X	0.5105015511819843	0.48949844881801574	no
1		gridTrialProc	3	3	6	unreliable	1	hard	X	0.43613101895747414	0.5638689810425259	no
1		gridTrialProc	3	3	6	unreliable	2	easy	0	0.3106899146265243	0.6893100853734757	yes
1		gridTrialProc	3	3	6	unreliable	3	hard	X	0.45992007274472463	0.5400799272552754	no
1		gridTrialProc	3	3	6	unreliable	4	hard	X	0.42444377688520696	0.575556223114793	no
1		gridTrialProc	3	3	6	unreliable	5	hard	X	0.5187574731551421	0.48124252684485785	yes
1		gridTrialProc	3	3	6	unreliable	6	easy	0	0.7399792447639557	0.26002075523604434	no
1		gridTrialProc	3	3	6	unreliable	7	hard	X	0.4275671252478772	0.5724328747521228	yes
1		gridTrialProc	3	3	6	unreliable	8	easy	0	0.7309395935938721	0.26906040640612794	yes
1		gridTrialProc	3	3	6	unreliable	9	easy	0	0.2711432705153517	0.7288567294846483	no
1		gridTrialProc	3	3	6	unreliable	10	hard	X	0.5392228680781375	0.46077713192186254	no
1		gridTrialProc	3	3	6	unreliable	11	hard	X	0.46259400478738855	0.5374059952126115	yes
1		gridTrialProc	3	3	6	unreliable	12	hard	X	0.4219850699503694	0.5780149300496307	no
1		gridTrialProc	3	3	6	unreliable	13	hard	X	0.45454860673675096	0.545451393263249	no
1		gridTrialProc	3	3	6	unreliable	14	hard	X	0.46889482889401646	0.5311051711059835	no
1		gridTrialProc	3	3	6	unreliable	15	easy	0	0.6883802024872887	0.3116197975127113	no
1		gridTrialProc	3	3	6	unreliable	16	hard	X	0.47565831082912646	0.5243416891708735	no
1		gridTrialProc	3	3	6	unreliable	17	easy	0	0.30004115849811663	0.6999588415018834	no
1		gridTrialProc	3	3	6	unreliable	18	easy	0	0.27997939259770954	0.7200206074022905	yes
1		gridTrialProc	3	3	6	unreliable	19	hard	X	0.45266407380940993	0.5473359261905901	no
1		gridTrialProc	3	3	6	unreliable	20	easy	0	0.2981575585095789	0.7018424414904211	no
1		gridTrialProc	3	3	6	unreliable	21	hard	X	0.5178999373557774	0.48210006264422256	no
1		gridTrialProc	3	3	6	unreliable	22	hard	X	0.5461911394635446	0.4538088605364554	yes
1		gridTrialProc	3	3	6	unreliable	23	easy	0	0.291946337324218	0.7080536626757821	no
1		gridTrialProc	3	3	6	unreliable	24	hard	X	0.4824379109899505	0.5175620890100495	yes
1		gridTrialProc	3	3	6	unreliable	25	hard	X	0.4425707999338508	0.5574292000661492	no
1		gridTrialProc	3	3	6	unreliable	26	easy	0	0.2719407997534219	0.7280592002465781	no
1		gridTrialProc	3	3	6	unreliable	27	hard	X	0.46807624005701204	0.531923759942988	yes
1		gridTrialProc	3	3	6	unreliable	28	easy	0	0.7256094346708337	0.27439056532916634	yes
1		gridTrialProc	3	3	6	unreliable	29	hard	X	0.4635198876038954	0.5364801123961046	no
1		gridTrialProc	3	3	6	unreliable	30	easy	0	0.3058204365295585	0.6941795634704415	yes
1		gridTrialProc	3	3	6	unreliable	31	easy	0	0.6819304367306268	0.3180695632693732	no
1		gridTrialProc	3	3	6	unreliable	32	hard	X	0.4591529772580505	0.5408470227419495	no
1		gridTrialProc	3	3	6	unreliable	33	hard	X	0.4438808565702837	0.5561191434297164	no
1		gridTrialProc	3	3	6	unreliable	34	hard	X	0.5186287064935717	0.4813712935064282	no
1		gridTrialProc	3	3	6	unreliable	35	easy	0	0.7313442205737681	0.2686557794262318	yes
1		gridTrialProc	3	3	6	unreliable	36	easy	0	0.29658756414976095	0.703412435850239	no
1		gridTrialProc	3	3	6	unreliable	37	easy	0	0.715839803488113	0.284160196511887	no
1		gridTrialProc	3	3	6	unreliable	38	easy	0	0.2995258381783423	0.7004741618216577	no
1		gridTrialProc	3	3	6	unreliable	39	hard	X	0.5145494758657065	0.48545052413429346	no
1		gridTrialProc	3	3	6	unreliable	40	easy	0	0.7106389964926871	0.28936100350731286	no
1		gridTrialProc	3	3	6	unreliable	41	easy	0	0.7466246932696208	0.25337530673037917	no
1		gridTrialProc	3	3	6	unreliable	42	hard	X	0.43081732182889493	0.5691826781711051	no
1		gridTrialProc	3	3	6	unreliable	43	hard	X	0.4222288178994819	0.577771182100518	no
1		gridTrialProc	3	3	6	unreliable	44	hard	X	0.5607147393682446	0.4392852606317555	no
1		gridTrialProc	3	3	6	unreliable	45	hard	X	0.5413985091260297	0.4586014908739703	yes
1		gridTrialProc	3	3	6	unreliable	46	easy	0	0.25138647604945424	0.7486135239505458	no
1		gridTrialProc	3	3	6	unreliable	47	hard	X	0.4674859409171093	0.5325140590828907	no
1		gridTrialProc	3	3	6	unreliable	48	easy	0	0.2629914566891084	0.7370085433108916	no
1		gridTrialProc	3	3	6	unreliable	49	easy	0	0.264273322164748	0.735726677835252	no
1		gridTrialProc	3	3	6	unreliable	50	easy	0	0.29449896738667003	0.70550103261333	no
1		gridTrialProc	3	3	6	unreliable	51	easy	0	0.7485129027116841	0.2514870972883158	no
1		gridTrialProc	3	3	6	unreliable	52	easy	0	0.692904905324032	0.30709509467596796	yes
1		gridTrialProc	3	3	6	unreliable	53	hard	X	0.5208508257674458	0.4791491742325542	no
1		gridTrialProc	3	3	6	unreliable	54	hard	X	0.44078219779246625	0.5592178022075338	no
1		gridTrialProc	3	3	6	unreliable	55	easy	0	0.29262460250256384	0.7073753974974362	yes
1		gridTrialProc	3	3	6	unreliable	56	easy	0	0.6898425309306768	0.31015746906932323	no
1		gridTrialProc	3	3	6	unreliable	57	easy	0	0.7441953204195286	0.2558046795804714	yes
1		gridTrialProc	3	3	6	unreliable	58	hard	X	0.5576226267985267	0.44237737320147336	yes
1		gridTrialProc	3	3	6	unreliable	59	hard	X	0.43849595820852316	0.5615040417914768	no
1		gridTrialProc	3	3	6	unreliable	60	easy	0	0.2656414651472231	0.7343585348527769	yes
1		gridTrialProc	3	3	6	unreliable	61	easy	0	0.26931732311642265	0.7306826768835774	no
1		gridTrialProc	3	3	6	unreliable	62	hard	X	0.46800136697247974	0.5319986330275203	no
1		gridTrialProc	3	3	6	unreliable	63	easy	0	0.7180883669210516	0.28191163307894845	yes
1		gridTrialProc	3	3	6	unreliable	64	easy	0	0.7395255779308264	0.2604744220691736	no
1		gridTrialProc	3	3	6	unreliable	65	easy	0	0.7473565255411548	0.25264347445884516	no
1		gridTrialProc	3	3	6	unreliable	66	hard	X	0.488710551027189	0.511289448972811	no
1		gridTrialProc	3	3	6	unreliable	67	easy	0	0.7225726024781859	0.2774273975218141	no
1		gridTrialProc	3	3	6	unreliable	68	hard	X	0.5442065771146498	0.45579342288535013	no
1		gridTrialProc	3	3	6	unreliable	69	hard	X	0.5663267104543486	0.43367328954565143	no
1		gridTrialProc	3	3	6	unreliable	70	easy	0	0.31051547114977107	0.6894845288502289	yes
1		gridTrialProc	3	3	6	unreliable	71	hard	X	0.5202672491551594	0.4797327508448405	yes
1		gridTrialProc	3	3	6	unreliable	72	easy	0	0.6891041436498867	0.3108958563501133	yes
1		gridTrialProc	3	3	6	unreliable	73	easy	0	0.6984104468762675	0.30158955312373253	no
1		gridTrialProc	3	3	6	unreliable	74	easy	0	0.6991572673361984	0.30084273266380157	yes
1		gridTrialProc	3	3	6	unreliable	75	hard	X	0.4567359036841232	0.5432640963158768	no
1		gridTrialProc	3	3	6	unreliable	76	hard	X	0.4374606373554255	0.5625393626445745	no
1		gridTrialProc	3	3	6	unreliable	77	easy	0	0.6817750803588141	0.3182249196411859	no
1		gridTrialProc	3	3	6	unreliable	78	easy	0	0.3024945401079386	0.6975054598920614	yes
1		gridTrialProc	3	3	6	unreliable	79	hard	X	0.4818778834721089	0.5181221165278911	no
1		gridBlockEndProc	3	2	6	unreliable	0			0	0	
