Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	55	3	4	reliable	46	hard	X	0.4328212471995816	0.5671787528004184	no
1		gridTrialProc	55	3	4	reliable	47	easy	0	0.6907859478906975	0.3092140521093026	no
1		gridTrialProc	55	3	4	reliable	48	easy	0	0.31933856961700163	0.6806614303829983	no
1		gridTrialProc	55	3	4	reliable	49	hard	X	0.428476976676075	0.571523023323925	no
1		gridTrialProc	55	3	4	reliable	50	hard	X	0.4528461824201172	0.5471538175798828	no
1		gridTrialProc	55	3	4	reliable	51	hard	X	0.5269403301104656	0.47305966988953435	no
1		gridTrialProc	55	3	4	reliable	52	easy	0	0.7087226527981405	0.2912773472018595	no
1		gridTrialProc	55	3	4	reliable	53	easy	0	0.26967066678908475	0.7303293332109153	no
1		gridTrialProc	55	3	4	reliable	54	easy	0	0.712176990217547	0.287823009782453	no
1		gridTrialProc	55	3	4	reliable	55	easy	0	0.2633298112916934	0.7366701887083066	no
1		gridTrialProc	55	3	4	reliable	56	hard	X	0.42629285061505473	0.5737071493849453	no
1		gridTrialProc	55	3	4	reliable	57	easy	0	0.25758530275708497	0.7424146972429151	no
1		gridTrialProc	55	3	4	reliable	58	hard	X	0.5103046521093513	0.4896953478906488	no
1		gridTrialProc	55	3	4	reliable	59	hard	X	0.52672716674558	0.47327283325442004	no
1		gridTrialProc	55	3	4	reliable	60	easy	0	0.3192169468302705	0.6807830531697294	no
1		gridTrialProc	55	3	4	reliable	61	hard	X	0.43333765379997635	0.5666623462000236	no
1		gridTrialProc	55	3	4	reliable	62	hard	X	0.44828868385818155	0.5517113161418185	no
1		gridTrialProc	55	3	4	reliable	63	hard	X	0.48806570692978923	0.5119342930702108	no
1		gridTrialProc	55	3	4	reliable	64	hard	X	0.4751321848544044	0.5248678151455957	no
1		gridTrialProc	55	3	4	reliable	65	hard	X	0.4633429251527863	0.5366570748472137	no
1		gridTrialProc	55	3	4	reliable	66	easy	0	0.28288413136606894	0.7171158686339311	no
1		gridTrialProc	55	3	4	reliable	67	hard	X	0.5743845603917095	0.4256154396082905	no
1		gridTrialProc	55	3	4	reliable	68	hard	X	0.5323813612172439	0.4676186387827561	no
1		gridTrialProc	55	3	4	reliable	69	easy	0	0.25875186648108345	0.7412481335189165	no
1		gridTrialProc	55	3	4	reliable	70	easy	0	0.2997087662508073	0.7002912337491927	no
1		gridTrialProc	55	3	4	reliable	71	easy	0	0.7080980702502676	0.2919019297497324	no
1		gridTrialProc	55	3	4	reliable	72	easy	0	0.7167732688168932	0.2832267311831068	no
1		gridTrialProc	55	3	4	reliable	73	easy	0	0.30189101176421784	0.6981089882357822	no
1		gridTrialProc	55	3	4	reliable	74	hard	X	0.4790484683025321	0.5209515316974679	no
1		gridTrialProc	55	3	4	reliable	75	hard	X	0.44096277884263013	0.5590372211573699	no
1		gridTrialProc	55	3	4	reliable	76	easy	0	0.685529776129348	0.314470223870652	no
1		gridTrialProc	55	3	4	reliable	77	hard	X	0.4638376159366211	0.5361623840633789	no
1		gridTrialProc	55	3	4	reliable	78	easy	0	0.2808094509455041	0.7191905490544959	no
1		gridTrialProc	55	3	4	reliable	79	hard	X	0.427503454899092	0.5724965451009081	no
1		gridBlockEndProc	55	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	55	1	5	unreliable	0			0	0	
1		gridTrialProc	55	3	5	unreliable	0	hard	X	0.4398192910622658	0.5601807089377342	no
1		gridTrialProc	55	3	5	unreliable	1	hard	X	0.5613659667787294	0.4386340332212706	yes
1		gridTrialProc	55	3	5	unreliable	2	easy	0	0.28364827440828816	0.7163517255917118	no
1		gridTrialProc	55	3	5	unreliable	3	easy	0	0.7095533136882455	0.2904466863117545	no
1		gridTrialProc	55	3	5	unreliable	4	easy	0	0.30890883719010653	0.6910911628098935	no
1		gridTrialProc	55	3	5	unreliable	5	easy	0	0.7223335635687389	0.27766643643126115	yes
1		gridTrialProc	55	3	5	unreliable	6	hard	X	0.5569760266175573	0.4430239733824427	no
1		gridTrialProc	55	3	5	unreliable	7	easy	0	0.25328323231060434	0.7467167676893957	no
1		gridTrialProc	55	3	5	unreliable	8	hard	X	0.5394503532059329	0.4605496467940671	no
1		gridTrialProc	55	3	5	unreliable	9	easy	0	0.26201310524880944	0.7379868947511905	no
1		gridTrialProc	55	3	5	unreliable	10	hard	X	0.5579702439318797	0.4420297560681203	yes
1		gridTrialProc	55	3	5	unreliable	11	hard	X	0.46791413219996103	0.532085867800039	no
1		gridTrialProc	55	3	5	unreliable	12	hard	X	0.4440238721789049	0.5559761278210951	no
1		gridTrialProc	55	3	5	unreliable	13	easy	0	0.2882299315427963	0.7117700684572037	no
1		gridTrialProc	55	3	5	unreliable	14	easy	0	0.7411947023120189	0.2588052976879811	no
1		gridTrialProc	55	3	5	unreliable	15	hard	X	0.44445691446039304	0.555543085539607	no
1		gridTrialProc	55	3	5	unreliable	16	hard	X	0.42073109593474245	0.5792689040652576	no
1		gridTrialProc	55	3	5	unreliable	17	hard	X	0.5755592209134031	0.4244407790865969	no
1		gridTrialProc	55	3	5	unreliable	18	hard	X	0.5430672071928627	0.4569327928071373	yes
1		gridTrialProc	55	3	5	unreliable	19	hard	X	0.5660632240274177	0.43393677597258234	no
1		gridTrialProc	55	3	5	unreliable	20	hard	X	0.5155522756430384	0.4844477243569616	no
1		gridTrialProc	55	3	5	unreliable	21	hard	X	0.5181507515871928	0.48184924841280713	yes
1		gridTrialProc	55	3	5	unreliable	22	easy	0	0.2824518457990052	0.7175481542009948	no
1		gridTrialProc	55	3	5	unreliable	23	easy	0	0.7341272161825458	0.2658727838174542	yes
1		gridTrialProc	55	3	5	unreliable	24	hard	X	0.4637174634675987	0.5362825365324013	yes
1		gridTrialProc	55	3	5	unreliable	25	easy	0	0.708609777295749	0.29139022270425097	no
1		gridTrialProc	55	3	5	unreliable	26	hard	X	0.45514179535976784	0.5448582046402322	no
1		gridTrialProc	55	3	5	unreliable	27	easy	0	0.6859462566826087	0.3140537433173913	no
1		gridTrialProc	55	3	5	unreliable	28	easy	0	0.6833468137517578	0.3166531862482423	yes
1		gridTrialProc	55	3	5	unreliable	29	hard	X	0.5652807746881998	0.43471922531180024	no
1		gridTrialProc	55	3	5	unreliable	30	hard	X	0.44287702018599057	0.5571229798140094	no
1		gridTrialProc	55	3	5	unreliable	31	hard	X	0.5602355533071626	0.4397644466928375	yes
1		gridTrialProc	55	3	5	unreliable	32	easy	0	0.6865636896458076	0.31343631035419245	no
1		gridTrialProc	55	3	5	unreliable	33	hard	X	0.5702565815901484	0.4297434184098517	no
1		gridTrialProc	55	3	5	unreliable	34	hard	X	0.5260093870408908	0.4739906129591092	no
1		gridTrialProc	55	3	5	unreliable	35	hard	X	0.514333000319061	0.48566699968093896	no
1		gridTrialProc	55	3	5	unreliable	36	easy	0	0.7121272314139367	0.28787276858606325	no
1		gridTrialProc	55	3	5	unreliable	37	easy	0	0.2915817007422276	0.7084182992577723	no
1		gridTrialProc	55	3	5	unreliable	38	easy	0	0.31143744160262826	0.6885625583973718	yes
1		gridTrialProc	55	3	5	unreliable	39	easy	0	0.3009606512780498	0.6990393487219502	no
1		gridTrialProc	55	3	5	unreliable	40	easy	0	0.7460361707657658	0.2539638292342342	no
1		gridTrialProc	55	3	5	unreliable	41	hard	X	0.5116196903450492	0.48838030965495083	yes
1		gridTrialProc	55	3	5	unreliable	42	easy	0	0.6916703406491808	0.30832965935081924	no
1		gridTrialProc	55	3	5	unreliable	43	hard	X	0.5445284004925243	0.45547159950747573	yes
1		gridTrialProc	55	3	5	unreliable	44	easy	0	0.25248950787735314	0.7475104921226469	no
1		gridTrialProc	55	3	5	unreliable	45	hard	X	0.5282463765442904	0.4717536234557096	no
1		gridTrialProc	55	3	5	unreliable	46	hard	X	0.4466927314181717	0.5533072685818283	no
1		gridTrialProc	55	3	5	unreliable	47	easy	0	0.7303782782763505	0.2696217217236495	yes
1		gridTrialProc	55	3	5	unreliable	48	hard	X	0.5352845872877277	0.46471541271227235	yes
1		gridTrialProc	55	3	5	unreliable	49	easy	0	0.29219169699806014	0.7078083030019399	no
1		gridTrialProc	55	3	5	unreliable	50	hard	X	0.4510184462204137	0.5489815537795864	no
1		gridTrialProc	55	3	5	unreliable	51	hard	X	0.546171129463813	0.4538288705361871	no
1		gridTrialProc	55	3	5	unreliable	52	easy	0	0.2621152292248563	0.7378847707751437	yes
1		gridTrialProc	55	3	5	unreliable	53	hard	X	0.5336963692300175	0.4663036307699825	yes
1		gridTrialProc	55	3	5	unreliable	54	hard	X	0.5619389179652771	0.43806108203472294	yes
1		gridTrialProc	55	3	5	unreliable	55	hard	X	0.4840315690883336	0.5159684309116663	no
1		gridTrialProc	55	3	5	unreliable	56	hard	X	0.5770153336552803	0.4229846663447197	no
1		gridTrialProc	55	3	5	unreliable	57	hard	X	0.5147699519849119	0.48523004801508807	no
1		gridTrialProc	55	3	5	unreliable	58	easy	0	0.2738812673013208	0.7261187326986792	no
1		gridTrialProc	55	3	5	unreliable	59	hard	X	0.51365088743368	0.4863491125663199	no
1		gridTrialProc	55	3	5	unreliable	60	easy	0	0.7215192406387745	0.27848075936122557	yes
1		gridTrialProc	55	3	5	unreliable	61	easy	0	0.2939685424947977	0.7060314575052022	no
1		gridTrialProc	55	3	5	unreliable	62	easy	0	0.6945557130041846	0.30544428699581544	no
1		gridTrialProc	55	3	5	unreliable	63	hard	X	0.42287376085557743	0.5771262391444225	no
1		gridTrialProc	55	3	5	unreliable	64	easy	0	0.3086577307749867	0.6913422692250133	no
1		gridTrialProc	55	3	5	unreliable	65	hard	X	0.42646092176200623	0.5735390782379938	yes
1		gridTrialProc	55	3	5	unreliable	66	easy	0	0.30536269800226307	0.694637301997737	no
1		gridTrialProc	55	3	5	unreliable	67	hard	X	0.5247103773960147	0.47528962260398533	no
1		gridTrialProc	55	3	5	unreliable	68	easy	0	0.2858805681722744	0.7141194318277255	no
1		gridTrialProc	55	3	5	unreliable	69	easy	0	0.2643787981776652	0.7356212018223348	no
1		gridTrialProc	55	3	5	unreliable	70	easy	0	0.7343991347140189	0.26560086528598115	yes
1		gridTrialProc	55	3	5	unreliable	71	easy	0	0.25529975394418225	0.7447002460558177	no
1		gridTrialProc	55	3	5	unreliable	72	hard	X	0.489080876156061	0.510919123843939	no
1		gridTrialProc	55	3	5	unreliable	73	hard	X	0.5774065864780816	0.42259341352191837	no
1		gridTrialProc	55	3	5	unreliable	74	easy	0	0.7007654605740865	0.2992345394259135	yes
1		gridTrialProc	55	3	5	unreliable	75	easy	0	0.2584475578659175	0.7415524421340824	yes
1		gridTrialProc	55	3	5	unreliable	76	easy	0	0.27793183174295516	0.7220681682570449	yes
1		gridTrialProc	55	3	5	unreliable	77	easy	0	0.26312379210842946	0.7368762078915705	no
1		gridTrialProc	55	3	5	unreliable	78	easy	0	0.6993480490697764	0.30065195093022357	no
1		gridTrialProc	55	3	5	unreliable	79	easy	0	0.2670540560521966	0.7329459439478034	yes
1		gridBlockEndProc	55	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	55	1	6	reliable	0			0	0	
1		gridTrialProc	55	3	6	reliable	0	easy	0	0.30356965025752297	0.6964303497424771	no
1		gridTrialProc	55	3	6	reliable	1	hard	X	0.45832871676581644	0.5416712832341836	no
1		gridTrialProc	55	3	6	reliable	2	hard	X	0.5730795076957729	0.4269204923042272	no
1		gridTrialProc	55	3	6	reliable	3	easy	0	0.7059274994084714	0.2940725005915285	no
1		gridTrialProc	55	3	6	reliable	4	hard	X	0.5594291741672304	0.44057082583276963	no
1		gridTrialProc	55	3	6	reliable	5	hard	X	0.5646751171016036	0.4353248828983965	no
1		gridTrialProc	55	3	6	reliable	6	hard	X	0.5719624440781403	0.4280375559218597	no
1		gridTrialProc	55	3	6	reliable	7	hard	X	0.465909247098565	0.5340907529014349	no
1		gridTrialProc	55	3	6	reliable	8	hard	X	0.5566190084980673	0.4433809915019327	no
1		gridTrialProc	55	3	6	reliable	9	hard	X	0.47552917989244287	0.5244708201075572	no
1		gridTrialProc	55	3	6	reliable	10	easy	0	0.7260945700560171	0.273905429943983	no
1		gridTrialProc	55	3	6	reliable	11	hard	X	0.48617590212935513	0.5138240978706449	no
1		gridTrialProc	55	3	6	reliable	12	easy	0	0.28945073570186663	0.7105492642981334	no
1		gridTrialProc	55	3	6	reliable	13	easy	0	0.7490180291924392	0.2509819708075608	no
1		gridTrialProc	55	3	6	reliable	14	hard	X	0.545799323918461	0.454200676081539	no
1		gridTrialProc	55	3	6	reliable	15	hard	X	0.46469337316833753	0.5353066268316624	no
1		gridTrialProc	55	3	6	reliable	16	hard	X	0.45085601939647624	0.5491439806035238	no
1		gridTrialProc	55	3	6	reliable	17	hard	X	0.43058394972439185	0.5694160502756082	no
1		gridTrialProc	55	3	6	reliable	18	hard	X	0.5564041656147529	0.443595834385247	no
1		gridTrialProc	55	3	6	reliable	19	hard	X	0.46178401863100044	0.5382159813689995	no
1		gridTrialProc	55	3	6	reliable	20	easy	0	0.7367603830195408	0.2632396169804592	no
1		gridTrialProc	55	3	6	reliable	21	easy	0	0.7088742887828949	0.29112571121710507	no
1		gridTrialProc	55	3	6	reliable	22	hard	X	0.43799021043808906	0.5620097895619109	no
1		gridTrialProc	55	3	6	reliable	23	hard	X	0.48801535545491886	0.5119846445450811	no
1		gridTrialProc	55	3	6	reliable	24	hard	X	0.44625482108990466	0.5537451789100953	no
1		gridTrialProc	55	3	6	reliable	25	easy	0	0.6979996112331206	0.3020003887668794	no
1		gridTrialProc	55	3	6	reliable	26	easy	0	0.6860150448012736	0.3139849551987263	no
1		gridTrialProc	55	3	6	reliable	27	easy	0	0.28549647409216394	0.7145035259078361	no
1		gridTrialProc	55	3	6	reliable	28	easy	0	0.28733600023054784	0.7126639997694522	no
1		gridTrialProc	55	3	6	reliable	29	easy	0	0.7158042039676247	0.28419579603237527	no
1		gridTrialProc	55	3	6	reliable	30	easy	0	0.25874433218308057	0.7412556678169194	no
1		gridTrialProc	55	3	6	reliable	31	easy	0	0.3090346355437368	0.6909653644562632	no
1		gridTrialProc	55	3	6	reliable	32	easy	0	0.2778326489848772	0.7221673510151227	no
1		gridTrialProc	55	3	6	reliable	33	easy	0	0.2570095854768394	0.7429904145231606	no
1		gridTrialProc	55	3	6	reliable	34	easy	0	0.692697000084696	0.30730299991530396	no
1		gridTrialProc	55	3	6	reliable	35	easy	0	0.27911165010107264	0.7208883498989274	no
1		gridTrialProc	55	3	6	reliable	36	easy	0	0.6950148526728436	0.3049851473271564	no
1		gridTrialProc	55	3	6	reliable	37	easy	0	0.7383771628844288	0.2616228371155712	no
1		gridTrialProc	55	3	6	reliable	38	hard	X	0.5304326407574969	0.4695673592425032	no
1		gridTrialProc	55	3	6	reliable	39	easy	0	0.6861969851171235	0.3138030148828765	no
1		gridTrialProc	55	3	6	reliable	40	hard	X	0.43477034366885736	0.5652296563311426	no
1		gridTrialProc	55	3	6	reliable	41	easy	0	0.29485226432500905	0.7051477356749909	no
1		gridTrialProc	55	3	6	reliable	42	hard	X	0.5591631071981763	0.4408368928018237	no
1		gridTrialProc	55	3	6	reliable	43	easy	0	0.7085054609308964	0.2914945390691036	no
1		gridTrialProc	55	3	6	reliable	44	hard	X	0.47076468742814137	0.5292353125718586	no
1		gridTrialProc	55	3	6	reliable	45	hard	X	0.5636594834618798	0.4363405165381203	no
1		gridTrialProc	55	3	6	reliable	46	easy	0	0.6954958119086034	0.3045041880913965	no
1		gridTrialProc	55	3	6	reliable	47	hard	X	0.4843587814634259	0.5156412185365741	no
1		gridTrialProc	55	3	6	reliable	48	hard	X	0.45632783383745407	0.5436721661625459	no
1		gridTrialProc	55	3	6	reliable	49	easy	0	0.251389051614116	0.748610948385884	no
1		gridTrialProc	55	3	6	reliable	50	hard	X	0.5264663577394326	0.4735336422605674	no
1		gridTrialProc	55	3	6	reliable	51	easy	0	0.2560177088966748	0.7439822911033251	no
1		gridTrialProc	55	3	6	reliable	52	hard	X	0.5101183355836769	0.4898816644163231	no
1		gridTrialProc	55	3	6	reliable	53	hard	X	0.5605019149669435	0.43949808503305654	no
1		gridTrialProc	55	3	6	reliable	54	easy	0	0.2718940739677712	0.7281059260322288	no
1		gridTrialProc	55	3	6	reliable	55	easy	0	0.7425127600413837	0.25748723995861633	no
1		gridTrialProc	55	3	6	reliable	56	easy	0	0.29885219053864376	0.7011478094613562	no
1		gridTrialProc	55	3	6	reliable	57	hard	X	0.5275280733026741	0.47247192669732585	no
1		gridTrialProc	55	3	6	reliable	58	easy	0	0.7433703905015991	0.25662960949840086	no
1		gridTrialProc	55	3	6	reliable	59	hard	X	0.5571611207462883	0.44283887925371174	no
1		gridTrialProc	55	3	6	reliable	60	hard	X	0.5302082120108362	0.4697917879891637	no
1		gridTrialProc	55	3	6	reliable	61	hard	X	0.4597095957980725	0.5402904042019274	no
1		gridTrialProc	55	3	6	reliable	62	easy	0	0.7030553097385323	0.29694469026146775	no
1		gridTrialProc	55	3	6	reliable	63	hard	X	0.5437764791475996	0.45622352085240037	no
1		gridTrialProc	55	3	6	reliable	64	hard	X	0.5593572837274075	0.4406427162725926	no
1		gridTrialProc	55	3	6	reliable	65	easy	0	0.28938061989102387	0.7106193801089762	no
1		gridTrialProc	55	3	6	reliable	66	easy	0	0.28919017218327836	0.7108098278167216	no
1		gridTrialProc	55	3	6	reliable	67	easy	0	0.7413601905904466	0.2586398094095535	no
1		gridTrialProc	55	3	6	reliable	68	hard	X	0.44157315614069836	0.5584268438593016	no
1		gridTrialProc	55	3	6	reliable	69	hard	X	0.5212827479363881	0.47871725206361193	no
1		gridTrialProc	55	3	6	reliable	70	hard	X	0.5452024688063299	0.45479753119367	no
1		gridTrialProc	55	3	6	reliable	71	hard	X	0.4896111333198	0.5103888666802	no
1		gridTrialProc	55	3	6	reliable	72	easy	0	0.7113257514917202	0.2886742485082798	no
1		gridTrialProc	55	3	6	reliable	73	easy	0	0.254349466898696	0.745650533101304	no
1		gridTrialProc	55	3	6	reliable	74	easy	0	0.7033744237286331	0.2966255762713669	no
1		gridTrialProc	55	3	6	reliable	75	easy	0	0.2815333492608862	0.7184666507391138	no
1		gridTrialProc	55	3	6	reliable	76	easy	0	0.7193956392868475	0.2806043607131526	no
1		gridTrialProc	55	3	6	reliable	77	hard	X	0.5358395758138825	0.4641604241861174	no
1		gridTrialProc	55	3	6	reliable	78	easy	0	0.7143711854280685	0.2856288145719314	no
1		gridTrialProc	55	3	6	reliable	79	hard	X	0.5306244197740666	0.46937558022593334	no
1		gridBlockEndProc	55	2	6	reliable	0			0	0	
