Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	45	3	4	unreliable	47	hard	X	0.455765005169209	0.544234994830791	no
1		gridTrialProc	45	3	4	unreliable	48	easy	0	0.31703427860784705	0.682965721392153	no
1		gridTrialProc	45	3	4	unreliable	49	easy	0	0.7088608824430209	0.291139117556979	no
1		gridTrialProc	45	3	4	unreliable	50	hard	X	0.48266660806378725	0.5173333919362127	no
1		gridTrialProc	45	3	4	unreliable	51	hard	X	0.5620528067265537	0.43794719327344633	no
1		gridTrialProc	45	3	4	unreliable	52	easy	0	0.3087069677384376	0.6912930322615625	yes
1		gridTrialProc	45	3	4	unreliable	53	hard	X	0.5692317610581705	0.4307682389418295	no
1		gridTrialProc	45	3	4	unreliable	54	hard	X	0.447202141354665	0.552797858645335	yes
1		gridTrialProc	45	3	4	unreliable	55	easy	0	0.6816583917155893	0.3183416082844107	no
1		gridTrialProc	45	3	4	unreliable	56	hard	X	0.46830426503713957	0.5316957349628604	no
1		gridTrialProc	45	3	4	unreliable	57	easy	0	0.2684142792252302	0.7315857207747698	no
1		gridTrialProc	45	3	4	unreliable	58	hard	X	0.4864513318742039	0.5135486681257961	no
1		gridTrialProc	45	3	4	unreliable	59	easy	0	0.2534430637980204	0.7465569362019796	no
1		gridTrialProc	45	3	4	unreliable	60	hard	X	0.44068709352512914	0.5593129064748709	yes
1		gridTrialProc	45	3	4	unreliable	61	easy	0	0.31014347212758864	0.6898565278724114	yes
1		gridTrialProc	45	3	4	unreliable	62	easy	0	0.7142036173981086	0.2857963826018914	no
1		gridTrialProc	45	3	4	unreliable	63	hard	X	0.5497338090502548	0.4502661909497451	yes
1		gridTrialProc	45	3	4	unreliable	64	easy	0	0.3160941530560541	0.6839058469439458	yes
1		gridTrialProc	45	3	4	unreliable	65	hard	X	0.4563067354422784	0.5436932645577216	no
1		gridTrialProc	45	3	4	unreliable	66	easy	0	0.291077676142831	0.708922323857169	no
1		gridTrialProc	45	3	4	unreliable	67	easy	0	0.25292083617767724	0.7470791638223228	no
1		gridTrialProc	45	3	4	unreliable	68	hard	X	0.5772749589450137	0.4227250410549864	no
1		gridTrialProc	45	3	4	unreliable	69	easy	0	0.3107173290184306	0.6892826709815694	no
1		gridTrialProc	45	3	4	unreliable	70	hard	X	0.5535310182911992	0.4464689817088007	no
1		gridTrialProc	45	3	4	unreliable	71	hard	X	0.4440032386723395	0.5559967613276605	no
1		gridTrialProc	45	3	4	unreliable	72	easy	0	0.25048254015089544	0.7495174598491046	yes
1		gridTrialProc	45	3	4	unreliable	73	easy	0	0.256292971636255	0.743707028363745	yes
1		gridTrialProc	45	3	4	unreliable	74	easy	0	0.26096729674679636	0.7390327032532036	yes
1		gridTrialProc	45	3	4	unreliable	75	hard	X	0.5462614338299797	0.4537385661700203	no
1		gridTrialProc	45	3	4	unreliable	76	hard	X	0.5150940358326399	0.48490596416736004	no
1		gridTrialProc	45	3	4	unreliable	77	easy	0	0.2931041827266042	0.7068958172733958	no
1		gridTrialProc	45	3	4	unreliable	78	easy	0	0.26831020348062035	0.7316897965193796	yes
1		gridTrialProc	45	3	4	unreliable	79	easy	0	0.6979829631740008	0.30201703682599923	no
1		gridBlockEndProc	45	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	45	1	5	reliable	0			0	0	
1		gridTrialProc	45	3	5	reliable	0	easy	0	0.293919191666315	0.7060808083336849	no
1		gridTrialProc	45	3	5	reliable	1	hard	X	0.5480070030779658	0.4519929969220342	no
1		gridTrialProc	45	3	5	reliable	2	easy	0	0.2916013843902619	0.7083986156097382	no
1		gridTrialProc	45	3	5	reliable	3	easy	0	0.7049826554723674	0.2950173445276326	no
1		gridTrialProc	45	3	5	reliable	4	easy	0	0.7438168251960603	0.2561831748039397	no
1		gridTrialProc	45	3	5	reliable	5	hard	X	0.5169035147627692	0.48309648523723075	no
1		gridTrialProc	45	3	5	reliable	6	hard	X	0.4491838737245101	0.5508161262754899	no
1		gridTrialProc	45	3	5	reliable	7	easy	0	0.7051488936384817	0.29485110636151834	no
1		gridTrialProc	45	3	5	reliable	8	hard	X	0.5667594584825052	0.4332405415174948	no
1		gridTrialProc	45	3	5	reliable	9	hard	X	0.48522476832753314	0.5147752316724669	no
1		gridTrialProc	45	3	5	reliable	10	easy	0	0.2925288174747084	0.7074711825252916	no
1		gridTrialProc	45	3	5	reliable	11	easy	0	0.7407816742491775	0.25921832575082254	no
1		gridTrialProc	45	3	5	reliable	12	hard	X	0.45153302080138735	0.5484669791986126	no
1		gridTrialProc	45	3	5	reliable	13	hard	X	0.5443621013107995	0.4556378986892004	no
1		gridTrialProc	45	3	5	reliable	14	easy	0	0.6823189006328169	0.31768109936718314	no
1		gridTrialProc	45	3	5	reliable	15	hard	X	0.5211377006079849	0.478862299392015	no
1		gridTrialProc	45	3	5	reliable	16	easy	0	0.7077394810511457	0.2922605189488543	no
1		gridTrialProc	45	3	5	reliable	17	hard	X	0.5235382671558284	0.47646173284417154	no
1		gridTrialProc	45	3	5	reliable	18	hard	X	0.5329106094511191	0.46708939054888093	no
1		gridTrialProc	45	3	5	reliable	19	easy	0	0.3038886643615902	0.6961113356384099	no
1		gridTrialProc	45	3	5	reliable	20	easy	0	0.6974226239791379	0.30257737602086215	no
1		gridTrialProc	45	3	5	reliable	21	easy	0	0.7257688256955714	0.27423117430442856	no
1		gridTrialProc	45	3	5	reliable	22	easy	0	0.747893112189893	0.25210688781010704	no
1		gridTrialProc	45	3	5	reliable	23	hard	X	0.5718666950586468	0.4281333049413531	no
1		gridTrialProc	45	3	5	reliable	24	easy	0	0.6972532807283784	0.3027467192716216	no
1		gridTrialProc	45	3	5	reliable	25	hard	X	0.4869076755754013	0.5130923244245986	no
1		gridTrialProc	45	3	5	reliable	26	easy	0	0.30950693957003683	0.6904930604299632	no
1		gridTrialProc	45	3	5	reliable	27	easy	0	0.6996886880523525	0.30031131194764743	no
1		gridTrialProc	45	3	5	reliable	28	hard	X	0.48960348363843736	0.5103965163615627	no
1		gridTrialProc	45	3	5	reliable	29	easy	0	0.6910300563473972	0.3089699436526028	no
1		gridTrialProc	45	3	5	reliable	30	easy	0	0.29149895741545007	0.7085010425845499	no
1		gridTrialProc	45	3	5	reliable	31	hard	X	0.4880157195246907	0.5119842804753093	no
1		gridTrialProc	45	3	5	reliable	32	hard	X	0.5443228058095546	0.45567719419044544	no
1		gridTrialProc	45	3	5	reliable	33	hard	X	0.43129875344486773	0.5687012465551322	no
1		gridTrialProc	45	3	5	reliable	34	easy	0	0.28577155029779755	0.7142284497022025	no
1		gridTrialProc	45	3	5	reliable	35	easy	0	0.2865746849139974	0.7134253150860026	no
1		gridTrialProc	45	3	5	reliable	36	easy	0	0.6810699807698579	0.3189300192301421	no
1		gridTrialProc	45	3	5	reliable	37	easy	0	0.7004211397182645	0.29957886028173547	no
1		gridTrialProc	45	3	5	reliable	38	hard	X	0.5291431318931543	0.47085686810684574	no
1		gridTrialProc	45	3	5	reliable	39	easy	0	0.7250368473150041	0.27496315268499594	no
1		gridTrialProc	45	3	5	reliable	40	hard	X	0.46741094130550725	0.5325890586944928	no
1		gridTrialProc	45	3	5	reliable	41	hard	X	0.5775785636904245	0.42242143630957557	no
1		gridTrialProc	45	3	5	reliable	42	hard	X	0.5565721845329082	0.44342781546709176	no
1		gridTrialProc	45	3	5	reliable	43	hard	X	0.43176707509251927	0.5682329249074807	no
1		gridTrialProc	45	3	5	reliable	44	hard	X	0.4860326512888215	0.5139673487111784	no
1		gridTrialProc	45	3	5	reliable	45	easy	0	0.27736612515388903	0.722633874846111	no
1		gridTrialProc	45	3	5	reliable	46	easy	0	0.3069676504981965	0.6930323495018035	no
1		gridTrialProc	45	3	5	reliable	47	hard	X	0.5186183662615215	0.48138163373847853	no
1		gridTrialProc	45	3	5	reliable	48	easy	0	0.31715183200719965	0.6828481679928003	no
1		gridTrialProc	45	3	5	reliable	49	easy	0	0.2817537720031759	0.718246227996824	no
1		gridTrialProc	45	3	5	reliable	50	easy	0	0.7386763508472338	0.2613236491527661	no
1		gridTrialProc	45	3	5	reliable	51	easy	0	0.25939157684216685	0.7406084231578332	no
1		gridTrialProc	45	3	5	reliable	52	hard	X	0.46624555359675446	0.5337544464032455	no
1		gridTrialProc	45	3	5	reliable	53	easy	0	0.7222208057875894	0.2777791942124106	no
1		gridTrialProc	45	3	5	reliable	54	easy	0	0.7419274518397583	0.2580725481602417	no
1		gridTrialProc	45	3	5	reliable	55	easy	0	0.2840282555505806	0.7159717444494194	no
1		gridTrialProc	45	3	5	reliable	56	easy	0	0.3191425671703204	0.6808574328296796	no
1		gridTrialProc	45	3	5	reliable	57	hard	X	0.45731409709140264	0.5426859029085973	no
1		gridTrialProc	45	3	5	reliable	58	hard	X	0.4455224899919691	0.5544775100080309	no
1		gridTrialProc	45	3	5	reliable	59	easy	0	0.7377271287658622	0.26227287123413784	no
1		gridTrialProc	45	3	5	reliable	60	hard	X	0.5583745639500718	0.4416254360499282	no
1		gridTrialProc	45	3	5	reliable	61	hard	X	0.466692816818216	0.5333071831817839	no
1		gridTrialProc	45	3	5	reliable	62	easy	0	0.2526066972304913	0.7473933027695088	no
1		gridTrialProc	45	3	5	reliable	63	hard	X	0.4826589703890749	0.5173410296109251	no
1		gridTrialProc	45	3	5	reliable	64	hard	X	0.5538975441307735	0.4461024558692265	no
1		gridTrialProc	45	3	5	reliable	65	hard	X	0.551927026157871	0.4480729738421289	no
1		gridTrialProc	45	3	5	reliable	66	easy	0	0.6877151942327662	0.31228480576723383	no
1		gridTrialProc	45	3	5	reliable	67	easy	0	0.7462801002963013	0.2537198997036986	no
1		gridTrialProc	45	3	5	reliable	68	easy	0	0.7314271131447676	0.26857288685523234	no
1		gridTrialProc	45	3	5	reliable	69	hard	X	0.5316341030721757	0.46836589692782427	no
1		gridTrialProc	45	3	5	reliable	70	hard	X	0.46180017662268286	0.5381998233773171	no
1		gridTrialProc	45	3	5	reliable	71	hard	X	0.5514815527475405	0.44851844725245943	no
1		gridTrialProc	45	3	5	reliable	72	easy	0	0.29433524991044835	0.7056647500895517	no
1		gridTrialProc	45	3	5	reliable	73	hard	X	0.5346923577062336	0.4653076422937664	no
1		gridTrialProc	45	3	5	reliable	74	hard	X	0.464478307924469	0.535521692075531	no
1		gridTrialProc	45	3	5	reliable	75	hard	X	0.5699557911125595	0.43004420888744055	no
1		gridTrialProc	45	3	5	reliable	76	hard	X	0.46690263803046067	0.5330973619695394	no
1		gridTrialProc	45	3	5	reliable	77	easy	0	0.25822670206802195	0.741773297931978	no
1		gridTrialProc	45	3	5	reliable	78	hard	X	0.46684159619916543	0.5331584038008346	no
1		gridTrialProc	45	3	5	reliable	79	hard	X	0.4296298210760282	0.5703701789239718	no
1		gridBlockEndProc	45	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	45	1	6	unreliable	0			0	0	
1		gridTrialProc	45	3	6	unreliable	0	hard	X	0.5716372126433682	0.4283627873566318	yes
1		gridTrialProc	45	3	6	unreliable	1	easy	0	0.3060219605608732	0.6939780394391268	no
1		gridTrialProc	45	3	6	unreliable	2	hard	X	0.4465738232973717	0.5534261767026283	no
1		gridTrialProc	45	3	6	unreliable	3	hard	X	0.47456388017232004	0.52543611982768	no
1		gridTrialProc	45	3	6	unreliable	4	easy	0	0.6868885122529503	0.31311148774704967	yes
1		gridTrialProc	45	3	6	unreliable	5	easy	0	0.26761935034287315	0.7323806496571268	no
1		gridTrialProc	45	3	6	unreliable	6	hard	X	0.5751350339491033	0.4248649660508967	no
1		gridTrialProc	45	3	6	unreliable	7	hard	X	0.5114452618359848	0.4885547381640151	no
1		gridTrialProc	45	3	6	unreliable	8	hard	X	0.5648183353593319	0.43518166464066815	no
1		gridTrialProc	45	3	6	unreliable	9	easy	0	0.7345282614154443	0.26547173858455575	yes
1		gridTrialProc	45	3	6	unreliable	10	easy	0	0.7017198145987833	0.29828018540121676	no
1		gridTrialProc	45	3	6	unreliable	11	hard	X	0.44373446188022075	0.5562655381197792	yes
1		gridTrialProc	45	3	6	unreliable	12	hard	X	0.5429751112755068	0.45702488872449315	yes
1		gridTrialProc	45	3	6	unreliable	13	hard	X	0.5765940941630661	0.4234059058369339	yes
1		gridTrialProc	45	3	6	unreliable	14	hard	X	0.4311595574401501	0.5688404425598499	yes
1		gridTrialProc	45	3	6	unreliable	15	hard	X	0.5566728641212948	0.4433271358787052	no
1		gridTrialProc	45	3	6	unreliable	16	easy	0	0.282697995041037	0.717302004958963	no
1		gridTrialProc	45	3	6	unreliable	17	easy	0	0.27869751330448794	0.721302486695512	no
1		gridTrialProc	45	3	6	unreliable	18	easy	0	0.707888456899422	0.29211154310057796	no
1		gridTrialProc	45	3	6	unreliable	19	easy	0	0.7130593797688266	0.2869406202311734	yes
1		gridTrialProc	45	3	6	unreliable	20	easy	0	0.7082947738509664	0.29170522614903355	no
1		gridTrialProc	45	3	6	unreliable	21	hard	X	0.5653259114766322	0.43467408852336775	no
1		gridTrialProc	45	3	6	unreliable	22	hard	X	0.44110155506303866	0.5588984449369614	no
1		gridTrialProc	45	3	6	unreliable	23	easy	0	0.27998202563582486	0.7200179743641751	yes
1		gridTrialProc	45	3	6	unreliable	24	hard	X	0.48425163429872964	0.5157483657012704	yes
1		gridTrialProc	45	3	6	unreliable	25	easy	0	0.26510578530289297	0.734894214697107	no
1		gridTrialProc	45	3	6	unreliable	26	hard	X	0.5475245958088679	0.452475404191132	yes
1		gridTrialProc	45	3	6	unreliable	27	easy	0	0.7388638047361562	0.26113619526384374	no
1		gridTrialProc	45	3	6	unreliable	28	easy	0	0.7363750988079664	0.26362490119203363	no
1		gridTrialProc	45	3	6	unreliable	29	easy	0	0.7449283766278293	0.2550716233721707	yes
1		gridTrialProc	45	3	6	unreliable	30	hard	X	0.47973044707230267	0.5202695529276973	yes
1		gridTrialProc	45	3	6	unreliable	31	hard	X	0.5677511515334402	0.43224884846655975	no
1		gridTrialProc	45	3	6	unreliable	32	hard	X	0.5258321071303722	0.47416789286962785	no
1		gridTrialProc	45	3	6	unreliable	33	hard	X	0.4214827511224979	0.5785172488775021	yes
1		gridTrialProc	45	3	6	unreliable	34	hard	X	0.4581165875897206	0.5418834124102794	no
1		gridTrialProc	45	3	6	unreliable	35	easy	0	0.25953673510915254	0.7404632648908475	no
1		gridTrialProc	45	3	6	unreliable	36	easy	0	0.2701345204316562	0.7298654795683438	no
1		gridTrialProc	45	3	6	unreliable	37	easy	0	0.318366896575255	0.6816331034247449	yes
1		gridTrialProc	45	3	6	unreliable	38	easy	0	0.28959224957577345	0.7104077504242265	no
1		gridTrialProc	45	3	6	unreliable	39	hard	X	0.5527784884370756	0.44722151156292445	no
1		gridTrialProc	45	3	6	unreliable	40	hard	X	0.4661859096932951	0.5338140903067049	yes
1		gridTrialProc	45	3	6	unreliable	41	easy	0	0.6962374477931144	0.3037625522068856	no
1		gridTrialProc	45	3	6	unreliable	42	easy	0	0.29822418747271806	0.7017758125272819	no
1		gridTrialProc	45	3	6	unreliable	43	hard	X	0.46820090525003105	0.5317990947499689	yes
1		gridTrialProc	45	3	6	unreliable	44	hard	X	0.5620190719378654	0.4379809280621346	no
1		gridTrialProc	45	3	6	unreliable	45	hard	X	0.4516649765651564	0.5483350234348436	no
1		gridTrialProc	45	3	6	unreliable	46	hard	X	0.5126454444392983	0.48735455556070173	no
1		gridTrialProc	45	3	6	unreliable	47	easy	0	0.6885240496156455	0.3114759503843545	no
1		gridTrialProc	45	3	6	unreliable	48	easy	0	0.2629405056711071	0.7370594943288928	no
1		gridTrialProc	45	3	6	unreliable	49	hard	X	0.5330926211097351	0.46690737889026496	yes
1		gridTrialProc	45	3	6	unreliable	50	easy	0	0.2844380678857387	0.7155619321142612	no
1		gridTrialProc	45	3	6	unreliable	51	easy	0	0.7112782367229715	0.2887217632770284	yes
1		gridTrialProc	45	3	6	unreliable	52	easy	0	0.7225078583931116	0.2774921416068884	no
1		gridTrialProc	45	3	6	unreliable	53	easy	0	0.30623721729536346	0.6937627827046365	no
1		gridTrialProc	45	3	6	unreliable	54	hard	X	0.45598562921755736	0.5440143707824426	no
1		gridTrialProc	45	3	6	unreliable	55	hard	X	0.5659668184402427	0.4340331815597573	yes
1		gridTrialProc	45	3	6	unreliable	56	easy	0	0.3198513473450404	0.6801486526549596	no
1		gridTrialProc	45	3	6	unreliable	57	easy	0	0.3061703545960581	0.6938296454039419	no
1		gridTrialProc	45	3	6	unreliable	58	hard	X	0.4569556751826337	0.5430443248173663	no
1		gridTrialProc	45	3	6	unreliable	59	hard	X	0.4586191930032176	0.5413808069967825	no
1		gridTrialProc	45	3	6	unreliable	60	easy	0	0.6903526095466839	0.30964739045331613	yes
1		gridTrialProc	45	3	6	unreliable	61	easy	0	0.700244355186452	0.299755644813548	no
1		gridTrialProc	45	3	6	unreliable	62	hard	X	0.5728812397601415	0.42711876023985856	yes
1		gridTrialProc	45	3	6	unreliable	63	easy	0	0.691453095283391	0.3085469047166089	no
1		gridTrialProc	45	3	6	unreliable	64	easy	0	0.3036282211670147	0.6963717788329853	no
1		gridTrialProc	45	3	6	unreliable	65	easy	0	0.6852024004669576	0.3147975995330424	no
1		gridTrialProc	45	3	6	unreliable	66	easy	0	0.7162665221716686	0.2837334778283314	no
1		gridTrialProc	45	3	6	unreliable	67	easy	0	0.731915111361263	0.268084888638737	no
1		gridTrialProc	45	3	6	unreliable	68	easy	0	0.2514483284091334	0.7485516715908667	yes
1		gridTrialProc	45	3	6	unreliable	69	hard	X	0.5393211262148034	0.46067887378519656	no
1		gridTrialProc	45	3	6	unreliable	70	easy	0	0.7395355821424299	0.2604644178575701	no
1		gridTrialProc	45	3	6	unreliable	71	easy	0	0.2928909133298625	0.7071090866701375	no
1		gridTrialProc	45	3	6	unreliable	72	easy	0	0.6801358176578741	0.3198641823421259	no
1		gridTrialProc	45	3	6	unreliable	73	hard	X	0.5364982902258594	0.4635017097741406	no
1		gridTrialProc	45	3	6	unreliable	74	hard	X	0.46892317610626005	0.53107682389374	yes
1		gridTrialProc	45	3	6	unreliable	75	hard	X	0.5635005044429584	0.4364994955570416	no
1		gridTrialProc	45	3	6	unreliable	76	hard	X	0.5114576349775255	0.48854236502247445	no
1		gridTrialProc	45	3	6	unreliable	77	hard	X	0.5755442489753122	0.42445575102468774	no
1		gridTrialProc	45	3	6	unreliable	78	hard	X	0.5159029438492061	0.4840970561507939	no
1		gridTrialProc	45	3	6	unreliable	79	hard	X	0.5272619121293095	0.4727380878706905	no
1		gridBlockEndProc	45	2	6	unreliable	0			0	0	
