Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	68	3	4	unreliable	47	hard	X	0.4890352747590685	0.5109647252409315	yes
1		gridTrialProc	68	3	4	unreliable	48	hard	X	0.548563472251115	0.451436527748885	no
1		gridTrialProc	68	3	4	unreliable	49	easy	0	0.7117998442657942	0.2882001557342057	yes
1		gridTrialProc	68	3	4	unreliable	50	easy	0	0.7352779405166029	0.2647220594833971	no
1		gridTrialProc	68	3	4	unreliable	51	easy	0	0.25495008615442294	0.7450499138455771	no
1		gridTrialProc	68	3	4	unreliable	52	hard	X	0.47281187083751275	0.5271881291624873	yes
1		gridTrialProc	68	3	4	unreliable	53	hard	X	0.42669401202186125	0.5733059879781388	no
1		gridTrialProc	68	3	4	unreliable	54	easy	0	0.7353168915276154	0.2646831084723847	no
1		gridTrialProc	68	3	4	unreliable	55	hard	X	0.42483713538010204	0.575162864619898	no
1		gridTrialProc	68	3	4	unreliable	56	hard	X	0.4420119287603126	0.5579880712396874	no
1		gridTrialProc	68	3	4	unreliable	57	hard	X	0.5437186460529609	0.45628135394703906	no
1		gridTrialProc	68	3	4	unreliable	58	easy	0	0.7150189124197012	0.28498108758029883	yes
1		gridTrialProc	68	3	4	unreliable	59	easy	0	0.2716514479136068	0.7283485520863933	no
1		gridTrialProc	68	3	4	unreliable	60	hard	X	0.42794759672218535	0.5720524032778147	yes
1		gridTrialProc	68	3	4	unreliable	61	easy	0	0.31692304577426567	0.6830769542257343	no
1		gridTrialProc	68	3	4	unreliable	62	easy	0	0.29787967430935564	0.7021203256906443	no
1		gridTrialProc	68	3	4	unreliable	63	easy	0	0.7020685581144435	0.2979314418855565	no
1		gridTrialProc	68	3	4	unreliable	64	hard	X	0.5414209795159051	0.45857902048409493	no
1		gridTrialProc	68	3	4	unreliable	65	easy	0	0.2680714477045651	0.7319285522954349	yes
1		gridTrialProc	68	3	4	unreliable	66	hard	X	0.4500612507682766	0.5499387492317234	yes
1		gridTrialProc	68	3	4	unreliable	67	easy	0	0.7229602971324187	0.2770397028675813	no
1		gridTrialProc	68	3	4	unreliable	68	easy	0	0.6836651460743117	0.3163348539256883	no
1		gridTrialProc	68	3	4	unreliable	69	hard	X	0.4879487702727913	0.5120512297272086	no
1		gridTrialProc	68	3	4	unreliable	70	hard	X	0.46010773005153843	0.5398922699484616	no
1		gridTrialProc	68	3	4	unreliable	71	easy	0	0.6914361416290334	0.30856385837096656	no
1		gridTrialProc	68	3	4	unreliable	72	hard	X	0.5508512172592405	0.44914878274075953	yes
1		gridTrialProc	68	3	4	unreliable	73	easy	0	0.6893606237704066	0.3106393762295934	yes
1		gridTrialProc	68	3	4	unreliable	74	hard	X	0.4523147797236336	0.5476852202763665	no
1		gridTrialProc	68	3	4	unreliable	75	easy	0	0.7111745218691843	0.2888254781308157	no
1		gridTrialProc	68	3	4	unreliable	76	hard	X	0.43010745320876664	0.5698925467912334	yes
1		gridTrialProc	68	3	4	unreliable	77	easy	0	0.7478519888315256	0.2521480111684744	no
1		gridTrialProc	68	3	4	unreliable	78	easy	0	0.27125398076785245	0.7287460192321475	no
1		gridTrialProc	68	3	4	unreliable	79	hard	X	0.529954006617889	0.47004599338211095	no
1		gridBlockEndProc	68	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	68	1	5	reliable	0			0	0	
1		gridTrialProc	68	3	5	reliable	0	easy	0	0.30688885432757185	0.6931111456724282	no
1		gridTrialProc	68	3	5	reliable	1	hard	X	0.43277367247712933	0.5672263275228706	no
1		gridTrialProc	68	3	5	reliable	2	easy	0	0.3015937919692707	0.6984062080307293	no
1		gridTrialProc	68	3	5	reliable	3	easy	0	0.3162925260609396	0.6837074739390604	no
1		gridTrialProc	68	3	5	reliable	4	hard	X	0.5470703192504381	0.45292968074956186	no
1		gridTrialProc	68	3	5	reliable	5	hard	X	0.46954929720694827	0.5304507027930517	no
1		gridTrialProc	68	3	5	reliable	6	hard	X	0.5211317232757866	0.4788682767242134	no
1		gridTrialProc	68	3	5	reliable	7	easy	0	0.2887200272970126	0.7112799727029874	no
1		gridTrialProc	68	3	5	reliable	8	easy	0	0.6989731135976021	0.3010268864023979	no
1		gridTrialProc	68	3	5	reliable	9	easy	0	0.3005567841030321	0.6994432158969679	no
1		gridTrialProc	68	3	5	reliable	10	easy	0	0.7269030805836496	0.2730969194163504	no
1		gridTrialProc	68	3	5	reliable	11	easy	0	0.7434708167121429	0.25652918328785707	no
1		gridTrialProc	68	3	5	reliable	12	hard	X	0.46223872953089534	0.5377612704691046	no
1		gridTrialProc	68	3	5	reliable	13	easy	0	0.703499506534005	0.29650049346599505	no
1		gridTrialProc	68	3	5	reliable	14	easy	0	0.26628394405324246	0.7337160559467575	no
1		gridTrialProc	68	3	5	reliable	15	easy	0	0.29382645391214995	0.70617354608785	no
1		gridTrialProc	68	3	5	reliable	16	hard	X	0.5104666853491953	0.4895333146508048	no
1		gridTrialProc	68	3	5	reliable	17	easy	0	0.2838150009908475	0.7161849990091524	no
1		gridTrialProc	68	3	5	reliable	18	hard	X	0.5134131759480185	0.48658682405198156	no
1		gridTrialProc	68	3	5	reliable	19	hard	X	0.5417273416247772	0.4582726583752228	no
1		gridTrialProc	68	3	5	reliable	20	hard	X	0.43377999147533536	0.5662200085246647	no
1		gridTrialProc	68	3	5	reliable	21	hard	X	0.5595010587191651	0.4404989412808349	no
1		gridTrialProc	68	3	5	reliable	22	hard	X	0.5527663402546124	0.4472336597453876	no
1		gridTrialProc	68	3	5	reliable	23	easy	0	0.2690043467638925	0.7309956532361075	no
1		gridTrialProc	68	3	5	reliable	24	easy	0	0.6923980760258366	0.30760192397416336	no
1		gridTrialProc	68	3	5	reliable	25	hard	X	0.5527225238832221	0.4472774761167779	no
1		gridTrialProc	68	3	5	reliable	26	easy	0	0.2552641855145931	0.7447358144854068	no
1		gridTrialProc	68	3	5	reliable	27	hard	X	0.48233971298083106	0.5176602870191689	no
1		gridTrialProc	68	3	5	reliable	28	easy	0	0.30177728380182306	0.6982227161981769	no
1		gridTrialProc	68	3	5	reliable	29	hard	X	0.5142032543253683	0.48579674567463166	no
1		gridTrialProc	68	3	5	reliable	30	easy	0	0.7189655284786175	0.2810344715213825	no
1		gridTrialProc	68	3	5	reliable	31	hard	X	0.4500525597215547	0.5499474402784452	no
1		gridTrialProc	68	3	5	reliable	32	easy	0	0.3027665613067439	0.6972334386932562	no
1		gridTrialProc	68	3	5	reliable	33	hard	X	0.43501427752677047	0.5649857224732295	no
1		gridTrialProc	68	3	5	reliable	34	hard	X	0.46454186927114277	0.5354581307288573	no
1		gridTrialProc	68	3	5	reliable	35	hard	X	0.4231445129536962	0.5768554870463038	no
1		gridTrialProc	68	3	5	reliable	36	hard	X	0.4234768515205008	0.5765231484794993	no
1		gridTrialProc	68	3	5	reliable	37	hard	X	0.461521560782591	0.538478439217409	no
1		gridTrialProc	68	3	5	reliable	38	easy	0	0.719495202798966	0.28050479720103405	no
1		gridTrialProc	68	3	5	reliable	39	hard	X	0.5565418186353919	0.44345818136460813	no
1		gridTrialProc	68	3	5	reliable	40	easy	0	0.6915425877583987	0.3084574122416013	no
1		gridTrialProc	68	3	5	reliable	41	hard	X	0.5378100426598332	0.46218995734016677	no
1		gridTrialProc	68	3	5	reliable	42	easy	0	0.26975316890476514	0.7302468310952348	no
1		gridTrialProc	68	3	5	reliable	43	hard	X	0.5709163335891576	0.42908366641084245	no
1		gridTrialProc	68	3	5	reliable	44	easy	0	0.28503632747171337	0.7149636725282866	no
1		gridTrialProc	68	3	5	reliable	45	hard	X	0.5597398967503429	0.4402601032496572	no
1		gridTrialProc	68	3	5	reliable	46	hard	X	0.5704040080900308	0.42959599190996917	no
1		gridTrialProc	68	3	5	reliable	47	easy	0	0.2848623170742788	0.7151376829257212	no
1		gridTrialProc	68	3	5	reliable	48	easy	0	0.7140610192847013	0.28593898071529866	no
1		gridTrialProc	68	3	5	reliable	49	hard	X	0.5445949141335742	0.45540508586642575	no
1		gridTrialProc	68	3	5	reliable	50	easy	0	0.7379098665507362	0.26209013344926385	no
1		gridTrialProc	68	3	5	reliable	51	easy	0	0.3142656911725669	0.685734308827433	no
1		gridTrialProc	68	3	5	reliable	52	easy	0	0.3148044449169279	0.6851955550830722	no
1		gridTrialProc	68	3	5	reliable	53	easy	0	0.2776652189892336	0.7223347810107664	no
1		gridTrialProc	68	3	5	reliable	54	hard	X	0.45746987682987134	0.5425301231701287	no
1		gridTrialProc	68	3	5	reliable	55	hard	X	0.5465271235642032	0.4534728764357968	no
1		gridTrialProc	68	3	5	reliable	56	hard	X	0.5706832538465925	0.4293167461534075	no
1		gridTrialProc	68	3	5	reliable	57	easy	0	0.7041216273450999	0.2958783726549001	no
1		gridTrialProc	68	3	5	reliable	58	hard	X	0.4697955768039851	0.5302044231960149	no
1		gridTrialProc	68	3	5	reliable	59	easy	0	0.7147182397726237	0.2852817602273762	no
1		gridTrialProc	68	3	5	reliable	60	hard	X	0.5440918312677319	0.4559081687322682	no
1		gridTrialProc	68	3	5	reliable	61	hard	X	0.4646724857058598	0.5353275142941403	no
1		gridTrialProc	68	3	5	reliable	62	hard	X	0.4770442613941071	0.522955738605893	no
1		gridTrialProc	68	3	5	reliable	63	hard	X	0.5338078900836511	0.4661921099163488	no
1		gridTrialProc	68	3	5	reliable	64	easy	0	0.7400322346487429	0.2599677653512571	no
1		gridTrialProc	68	3	5	reliable	65	hard	X	0.5649266291039354	0.43507337089606457	no
1		gridTrialProc	68	3	5	reliable	66	easy	0	0.7353946354017566	0.2646053645982433	no
1		gridTrialProc	68	3	5	reliable	67	hard	X	0.5460687804831972	0.4539312195168028	no
1		gridTrialProc	68	3	5	reliable	68	hard	X	0.4379514837324507	0.5620485162675493	no
1		gridTrialProc	68	3	5	reliable	69	easy	0	0.7189062534817281	0.28109374651827185	no
1		gridTrialProc	68	3	5	reliable	70	easy	0	0.6830219719373146	0.3169780280626854	no
1		gridTrialProc	68	3	5	reliable	71	easy	0	0.30653600319932756	0.6934639968006724	no
1		gridTrialProc	68	3	5	reliable	72	easy	0	0.2906084425364909	0.7093915574635091	no
1		gridTrialProc	68	3	5	reliable	73	easy	0	0.6882793356839039	0.3117206643160962	no
1		gridTrialProc	68	3	5	reliable	74	hard	X	0.5166290952352031	0.48337090476479694	no
1		gridTrialProc	68	3	5	reliable	75	easy	0	0.3147376010820815	0.6852623989179185	no
1		gridTrialProc	68	3	5	reliable	76	easy	0	0.7262377550106199	0.27376224498938007	no
1		gridTrialProc	68	3	5	reliable	77	easy	0	0.25996414545589325	0.7400358545441068	no
1		gridTrialProc	68	3	5	reliable	78	hard	X	0.48346863301099674	0.5165313669890033	no
1		gridTrialProc	68	3	5	reliable	79	hard	X	0.45659808722898215	0.5434019127710179	no
1		gridBlockEndProc	68	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	68	1	6	unreliable	0			0	0	
1		gridTrialProc	68	3	6	unreliable	0	easy	0	0.6925184739912984	0.30748152600870166	yes
1		gridTrialProc	68	3	6	unreliable	1	hard	X	0.4582249118450728	0.5417750881549273	no
1		gridTrialProc	68	3	6	unreliable	2	hard	X	0.5720640342560869	0.4279359657439131	no
1		gridTrialProc	68	3	6	unreliable	3	easy	0	0.27298288457342196	0.7270171154265781	yes
1		gridTrialProc	68	3	6	unreliable	4	hard	X	0.5697641232704693	0.4302358767295307	no
1		gridTrialProc	68	3	6	unreliable	5	hard	X	0.4758391749890544	0.5241608250109455	no
1		gridTrialProc	68	3	6	unreliable	6	hard	X	0.5439916040417523	0.45600839595824766	no
1		gridTrialProc	68	3	6	unreliable	7	hard	X	0.4443863993657917	0.5556136006342083	no
1		gridTrialProc	68	3	6	unreliable	8	easy	0	0.7121345376652302	0.28786546233476984	no
1		gridTrialProc	68	3	6	unreliable	9	easy	0	0.7201494458500207	0.2798505541499793	no
1		gridTrialProc	68	3	6	unreliable	10	hard	X	0.5767837509397685	0.4232162490602315	no
1		gridTrialProc	68	3	6	unreliable	11	hard	X	0.42268473898318015	0.5773152610168198	yes
1		gridTrialProc	68	3	6	unreliable	12	easy	0	0.2862774629416581	0.7137225370583419	yes
1		gridTrialProc	68	3	6	unreliable	13	easy	0	0.2629360326779298	0.7370639673220702	no
1		gridTrialProc	68	3	6	unreliable	14	hard	X	0.42050526199964655	0.5794947380003534	yes
1		gridTrialProc	68	3	6	unreliable	15	easy	0	0.7210054865272858	0.2789945134727142	no
1		gridTrialProc	68	3	6	unreliable	16	easy	0	0.2994510303596763	0.7005489696403238	no
1		gridTrialProc	68	3	6	unreliable	17	easy	0	0.2751686980041865	0.7248313019958135	no
1		gridTrialProc	68	3	6	unreliable	18	easy	0	0.2917417353275583	0.7082582646724417	no
1		gridTrialProc	68	3	6	unreliable	19	easy	0	0.7265958858858252	0.27340411411417476	no
1		gridTrialProc	68	3	6	unreliable	20	hard	X	0.46009973688475114	0.5399002631152489	no
1		gridTrialProc	68	3	6	unreliable	21	easy	0	0.6961635341971713	0.3038364658028287	yes
1		gridTrialProc	68	3	6	unreliable	22	hard	X	0.4231098270356831	0.5768901729643169	no
1		gridTrialProc	68	3	6	unreliable	23	hard	X	0.5754750719775994	0.4245249280224006	no
1		gridTrialProc	68	3	6	unreliable	24	hard	X	0.5544651576876839	0.4455348423123161	yes
1		gridTrialProc	68	3	6	unreliable	25	easy	0	0.2610128991212667	0.7389871008787333	no
1		gridTrialProc	68	3	6	unreliable	26	hard	X	0.471000821286061	0.528999178713939	no
1		gridTrialProc	68	3	6	unreliable	27	easy	0	0.3171557224971112	0.6828442775028888	no
1		gridTrialProc	68	3	6	unreliable	28	easy	0	0.25477319746885146	0.7452268025311486	no
1		gridTrialProc	68	3	6	unreliable	29	hard	X	0.5720178280631616	0.42798217193683846	no
1		gridTrialProc	68	3	6	unreliable	30	hard	X	0.5439778993148001	0.4560221006851999	no
1		gridTrialProc	68	3	6	unreliable	31	hard	X	0.5512746938042323	0.44872530619576767	no
1		gridTrialProc	68	3	6	unreliable	32	easy	0	0.7229137745586307	0.27708622544136924	yes
1		gridTrialProc	68	3	6	unreliable	33	hard	X	0.48261258818033925	0.5173874118196607	yes
1		gridTrialProc	68	3	6	unreliable	34	easy	0	0.2674301816844949	0.7325698183155052	no
1		gridTrialProc	68	3	6	unreliable	35	hard	X	0.47959049288592326	0.5204095071140767	no
1		gridTrialProc	68	3	6	unreliable	36	easy	0	0.2800205477016923	0.7199794522983076	no
1		gridTrialProc	68	3	6	unreliable	37	easy	0	0.30952296859869527	0.6904770314013047	yes
1		gridTrialProc	68	3	6	unreliable	38	easy	0	0.700561106754318	0.29943889324568196	no
1		gridTrialProc	68	3	6	unreliable	39	easy	0	0.28617175925621535	0.7138282407437846	no
1		gridTrialProc	68	3	6	unreliable	40	easy	0	0.6870553792040921	0.3129446207959079	no
1		gridTrialProc	68	3	6	unreliable	41	easy	0	0.7033956362615768	0.2966043637384233	no
1		gridTrialProc	68	3	6	unreliable	42	hard	X	0.577083709834923	0.42291629016507704	no
1		gridTrialProc	68	3	6	unreliable	43	easy	0	0.31956109914254827	0.6804389008574517	yes
1		gridTrialProc	68	3	6	unreliable	44	hard	X	0.4309271917675553	0.5690728082324448	yes
1		gridTrialProc	68	3	6	unreliable	45	hard	X	0.5595365740317352	0.4404634259682648	no
1		gridTrialProc	68	3	6	unreliable	46	hard	X	0.47516458778277365	0.5248354122172263	no
1		gridTrialProc	68	3	6	unreliable	47	easy	0	0.731201431668975	0.268798568331025	yes
1		gridTrialProc	68	3	6	unreliable	48	easy	0	0.2698904838905952	0.7301095161094048	no
1		gridTrialProc	68	3	6	unreliable	49	easy	0	0.3190405226907522	0.6809594773092478	yes
1		gridTrialProc	68	3	6	unreliable	50	hard	X	0.5683570751526641	0.43164292484733585	no
1		gridTrialProc	68	3	6	unreliable	51	easy	0	0.745644078914479	0.25435592108552096	no
1		gridTrialProc	68	3	6	unreliable	52	hard	X	0.5371939258277625	0.4628060741722375	no
1		gridTrialProc	68	3	6	unreliable	53	easy	0	0.6971941523511224	0.30280584764887764	no
1		gridTrialProc	68	3	6	unreliable	54	easy	0	0.7494757797534074	0.2505242202465926	no
1		gridTrialProc	68	3	6	unreliable	55	hard	X	0.5278766016937338	0.47212339830626615	no
1		gridTrialProc	68	3	6	unreliable	56	easy	0	0.7135694982498999	0.28643050175010004	yes
1		gridTrialProc	68	3	6	unreliable	57	hard	X	0.43452926409375914	0.5654707359062409	yes
1		gridTrialProc	68	3	6	unreliable	58	hard	X	0.43162083280892033	0.5683791671910796	yes
1		gridTrialProc	68	3	6	unreliable	59	hard	X	0.5696708793936913	0.43032912060630873	no
1		gridTrialProc	68	3	6	unreliable	60	easy	0	0.28637263526685386	0.7136273647331461	no
1		gridTrialProc	68	3	6	unreliable	61	easy	0	0.28730858120158986	0.7126914187984101	no
1		gridTrialProc	68	3	6	unreliable	62	hard	X	0.4272058495629055	0.5727941504370945	no
1		gridTrialProc	68	3	6	unreliable	63	easy	0	0.28283409372054	0.71716590627946	yes
1		gridTrialProc	68	3	6	unreliable	64	hard	X	0.48033246185019934	0.5196675381498006	no
1		gridTrialProc	68	3	6	unreliable	65	hard	X	0.5629743834662143	0.4370256165337857	no
1		gridTrialProc	68	3	6	unreliable	66	hard	X	0.5172848796549447	0.4827151203450552	no
1		gridTrialProc	68	3	6	unreliable	67	hard	X	0.5513565790551589	0.44864342094484105	yes
1		gridTrialProc	68	3	6	unreliable	68	hard	X	0.4483265689384496	0.5516734310615504	no
1		gridTrialProc	68	3	6	unreliable	69	hard	X	0.5368092127797468	0.46319078722025314	no
1		gridTrialProc	68	3	6	unreliable	70	hard	X	0.46908304640667675	0.5309169535933232	no
1		gridTrialProc	68	3	6	unreliable	71	easy	0	0.27433821621722276	0.7256617837827772	yes
1		gridTrialProc	68	3	6	unreliable	72	hard	X	0.5242788742188504	0.47572112578114956	yes
1		gridTrialProc	68	3	6	unreliable	73	easy	0	0.7447414994764636	0.25525850052353644	yes
1		gridTrialProc	68	3	6	unreliable	74	easy	0	0.7351064171398878	0.26489358286011216	no
1		gridTrialProc	68	3	6	unreliable	75	easy	0	0.2867723911117998	0.7132276088882001	yes
1		gridTrialProc	68	3	6	unreliable	76	hard	X	0.5394898879142174	0.46051011208578263	no
1		gridTrialProc	68	3	6	unreliable	77	hard	X	0.4393097132201235	0.5606902867798764	no
1		gridTrialProc	68	3	6	unreliable	78	easy	0	0.7162489635395711	0.2837510364604289	yes
1		gridTrialProc	68	3	6	unreliable	79	easy	0	0.30174297599153044	0.6982570240084696	no
1		gridBlockEndProc	68	2	6	unreliable	0			0	0	
