Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	89	3	1	reliable	48	hard	X	0.5606379923268373	0.4393620076731627	no
1		gridTrialProc	89	3	1	reliable	49	easy	0	0.7206289403057571	0.27937105969424286	no
1		gridTrialProc	89	3	1	reliable	50	easy	0	0.7141829127014958	0.28581708729850414	no
1		gridTrialProc	89	3	1	reliable	51	easy	0	0.2606747525053693	0.7393252474946307	no
1		gridTrialProc	89	3	1	reliable	52	easy	0	0.722380496678782	0.277619503321218	no
1		gridTrialProc	89	3	1	reliable	53	hard	X	0.5561693647299637	0.44383063527003636	no
1		gridTrialProc	89	3	1	reliable	54	hard	X	0.4418049225653808	0.5581950774346192	no
1		gridTrialProc	89	3	1	reliable	55	easy	0	0.2935944346845733	0.7064055653154266	no
1		gridTrialProc	89	3	1	reliable	56	easy	0	0.736067637956832	0.263932362043168	no
1		gridTrialProc	89	3	1	reliable	57	hard	X	0.43023673658631023	0.5697632634136898	no
1		gridTrialProc	89	3	1	reliable	58	easy	0	0.27776332470004456	0.7222366752999554	no
1		gridTrialProc	89	3	1	reliable	59	easy	0	0.7321548537784826	0.2678451462215174	no
1		gridTrialProc	89	3	1	reliable	60	easy	0	0.7023309929779282	0.2976690070220717	no
1		gridTrialProc	89	3	1	reliable	61	easy	0	0.7391507161823887	0.26084928381761135	no
1		gridTrialProc	89	3	1	reliable	62	hard	X	0.4622723295017866	0.5377276704982135	no
1		gridTrialProc	89	3	1	reliable	63	easy	0	0.7228894505170755	0.2771105494829244	no
1		gridTrialProc	89	3	1	reliable	64	hard	X	0.5568404189778371	0.44315958102216296	no
1		gridTrialProc	89	3	1	reliable	65	hard	X	0.5164495259545627	0.48355047404543733	no
1		gridTrialProc	89	3	1	reliable	66	easy	0	0.6945831155232313	0.30541688447676874	no
1		gridTrialProc	89	3	1	reliable	67	easy	0	0.26002029606125177	0.7399797039387482	no
1		gridTrialProc	89	3	1	reliable	68	easy	0	0.683329562055413	0.316670437944587	no
1		gridTrialProc	89	3	1	reliable	69	easy	0	0.2673061172418205	0.7326938827581795	no
1		gridTrialProc	89	3	1	reliable	70	hard	X	0.4694640408127444	0.5305359591872556	no
1		gridTrialProc	89	3	1	reliable	71	hard	X	0.5125338951660083	0.4874661048339917	no
1		gridTrialProc	89	3	1	reliable	72	hard	X	0.5401505081993356	0.45984949180066437	no
1		gridTrialProc	89	3	1	reliable	73	easy	0	0.2996488890740444	0.7003511109259556	no
1		gridTrialProc	89	3	1	reliable	74	hard	X	0.42970704585742603	0.570292954142574	no
1		gridTrialProc	89	3	1	reliable	75	hard	X	0.45530839238627974	0.5446916076137203	no
1		gridTrialProc	89	3	1	reliable	76	hard	X	0.4423957110429667	0.5576042889570333	no
1		gridTrialProc	89	3	1	reliable	77	hard	X	0.5356822625660994	0.4643177374339006	no
1		gridTrialProc	89	3	1	reliable	78	easy	0	0.7011144451287754	0.29888555487122453	no
1		gridTrialProc	89	3	1	reliable	79	easy	0	0.684174085184357	0.3158259148156431	no
1		gridBlockEndProc	89	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	89	1	2	unreliable	0			0	0	
1		gridTrialProc	89	3	2	unreliable	0	hard	X	0.5349211703774535	0.4650788296225466	no
1		gridTrialProc	89	3	2	unreliable	1	easy	0	0.28450251007592076	0.7154974899240792	no
1		gridTrialProc	89	3	2	unreliable	2	hard	X	0.5349005723089615	0.4650994276910385	yes
1		gridTrialProc	89	3	2	unreliable	3	hard	X	0.5508546197313807	0.4491453802686193	yes
1		gridTrialProc	89	3	2	unreliable	4	easy	0	0.7026238161655662	0.2973761838344337	no
1		gridTrialProc	89	3	2	unreliable	5	hard	X	0.5790013127966511	0.42099868720334893	no
1		gridTrialProc	89	3	2	unreliable	6	hard	X	0.5780386697913483	0.4219613302086517	yes
1		gridTrialProc	89	3	2	unreliable	7	hard	X	0.4245394742142734	0.5754605257857266	no
1		gridTrialProc	89	3	2	unreliable	8	hard	X	0.4569821660944061	0.5430178339055939	no
1		gridTrialProc	89	3	2	unreliable	9	hard	X	0.5773877708235382	0.4226122291764618	no
1		gridTrialProc	89	3	2	unreliable	10	hard	X	0.520321575771477	0.479678424228523	yes
1		gridTrialProc	89	3	2	unreliable	11	hard	X	0.45573247423340013	0.5442675257665999	no
1		gridTrialProc	89	3	2	unreliable	12	hard	X	0.4623334571606475	0.5376665428393526	no
1		gridTrialProc	89	3	2	unreliable	13	easy	0	0.3164051953810296	0.6835948046189704	no
1		gridTrialProc	89	3	2	unreliable	14	easy	0	0.30833509181504476	0.6916649081849553	no
1		gridTrialProc	89	3	2	unreliable	15	hard	X	0.5598596261108162	0.44014037388918376	yes
1		gridTrialProc	89	3	2	unreliable	16	easy	0	0.29430370413175	0.70569629586825	yes
1		gridTrialProc	89	3	2	unreliable	17	easy	0	0.30275607000573934	0.6972439299942607	no
1		gridTrialProc	89	3	2	unreliable	18	easy	0	0.25410873336167605	0.745891266638324	no
1		gridTrialProc	89	3	2	unreliable	19	easy	0	0.2962538390577385	0.7037461609422615	no
1		gridTrialProc	89	3	2	unreliable	20	easy	0	0.7080340328410034	0.2919659671589966	no
1		gridTrialProc	89	3	2	unreliable	21	easy	0	0.7183642527228227	0.28163574727717733	no
1		gridTrialProc	89	3	2	unreliable	22	easy	0	0.26875692917133287	0.7312430708286671	no
1		gridTrialProc	89	3	2	unreliable	23	hard	X	0.4378775426299444	0.5621224573700556	yes
1		gridTrialProc	89	3	2	unreliable	24	hard	X	0.5480893204786295	0.4519106795213705	no
1		gridTrialProc	89	3	2	unreliable	25	easy	0	0.2849391376896747	0.7150608623103253	no
1		gridTrialProc	89	3	2	unreliable	26	easy	0	0.2524671637253043	0.7475328362746957	yes
1		gridTrialProc	89	3	2	unreliable	27	hard	X	0.5128044426274201	0.48719555737257997	yes
1		gridTrialProc	89	3	2	unreliable	28	easy	0	0.7429341767677062	0.2570658232322938	no
1		gridTrialProc	89	3	2	unreliable	29	easy	0	0.2753048839248285	0.7246951160751716	yes
1		gridTrialProc	89	3	2	unreliable	30	easy	0	0.31881819507221054	0.6811818049277895	yes
1		gridTrialProc	89	3	2	unreliable	31	hard	X	0.5482109408251978	0.4517890591748021	no
1		gridTrialProc	89	3	2	unreliable	32	easy	0	0.7084212145172958	0.2915787854827042	no
1		gridTrialProc	89	3	2	unreliable	33	hard	X	0.46825305151935015	0.5317469484806499	no
1		gridTrialProc	89	3	2	unreliable	34	hard	X	0.4598134547811616	0.5401865452188384	no
1		gridTrialProc	89	3	2	unreliable	35	hard	X	0.5765574605933231	0.42344253940667687	yes
1		gridTrialProc	89	3	2	unreliable	36	easy	0	0.2701728417656481	0.7298271582343518	yes
1		gridTrialProc	89	3	2	unreliable	37	easy	0	0.3107890592420107	0.6892109407579893	no
1		gridTrialProc	89	3	2	unreliable	38	easy	0	0.2856392044248298	0.7143607955751702	no
1		gridTrialProc	89	3	2	unreliable	39	hard	X	0.4508297246310341	0.5491702753689659	no
1		gridTrialProc	89	3	2	unreliable	40	hard	X	0.5116725306038148	0.48832746939618527	no
1		gridTrialProc	89	3	2	unreliable	41	hard	X	0.531837477702237	0.46816252229776306	no
1		gridTrialProc	89	3	2	unreliable	42	hard	X	0.5257893833671679	0.47421061663283215	yes
1		gridTrialProc	89	3	2	unreliable	43	easy	0	0.29559960029454174	0.7044003997054582	yes
1		gridTrialProc	89	3	2	unreliable	44	easy	0	0.26212743082618195	0.737872569173818	yes
1		gridTrialProc	89	3	2	unreliable	45	easy	0	0.2932254041876301	0.7067745958123699	no
1		gridTrialProc	89	3	2	unreliable	46	easy	0	0.7148538586339104	0.28514614136608957	no
1		gridTrialProc	89	3	2	unreliable	47	hard	X	0.443162028823541	0.5568379711764591	no
1		gridTrialProc	89	3	2	unreliable	48	easy	0	0.26572782664324945	0.7342721733567505	yes
1		gridTrialProc	89	3	2	unreliable	49	hard	X	0.4232830855146099	0.5767169144853901	yes
1		gridTrialProc	89	3	2	unreliable	50	easy	0	0.6966768870370814	0.3033231129629186	no
1		gridTrialProc	89	3	2	unreliable	51	easy	0	0.7282563571042541	0.27174364289574593	no
1		gridTrialProc	89	3	2	unreliable	52	easy	0	0.2919559991103262	0.7080440008896738	no
1		gridTrialProc	89	3	2	unreliable	53	hard	X	0.4697722627807023	0.5302277372192977	no
1		gridTrialProc	89	3	2	unreliable	54	hard	X	0.5660880757247315	0.4339119242752685	no
1		gridTrialProc	89	3	2	unreliable	55	easy	0	0.29924593065855687	0.7007540693414431	no
1		gridTrialProc	89	3	2	unreliable	56	easy	0	0.2853426627686093	0.7146573372313907	no
1		gridTrialProc	89	3	2	unreliable	57	easy	0	0.2711359124662955	0.7288640875337045	yes
1		gridTrialProc	89	3	2	unreliable	58	hard	X	0.48417844244033437	0.5158215575596656	no
1		gridTrialProc	89	3	2	unreliable	59	hard	X	0.5577969962775848	0.4422030037224152	yes
1		gridTrialProc	89	3	2	unreliable	60	easy	0	0.2638387416461277	0.7361612583538724	no
1		gridTrialProc	89	3	2	unreliable	61	hard	X	0.5150777805666253	0.4849222194333747	no
1		gridTrialProc	89	3	2	unreliable	62	easy	0	0.3042451761217988	0.6957548238782012	no
1		gridTrialProc	89	3	2	unreliable	63	hard	X	0.4339425283945318	0.5660574716054683	no
1		gridTrialProc	89	3	2	unreliable	64	hard	X	0.4235881816643187	0.5764118183356812	yes
1		gridTrialProc	89	3	2	unreliable	65	hard	X	0.4561814412940525	0.5438185587059474	no
1		gridTrialProc	89	3	2	unreliable	66	hard	X	0.47985789854638367	0.5201421014536163	no
1		gridTrialProc	89	3	2	unreliable	67	hard	X	0.5264471055411695	0.4735528944588305	no
1		gridTrialProc	89	3	2	unreliable	68	hard	X	0.4781572941461183	0.5218427058538817	no
1		gridTrialProc	89	3	2	unreliable	69	hard	X	0.4676221368237412	0.5323778631762588	no
1		gridTrialProc	89	3	2	unreliable	70	easy	0	0.71782117540927	0.28217882459072996	no
1		gridTrialProc	89	3	2	unreliable	71	easy	0	0.7325924018942664	0.2674075981057335	yes
1		gridTrialProc	89	3	2	unreliable	72	easy	0	0.6829251462565453	0.3170748537434547	no
1		gridTrialProc	89	3	2	unreliable	73	hard	X	0.5728619996360733	0.42713800036392663	yes
1		gridTrialProc	89	3	2	unreliable	74	easy	0	0.28368008906415676	0.7163199109358432	no
1		gridTrialProc	89	3	2	unreliable	75	easy	0	0.7167445594786376	0.2832554405213624	yes
1		gridTrialProc	89	3	2	unreliable	76	hard	X	0.44531237214530905	0.554687627854691	no
1		gridTrialProc	89	3	2	unreliable	77	hard	X	0.5558272366374497	0.4441727633625503	no
1		gridTrialProc	89	3	2	unreliable	78	easy	0	0.7354149202976186	0.2645850797023815	no
1		gridTrialProc	89	3	2	unreliable	79	easy	0	0.7151748463885307	0.2848251536114693	no
1		gridBlockEndProc	89	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	89	1	3	reliable	0			0	0	
1		gridTrialProc	89	3	3	reliable	0	hard	X	0.47341184382349544	0.5265881561765046	no
1		gridTrialProc	89	3	3	reliable	1	hard	X	0.5565805470636266	0.4434194529363734	no
1		gridTrialProc	89	3	3	reliable	2	hard	X	0.4307894427126262	0.5692105572873738	no
1		gridTrialProc	89	3	3	reliable	3	easy	0	0.7356038022642205	0.2643961977357795	no
1		gridTrialProc	89	3	3	reliable	4	easy	0	0.3121750502385595	0.6878249497614405	no
1		gridTrialProc	89	3	3	reliable	5	easy	0	0.31813335431228995	0.68186664568771	no
1		gridTrialProc	89	3	3	reliable	6	easy	0	0.25961163877766197	0.7403883612223381	no
1		gridTrialProc	89	3	3	reliable	7	hard	X	0.5325460715139735	0.4674539284860265	no
1		gridTrialProc	89	3	3	reliable	8	easy	0	0.6858211907617255	0.31417880923827446	no
1		gridTrialProc	89	3	3	reliable	9	hard	X	0.4533424254880169	0.546657574511983	no
1		gridTrialProc	89	3	3	reliable	10	hard	X	0.4471664261783027	0.5528335738216973	no
1		gridTrialProc	89	3	3	reliable	11	easy	0	0.7106258831316059	0.2893741168683941	no
1		gridTrialProc	89	3	3	reliable	12	easy	0	0.2609698260114779	0.7390301739885221	no
1		gridTrialProc	89	3	3	reliable	13	hard	X	0.5103417650239255	0.4896582349760746	no
1		gridTrialProc	89	3	3	reliable	14	hard	X	0.45868455402733405	0.5413154459726659	no
1		gridTrialProc	89	3	3	reliable	15	hard	X	0.4230209372694177	0.5769790627305823	no
1		gridTrialProc	89	3	3	reliable	16	hard	X	0.5120312353330894	0.4879687646669106	no
1		gridTrialProc	89	3	3	reliable	17	hard	X	0.5213765787473421	0.47862342125265794	no
1		gridTrialProc	89	3	3	reliable	18	easy	0	0.25225138753074433	0.7477486124692556	no
1		gridTrialProc	89	3	3	reliable	19	hard	X	0.4897115323122289	0.510288467687771	no
1		gridTrialProc	89	3	3	reliable	20	hard	X	0.5575938730906164	0.44240612690938363	no
1		gridTrialProc	89	3	3	reliable	21	easy	0	0.291379871623308	0.708620128376692	no
1		gridTrialProc	89	3	3	reliable	22	hard	X	0.4299216175624634	0.5700783824375366	no
1		gridTrialProc	89	3	3	reliable	23	easy	0	0.28376838156106376	0.7162316184389362	no
1		gridTrialProc	89	3	3	reliable	24	hard	X	0.44097723690766183	0.5590227630923381	no
1		gridTrialProc	89	3	3	reliable	25	hard	X	0.5696100670547701	0.4303899329452298	no
1		gridTrialProc	89	3	3	reliable	26	easy	0	0.7362324209836865	0.26376757901631354	no
1		gridTrialProc	89	3	3	reliable	27	easy	0	0.6898966816513483	0.3101033183486517	no
1		gridTrialProc	89	3	3	reliable	28	easy	0	0.7367155742199412	0.2632844257800589	no
1		gridTrialProc	89	3	3	reliable	29	easy	0	0.2982215575257039	0.7017784424742961	no
1		gridTrialProc	89	3	3	reliable	30	easy	0	0.274715180344436	0.725284819655564	no
1		gridTrialProc	89	3	3	reliable	31	hard	X	0.5573700412450115	0.4426299587549885	no
1		gridTrialProc	89	3	3	reliable	32	hard	X	0.47374863407412243	0.5262513659258776	no
1		gridTrialProc	89	3	3	reliable	33	easy	0	0.2700579631192232	0.7299420368807767	no
1		gridTrialProc	89	3	3	reliable	34	easy	0	0.7384208955264526	0.2615791044735474	no
1		gridTrialProc	89	3	3	reliable	35	hard	X	0.5366674445228325	0.4633325554771675	no
1		gridTrialProc	89	3	3	reliable	36	hard	X	0.5535383877351064	0.44646161226489356	no
1		gridTrialProc	89	3	3	reliable	37	hard	X	0.4671950431381562	0.5328049568618438	no
1		gridTrialProc	89	3	3	reliable	38	easy	0	0.7206618579716972	0.2793381420283027	no
1		gridTrialProc	89	3	3	reliable	39	easy	0	0.7465429695198698	0.2534570304801302	no
1		gridTrialProc	89	3	3	reliable	40	hard	X	0.5484030906446233	0.45159690935537666	no
1		gridTrialProc	89	3	3	reliable	41	easy	0	0.73493358808822	0.2650664119117801	no
1		gridTrialProc	89	3	3	reliable	42	hard	X	0.5265494717579666	0.4734505282420334	no
1		gridTrialProc	89	3	3	reliable	43	easy	0	0.2620614404887162	0.7379385595112837	no
1		gridTrialProc	89	3	3	reliable	44	easy	0	0.7202788934517061	0.27972110654829385	no
1		gridTrialProc	89	3	3	reliable	45	hard	X	0.5243437025196673	0.47565629748033267	no
1		gridTrialProc	89	3	3	reliable	46	hard	X	0.43442144522115517	0.5655785547788448	no
1		gridTrialProc	89	3	3	reliable	47	hard	X	0.516479599802445	0.4835204001975551	no
1		gridTrialProc	89	3	3	reliable	48	easy	0	0.2833152562996758	0.7166847437003242	no
1		gridTrialProc	89	3	3	reliable	49	hard	X	0.46037416092730515	0.5396258390726949	no
1		gridTrialProc	89	3	3	reliable	50	easy	0	0.27638135033662387	0.7236186496633761	no
1		gridTrialProc	89	3	3	reliable	51	easy	0	0.2589199141538876	0.7410800858461124	no
1		gridTrialProc	89	3	3	reliable	52	hard	X	0.48360680104526016	0.5163931989547399	no
1		gridTrialProc	89	3	3	reliable	53	easy	0	0.7078507147135054	0.2921492852864947	no
1		gridTrialProc	89	3	3	reliable	54	easy	0	0.31896146743889375	0.6810385325611062	no
1		gridTrialProc	89	3	3	reliable	55	easy	0	0.2912486328056993	0.7087513671943007	no
1		gridTrialProc	89	3	3	reliable	56	hard	X	0.4801479472928982	0.5198520527071018	no
1		gridTrialProc	89	3	3	reliable	57	easy	0	0.6866553547376687	0.3133446452623313	no
1		gridTrialProc	89	3	3	reliable	58	hard	X	0.47138792563450876	0.5286120743654912	no
1		gridTrialProc	89	3	3	reliable	59	hard	X	0.4729209829120213	0.5270790170879787	no
1		gridTrialProc	89	3	3	reliable	60	hard	X	0.5703001278173959	0.4296998721826041	no
1		gridTrialProc	89	3	3	reliable	61	easy	0	0.6830987637824963	0.3169012362175037	no
1		gridTrialProc	89	3	3	reliable	62	easy	0	0.31428234967508006	0.6857176503249199	no
1		gridTrialProc	89	3	3	reliable	63	hard	X	0.4588200344896396	0.5411799655103604	no
1		gridTrialProc	89	3	3	reliable	64	easy	0	0.7441269113968771	0.2558730886031228	no
1		gridTrialProc	89	3	3	reliable	65	easy	0	0.6952833147048396	0.30471668529516044	no
1		gridTrialProc	89	3	3	reliable	66	hard	X	0.4236615685959265	0.5763384314040735	no
1		gridTrialProc	89	3	3	reliable	67	easy	0	0.27615140018167517	0.7238485998183248	no
1		gridTrialProc	89	3	3	reliable	68	hard	X	0.5490727632578001	0.4509272367422	no
1		gridTrialProc	89	3	3	reliable	69	hard	X	0.5435999709819936	0.45640002901800636	no
1		gridTrialProc	89	3	3	reliable	70	hard	X	0.47220361739450195	0.5277963826054981	no
1		gridTrialProc	89	3	3	reliable	71	hard	X	0.44232241898832025	0.5576775810116797	no
1		gridTrialProc	89	3	3	reliable	72	hard	X	0.5772110539284832	0.42278894607151685	no
1		gridTrialProc	89	3	3	reliable	73	easy	0	0.3032633127872567	0.6967366872127433	no
1		gridTrialProc	89	3	3	reliable	74	easy	0	0.29377575453593363	0.7062242454640664	no
1		gridTrialProc	89	3	3	reliable	75	hard	X	0.5512634960014764	0.44873650399852366	no
1		gridTrialProc	89	3	3	reliable	76	easy	0	0.6997136290595578	0.30028637094044214	no
1		gridTrialProc	89	3	3	reliable	77	easy	0	0.7394168178980833	0.26058318210191667	no
1		gridTrialProc	89	3	3	reliable	78	easy	0	0.6822192952834162	0.3177807047165838	no
1		gridTrialProc	89	3	3	reliable	79	easy	0	0.7332970329081825	0.26670296709181757	no
1		gridBlockEndProc	89	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	89	1	4	unreliable	0			0	0	
1		gridTrialProc	89	3	4	unreliable	0	hard	X	0.5228553580667996	0.4771446419332004	yes
1		gridTrialProc	89	3	4	unreliable	1	easy	0	0.687359235491688	0.31264076450831196	no
1		gridTrialProc	89	3	4	unreliable	2	hard	X	0.4783298477145994	0.5216701522854006	no
1		gridTrialProc	89	3	4	unreliable	3	hard	X	0.5605323979563382	0.43946760204366175	no
1		gridTrialProc	89	3	4	unreliable	4	hard	X	0.4542719148012965	0.5457280851987035	yes
1		gridTrialProc	89	3	4	unreliable	5	hard	X	0.4623086653540762	0.5376913346459238	no
1		gridTrialProc	89	3	4	unreliable	6	hard	X	0.5354235798996271	0.4645764201003729	no
1		gridTrialProc	89	3	4	unreliable	7	hard	X	0.5717754869684668	0.4282245130315332	no
1		gridTrialProc	89	3	4	unreliable	8	easy	0	0.2813828698707731	0.7186171301292269	no
1		gridTrialProc	89	3	4	unreliable	9	easy	0	0.31935119379545773	0.6806488062045423	no
1		gridTrialProc	89	3	4	unreliable	10	hard	X	0.54376000007567	0.45623999992432995	no
1		gridTrialProc	89	3	4	unreliable	11	hard	X	0.4806502398183381	0.5193497601816619	no
1		gridTrialProc	89	3	4	unreliable	12	hard	X	0.46362315242701985	0.5363768475729802	no
1		gridTrialProc	89	3	4	unreliable	13	hard	X	0.5798169046504721	0.4201830953495279	no
1		gridTrialProc	89	3	4	unreliable	14	easy	0	0.6891032401651311	0.3108967598348688	no
1		gridTrialProc	89	3	4	unreliable	15	easy	0	0.2883856925369409	0.7116143074630591	no
1		gridTrialProc	89	3	4	unreliable	16	easy	0	0.7169153220990425	0.2830846779009575	no
1		gridTrialProc	89	3	4	unreliable	17	easy	0	0.28323413971328315	0.7167658602867168	no
1		gridTrialProc	89	3	4	unreliable	18	hard	X	0.4457298072957672	0.5542701927042328	yes
1		gridTrialProc	89	3	4	unreliable	19	easy	0	0.30516983408718024	0.6948301659128198	yes
1		gridTrialProc	89	3	4	unreliable	20	easy	0	0.6862062075348074	0.3137937924651926	yes
1		gridTrialProc	89	3	4	unreliable	21	easy	0	0.7271945068915993	0.27280549310840074	no
1		gridTrialProc	89	3	4	unreliable	22	easy	0	0.3017863709276742	0.6982136290723258	yes
1		gridTrialProc	89	3	4	unreliable	23	hard	X	0.5538637867666424	0.4461362132333576	no
1		gridTrialProc	89	3	4	unreliable	24	hard	X	0.47703657994429016	0.5229634200557098	no
1		gridTrialProc	89	3	4	unreliable	25	hard	X	0.4714011239570862	0.5285988760429138	yes
1		gridTrialProc	89	3	4	unreliable	26	easy	0	0.7061003981624776	0.2938996018375224	no
1		gridTrialProc	89	3	4	unreliable	27	hard	X	0.5682101634166026	0.4317898365833975	yes
1		gridTrialProc	89	3	4	unreliable	28	hard	X	0.5319893120095227	0.46801068799047735	yes
1		gridTrialProc	89	3	4	unreliable	29	easy	0	0.7424955808196118	0.25750441918038824	no
1		gridTrialProc	89	3	4	unreliable	30	hard	X	0.5459812586700343	0.4540187413299656	no
1		gridTrialProc	89	3	4	unreliable	31	hard	X	0.5203500582709825	0.47964994172901754	no
1		gridTrialProc	89	3	4	unreliable	32	easy	0	0.25195144397722374	0.7480485560227763	yes
1		gridTrialProc	89	3	4	unreliable	33	hard	X	0.43767741809734545	0.5623225819026545	no
1		gridTrialProc	89	3	4	unreliable	34	hard	X	0.4850142205447863	0.5149857794552137	no
1		gridTrialProc	89	3	4	unreliable	35	easy	0	0.7269366958043146	0.27306330419568536	no
1		gridTrialProc	89	3	4	unreliable	36	easy	0	0.27113063833889334	0.7288693616611066	no
1		gridTrialProc	89	3	4	unreliable	37	hard	X	0.4798442857958855	0.5201557142041144	yes
1		gridTrialProc	89	3	4	unreliable	38	hard	X	0.44811660884174553	0.5518833911582545	no
1		gridTrialProc	89	3	4	unreliable	39	easy	0	0.2519555516922561	0.748044448307744	no
1		gridTrialProc	89	3	4	unreliable	40	easy	0	0.6964873656187982	0.30351263438120185	no
1		gridTrialProc	89	3	4	unreliable	41	hard	X	0.5345780755576842	0.4654219244423158	yes
1		gridTrialProc	89	3	4	unreliable	42	hard	X	0.5195716288111876	0.4804283711888124	yes
1		gridTrialProc	89	3	4	unreliable	43	easy	0	0.2716279903956365	0.7283720096043635	no
1		gridTrialProc	89	3	4	unreliable	44	easy	0	0.2819468008606693	0.7180531991393306	no
1		gridTrialProc	89	3	4	unreliable	45	easy	0	0.28379222502823226	0.7162077749717677	yes
1		gridTrialProc	89	3	4	unreliable	46	easy	0	0.7371106608992	0.2628893391008	yes
