Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	99	3	4	unreliable	47	hard	X	0.543069282034675	0.4569307179653251	yes
1		gridTrialProc	99	3	4	unreliable	48	easy	0	0.7281495793220688	0.2718504206779312	no
1		gridTrialProc	99	3	4	unreliable	49	easy	0	0.6887899569683607	0.3112100430316393	yes
1		gridTrialProc	99	3	4	unreliable	50	easy	0	0.2746054504190864	0.7253945495809135	no
1		gridTrialProc	99	3	4	unreliable	51	hard	X	0.5287089816291226	0.47129101837087733	no
1		gridTrialProc	99	3	4	unreliable	52	hard	X	0.45159649813487335	0.5484035018651267	no
1		gridTrialProc	99	3	4	unreliable	53	hard	X	0.5755197697864352	0.42448023021356485	yes
1		gridTrialProc	99	3	4	unreliable	54	easy	0	0.3008490711914938	0.6991509288085063	no
1		gridTrialProc	99	3	4	unreliable	55	easy	0	0.7312634421276163	0.26873655787238365	no
1		gridTrialProc	99	3	4	unreliable	56	hard	X	0.48742352489972063	0.5125764751002794	no
1		gridTrialProc	99	3	4	unreliable	57	easy	0	0.2856488648874543	0.7143511351125458	yes
1		gridTrialProc	99	3	4	unreliable	58	easy	0	0.3063709342730952	0.6936290657269049	yes
1		gridTrialProc	99	3	4	unreliable	59	easy	0	0.2569117760081457	0.7430882239918544	no
1		gridTrialProc	99	3	4	unreliable	60	hard	X	0.5793451973820276	0.4206548026179724	no
1		gridTrialProc	99	3	4	unreliable	61	easy	0	0.6993659981494664	0.30063400185053357	no
1		gridTrialProc	99	3	4	unreliable	62	easy	0	0.7004569319130973	0.29954306808690273	no
1		gridTrialProc	99	3	4	unreliable	63	easy	0	0.6898150257530444	0.3101849742469556	yes
1		gridTrialProc	99	3	4	unreliable	64	hard	X	0.5341076859900957	0.46589231400990433	yes
1		gridTrialProc	99	3	4	unreliable	65	easy	0	0.2745631780665016	0.7254368219334983	no
1		gridTrialProc	99	3	4	unreliable	66	easy	0	0.3102226029902554	0.6897773970097446	no
1		gridTrialProc	99	3	4	unreliable	67	hard	X	0.4698211557620224	0.5301788442379776	no
1		gridTrialProc	99	3	4	unreliable	68	hard	X	0.4593126434950511	0.5406873565049489	no
1		gridTrialProc	99	3	4	unreliable	69	easy	0	0.30232045097873317	0.6976795490212668	no
1		gridTrialProc	99	3	4	unreliable	70	hard	X	0.5175184587112239	0.4824815412887761	yes
1		gridTrialProc	99	3	4	unreliable	71	easy	0	0.30425075607368407	0.695749243926316	no
1		gridTrialProc	99	3	4	unreliable	72	hard	X	0.4305984381619627	0.5694015618380373	no
1		gridTrialProc	99	3	4	unreliable	73	hard	X	0.5404730483878736	0.4595269516121264	no
1		gridTrialProc	99	3	4	unreliable	74	easy	0	0.26713747992041753	0.7328625200795824	no
1		gridTrialProc	99	3	4	unreliable	75	easy	0	0.288494177365869	0.711505822634131	no
1		gridTrialProc	99	3	4	unreliable	76	easy	0	0.2608146601768502	0.7391853398231498	yes
1		gridTrialProc	99	3	4	unreliable	77	hard	X	0.5386774017559983	0.4613225982440017	yes
1		gridTrialProc	99	3	4	unreliable	78	easy	0	0.31329083707080674	0.6867091629291933	no
1		gridTrialProc	99	3	4	unreliable	79	hard	X	0.562909002981505	0.43709099701849496	no
1		gridBlockEndProc	99	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	99	1	5	reliable	0			0	0	
1		gridTrialProc	99	3	5	reliable	0	easy	0	0.7056493910122623	0.2943506089877376	no
1		gridTrialProc	99	3	5	reliable	1	easy	0	0.7138352488135101	0.2861647511864899	no
1		gridTrialProc	99	3	5	reliable	2	easy	0	0.2500343388517099	0.7499656611482901	no
1		gridTrialProc	99	3	5	reliable	3	easy	0	0.7158788334310864	0.2841211665689136	no
1		gridTrialProc	99	3	5	reliable	4	easy	0	0.27255243277102714	0.7274475672289729	no
1		gridTrialProc	99	3	5	reliable	5	easy	0	0.7030898434498432	0.2969101565501568	no
1		gridTrialProc	99	3	5	reliable	6	hard	X	0.43962508295486913	0.5603749170451309	no
1		gridTrialProc	99	3	5	reliable	7	hard	X	0.4675282286370698	0.5324717713629302	no
1		gridTrialProc	99	3	5	reliable	8	hard	X	0.5549405424459373	0.44505945755406273	no
1		gridTrialProc	99	3	5	reliable	9	easy	0	0.7248519570257023	0.27514804297429774	no
1		gridTrialProc	99	3	5	reliable	10	hard	X	0.4519050055654281	0.5480949944345719	no
1		gridTrialProc	99	3	5	reliable	11	hard	X	0.4233809675830556	0.5766190324169445	no
1		gridTrialProc	99	3	5	reliable	12	easy	0	0.2506510036546941	0.7493489963453059	no
1		gridTrialProc	99	3	5	reliable	13	hard	X	0.524454743173628	0.475545256826372	no
1		gridTrialProc	99	3	5	reliable	14	hard	X	0.4382746407194357	0.5617253592805642	no
1		gridTrialProc	99	3	5	reliable	15	hard	X	0.5609083940870011	0.4390916059129989	no
1		gridTrialProc	99	3	5	reliable	16	hard	X	0.5535084568302197	0.44649154316978035	no
1		gridTrialProc	99	3	5	reliable	17	easy	0	0.7017601584245794	0.29823984157542055	no
1		gridTrialProc	99	3	5	reliable	18	hard	X	0.4734057686099474	0.5265942313900527	no
1		gridTrialProc	99	3	5	reliable	19	hard	X	0.4383080528923583	0.5616919471076417	no
1		gridTrialProc	99	3	5	reliable	20	easy	0	0.7310719422845162	0.26892805771548384	no
1		gridTrialProc	99	3	5	reliable	21	easy	0	0.29513710322695175	0.7048628967730483	no
1		gridTrialProc	99	3	5	reliable	22	hard	X	0.46789311944620293	0.5321068805537971	no
1		gridTrialProc	99	3	5	reliable	23	hard	X	0.4437206074166896	0.5562793925833104	no
1		gridTrialProc	99	3	5	reliable	24	easy	0	0.6818384134210823	0.3181615865789177	no
1		gridTrialProc	99	3	5	reliable	25	easy	0	0.30695501833977135	0.6930449816602287	no
1		gridTrialProc	99	3	5	reliable	26	hard	X	0.5709229037220782	0.42907709627792173	no
1		gridTrialProc	99	3	5	reliable	27	hard	X	0.47439167011832833	0.5256083298816716	no
1		gridTrialProc	99	3	5	reliable	28	hard	X	0.5547151469365619	0.4452848530634382	no
1		gridTrialProc	99	3	5	reliable	29	hard	X	0.4762590968975174	0.5237409031024827	no
1		gridTrialProc	99	3	5	reliable	30	easy	0	0.7399307589578441	0.26006924104215584	no
1		gridTrialProc	99	3	5	reliable	31	hard	X	0.5404937395054941	0.45950626049450594	no
1		gridTrialProc	99	3	5	reliable	32	hard	X	0.5416299174985274	0.4583700825014726	no
1		gridTrialProc	99	3	5	reliable	33	easy	0	0.3096640510154722	0.6903359489845278	no
1		gridTrialProc	99	3	5	reliable	34	easy	0	0.2541097019455579	0.7458902980544422	no
1		gridTrialProc	99	3	5	reliable	35	easy	0	0.7407552190341871	0.2592447809658129	no
1		gridTrialProc	99	3	5	reliable	36	easy	0	0.6944888949466657	0.3055111050533344	no
1		gridTrialProc	99	3	5	reliable	37	easy	0	0.25212705488814685	0.7478729451118531	no
1		gridTrialProc	99	3	5	reliable	38	hard	X	0.5687316580486184	0.4312683419513816	no
1		gridTrialProc	99	3	5	reliable	39	easy	0	0.7402110661580634	0.2597889338419365	no
1		gridTrialProc	99	3	5	reliable	40	easy	0	0.2632954725897108	0.7367045274102892	no
1		gridTrialProc	99	3	5	reliable	41	easy	0	0.2628703921755276	0.7371296078244725	no
1		gridTrialProc	99	3	5	reliable	42	easy	0	0.7429383141177439	0.25706168588225603	no
1		gridTrialProc	99	3	5	reliable	43	hard	X	0.5629712742768413	0.43702872572315865	no
1		gridTrialProc	99	3	5	reliable	44	hard	X	0.4413340526014465	0.5586659473985536	no
1		gridTrialProc	99	3	5	reliable	45	easy	0	0.747323741077212	0.25267625892278806	no
1		gridTrialProc	99	3	5	reliable	46	hard	X	0.5767231680643117	0.4232768319356883	no
1		gridTrialProc	99	3	5	reliable	47	hard	X	0.4760479289216891	0.5239520710783109	no
1		gridTrialProc	99	3	5	reliable	48	hard	X	0.5437764599274797	0.45622354007252036	no
1		gridTrialProc	99	3	5	reliable	49	hard	X	0.5153480626899779	0.4846519373100221	no
1		gridTrialProc	99	3	5	reliable	50	hard	X	0.5623373942248608	0.4376626057751392	no
1		gridTrialProc	99	3	5	reliable	51	hard	X	0.5178911357582947	0.48210886424170535	no
1		gridTrialProc	99	3	5	reliable	52	easy	0	0.7407216565753559	0.25927834342464406	no
1		gridTrialProc	99	3	5	reliable	53	hard	X	0.5286009528433697	0.4713990471566303	no
1		gridTrialProc	99	3	5	reliable	54	easy	0	0.27199246602467025	0.7280075339753298	no
1		gridTrialProc	99	3	5	reliable	55	easy	0	0.2739258295328654	0.7260741704671346	no
1		gridTrialProc	99	3	5	reliable	56	hard	X	0.4234200513084087	0.5765799486915912	no
1		gridTrialProc	99	3	5	reliable	57	easy	0	0.7458497283315346	0.25415027166846543	no
1		gridTrialProc	99	3	5	reliable	58	easy	0	0.6863882051129976	0.3136117948870024	no
1		gridTrialProc	99	3	5	reliable	59	hard	X	0.5610594825477848	0.43894051745221513	no
1		gridTrialProc	99	3	5	reliable	60	easy	0	0.7033145955777413	0.2966854044222586	no
1		gridTrialProc	99	3	5	reliable	61	easy	0	0.316990036059122	0.683009963940878	no
1		gridTrialProc	99	3	5	reliable	62	hard	X	0.5717854135279228	0.42821458647207716	no
1		gridTrialProc	99	3	5	reliable	63	hard	X	0.4738776318379059	0.5261223681620941	no
1		gridTrialProc	99	3	5	reliable	64	easy	0	0.2645106760298578	0.7354893239701422	no
1		gridTrialProc	99	3	5	reliable	65	easy	0	0.7431321273965905	0.25686787260340954	no
1		gridTrialProc	99	3	5	reliable	66	hard	X	0.5172577163681736	0.48274228363182636	no
1		gridTrialProc	99	3	5	reliable	67	easy	0	0.7053646929560001	0.2946353070439999	no
1		gridTrialProc	99	3	5	reliable	68	hard	X	0.4827126468165051	0.517287353183495	no
1		gridTrialProc	99	3	5	reliable	69	easy	0	0.2890121129126871	0.710987887087313	no
1		gridTrialProc	99	3	5	reliable	70	easy	0	0.7289831402586915	0.27101685974130857	no
1		gridTrialProc	99	3	5	reliable	71	easy	0	0.285469721980417	0.714530278019583	no
1		gridTrialProc	99	3	5	reliable	72	easy	0	0.2545460809386552	0.7454539190613447	no
1		gridTrialProc	99	3	5	reliable	73	hard	X	0.4207259546296984	0.5792740453703016	no
1		gridTrialProc	99	3	5	reliable	74	hard	X	0.5268653163590318	0.4731346836409683	no
1		gridTrialProc	99	3	5	reliable	75	hard	X	0.5494315866528733	0.4505684133471267	no
1		gridTrialProc	99	3	5	reliable	76	hard	X	0.5317954190402778	0.4682045809597222	no
1		gridTrialProc	99	3	5	reliable	77	easy	0	0.7362463180092201	0.26375368199077986	no
1		gridTrialProc	99	3	5	reliable	78	easy	0	0.6936320260983522	0.3063679739016478	no
1		gridTrialProc	99	3	5	reliable	79	hard	X	0.5153052321558198	0.4846947678441802	no
1		gridBlockEndProc	99	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	99	1	6	unreliable	0			0	0	
1		gridTrialProc	99	3	6	unreliable	0	easy	0	0.28065173032774277	0.7193482696722573	no
1		gridTrialProc	99	3	6	unreliable	1	easy	0	0.7485936070247582	0.2514063929752418	no
1		gridTrialProc	99	3	6	unreliable	2	easy	0	0.7478062538524168	0.2521937461475831	yes
1		gridTrialProc	99	3	6	unreliable	3	easy	0	0.7012750750083487	0.2987249249916512	no
1		gridTrialProc	99	3	6	unreliable	4	hard	X	0.5309261816506053	0.46907381834939466	no
1		gridTrialProc	99	3	6	unreliable	5	easy	0	0.286717974053245	0.7132820259467549	no
1		gridTrialProc	99	3	6	unreliable	6	easy	0	0.3054900716605539	0.694509928339446	yes
1		gridTrialProc	99	3	6	unreliable	7	easy	0	0.7186742919620428	0.28132570803795726	yes
1		gridTrialProc	99	3	6	unreliable	8	hard	X	0.5503665139121268	0.4496334860878733	no
1		gridTrialProc	99	3	6	unreliable	9	hard	X	0.46765202611971207	0.5323479738802879	no
1		gridTrialProc	99	3	6	unreliable	10	easy	0	0.7217580922383149	0.27824190776168517	yes
1		gridTrialProc	99	3	6	unreliable	11	easy	0	0.30379950546691203	0.696200494533088	no
1		gridTrialProc	99	3	6	unreliable	12	hard	X	0.5350468208011334	0.4649531791988666	no
1		gridTrialProc	99	3	6	unreliable	13	easy	0	0.3031645355290572	0.6968354644709428	yes
1		gridTrialProc	99	3	6	unreliable	14	hard	X	0.57392940677636	0.42607059322364005	no
1		gridTrialProc	99	3	6	unreliable	15	hard	X	0.4756156067879681	0.5243843932120319	yes
1		gridTrialProc	99	3	6	unreliable	16	easy	0	0.25775743350360836	0.7422425664963916	yes
1		gridTrialProc	99	3	6	unreliable	17	easy	0	0.312853792741418	0.687146207258582	no
1		gridTrialProc	99	3	6	unreliable	18	hard	X	0.5235562202864625	0.47644377971353746	yes
1		gridTrialProc	99	3	6	unreliable	19	easy	0	0.2612508066806454	0.7387491933193546	no
1		gridTrialProc	99	3	6	unreliable	20	easy	0	0.3000379838530733	0.6999620161469267	no
1		gridTrialProc	99	3	6	unreliable	21	hard	X	0.43245874127525397	0.567541258724746	no
1		gridTrialProc	99	3	6	unreliable	22	easy	0	0.698078775416734	0.301921224583266	yes
1		gridTrialProc	99	3	6	unreliable	23	hard	X	0.42083131495816933	0.5791686850418307	no
1		gridTrialProc	99	3	6	unreliable	24	hard	X	0.5712422825960737	0.4287577174039264	yes
1		gridTrialProc	99	3	6	unreliable	25	hard	X	0.42283390773158264	0.5771660922684174	no
1		gridTrialProc	99	3	6	unreliable	26	easy	0	0.7096123033386681	0.29038769666133185	no
1		gridTrialProc	99	3	6	unreliable	27	easy	0	0.7425077983516728	0.25749220164832715	yes
1		gridTrialProc	99	3	6	unreliable	28	hard	X	0.5479328841197889	0.4520671158802111	no
1		gridTrialProc	99	3	6	unreliable	29	hard	X	0.558816072517009	0.44118392748299096	no
1		gridTrialProc	99	3	6	unreliable	30	hard	X	0.47514061475352326	0.5248593852464767	no
1		gridTrialProc	99	3	6	unreliable	31	easy	0	0.7312143265151602	0.26878567348483984	no
1		gridTrialProc	99	3	6	unreliable	32	easy	0	0.28909390180196404	0.710906098198036	no
1		gridTrialProc	99	3	6	unreliable	33	hard	X	0.5627969166455085	0.4372030833544916	no
1		gridTrialProc	99	3	6	unreliable	34	hard	X	0.4263880199589568	0.5736119800410432	no
1		gridTrialProc	99	3	6	unreliable	35	hard	X	0.4778045202697931	0.5221954797302069	yes
1		gridTrialProc	99	3	6	unreliable	36	hard	X	0.579288392525845	0.420711607474155	no
1		gridTrialProc	99	3	6	unreliable	37	hard	X	0.5148046864121132	0.4851953135878868	no
1		gridTrialProc	99	3	6	unreliable	38	easy	0	0.6996398149705164	0.3003601850294836	no
1		gridTrialProc	99	3	6	unreliable	39	easy	0	0.285474048230632	0.7145259517693681	no
1		gridTrialProc	99	3	6	unreliable	40	hard	X	0.45751670580392373	0.5424832941960762	yes
1		gridTrialProc	99	3	6	unreliable	41	easy	0	0.6939764413880034	0.30602355861199665	no
1		gridTrialProc	99	3	6	unreliable	42	easy	0	0.29361432150842826	0.7063856784915717	no
1		gridTrialProc	99	3	6	unreliable	43	easy	0	0.7355976966059405	0.2644023033940594	no
1		gridTrialProc	99	3	6	unreliable	44	easy	0	0.28021096633203685	0.7197890336679631	no
1		gridTrialProc	99	3	6	unreliable	45	easy	0	0.7217983098583136	0.27820169014168644	no
1		gridTrialProc	99	3	6	unreliable	46	hard	X	0.44960078329353625	0.5503992167064637	no
1		gridTrialProc	99	3	6	unreliable	47	hard	X	0.4262481883942885	0.5737518116057114	no
1		gridTrialProc	99	3	6	unreliable	48	easy	0	0.7457515174351963	0.2542484825648037	no
1		gridTrialProc	99	3	6	unreliable	49	easy	0	0.7183658770576875	0.2816341229423125	no
1		gridTrialProc	99	3	6	unreliable	50	hard	X	0.5718954245569587	0.42810457544304126	no
1		gridTrialProc	99	3	6	unreliable	51	easy	0	0.2745201075511643	0.7254798924488357	no
1		gridTrialProc	99	3	6	unreliable	52	hard	X	0.43674950760741976	0.5632504923925803	no
1		gridTrialProc	99	3	6	unreliable	53	hard	X	0.42600209584669907	0.573997904153301	no
1		gridTrialProc	99	3	6	unreliable	54	hard	X	0.5493081852256594	0.4506918147743406	no
1		gridTrialProc	99	3	6	unreliable	55	hard	X	0.5150375200681769	0.48496247993182307	yes
1		gridTrialProc	99	3	6	unreliable	56	hard	X	0.4695876654833876	0.5304123345166124	no
1		gridTrialProc	99	3	6	unreliable	57	easy	0	0.26793574513822904	0.732064254861771	no
1		gridTrialProc	99	3	6	unreliable	58	hard	X	0.57748231223161	0.42251768776839005	no
1		gridTrialProc	99	3	6	unreliable	59	hard	X	0.5504839532901998	0.44951604670980017	yes
1		gridTrialProc	99	3	6	unreliable	60	easy	0	0.7308215742504851	0.26917842574951484	yes
1		gridTrialProc	99	3	6	unreliable	61	easy	0	0.7349019156190635	0.26509808438093657	yes
1		gridTrialProc	99	3	6	unreliable	62	hard	X	0.5603602931431971	0.43963970685680287	no
1		gridTrialProc	99	3	6	unreliable	63	hard	X	0.4239861046126881	0.576013895387312	yes
1		gridTrialProc	99	3	6	unreliable	64	easy	0	0.2861729111562274	0.7138270888437726	yes
1		gridTrialProc	99	3	6	unreliable	65	hard	X	0.5245857898795316	0.4754142101204684	no
1		gridTrialProc	99	3	6	unreliable	66	hard	X	0.551496775978759	0.448503224021241	yes
1		gridTrialProc	99	3	6	unreliable	67	hard	X	0.5577787320248659	0.442221267975134	no
1		gridTrialProc	99	3	6	unreliable	68	easy	0	0.725066735500236	0.27493326449976396	yes
1		gridTrialProc	99	3	6	unreliable	69	easy	0	0.30590457549692873	0.6940954245030713	no
1		gridTrialProc	99	3	6	unreliable	70	easy	0	0.2545382688797842	0.7454617311202159	yes
1		gridTrialProc	99	3	6	unreliable	71	hard	X	0.523643861439177	0.476356138560823	no
1		gridTrialProc	99	3	6	unreliable	72	hard	X	0.4320119185436575	0.5679880814563425	no
1		gridTrialProc	99	3	6	unreliable	73	hard	X	0.4263307304759257	0.5736692695240744	no
1		gridTrialProc	99	3	6	unreliable	74	easy	0	0.26353869950121395	0.7364613004987861	no
1		gridTrialProc	99	3	6	unreliable	75	easy	0	0.3062850747574799	0.6937149252425201	yes
1		gridTrialProc	99	3	6	unreliable	76	hard	X	0.45710031569922294	0.5428996843007771	no
1		gridTrialProc	99	3	6	unreliable	77	easy	0	0.2830001231880845	0.7169998768119155	no
1		gridTrialProc	99	3	6	unreliable	78	hard	X	0.4859836499423284	0.5140163500576715	no
1		gridTrialProc	99	3	6	unreliable	79	easy	0	0.25055447549959015	0.7494455245004099	yes
1		gridBlockEndProc	99	2	6	unreliable	0			0	0	
