Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	93	3	4	unreliable	47	hard	X	0.43472230149942864	0.5652776985005714	no
1		gridTrialProc	93	3	4	unreliable	48	hard	X	0.4467504567306715	0.5532495432693285	no
1		gridTrialProc	93	3	4	unreliable	49	easy	0	0.6894123610213165	0.3105876389786834	yes
1		gridTrialProc	93	3	4	unreliable	50	hard	X	0.5719270885645962	0.4280729114354038	no
1		gridTrialProc	93	3	4	unreliable	51	easy	0	0.2530705108657609	0.7469294891342391	no
1		gridTrialProc	93	3	4	unreliable	52	easy	0	0.7244696072798279	0.2755303927201721	no
1		gridTrialProc	93	3	4	unreliable	53	easy	0	0.7176942013059299	0.28230579869407013	no
1		gridTrialProc	93	3	4	unreliable	54	hard	X	0.5236289747330898	0.4763710252669102	no
1		gridTrialProc	93	3	4	unreliable	55	easy	0	0.7071397353474993	0.29286026465250076	yes
1		gridTrialProc	93	3	4	unreliable	56	hard	X	0.5573135479357505	0.44268645206424945	yes
1		gridTrialProc	93	3	4	unreliable	57	easy	0	0.7162841863407504	0.2837158136592496	yes
1		gridTrialProc	93	3	4	unreliable	58	easy	0	0.31374330679497353	0.6862566932050265	no
1		gridTrialProc	93	3	4	unreliable	59	easy	0	0.744378326420891	0.25562167357910903	no
1		gridTrialProc	93	3	4	unreliable	60	easy	0	0.7431705028853943	0.25682949711460573	yes
1		gridTrialProc	93	3	4	unreliable	61	hard	X	0.5425834294581545	0.4574165705418455	no
1		gridTrialProc	93	3	4	unreliable	62	easy	0	0.69763225426278	0.3023677457372201	no
1		gridTrialProc	93	3	4	unreliable	63	easy	0	0.2711979636160564	0.7288020363839436	no
1		gridTrialProc	93	3	4	unreliable	64	hard	X	0.4790998898991824	0.5209001101008176	no
1		gridTrialProc	93	3	4	unreliable	65	hard	X	0.5375976902317123	0.4624023097682876	no
1		gridTrialProc	93	3	4	unreliable	66	hard	X	0.5695406310276928	0.4304593689723072	no
1		gridTrialProc	93	3	4	unreliable	67	easy	0	0.30186238037616536	0.6981376196238347	no
1		gridTrialProc	93	3	4	unreliable	68	hard	X	0.5584405239953171	0.4415594760046829	no
1		gridTrialProc	93	3	4	unreliable	69	easy	0	0.3061650569667391	0.6938349430332609	no
1		gridTrialProc	93	3	4	unreliable	70	hard	X	0.46638731519839477	0.5336126848016052	yes
1		gridTrialProc	93	3	4	unreliable	71	hard	X	0.4514365048054534	0.5485634951945466	yes
1		gridTrialProc	93	3	4	unreliable	72	hard	X	0.4309849774090767	0.5690150225909233	yes
1		gridTrialProc	93	3	4	unreliable	73	hard	X	0.4867237101642675	0.5132762898357325	no
1		gridTrialProc	93	3	4	unreliable	74	hard	X	0.4595442405518979	0.5404557594481021	no
1		gridTrialProc	93	3	4	unreliable	75	easy	0	0.27014233553815276	0.7298576644618473	yes
1		gridTrialProc	93	3	4	unreliable	76	easy	0	0.7341257336918983	0.2658742663081017	yes
1		gridTrialProc	93	3	4	unreliable	77	hard	X	0.46984334042769654	0.5301566595723035	yes
1		gridTrialProc	93	3	4	unreliable	78	hard	X	0.46057166310676323	0.5394283368932368	no
1		gridTrialProc	93	3	4	unreliable	79	hard	X	0.4389325295227434	0.5610674704772566	yes
1		gridBlockEndProc	93	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	93	1	5	reliable	0			0	0	
1		gridTrialProc	93	3	5	reliable	0	easy	0	0.2993867361684563	0.7006132638315437	no
1		gridTrialProc	93	3	5	reliable	1	hard	X	0.5715988831531948	0.42840111684680515	no
1		gridTrialProc	93	3	5	reliable	2	hard	X	0.42078527779454533	0.5792147222054547	no
1		gridTrialProc	93	3	5	reliable	3	easy	0	0.7411803084164269	0.2588196915835731	no
1		gridTrialProc	93	3	5	reliable	4	hard	X	0.5710112982933092	0.4289887017066908	no
1		gridTrialProc	93	3	5	reliable	5	easy	0	0.7142648833012541	0.2857351166987459	no
1		gridTrialProc	93	3	5	reliable	6	easy	0	0.29521470372833336	0.7047852962716666	no
1		gridTrialProc	93	3	5	reliable	7	easy	0	0.28361180468144703	0.7163881953185529	no
1		gridTrialProc	93	3	5	reliable	8	hard	X	0.4520934765189316	0.5479065234810684	no
1		gridTrialProc	93	3	5	reliable	9	easy	0	0.6982302382780856	0.30176976172191444	no
1		gridTrialProc	93	3	5	reliable	10	hard	X	0.4417205930819554	0.5582794069180446	no
1		gridTrialProc	93	3	5	reliable	11	easy	0	0.6829319371797907	0.3170680628202093	no
1		gridTrialProc	93	3	5	reliable	12	easy	0	0.28596463097190183	0.7140353690280982	no
1		gridTrialProc	93	3	5	reliable	13	hard	X	0.559204544781982	0.440795455218018	no
1		gridTrialProc	93	3	5	reliable	14	easy	0	0.7464522296444859	0.2535477703555141	no
1		gridTrialProc	93	3	5	reliable	15	hard	X	0.4437951296236784	0.5562048703763216	no
1		gridTrialProc	93	3	5	reliable	16	easy	0	0.7087614745090445	0.2912385254909555	no
1		gridTrialProc	93	3	5	reliable	17	hard	X	0.5270324735885697	0.47296752641143025	no
1		gridTrialProc	93	3	5	reliable	18	easy	0	0.714504557841945	0.285495442158055	no
1		gridTrialProc	93	3	5	reliable	19	hard	X	0.5482122578415514	0.4517877421584486	no
1		gridTrialProc	93	3	5	reliable	20	hard	X	0.5186682642411178	0.48133173575888216	no
1		gridTrialProc	93	3	5	reliable	21	easy	0	0.26959979336826045	0.7304002066317395	no
1		gridTrialProc	93	3	5	reliable	22	easy	0	0.3144977898051502	0.6855022101948498	no
1		gridTrialProc	93	3	5	reliable	23	hard	X	0.5392471792520954	0.4607528207479045	no
1		gridTrialProc	93	3	5	reliable	24	hard	X	0.455317509754962	0.544682490245038	no
1		gridTrialProc	93	3	5	reliable	25	easy	0	0.7412675361586369	0.258732463841363	no
1		gridTrialProc	93	3	5	reliable	26	hard	X	0.524282487028769	0.47571751297123094	no
1		gridTrialProc	93	3	5	reliable	27	hard	X	0.43229038507865736	0.5677096149213426	no
1		gridTrialProc	93	3	5	reliable	28	hard	X	0.44235091465294624	0.5576490853470537	no
1		gridTrialProc	93	3	5	reliable	29	easy	0	0.3010102403877177	0.6989897596122823	no
1		gridTrialProc	93	3	5	reliable	30	hard	X	0.5232966500569298	0.47670334994307023	no
1		gridTrialProc	93	3	5	reliable	31	hard	X	0.43196532797963466	0.5680346720203653	no
1		gridTrialProc	93	3	5	reliable	32	hard	X	0.4343476472508602	0.5656523527491397	no
1		gridTrialProc	93	3	5	reliable	33	easy	0	0.7432556109417467	0.2567443890582532	no
1		gridTrialProc	93	3	5	reliable	34	easy	0	0.7093762010591308	0.2906237989408692	no
1		gridTrialProc	93	3	5	reliable	35	easy	0	0.7401497724103482	0.2598502275896518	no
1		gridTrialProc	93	3	5	reliable	36	hard	X	0.5699073853378177	0.4300926146621823	no
1		gridTrialProc	93	3	5	reliable	37	hard	X	0.564542651632973	0.435457348367027	no
1		gridTrialProc	93	3	5	reliable	38	hard	X	0.5686770657135669	0.43132293428643304	no
1		gridTrialProc	93	3	5	reliable	39	easy	0	0.2749809683376908	0.7250190316623092	no
1		gridTrialProc	93	3	5	reliable	40	hard	X	0.5306343237848152	0.46936567621518477	no
1		gridTrialProc	93	3	5	reliable	41	easy	0	0.31893056588989155	0.6810694341101085	no
1		gridTrialProc	93	3	5	reliable	42	hard	X	0.4723962331024295	0.5276037668975705	no
1		gridTrialProc	93	3	5	reliable	43	easy	0	0.6909283177757621	0.3090716822242379	no
1		gridTrialProc	93	3	5	reliable	44	easy	0	0.2772641796790257	0.7227358203209743	no
1		gridTrialProc	93	3	5	reliable	45	hard	X	0.5171467047407906	0.4828532952592094	no
1		gridTrialProc	93	3	5	reliable	46	easy	0	0.6930720612228694	0.3069279387771306	no
1		gridTrialProc	93	3	5	reliable	47	hard	X	0.5666080570762362	0.4333919429237639	no
1		gridTrialProc	93	3	5	reliable	48	easy	0	0.7248523241007547	0.2751476758992453	no
1		gridTrialProc	93	3	5	reliable	49	hard	X	0.5599371270258406	0.4400628729741593	no
1		gridTrialProc	93	3	5	reliable	50	easy	0	0.28132773979520154	0.7186722602047985	no
1		gridTrialProc	93	3	5	reliable	51	hard	X	0.5799531533368367	0.42004684666316333	no
1		gridTrialProc	93	3	5	reliable	52	easy	0	0.28779819571177695	0.712201804288223	no
1		gridTrialProc	93	3	5	reliable	53	hard	X	0.5377687834015676	0.4622312165984324	no
1		gridTrialProc	93	3	5	reliable	54	hard	X	0.5259889804804927	0.47401101951950736	no
1		gridTrialProc	93	3	5	reliable	55	hard	X	0.4635530600012657	0.5364469399987343	no
1		gridTrialProc	93	3	5	reliable	56	hard	X	0.4339816164803976	0.5660183835196024	no
1		gridTrialProc	93	3	5	reliable	57	hard	X	0.42803451756110517	0.5719654824388949	no
1		gridTrialProc	93	3	5	reliable	58	hard	X	0.5136344232424388	0.48636557675756126	no
1		gridTrialProc	93	3	5	reliable	59	easy	0	0.7290866031543488	0.2709133968456512	no
1		gridTrialProc	93	3	5	reliable	60	easy	0	0.7350574161847309	0.26494258381526914	no
1		gridTrialProc	93	3	5	reliable	61	easy	0	0.3049232408033899	0.69507675919661	no
1		gridTrialProc	93	3	5	reliable	62	easy	0	0.28646498040947643	0.7135350195905236	no
1		gridTrialProc	93	3	5	reliable	63	easy	0	0.3093340193809524	0.6906659806190476	no
1		gridTrialProc	93	3	5	reliable	64	easy	0	0.7371605603552293	0.26283943964477074	no
1		gridTrialProc	93	3	5	reliable	65	easy	0	0.28046435444023937	0.7195356455597606	no
1		gridTrialProc	93	3	5	reliable	66	hard	X	0.5695988128760141	0.43040118712398584	no
1		gridTrialProc	93	3	5	reliable	67	hard	X	0.5439713331291909	0.45602866687080906	no
1		gridTrialProc	93	3	5	reliable	68	easy	0	0.2771212889239274	0.7228787110760726	no
1		gridTrialProc	93	3	5	reliable	69	hard	X	0.4867741355220176	0.5132258644779824	no
1		gridTrialProc	93	3	5	reliable	70	easy	0	0.7076774463925757	0.2923225536074243	no
1		gridTrialProc	93	3	5	reliable	71	easy	0	0.6909051168312671	0.3090948831687329	no
1		gridTrialProc	93	3	5	reliable	72	easy	0	0.7438741447159727	0.25612585528402726	no
1		gridTrialProc	93	3	5	reliable	73	hard	X	0.5743891061461195	0.4256108938538805	no
1		gridTrialProc	93	3	5	reliable	74	easy	0	0.719216788260819	0.28078321173918097	no
1		gridTrialProc	93	3	5	reliable	75	hard	X	0.5565085368388885	0.44349146316111154	no
1		gridTrialProc	93	3	5	reliable	76	easy	0	0.2978414471508797	0.7021585528491203	no
1		gridTrialProc	93	3	5	reliable	77	hard	X	0.47748477731485595	0.522515222685144	no
1		gridTrialProc	93	3	5	reliable	78	hard	X	0.43228635904385077	0.5677136409561492	no
1		gridTrialProc	93	3	5	reliable	79	easy	0	0.7250416396579322	0.2749583603420678	no
1		gridBlockEndProc	93	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	93	1	6	unreliable	0			0	0	
1		gridTrialProc	93	3	6	unreliable	0	hard	X	0.5276957032332894	0.4723042967667106	no
1		gridTrialProc	93	3	6	unreliable	1	hard	X	0.5383598091183073	0.4616401908816927	no
1		gridTrialProc	93	3	6	unreliable	2	hard	X	0.4346175582889767	0.5653824417110234	yes
1		gridTrialProc	93	3	6	unreliable	3	hard	X	0.5177029067174714	0.48229709328252857	yes
1		gridTrialProc	93	3	6	unreliable	4	easy	0	0.31227022305811797	0.687729776941882	no
1		gridTrialProc	93	3	6	unreliable	5	hard	X	0.5149889323141283	0.48501106768587166	yes
1		gridTrialProc	93	3	6	unreliable	6	easy	0	0.7492499096095362	0.25075009039046375	no
1		gridTrialProc	93	3	6	unreliable	7	hard	X	0.5505141918680816	0.44948580813191846	yes
1		gridTrialProc	93	3	6	unreliable	8	easy	0	0.3031983019169796	0.6968016980830204	no
1		gridTrialProc	93	3	6	unreliable	9	hard	X	0.5130061175259732	0.4869938824740268	no
1		gridTrialProc	93	3	6	unreliable	10	easy	0	0.6805671037093353	0.3194328962906647	no
1		gridTrialProc	93	3	6	unreliable	11	easy	0	0.7385880922388095	0.26141190776119055	no
1		gridTrialProc	93	3	6	unreliable	12	easy	0	0.2614908655018429	0.7385091344981571	no
1		gridTrialProc	93	3	6	unreliable	13	hard	X	0.4675794805796112	0.5324205194203888	no
1		gridTrialProc	93	3	6	unreliable	14	easy	0	0.6815477262096259	0.3184522737903741	yes
1		gridTrialProc	93	3	6	unreliable	15	easy	0	0.6876207687959448	0.3123792312040552	yes
1		gridTrialProc	93	3	6	unreliable	16	hard	X	0.44121566213551633	0.5587843378644837	no
1		gridTrialProc	93	3	6	unreliable	17	hard	X	0.5627250423488527	0.4372749576511473	no
1		gridTrialProc	93	3	6	unreliable	18	easy	0	0.2747498130515595	0.7252501869484405	no
1		gridTrialProc	93	3	6	unreliable	19	easy	0	0.7076183188701615	0.2923816811298386	yes
1		gridTrialProc	93	3	6	unreliable	20	hard	X	0.5294264767324728	0.47057352326752727	yes
1		gridTrialProc	93	3	6	unreliable	21	easy	0	0.7349437188000214	0.26505628119997865	yes
1		gridTrialProc	93	3	6	unreliable	22	hard	X	0.5253908867402237	0.4746091132597763	no
1		gridTrialProc	93	3	6	unreliable	23	easy	0	0.2992391154389324	0.7007608845610676	no
1		gridTrialProc	93	3	6	unreliable	24	easy	0	0.6970809872371208	0.30291901276287925	no
1		gridTrialProc	93	3	6	unreliable	25	hard	X	0.42997549309825095	0.5700245069017491	no
1		gridTrialProc	93	3	6	unreliable	26	hard	X	0.454760140358074	0.545239859641926	yes
1		gridTrialProc	93	3	6	unreliable	27	easy	0	0.31543706950099576	0.6845629304990042	yes
1		gridTrialProc	93	3	6	unreliable	28	hard	X	0.5507640050707172	0.44923599492928273	yes
1		gridTrialProc	93	3	6	unreliable	29	easy	0	0.7491381265818131	0.2508618734181869	no
1		gridTrialProc	93	3	6	unreliable	30	hard	X	0.5763238289375494	0.4236761710624506	no
1		gridTrialProc	93	3	6	unreliable	31	easy	0	0.2842078813778058	0.7157921186221943	yes
1		gridTrialProc	93	3	6	unreliable	32	easy	0	0.7257426379284153	0.27425736207158474	no
1		gridTrialProc	93	3	6	unreliable	33	hard	X	0.5669317916182581	0.4330682083817418	no
1		gridTrialProc	93	3	6	unreliable	34	hard	X	0.5381975557530185	0.4618024442469814	no
1		gridTrialProc	93	3	6	unreliable	35	hard	X	0.5714041471964668	0.4285958528035332	no
1		gridTrialProc	93	3	6	unreliable	36	hard	X	0.48872716606684485	0.5112728339331551	no
1		gridTrialProc	93	3	6	unreliable	37	easy	0	0.6858550508444458	0.31414494915555424	no
1		gridTrialProc	93	3	6	unreliable	38	easy	0	0.2725320909262583	0.7274679090737417	no
1		gridTrialProc	93	3	6	unreliable	39	hard	X	0.5323387516544977	0.4676612483455022	no
1		gridTrialProc	93	3	6	unreliable	40	easy	0	0.29488559598258246	0.7051144040174175	no
1		gridTrialProc	93	3	6	unreliable	41	hard	X	0.4839239568847799	0.51607604311522	no
1		gridTrialProc	93	3	6	unreliable	42	hard	X	0.5231575869642078	0.47684241303579217	no
1		gridTrialProc	93	3	6	unreliable	43	easy	0	0.7491802528094181	0.25081974719058187	no
1		gridTrialProc	93	3	6	unreliable	44	hard	X	0.5559381050632755	0.4440618949367246	no
1		gridTrialProc	93	3	6	unreliable	45	easy	0	0.25969588571794294	0.740304114282057	no
1		gridTrialProc	93	3	6	unreliable	46	easy	0	0.6901640391685326	0.3098359608314674	no
1		gridTrialProc	93	3	6	unreliable	47	hard	X	0.47374640814430347	0.5262535918556965	no
1		gridTrialProc	93	3	6	unreliable	48	easy	0	0.7210489673493772	0.2789510326506228	no
1		gridTrialProc	93	3	6	unreliable	49	easy	0	0.6856585620571691	0.31434143794283087	yes
1		gridTrialProc	93	3	6	unreliable	50	easy	0	0.6919067173563842	0.30809328264361585	no
1		gridTrialProc	93	3	6	unreliable	51	easy	0	0.29437319863053074	0.7056268013694693	no
1		gridTrialProc	93	3	6	unreliable	52	easy	0	0.7100056622354847	0.28999433776451533	no
1		gridTrialProc	93	3	6	unreliable	53	easy	0	0.7046989856748119	0.29530101432518807	yes
1		gridTrialProc	93	3	6	unreliable	54	easy	0	0.6919365126903432	0.3080634873096568	yes
1		gridTrialProc	93	3	6	unreliable	55	hard	X	0.4789222977231673	0.5210777022768327	no
1		gridTrialProc	93	3	6	unreliable	56	hard	X	0.4780563579741106	0.5219436420258894	no
1		gridTrialProc	93	3	6	unreliable	57	easy	0	0.3065320138206495	0.6934679861793505	yes
1		gridTrialProc	93	3	6	unreliable	58	hard	X	0.530948271933807	0.46905172806619294	no
1		gridTrialProc	93	3	6	unreliable	59	easy	0	0.27979199764390345	0.7202080023560966	no
1		gridTrialProc	93	3	6	unreliable	60	easy	0	0.2929514653588176	0.7070485346411823	yes
1		gridTrialProc	93	3	6	unreliable	61	easy	0	0.7276506294696987	0.2723493705303012	no
1		gridTrialProc	93	3	6	unreliable	62	easy	0	0.3023676479077842	0.6976323520922159	no
1		gridTrialProc	93	3	6	unreliable	63	hard	X	0.4820306419104472	0.5179693580895528	no
1		gridTrialProc	93	3	6	unreliable	64	easy	0	0.3176669022717292	0.6823330977282708	yes
1		gridTrialProc	93	3	6	unreliable	65	hard	X	0.44937028672090873	0.5506297132790913	no
1		gridTrialProc	93	3	6	unreliable	66	hard	X	0.439947603206335	0.560052396793665	no
1		gridTrialProc	93	3	6	unreliable	67	hard	X	0.5619610269477199	0.4380389730522801	no
1		gridTrialProc	93	3	6	unreliable	68	hard	X	0.449406730796794	0.5505932692032061	yes
1		gridTrialProc	93	3	6	unreliable	69	hard	X	0.42467773710528794	0.5753222628947121	yes
1		gridTrialProc	93	3	6	unreliable	70	easy	0	0.735005076916267	0.264994923083733	no
1		gridTrialProc	93	3	6	unreliable	71	hard	X	0.5447371677672082	0.4552628322327919	yes
1		gridTrialProc	93	3	6	unreliable	72	hard	X	0.4595863147981311	0.5404136852018688	yes
1		gridTrialProc	93	3	6	unreliable	73	easy	0	0.7291588381048837	0.27084116189511637	no
1		gridTrialProc	93	3	6	unreliable	74	easy	0	0.2946603641956899	0.70533963580431	no
1		gridTrialProc	93	3	6	unreliable	75	hard	X	0.4331518951879493	0.5668481048120507	yes
1		gridTrialProc	93	3	6	unreliable	76	easy	0	0.26027155562967474	0.7397284443703253	no
1		gridTrialProc	93	3	6	unreliable	77	hard	X	0.5755495807471493	0.42445041925285065	no
1		gridTrialProc	93	3	6	unreliable	78	hard	X	0.5318345321691071	0.46816546783089286	no
1		gridTrialProc	93	3	6	unreliable	79	hard	X	0.47741344987219214	0.5225865501278079	no
1		gridBlockEndProc	93	2	6	unreliable	0			0	0	
