Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	5	3	4	unreliable	47	hard	X	0.5147575559780976	0.4852424440219024	no
1		gridTrialProc	5	3	4	unreliable	48	easy	0	0.7492729727716356	0.25072702722836443	no
1		gridTrialProc	5	3	4	unreliable	49	easy	0	0.7130394951940228	0.28696050480597723	no
1		gridTrialProc	5	3	4	unreliable	50	hard	X	0.5371793460316647	0.4628206539683353	no
1		gridTrialProc	5	3	4	unreliable	51	easy	0	0.6962001312664025	0.30379986873359754	yes
1		gridTrialProc	5	3	4	unreliable	52	hard	X	0.5671048783028351	0.43289512169716493	no
1		gridTrialProc	5	3	4	unreliable	53	easy	0	0.2867745638872608	0.7132254361127393	no
1		gridTrialProc	5	3	4	unreliable	54	hard	X	0.5723770775144179	0.42762292248558215	yes
1		gridTrialProc	5	3	4	unreliable	55	easy	0	0.7295322612239984	0.2704677387760016	no
1		gridTrialProc	5	3	4	unreliable	56	hard	X	0.5467080915261648	0.45329190847383516	no
1		gridTrialProc	5	3	4	unreliable	57	hard	X	0.538389143798603	0.46161085620139697	no
1		gridTrialProc	5	3	4	unreliable	58	hard	X	0.5552664188456744	0.44473358115432565	yes
1		gridTrialProc	5	3	4	unreliable	59	easy	0	0.6881295214134224	0.31187047858657757	no
1		gridTrialProc	5	3	4	unreliable	60	easy	0	0.7212688253540548	0.2787311746459452	no
1		gridTrialProc	5	3	4	unreliable	61	hard	X	0.434323130239789	0.565676869760211	no
1		gridTrialProc	5	3	4	unreliable	62	easy	0	0.7402694455432814	0.25973055445671855	yes
1		gridTrialProc	5	3	4	unreliable	63	hard	X	0.5200576329086346	0.47994236709136545	no
1		gridTrialProc	5	3	4	unreliable	64	easy	0	0.6842217959416995	0.3157782040583005	no
1		gridTrialProc	5	3	4	unreliable	65	hard	X	0.4221871687286999	0.5778128312713001	no
1		gridTrialProc	5	3	4	unreliable	66	hard	X	0.5430130765751624	0.45698692342483765	yes
1		gridTrialProc	5	3	4	unreliable	67	easy	0	0.7416079579929522	0.25839204200704785	yes
1		gridTrialProc	5	3	4	unreliable	68	hard	X	0.4828211214667587	0.5171788785332413	no
1		gridTrialProc	5	3	4	unreliable	69	hard	X	0.43139971524134213	0.5686002847586579	yes
1		gridTrialProc	5	3	4	unreliable	70	hard	X	0.5497493170443448	0.4502506829556552	yes
1		gridTrialProc	5	3	4	unreliable	71	hard	X	0.5488354804872217	0.4511645195127783	yes
1		gridTrialProc	5	3	4	unreliable	72	hard	X	0.4597841809798634	0.5402158190201366	no
1		gridTrialProc	5	3	4	unreliable	73	easy	0	0.29350010567734386	0.7064998943226561	no
1		gridTrialProc	5	3	4	unreliable	74	easy	0	0.7325485956572735	0.2674514043427266	no
1		gridTrialProc	5	3	4	unreliable	75	hard	X	0.5695823434857907	0.43041765651420927	no
1		gridTrialProc	5	3	4	unreliable	76	easy	0	0.7037508456019491	0.2962491543980509	no
1		gridTrialProc	5	3	4	unreliable	77	hard	X	0.44132007560949416	0.5586799243905058	no
1		gridTrialProc	5	3	4	unreliable	78	easy	0	0.3148420858899415	0.6851579141100586	no
1		gridTrialProc	5	3	4	unreliable	79	easy	0	0.28762021973011653	0.7123797802698835	yes
1		gridBlockEndProc	5	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	5	1	5	reliable	0			0	0	
1		gridTrialProc	5	3	5	reliable	0	easy	0	0.3112080034234254	0.6887919965765745	no
1		gridTrialProc	5	3	5	reliable	1	easy	0	0.30307764377938007	0.6969223562206199	no
1		gridTrialProc	5	3	5	reliable	2	hard	X	0.5789237476897784	0.42107625231022155	no
1		gridTrialProc	5	3	5	reliable	3	easy	0	0.2929226724230065	0.7070773275769935	no
1		gridTrialProc	5	3	5	reliable	4	easy	0	0.31396743146253625	0.6860325685374637	no
1		gridTrialProc	5	3	5	reliable	5	hard	X	0.48703981605980795	0.512960183940192	no
1		gridTrialProc	5	3	5	reliable	6	hard	X	0.5628906636293112	0.43710933637068883	no
1		gridTrialProc	5	3	5	reliable	7	easy	0	0.7409177567922131	0.25908224320778694	no
1		gridTrialProc	5	3	5	reliable	8	easy	0	0.7042558738483726	0.2957441261516274	no
1		gridTrialProc	5	3	5	reliable	9	hard	X	0.5526059685617948	0.4473940314382052	no
1		gridTrialProc	5	3	5	reliable	10	hard	X	0.4277981753214107	0.5722018246785894	no
1		gridTrialProc	5	3	5	reliable	11	easy	0	0.7199587339865476	0.2800412660134523	no
1		gridTrialProc	5	3	5	reliable	12	easy	0	0.31549302478819025	0.6845069752118098	no
1		gridTrialProc	5	3	5	reliable	13	hard	X	0.5214090346190902	0.47859096538090984	no
1		gridTrialProc	5	3	5	reliable	14	hard	X	0.5535421118408921	0.4464578881591079	no
1		gridTrialProc	5	3	5	reliable	15	easy	0	0.2645987333920907	0.7354012666079093	no
1		gridTrialProc	5	3	5	reliable	16	hard	X	0.4437330118972559	0.5562669881027441	no
1		gridTrialProc	5	3	5	reliable	17	easy	0	0.6946346308476108	0.3053653691523892	no
1		gridTrialProc	5	3	5	reliable	18	easy	0	0.6978626621030302	0.3021373378969698	no
1		gridTrialProc	5	3	5	reliable	19	hard	X	0.4861119198566879	0.5138880801433121	no
1		gridTrialProc	5	3	5	reliable	20	hard	X	0.47754293250085333	0.5224570674991467	no
1		gridTrialProc	5	3	5	reliable	21	hard	X	0.44420173798950285	0.5557982620104971	no
1		gridTrialProc	5	3	5	reliable	22	easy	0	0.7410095187644492	0.25899048123555085	no
1		gridTrialProc	5	3	5	reliable	23	hard	X	0.5295374860560378	0.47046251394396227	no
1		gridTrialProc	5	3	5	reliable	24	easy	0	0.7388503327781282	0.2611496672218718	no
1		gridTrialProc	5	3	5	reliable	25	hard	X	0.4522612073168244	0.5477387926831756	no
1		gridTrialProc	5	3	5	reliable	26	hard	X	0.5184161371425238	0.4815838628574762	no
1		gridTrialProc	5	3	5	reliable	27	hard	X	0.43653287019380643	0.5634671298061935	no
1		gridTrialProc	5	3	5	reliable	28	hard	X	0.5296611480853504	0.4703388519146496	no
1		gridTrialProc	5	3	5	reliable	29	easy	0	0.2540617571450761	0.7459382428549239	no
1		gridTrialProc	5	3	5	reliable	30	hard	X	0.5102147013665927	0.4897852986334073	no
1		gridTrialProc	5	3	5	reliable	31	easy	0	0.7215600953444623	0.27843990465553764	no
1		gridTrialProc	5	3	5	reliable	32	hard	X	0.5120727763065287	0.4879272236934713	no
1		gridTrialProc	5	3	5	reliable	33	hard	X	0.5372940360438698	0.4627059639561302	no
1		gridTrialProc	5	3	5	reliable	34	easy	0	0.2779833910242896	0.7220166089757104	no
1		gridTrialProc	5	3	5	reliable	35	hard	X	0.5159714711473927	0.4840285288526073	no
1		gridTrialProc	5	3	5	reliable	36	hard	X	0.5502924101569018	0.4497075898430982	no
1		gridTrialProc	5	3	5	reliable	37	hard	X	0.4273369122212281	0.572663087778772	no
1		gridTrialProc	5	3	5	reliable	38	hard	X	0.44334286251627136	0.5566571374837286	no
1		gridTrialProc	5	3	5	reliable	39	hard	X	0.5445222162659924	0.4554777837340076	no
1		gridTrialProc	5	3	5	reliable	40	easy	0	0.7182159397180854	0.2817840602819146	no
1		gridTrialProc	5	3	5	reliable	41	easy	0	0.2593570827358311	0.7406429172641689	no
1		gridTrialProc	5	3	5	reliable	42	hard	X	0.4667895196152336	0.5332104803847664	no
1		gridTrialProc	5	3	5	reliable	43	easy	0	0.703937458510641	0.29606254148935895	no
1		gridTrialProc	5	3	5	reliable	44	hard	X	0.5389274983997444	0.4610725016002556	no
1		gridTrialProc	5	3	5	reliable	45	easy	0	0.7157188119728595	0.2842811880271405	no
1		gridTrialProc	5	3	5	reliable	46	easy	0	0.25484857082342643	0.7451514291765735	no
1		gridTrialProc	5	3	5	reliable	47	easy	0	0.6977658376690475	0.30223416233095246	no
1		gridTrialProc	5	3	5	reliable	48	easy	0	0.30232697411681353	0.6976730258831865	no
1		gridTrialProc	5	3	5	reliable	49	easy	0	0.7384014714280216	0.26159852857197846	no
1		gridTrialProc	5	3	5	reliable	50	easy	0	0.28487362470561955	0.7151263752943804	no
1		gridTrialProc	5	3	5	reliable	51	hard	X	0.5607951623187494	0.4392048376812506	no
1		gridTrialProc	5	3	5	reliable	52	hard	X	0.5183676397010463	0.48163236029895373	no
1		gridTrialProc	5	3	5	reliable	53	easy	0	0.7036289844695747	0.2963710155304254	no
1		gridTrialProc	5	3	5	reliable	54	hard	X	0.47281419290604887	0.5271858070939511	no
1		gridTrialProc	5	3	5	reliable	55	easy	0	0.7101039645640439	0.2898960354359561	no
1		gridTrialProc	5	3	5	reliable	56	hard	X	0.43185666000704276	0.5681433399929572	no
1		gridTrialProc	5	3	5	reliable	57	hard	X	0.47241212113502895	0.527587878864971	no
1		gridTrialProc	5	3	5	reliable	58	easy	0	0.7291117357024774	0.27088826429752255	no
1		gridTrialProc	5	3	5	reliable	59	hard	X	0.4316297923395402	0.5683702076604598	no
1		gridTrialProc	5	3	5	reliable	60	easy	0	0.7190022232780517	0.2809977767219483	no
1		gridTrialProc	5	3	5	reliable	61	easy	0	0.6831288559153772	0.31687114408462275	no
1		gridTrialProc	5	3	5	reliable	62	hard	X	0.5223681949837731	0.477631805016227	no
1		gridTrialProc	5	3	5	reliable	63	easy	0	0.7188007870627371	0.2811992129372629	no
1		gridTrialProc	5	3	5	reliable	64	hard	X	0.4694776415802264	0.5305223584197736	no
1		gridTrialProc	5	3	5	reliable	65	hard	X	0.5145640869358269	0.4854359130641731	no
1		gridTrialProc	5	3	5	reliable	66	easy	0	0.2840822418832582	0.7159177581167417	no
1		gridTrialProc	5	3	5	reliable	67	hard	X	0.5502639446925369	0.4497360553074631	no
1		gridTrialProc	5	3	5	reliable	68	easy	0	0.27363337445612573	0.7263666255438743	no
1		gridTrialProc	5	3	5	reliable	69	easy	0	0.681000125211038	0.31899987478896197	no
1		gridTrialProc	5	3	5	reliable	70	hard	X	0.4209595273211063	0.5790404726788937	no
1		gridTrialProc	5	3	5	reliable	71	easy	0	0.26679004599814427	0.7332099540018557	no
1		gridTrialProc	5	3	5	reliable	72	hard	X	0.5424998148036935	0.4575001851963065	no
1		gridTrialProc	5	3	5	reliable	73	easy	0	0.30596796412825245	0.6940320358717476	no
1		gridTrialProc	5	3	5	reliable	74	hard	X	0.4482806642498365	0.5517193357501635	no
1		gridTrialProc	5	3	5	reliable	75	hard	X	0.5743197861279208	0.42568021387207927	no
1		gridTrialProc	5	3	5	reliable	76	easy	0	0.680655724061743	0.3193442759382569	no
1		gridTrialProc	5	3	5	reliable	77	easy	0	0.7045175226563358	0.2954824773436642	no
1		gridTrialProc	5	3	5	reliable	78	easy	0	0.2745835627548944	0.7254164372451056	no
1		gridTrialProc	5	3	5	reliable	79	easy	0	0.7340501656193417	0.2659498343806584	no
1		gridBlockEndProc	5	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	5	1	6	unreliable	0			0	0	
1		gridTrialProc	5	3	6	unreliable	0	hard	X	0.529474547409825	0.470525452590175	no
1		gridTrialProc	5	3	6	unreliable	1	easy	0	0.276138084210283	0.723861915789717	yes
1		gridTrialProc	5	3	6	unreliable	2	hard	X	0.44741073248460167	0.5525892675153983	no
1		gridTrialProc	5	3	6	unreliable	3	easy	0	0.2611767486192771	0.7388232513807229	yes
1		gridTrialProc	5	3	6	unreliable	4	hard	X	0.44135985628009633	0.5586401437199037	no
1		gridTrialProc	5	3	6	unreliable	5	hard	X	0.5288901554229026	0.4711098445770973	yes
1		gridTrialProc	5	3	6	unreliable	6	hard	X	0.5203188348832242	0.4796811651167758	yes
1		gridTrialProc	5	3	6	unreliable	7	hard	X	0.560644251881672	0.439355748118328	no
1		gridTrialProc	5	3	6	unreliable	8	hard	X	0.4355933766921433	0.5644066233078566	yes
1		gridTrialProc	5	3	6	unreliable	9	easy	0	0.7099450280680932	0.2900549719319068	no
1		gridTrialProc	5	3	6	unreliable	10	easy	0	0.737632255964875	0.262367744035125	yes
1		gridTrialProc	5	3	6	unreliable	11	easy	0	0.3008114111771603	0.6991885888228397	no
1		gridTrialProc	5	3	6	unreliable	12	easy	0	0.7099917389515561	0.2900082610484439	yes
1		gridTrialProc	5	3	6	unreliable	13	easy	0	0.29034296531370607	0.7096570346862939	no
1		gridTrialProc	5	3	6	unreliable	14	easy	0	0.7224581400650155	0.2775418599349845	no
1		gridTrialProc	5	3	6	unreliable	15	easy	0	0.29013146407653617	0.7098685359234638	no
1		gridTrialProc	5	3	6	unreliable	16	easy	0	0.6875639141647654	0.3124360858352346	no
1		gridTrialProc	5	3	6	unreliable	17	hard	X	0.523243111884732	0.476756888115268	no
1		gridTrialProc	5	3	6	unreliable	18	hard	X	0.5160063527239676	0.48399364727603245	no
1		gridTrialProc	5	3	6	unreliable	19	hard	X	0.518045199147058	0.48195480085294196	yes
1		gridTrialProc	5	3	6	unreliable	20	hard	X	0.47389966792192867	0.5261003320780713	yes
1		gridTrialProc	5	3	6	unreliable	21	hard	X	0.4647658538931958	0.5352341461068042	no
1		gridTrialProc	5	3	6	unreliable	22	hard	X	0.5571527964267478	0.44284720357325225	no
1		gridTrialProc	5	3	6	unreliable	23	hard	X	0.42802740481965723	0.5719725951803427	no
1		gridTrialProc	5	3	6	unreliable	24	hard	X	0.5760816030170979	0.42391839698290207	no
1		gridTrialProc	5	3	6	unreliable	25	easy	0	0.3113251560478442	0.6886748439521557	no
1		gridTrialProc	5	3	6	unreliable	26	easy	0	0.2710542899150899	0.7289457100849102	no
1		gridTrialProc	5	3	6	unreliable	27	easy	0	0.3085207584277235	0.6914792415722766	no
1		gridTrialProc	5	3	6	unreliable	28	hard	X	0.478414072780094	0.5215859272199059	no
1		gridTrialProc	5	3	6	unreliable	29	easy	0	0.30693715201229066	0.6930628479877093	no
1		gridTrialProc	5	3	6	unreliable	30	hard	X	0.550231235595923	0.449768764404077	no
1		gridTrialProc	5	3	6	unreliable	31	hard	X	0.5422243590689209	0.4577756409310791	yes
1		gridTrialProc	5	3	6	unreliable	32	hard	X	0.4292860475193348	0.5707139524806653	no
1		gridTrialProc	5	3	6	unreliable	33	hard	X	0.4438856097395102	0.5561143902604898	no
1		gridTrialProc	5	3	6	unreliable	34	easy	0	0.7448758057157013	0.25512419428429867	yes
1		gridTrialProc	5	3	6	unreliable	35	hard	X	0.47477396682964884	0.5252260331703511	no
1		gridTrialProc	5	3	6	unreliable	36	hard	X	0.46439241867336406	0.5356075813266359	no
1		gridTrialProc	5	3	6	unreliable	37	easy	0	0.7407536024255801	0.25924639757442	yes
1		gridTrialProc	5	3	6	unreliable	38	hard	X	0.5386236746540296	0.4613763253459704	no
1		gridTrialProc	5	3	6	unreliable	39	easy	0	0.3023648586006352	0.6976351413993648	no
1		gridTrialProc	5	3	6	unreliable	40	easy	0	0.7038506895174318	0.2961493104825682	yes
1		gridTrialProc	5	3	6	unreliable	41	hard	X	0.46638404832571495	0.5336159516742851	yes
1		gridTrialProc	5	3	6	unreliable	42	easy	0	0.28839036071988894	0.711609639280111	no
1		gridTrialProc	5	3	6	unreliable	43	hard	X	0.5417943857277967	0.4582056142722033	no
1		gridTrialProc	5	3	6	unreliable	44	hard	X	0.5323082882852357	0.46769171171476426	yes
1		gridTrialProc	5	3	6	unreliable	45	easy	0	0.28103760863083843	0.7189623913691616	no
1		gridTrialProc	5	3	6	unreliable	46	hard	X	0.4783880840620738	0.5216119159379262	no
1		gridTrialProc	5	3	6	unreliable	47	hard	X	0.5522438343455713	0.44775616565442866	no
1		gridTrialProc	5	3	6	unreliable	48	easy	0	0.7078516100841884	0.2921483899158116	no
1		gridTrialProc	5	3	6	unreliable	49	easy	0	0.6932312553318113	0.3067687446681887	yes
1		gridTrialProc	5	3	6	unreliable	50	easy	0	0.30854776577392884	0.6914522342260712	no
1		gridTrialProc	5	3	6	unreliable	51	easy	0	0.3005116324055963	0.6994883675944037	no
1		gridTrialProc	5	3	6	unreliable	52	easy	0	0.270997112843416	0.729002887156584	no
1		gridTrialProc	5	3	6	unreliable	53	easy	0	0.7022543877201031	0.297745612279897	no
1		gridTrialProc	5	3	6	unreliable	54	easy	0	0.734428347116683	0.2655716528833169	no
1		gridTrialProc	5	3	6	unreliable	55	hard	X	0.5639218941305763	0.43607810586942375	no
1		gridTrialProc	5	3	6	unreliable	56	easy	0	0.7260166290086891	0.2739833709913109	no
1		gridTrialProc	5	3	6	unreliable	57	easy	0	0.2684235616417144	0.7315764383582857	no
1		gridTrialProc	5	3	6	unreliable	58	easy	0	0.30132870630417274	0.6986712936958273	no
1		gridTrialProc	5	3	6	unreliable	59	easy	0	0.735961239021513	0.264038760978487	no
1		gridTrialProc	5	3	6	unreliable	60	easy	0	0.6918698813222308	0.3081301186777692	no
1		gridTrialProc	5	3	6	unreliable	61	hard	X	0.44247938814895077	0.5575206118510492	no
1		gridTrialProc	5	3	6	unreliable	62	hard	X	0.4654923674315559	0.5345076325684441	yes
1		gridTrialProc	5	3	6	unreliable	63	easy	0	0.7294133423419582	0.2705866576580418	yes
1		gridTrialProc	5	3	6	unreliable	64	easy	0	0.2822297869475615	0.7177702130524385	yes
1		gridTrialProc	5	3	6	unreliable	65	easy	0	0.25539684306212823	0.7446031569378717	no
1		gridTrialProc	5	3	6	unreliable	66	hard	X	0.48948582591001855	0.5105141740899815	no
1		gridTrialProc	5	3	6	unreliable	67	easy	0	0.6836105399360077	0.3163894600639923	no
1		gridTrialProc	5	3	6	unreliable	68	hard	X	0.5743060576094166	0.42569394239058345	no
1		gridTrialProc	5	3	6	unreliable	69	easy	0	0.7300760342030541	0.26992396579694594	yes
1		gridTrialProc	5	3	6	unreliable	70	hard	X	0.5563745209290698	0.44362547907093025	no
1		gridTrialProc	5	3	6	unreliable	71	easy	0	0.2694089958508725	0.7305910041491275	yes
1		gridTrialProc	5	3	6	unreliable	72	hard	X	0.47551437814786524	0.5244856218521348	no
1		gridTrialProc	5	3	6	unreliable	73	easy	0	0.7262045403691888	0.27379545963081126	no
1		gridTrialProc	5	3	6	unreliable	74	hard	X	0.5676175015812954	0.4323824984187045	no
1		gridTrialProc	5	3	6	unreliable	75	hard	X	0.44502339388751355	0.5549766061124864	no
1		gridTrialProc	5	3	6	unreliable	76	easy	0	0.28019140899000494	0.7198085910099951	yes
1		gridTrialProc	5	3	6	unreliable	77	hard	X	0.42728153308903566	0.5727184669109644	no
1		gridTrialProc	5	3	6	unreliable	78	hard	X	0.43540475196471506	0.5645952480352849	yes
1		gridTrialProc	5	3	6	unreliable	79	hard	X	0.5505387206279707	0.4494612793720293	yes
1		gridBlockEndProc	5	2	6	unreliable	0			0	0	
