Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	34	3	4	unreliable	48	hard	X	0.4854430348452407	0.5145569651547592	no
1		gridTrialProc	34	3	4	unreliable	49	hard	X	0.5277061094640355	0.4722938905359645	yes
1		gridTrialProc	34	3	4	unreliable	50	hard	X	0.4577346166761958	0.5422653833238043	yes
1		gridTrialProc	34	3	4	unreliable	51	hard	X	0.42627622049726516	0.5737237795027348	no
1		gridTrialProc	34	3	4	unreliable	52	easy	0	0.6929131917530574	0.30708680824694257	no
1		gridTrialProc	34	3	4	unreliable	53	hard	X	0.5273296408458513	0.4726703591541487	no
1		gridTrialProc	34	3	4	unreliable	54	easy	0	0.6816459556678625	0.31835404433213754	yes
1		gridTrialProc	34	3	4	unreliable	55	hard	X	0.43087254277403286	0.5691274572259671	no
1		gridTrialProc	34	3	4	unreliable	56	easy	0	0.3045935150666257	0.6954064849333743	no
1		gridTrialProc	34	3	4	unreliable	57	hard	X	0.5756277647812797	0.4243722352187202	yes
1		gridTrialProc	34	3	4	unreliable	58	easy	0	0.7217954819544182	0.2782045180455818	no
1		gridTrialProc	34	3	4	unreliable	59	easy	0	0.25289260187771345	0.7471073981222865	yes
1		gridTrialProc	34	3	4	unreliable	60	easy	0	0.727025739324885	0.272974260675115	no
1		gridTrialProc	34	3	4	unreliable	61	hard	X	0.47081991013812047	0.5291800898618795	no
1		gridTrialProc	34	3	4	unreliable	62	easy	0	0.3179829683966193	0.6820170316033807	yes
1		gridTrialProc	34	3	4	unreliable	63	easy	0	0.7178426394051913	0.28215736059480867	yes
1		gridTrialProc	34	3	4	unreliable	64	easy	0	0.27955876974789723	0.7204412302521028	no
1		gridTrialProc	34	3	4	unreliable	65	easy	0	0.3196563223027617	0.6803436776972382	yes
1		gridTrialProc	34	3	4	unreliable	66	easy	0	0.29606729838056534	0.7039327016194347	yes
1		gridTrialProc	34	3	4	unreliable	67	easy	0	0.7377259870440722	0.2622740129559277	no
1		gridTrialProc	34	3	4	unreliable	68	easy	0	0.2749035809713738	0.7250964190286262	no
1		gridTrialProc	34	3	4	unreliable	69	hard	X	0.5417381364813314	0.4582618635186686	no
1		gridTrialProc	34	3	4	unreliable	70	easy	0	0.2512294057922038	0.7487705942077962	no
1		gridTrialProc	34	3	4	unreliable	71	easy	0	0.25786883716969494	0.7421311628303051	yes
1		gridTrialProc	34	3	4	unreliable	72	easy	0	0.6946985677197008	0.3053014322802992	no
1		gridTrialProc	34	3	4	unreliable	73	easy	0	0.6885065540909531	0.31149344590904693	no
1		gridTrialProc	34	3	4	unreliable	74	hard	X	0.5763205861109078	0.4236794138890922	no
1		gridTrialProc	34	3	4	unreliable	75	hard	X	0.43974281623057504	0.560257183769425	no
1		gridTrialProc	34	3	4	unreliable	76	easy	0	0.7216630564688011	0.2783369435311989	yes
1		gridTrialProc	34	3	4	unreliable	77	easy	0	0.2778211709744624	0.7221788290255375	no
1		gridTrialProc	34	3	4	unreliable	78	easy	0	0.7384351723423431	0.2615648276576569	yes
1		gridTrialProc	34	3	4	unreliable	79	hard	X	0.530173857562338	0.469826142437662	yes
1		gridBlockEndProc	34	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	34	1	5	reliable	0			0	0	
1		gridTrialProc	34	3	5	reliable	0	easy	0	0.30250253931449217	0.6974974606855078	no
1		gridTrialProc	34	3	5	reliable	1	easy	0	0.3020521539043056	0.6979478460956944	no
1		gridTrialProc	34	3	5	reliable	2	hard	X	0.48391313229302574	0.5160868677069743	no
1		gridTrialProc	34	3	5	reliable	3	easy	0	0.7412109564528384	0.2587890435471616	no
1		gridTrialProc	34	3	5	reliable	4	easy	0	0.6913712017341136	0.30862879826588635	no
1		gridTrialProc	34	3	5	reliable	5	hard	X	0.5268670076554277	0.4731329923445723	no
1		gridTrialProc	34	3	5	reliable	6	easy	0	0.2946712505893989	0.7053287494106011	no
1		gridTrialProc	34	3	5	reliable	7	hard	X	0.561982331043894	0.43801766895610605	no
1		gridTrialProc	34	3	5	reliable	8	easy	0	0.3030878905977395	0.6969121094022606	no
1		gridTrialProc	34	3	5	reliable	9	easy	0	0.7414638803479223	0.25853611965207773	no
1		gridTrialProc	34	3	5	reliable	10	hard	X	0.46116549531412837	0.5388345046858716	no
1		gridTrialProc	34	3	5	reliable	11	hard	X	0.5632558937425143	0.43674410625748566	no
1		gridTrialProc	34	3	5	reliable	12	easy	0	0.6991435581428749	0.3008564418571252	no
1		gridTrialProc	34	3	5	reliable	13	easy	0	0.29076461999405967	0.7092353800059403	no
1		gridTrialProc	34	3	5	reliable	14	hard	X	0.5598580621863931	0.4401419378136069	no
1		gridTrialProc	34	3	5	reliable	15	hard	X	0.48228999322977634	0.5177100067702236	no
1		gridTrialProc	34	3	5	reliable	16	hard	X	0.5547785622053267	0.44522143779467327	no
1		gridTrialProc	34	3	5	reliable	17	hard	X	0.4732987054892237	0.5267012945107763	no
1		gridTrialProc	34	3	5	reliable	18	hard	X	0.5395792554906573	0.46042074450934267	no
1		gridTrialProc	34	3	5	reliable	19	hard	X	0.5797339057884061	0.42026609421159394	no
1		gridTrialProc	34	3	5	reliable	20	easy	0	0.7343365427897256	0.2656634572102744	no
1		gridTrialProc	34	3	5	reliable	21	easy	0	0.2710672768666156	0.7289327231333844	no
1		gridTrialProc	34	3	5	reliable	22	easy	0	0.7093609789226417	0.2906390210773583	no
1		gridTrialProc	34	3	5	reliable	23	easy	0	0.26883947711698997	0.73116052288301	no
1		gridTrialProc	34	3	5	reliable	24	hard	X	0.5312839779143141	0.4687160220856859	no
1		gridTrialProc	34	3	5	reliable	25	hard	X	0.4251182377418821	0.5748817622581179	no
1		gridTrialProc	34	3	5	reliable	26	hard	X	0.45836129707654183	0.5416387029234582	no
1		gridTrialProc	34	3	5	reliable	27	easy	0	0.7240490856970614	0.27595091430293855	no
1		gridTrialProc	34	3	5	reliable	28	hard	X	0.45388952412749917	0.5461104758725008	no
1		gridTrialProc	34	3	5	reliable	29	hard	X	0.5628324292531679	0.4371675707468321	no
1		gridTrialProc	34	3	5	reliable	30	hard	X	0.5318242948562051	0.468175705143795	no
1		gridTrialProc	34	3	5	reliable	31	easy	0	0.28879275999716636	0.7112072400028336	no
1		gridTrialProc	34	3	5	reliable	32	easy	0	0.2947305371989082	0.7052694628010918	no
1		gridTrialProc	34	3	5	reliable	33	easy	0	0.7238120272244376	0.2761879727755624	no
1		gridTrialProc	34	3	5	reliable	34	easy	0	0.6828470761826135	0.3171529238173865	no
1		gridTrialProc	34	3	5	reliable	35	hard	X	0.42560374056231143	0.5743962594376886	no
1		gridTrialProc	34	3	5	reliable	36	hard	X	0.46290859417933994	0.5370914058206601	no
1		gridTrialProc	34	3	5	reliable	37	easy	0	0.2860250407436511	0.7139749592563489	no
1		gridTrialProc	34	3	5	reliable	38	easy	0	0.7385492083865075	0.2614507916134925	no
1		gridTrialProc	34	3	5	reliable	39	easy	0	0.31384404331258103	0.6861559566874189	no
1		gridTrialProc	34	3	5	reliable	40	hard	X	0.46013234222053784	0.5398676577794621	no
1		gridTrialProc	34	3	5	reliable	41	easy	0	0.2694067463946866	0.7305932536053135	no
1		gridTrialProc	34	3	5	reliable	42	easy	0	0.30019740116016624	0.6998025988398338	no
1		gridTrialProc	34	3	5	reliable	43	easy	0	0.7108119916420308	0.2891880083579692	no
1		gridTrialProc	34	3	5	reliable	44	hard	X	0.5646507998085376	0.4353492001914624	no
1		gridTrialProc	34	3	5	reliable	45	hard	X	0.454367705745084	0.545632294254916	no
1		gridTrialProc	34	3	5	reliable	46	hard	X	0.4522405581891423	0.5477594418108577	no
1		gridTrialProc	34	3	5	reliable	47	hard	X	0.5154737753556259	0.4845262246443741	no
1		gridTrialProc	34	3	5	reliable	48	hard	X	0.5742389842918842	0.42576101570811575	no
1		gridTrialProc	34	3	5	reliable	49	hard	X	0.5155773994444733	0.48442260055552666	no
1		gridTrialProc	34	3	5	reliable	50	hard	X	0.42179464796098537	0.5782053520390147	no
1		gridTrialProc	34	3	5	reliable	51	hard	X	0.55611670621122	0.44388329378878	no
1		gridTrialProc	34	3	5	reliable	52	hard	X	0.45755272392665514	0.5424472760733449	no
1		gridTrialProc	34	3	5	reliable	53	easy	0	0.6868421956386899	0.3131578043613101	no
1		gridTrialProc	34	3	5	reliable	54	easy	0	0.692072943666761	0.3079270563332391	no
1		gridTrialProc	34	3	5	reliable	55	easy	0	0.7170602395766061	0.2829397604233939	no
1		gridTrialProc	34	3	5	reliable	56	hard	X	0.4434184902593965	0.5565815097406035	no
1		gridTrialProc	34	3	5	reliable	57	hard	X	0.5218092473236765	0.4781907526763235	no
1		gridTrialProc	34	3	5	reliable	58	hard	X	0.45196498443798716	0.5480350155620128	no
1		gridTrialProc	34	3	5	reliable	59	hard	X	0.5394067297829934	0.46059327021700663	no
1		gridTrialProc	34	3	5	reliable	60	easy	0	0.2747650154661227	0.7252349845338772	no
1		gridTrialProc	34	3	5	reliable	61	easy	0	0.28661358720039803	0.7133864127996019	no
1		gridTrialProc	34	3	5	reliable	62	easy	0	0.2897806477895521	0.7102193522104479	no
1		gridTrialProc	34	3	5	reliable	63	hard	X	0.4217649356096981	0.5782350643903019	no
1		gridTrialProc	34	3	5	reliable	64	hard	X	0.4739858804159869	0.5260141195840131	no
1		gridTrialProc	34	3	5	reliable	65	easy	0	0.6963574395288237	0.3036425604711763	no
1		gridTrialProc	34	3	5	reliable	66	easy	0	0.2754196666769818	0.7245803333230182	no
1		gridTrialProc	34	3	5	reliable	67	easy	0	0.6974925988200285	0.30250740117997155	no
1		gridTrialProc	34	3	5	reliable	68	easy	0	0.31888140700244116	0.6811185929975588	no
1		gridTrialProc	34	3	5	reliable	69	easy	0	0.7159825906898284	0.2840174093101716	no
1		gridTrialProc	34	3	5	reliable	70	hard	X	0.46558839377629613	0.5344116062237039	no
1		gridTrialProc	34	3	5	reliable	71	hard	X	0.565811614031949	0.434188385968051	no
1		gridTrialProc	34	3	5	reliable	72	easy	0	0.26965609242642025	0.7303439075735798	no
1		gridTrialProc	34	3	5	reliable	73	hard	X	0.44382758664250405	0.5561724133574959	no
1		gridTrialProc	34	3	5	reliable	74	easy	0	0.734621364263472	0.26537863573652803	no
1		gridTrialProc	34	3	5	reliable	75	hard	X	0.46562403823517395	0.534375961764826	no
1		gridTrialProc	34	3	5	reliable	76	easy	0	0.2823651185207068	0.7176348814792932	no
1		gridTrialProc	34	3	5	reliable	77	easy	0	0.2903923174922997	0.7096076825077002	no
1		gridTrialProc	34	3	5	reliable	78	hard	X	0.4821940062055849	0.517805993794415	no
1		gridTrialProc	34	3	5	reliable	79	easy	0	0.28069205636094047	0.7193079436390595	no
1		gridBlockEndProc	34	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	34	1	6	unreliable	0			0	0	
1		gridTrialProc	34	3	6	unreliable	0	hard	X	0.5612814308340058	0.43871856916599417	no
1		gridTrialProc	34	3	6	unreliable	1	easy	0	0.7111784937905257	0.28882150620947433	yes
1		gridTrialProc	34	3	6	unreliable	2	hard	X	0.48863546297799143	0.5113645370220086	no
1		gridTrialProc	34	3	6	unreliable	3	easy	0	0.2756835830776975	0.7243164169223024	yes
1		gridTrialProc	34	3	6	unreliable	4	easy	0	0.7220780006564176	0.2779219993435824	no
1		gridTrialProc	34	3	6	unreliable	5	hard	X	0.5158033193165147	0.4841966806834853	yes
1		gridTrialProc	34	3	6	unreliable	6	hard	X	0.5379762560126072	0.46202374398739277	no
1		gridTrialProc	34	3	6	unreliable	7	easy	0	0.7095609216678129	0.2904390783321871	no
1		gridTrialProc	34	3	6	unreliable	8	hard	X	0.5606575589589339	0.4393424410410661	yes
1		gridTrialProc	34	3	6	unreliable	9	hard	X	0.5236523120150328	0.4763476879849672	yes
1		gridTrialProc	34	3	6	unreliable	10	easy	0	0.26123494635584976	0.7387650536441502	yes
1		gridTrialProc	34	3	6	unreliable	11	hard	X	0.5506681912012645	0.4493318087987354	no
1		gridTrialProc	34	3	6	unreliable	12	easy	0	0.7228728127067119	0.2771271872932881	no
1		gridTrialProc	34	3	6	unreliable	13	hard	X	0.5764875574456756	0.4235124425543244	yes
1		gridTrialProc	34	3	6	unreliable	14	easy	0	0.7496570103235343	0.2503429896764657	no
1		gridTrialProc	34	3	6	unreliable	15	easy	0	0.7013441667874949	0.29865583321250505	yes
1		gridTrialProc	34	3	6	unreliable	16	hard	X	0.4365994037994899	0.5634005962005101	yes
1		gridTrialProc	34	3	6	unreliable	17	easy	0	0.6839796863646066	0.31602031363539346	no
1		gridTrialProc	34	3	6	unreliable	18	easy	0	0.7097729692039031	0.2902270307960969	no
1		gridTrialProc	34	3	6	unreliable	19	hard	X	0.4456549418226594	0.5543450581773406	no
1		gridTrialProc	34	3	6	unreliable	20	easy	0	0.7297638863242495	0.2702361136757505	no
1		gridTrialProc	34	3	6	unreliable	21	hard	X	0.5671794094711529	0.43282059052884714	no
1		gridTrialProc	34	3	6	unreliable	22	hard	X	0.5243512340318859	0.4756487659681141	no
1		gridTrialProc	34	3	6	unreliable	23	easy	0	0.7494185588275608	0.25058144117243913	no
1		gridTrialProc	34	3	6	unreliable	24	hard	X	0.4423007867719171	0.5576992132280829	yes
1		gridTrialProc	34	3	6	unreliable	25	hard	X	0.4738833029572431	0.5261166970427569	no
1		gridTrialProc	34	3	6	unreliable	26	easy	0	0.7091109596262299	0.2908890403737701	no
1		gridTrialProc	34	3	6	unreliable	27	easy	0	0.7206333730646253	0.2793666269353748	yes
1		gridTrialProc	34	3	6	unreliable	28	easy	0	0.7472244069627318	0.2527755930372681	no
1		gridTrialProc	34	3	6	unreliable	29	easy	0	0.2871557758299669	0.7128442241700331	no
1		gridTrialProc	34	3	6	unreliable	30	easy	0	0.30968618991897345	0.6903138100810265	no
1		gridTrialProc	34	3	6	unreliable	31	hard	X	0.518340810001952	0.4816591899980481	no
1		gridTrialProc	34	3	6	unreliable	32	hard	X	0.5151027100357348	0.48489728996426523	yes
1		gridTrialProc	34	3	6	unreliable	33	hard	X	0.4208571647376985	0.5791428352623015	no
1		gridTrialProc	34	3	6	unreliable	34	easy	0	0.7367831080950225	0.2632168919049776	no
1		gridTrialProc	34	3	6	unreliable	35	hard	X	0.44572592985463527	0.5542740701453648	no
1		gridTrialProc	34	3	6	unreliable	36	easy	0	0.2794814713776755	0.7205185286223246	no
1		gridTrialProc	34	3	6	unreliable	37	hard	X	0.5356729324947331	0.4643270675052668	yes
1		gridTrialProc	34	3	6	unreliable	38	easy	0	0.2947877719844899	0.7052122280155101	no
1		gridTrialProc	34	3	6	unreliable	39	easy	0	0.2678988717129541	0.7321011282870459	no
1		gridTrialProc	34	3	6	unreliable	40	easy	0	0.7106179036952545	0.28938209630474554	no
1		gridTrialProc	34	3	6	unreliable	41	easy	0	0.6965226978122251	0.3034773021877749	no
1		gridTrialProc	34	3	6	unreliable	42	easy	0	0.29775242080140873	0.7022475791985913	yes
1		gridTrialProc	34	3	6	unreliable	43	easy	0	0.7262741498639538	0.27372585013604617	no
1		gridTrialProc	34	3	6	unreliable	44	easy	0	0.31512906585335243	0.6848709341466476	yes
1		gridTrialProc	34	3	6	unreliable	45	hard	X	0.4415729929713701	0.5584270070286299	no
1		gridTrialProc	34	3	6	unreliable	46	hard	X	0.4411618988106083	0.5588381011893917	no
1		gridTrialProc	34	3	6	unreliable	47	easy	0	0.27584989984609043	0.7241501001539096	no
1		gridTrialProc	34	3	6	unreliable	48	easy	0	0.30922706194036537	0.6907729380596346	yes
1		gridTrialProc	34	3	6	unreliable	49	easy	0	0.6920784630868786	0.3079215369131214	yes
1		gridTrialProc	34	3	6	unreliable	50	hard	X	0.42719375927542275	0.5728062407245773	no
1		gridTrialProc	34	3	6	unreliable	51	hard	X	0.4209211728645911	0.5790788271354089	no
1		gridTrialProc	34	3	6	unreliable	52	hard	X	0.4784770080959741	0.5215229919040258	yes
1		gridTrialProc	34	3	6	unreliable	53	hard	X	0.512458943329875	0.487541056670125	no
1		gridTrialProc	34	3	6	unreliable	54	easy	0	0.7060062057764396	0.2939937942235604	no
1		gridTrialProc	34	3	6	unreliable	55	hard	X	0.47675125426759457	0.5232487457324054	no
1		gridTrialProc	34	3	6	unreliable	56	hard	X	0.5323261768400358	0.4676738231599642	no
1		gridTrialProc	34	3	6	unreliable	57	easy	0	0.27002891745292407	0.729971082547076	no
1		gridTrialProc	34	3	6	unreliable	58	easy	0	0.31636490788452193	0.6836350921154781	no
1		gridTrialProc	34	3	6	unreliable	59	easy	0	0.310649872977522	0.689350127022478	no
1		gridTrialProc	34	3	6	unreliable	60	hard	X	0.5334277262137005	0.4665722737862995	no
1		gridTrialProc	34	3	6	unreliable	61	easy	0	0.26201183755433305	0.737988162445667	no
1		gridTrialProc	34	3	6	unreliable	62	hard	X	0.515442229384119	0.48455777061588107	no
1		gridTrialProc	34	3	6	unreliable	63	hard	X	0.4237182469731753	0.5762817530268247	no
1		gridTrialProc	34	3	6	unreliable	64	hard	X	0.44920727074553907	0.550792729254461	yes
1		gridTrialProc	34	3	6	unreliable	65	hard	X	0.4884153745880289	0.5115846254119711	no
1		gridTrialProc	34	3	6	unreliable	66	hard	X	0.4447180438342961	0.5552819561657039	no
1		gridTrialProc	34	3	6	unreliable	67	easy	0	0.2896728370226652	0.7103271629773348	yes
1		gridTrialProc	34	3	6	unreliable	68	hard	X	0.5697384060046538	0.4302615939953463	no
1		gridTrialProc	34	3	6	unreliable	69	hard	X	0.4335397427319884	0.5664602572680115	no
1		gridTrialProc	34	3	6	unreliable	70	hard	X	0.4612776077556826	0.5387223922443174	yes
1		gridTrialProc	34	3	6	unreliable	71	easy	0	0.6959948698899692	0.30400513011003083	no
1		gridTrialProc	34	3	6	unreliable	72	easy	0	0.2879492725675763	0.7120507274324237	no
1		gridTrialProc	34	3	6	unreliable	73	hard	X	0.45799581446530657	0.5420041855346934	no
1		gridTrialProc	34	3	6	unreliable	74	easy	0	0.2846442463049813	0.7153557536950187	yes
1		gridTrialProc	34	3	6	unreliable	75	hard	X	0.5314279030456722	0.4685720969543278	no
1		gridTrialProc	34	3	6	unreliable	76	easy	0	0.683629081806848	0.31637091819315194	no
1		gridTrialProc	34	3	6	unreliable	77	hard	X	0.5464195372921187	0.4535804627078813	yes
1		gridTrialProc	34	3	6	unreliable	78	easy	0	0.6877328985618296	0.31226710143817044	yes
1		gridTrialProc	34	3	6	unreliable	79	hard	X	0.4343548337794771	0.5656451662205229	no
1		gridBlockEndProc	34	2	6	unreliable	0			0	0	
