Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	47	3	1	reliable	23	hard	X	0.5792972279857683	0.4207027720142317	no
1		gridTrialProc	47	3	1	reliable	24	easy	0	0.2594343455113631	0.740565654488637	no
1		gridTrialProc	47	3	1	reliable	25	easy	0	0.6939834162718018	0.3060165837281982	no
1		gridTrialProc	47	3	1	reliable	26	easy	0	0.7189238191318016	0.2810761808681984	no
1		gridTrialProc	47	3	1	reliable	27	easy	0	0.7368159177629894	0.26318408223701056	no
1		gridTrialProc	47	3	1	reliable	28	hard	X	0.4721567073041933	0.5278432926958068	no
1		gridTrialProc	47	3	1	reliable	29	hard	X	0.4708715184265817	0.5291284815734183	no
1		gridTrialProc	47	3	1	reliable	30	easy	0	0.2944588352060663	0.7055411647939337	no
1		gridTrialProc	47	3	1	reliable	31	hard	X	0.43588341334748815	0.5641165866525119	no
1		gridTrialProc	47	3	1	reliable	32	easy	0	0.2794639744326018	0.7205360255673983	no
1		gridTrialProc	47	3	1	reliable	33	hard	X	0.5522863516493891	0.4477136483506109	no
1		gridTrialProc	47	3	1	reliable	34	easy	0	0.31690813990282934	0.6830918600971707	no
1		gridTrialProc	47	3	1	reliable	35	easy	0	0.25387677956376464	0.7461232204362354	no
1		gridTrialProc	47	3	1	reliable	36	easy	0	0.2901342310438603	0.7098657689561396	no
1		gridTrialProc	47	3	1	reliable	37	easy	0	0.7306437491254147	0.2693562508745852	no
1		gridTrialProc	47	3	1	reliable	38	easy	0	0.30837691900949177	0.6916230809905082	no
1		gridTrialProc	47	3	1	reliable	39	hard	X	0.5340248272510593	0.46597517274894074	no
1		gridTrialProc	47	3	1	reliable	40	hard	X	0.518397369412152	0.48160263058784797	no
1		gridTrialProc	47	3	1	reliable	41	easy	0	0.7037912941576225	0.29620870584237746	no
1		gridTrialProc	47	3	1	reliable	42	easy	0	0.6861496810166191	0.3138503189833809	no
1		gridTrialProc	47	3	1	reliable	43	easy	0	0.7272420231327119	0.27275797686728814	no
1		gridTrialProc	47	3	1	reliable	44	hard	X	0.47834642750596956	0.5216535724940304	no
1		gridTrialProc	47	3	1	reliable	45	hard	X	0.44597383942106605	0.554026160578934	no
1		gridTrialProc	47	3	1	reliable	46	hard	X	0.46392807877283965	0.5360719212271603	no
1		gridTrialProc	47	3	1	reliable	47	hard	X	0.5453638254248891	0.4546361745751109	no
1		gridTrialProc	47	3	1	reliable	48	easy	0	0.7061973721998447	0.29380262780015526	no
1		gridTrialProc	47	3	1	reliable	49	easy	0	0.2516222815108304	0.7483777184891696	no
1		gridTrialProc	47	3	1	reliable	50	hard	X	0.5680244488168973	0.43197555118310266	no
1		gridTrialProc	47	3	1	reliable	51	hard	X	0.5138464926393835	0.4861535073606165	no
1		gridTrialProc	47	3	1	reliable	52	hard	X	0.4203278373167491	0.5796721626832508	no
1		gridTrialProc	47	3	1	reliable	53	hard	X	0.43354422148718685	0.5664557785128131	no
1		gridTrialProc	47	3	1	reliable	54	easy	0	0.30634929435306335	0.6936507056469366	no
1		gridTrialProc	47	3	1	reliable	55	easy	0	0.6974619853201047	0.3025380146798953	no
1		gridTrialProc	47	3	1	reliable	56	hard	X	0.48322945471528145	0.5167705452847186	no
1		gridTrialProc	47	3	1	reliable	57	hard	X	0.4226900126797641	0.5773099873202359	no
1		gridTrialProc	47	3	1	reliable	58	hard	X	0.5390481674623322	0.46095183253766786	no
1		gridTrialProc	47	3	1	reliable	59	easy	0	0.6985267241603879	0.3014732758396121	no
1		gridTrialProc	47	3	1	reliable	60	hard	X	0.5772738810060141	0.42272611899398593	no
1		gridTrialProc	47	3	1	reliable	61	hard	X	0.5246627666905685	0.4753372333094314	no
1		gridTrialProc	47	3	1	reliable	62	easy	0	0.2697356581719139	0.7302643418280861	no
1		gridTrialProc	47	3	1	reliable	63	hard	X	0.5560706118725578	0.44392938812744226	no
1		gridTrialProc	47	3	1	reliable	64	easy	0	0.29054138147359404	0.709458618526406	no
1		gridTrialProc	47	3	1	reliable	65	hard	X	0.4411751343081294	0.5588248656918706	no
1		gridTrialProc	47	3	1	reliable	66	easy	0	0.2809111788123208	0.7190888211876791	no
1		gridTrialProc	47	3	1	reliable	67	easy	0	0.25932298221363803	0.740677017786362	no
1		gridTrialProc	47	3	1	reliable	68	easy	0	0.7010660094368294	0.2989339905631706	no
1		gridTrialProc	47	3	1	reliable	69	hard	X	0.5645403857530574	0.4354596142469426	no
1		gridTrialProc	47	3	1	reliable	70	easy	0	0.7202827855138147	0.2797172144861853	no
1		gridTrialProc	47	3	1	reliable	71	easy	0	0.2787904542556602	0.7212095457443398	no
1		gridTrialProc	47	3	1	reliable	72	easy	0	0.2635503487321722	0.7364496512678278	no
1		gridTrialProc	47	3	1	reliable	73	easy	0	0.7274065413764678	0.27259345862353224	no
1		gridTrialProc	47	3	1	reliable	74	hard	X	0.4464963460619694	0.5535036539380306	no
1		gridTrialProc	47	3	1	reliable	75	easy	0	0.2538847597203041	0.7461152402796959	no
1		gridTrialProc	47	3	1	reliable	76	hard	X	0.5445882734660215	0.4554117265339785	no
1		gridTrialProc	47	3	1	reliable	77	hard	X	0.5579007355816447	0.44209926441835534	no
1		gridTrialProc	47	3	1	reliable	78	hard	X	0.5759679239109382	0.4240320760890618	no
1		gridTrialProc	47	3	1	reliable	79	hard	X	0.553675860494041	0.44632413950595895	no
1		gridBlockEndProc	47	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	47	1	2	unreliable	0			0	0	
1		gridTrialProc	47	3	2	unreliable	0	hard	X	0.5628512853393302	0.4371487146606698	no
1		gridTrialProc	47	3	2	unreliable	1	hard	X	0.43999764568979427	0.5600023543102057	no
1		gridTrialProc	47	3	2	unreliable	2	hard	X	0.4288733675373942	0.5711266324626059	no
1		gridTrialProc	47	3	2	unreliable	3	easy	0	0.264116473058037	0.735883526941963	no
1		gridTrialProc	47	3	2	unreliable	4	hard	X	0.5778713798623338	0.42212862013766617	no
1		gridTrialProc	47	3	2	unreliable	5	easy	0	0.28475464034433867	0.7152453596556614	yes
1		gridTrialProc	47	3	2	unreliable	6	easy	0	0.7104153532468512	0.28958464675314877	no
1		gridTrialProc	47	3	2	unreliable	7	hard	X	0.5235049347679459	0.47649506523205404	yes
1		gridTrialProc	47	3	2	unreliable	8	hard	X	0.4896651408439294	0.5103348591560706	yes
1		gridTrialProc	47	3	2	unreliable	9	easy	0	0.3151276781474106	0.6848723218525894	no
1		gridTrialProc	47	3	2	unreliable	10	easy	0	0.693360915980343	0.306639084019657	yes
1		gridTrialProc	47	3	2	unreliable	11	hard	X	0.45508495207206673	0.5449150479279332	no
1		gridTrialProc	47	3	2	unreliable	12	hard	X	0.4721186774796062	0.5278813225203938	no
1		gridTrialProc	47	3	2	unreliable	13	easy	0	0.3096968817138906	0.6903031182861095	no
1		gridTrialProc	47	3	2	unreliable	14	easy	0	0.26154516496626123	0.7384548350337388	no
1		gridTrialProc	47	3	2	unreliable	15	easy	0	0.6826773695726233	0.31732263042737674	yes
1		gridTrialProc	47	3	2	unreliable	16	easy	0	0.6923755811466258	0.3076244188533742	no
1		gridTrialProc	47	3	2	unreliable	17	hard	X	0.48511880168692323	0.5148811983130768	no
1		gridTrialProc	47	3	2	unreliable	18	hard	X	0.5563998529697451	0.4436001470302549	no
1		gridTrialProc	47	3	2	unreliable	19	easy	0	0.2945535551730343	0.7054464448269657	yes
1		gridTrialProc	47	3	2	unreliable	20	easy	0	0.7342698104922665	0.26573018950773347	no
1		gridTrialProc	47	3	2	unreliable	21	easy	0	0.28468082186427746	0.7153191781357225	no
1		gridTrialProc	47	3	2	unreliable	22	hard	X	0.5762004688083677	0.4237995311916322	no
1		gridTrialProc	47	3	2	unreliable	23	hard	X	0.4550931645847792	0.5449068354152208	yes
1		gridTrialProc	47	3	2	unreliable	24	hard	X	0.4424619410001451	0.5575380589998549	no
1		gridTrialProc	47	3	2	unreliable	25	easy	0	0.684722341491442	0.31527765850855805	no
1		gridTrialProc	47	3	2	unreliable	26	hard	X	0.5182475490959215	0.4817524509040784	no
1		gridTrialProc	47	3	2	unreliable	27	hard	X	0.5319715238332134	0.4680284761667866	no
1		gridTrialProc	47	3	2	unreliable	28	hard	X	0.4587475754072551	0.5412524245927449	no
1		gridTrialProc	47	3	2	unreliable	29	easy	0	0.2551493250797506	0.7448506749202495	no
1		gridTrialProc	47	3	2	unreliable	30	hard	X	0.5616937063108343	0.4383062936891658	no
1		gridTrialProc	47	3	2	unreliable	31	hard	X	0.44015964805470004	0.5598403519452999	no
1		gridTrialProc	47	3	2	unreliable	32	hard	X	0.4335028521805834	0.5664971478194166	no
1		gridTrialProc	47	3	2	unreliable	33	hard	X	0.4435443004627605	0.5564556995372395	yes
1		gridTrialProc	47	3	2	unreliable	34	easy	0	0.25643457023979466	0.7435654297602053	yes
1		gridTrialProc	47	3	2	unreliable	35	easy	0	0.7379790945126432	0.26202090548735674	no
1		gridTrialProc	47	3	2	unreliable	36	hard	X	0.565041754528269	0.434958245471731	yes
1		gridTrialProc	47	3	2	unreliable	37	easy	0	0.7238997687192628	0.27610023128073724	yes
1		gridTrialProc	47	3	2	unreliable	38	easy	0	0.7287385208170865	0.2712614791829135	no
1		gridTrialProc	47	3	2	unreliable	39	easy	0	0.27579876953042815	0.7242012304695719	no
1		gridTrialProc	47	3	2	unreliable	40	hard	X	0.42708281100718154	0.5729171889928184	yes
1		gridTrialProc	47	3	2	unreliable	41	easy	0	0.7024159384887725	0.2975840615112275	no
1		gridTrialProc	47	3	2	unreliable	42	easy	0	0.7330957728239965	0.2669042271760035	no
1		gridTrialProc	47	3	2	unreliable	43	hard	X	0.42726338192924906	0.5727366180707509	no
1		gridTrialProc	47	3	2	unreliable	44	hard	X	0.5476594812070599	0.45234051879294007	no
1		gridTrialProc	47	3	2	unreliable	45	easy	0	0.28858599101378235	0.7114140089862176	no
1		gridTrialProc	47	3	2	unreliable	46	hard	X	0.5229775797650829	0.47702242023491714	no
1		gridTrialProc	47	3	2	unreliable	47	hard	X	0.5660092570852671	0.43399074291473294	no
1		gridTrialProc	47	3	2	unreliable	48	hard	X	0.43468461599884556	0.5653153840011544	yes
1		gridTrialProc	47	3	2	unreliable	49	easy	0	0.2997060481108783	0.7002939518891217	no
1		gridTrialProc	47	3	2	unreliable	50	hard	X	0.4346790666631316	0.5653209333368684	yes
1		gridTrialProc	47	3	2	unreliable	51	hard	X	0.5567613976580144	0.4432386023419857	no
1		gridTrialProc	47	3	2	unreliable	52	easy	0	0.6837286973948413	0.31627130260515873	no
1		gridTrialProc	47	3	2	unreliable	53	hard	X	0.48774999080098236	0.5122500091990176	yes
1		gridTrialProc	47	3	2	unreliable	54	hard	X	0.443298231146721	0.5567017688532789	yes
1		gridTrialProc	47	3	2	unreliable	55	easy	0	0.6987142215043372	0.3012857784956629	no
1		gridTrialProc	47	3	2	unreliable	56	hard	X	0.5204848822204495	0.4795151177795504	yes
1		gridTrialProc	47	3	2	unreliable	57	easy	0	0.6814148840134269	0.31858511598657313	no
1		gridTrialProc	47	3	2	unreliable	58	easy	0	0.7195229173918959	0.2804770826081041	no
1		gridTrialProc	47	3	2	unreliable	59	easy	0	0.7265697595244287	0.27343024047557135	no
1		gridTrialProc	47	3	2	unreliable	60	easy	0	0.6807349297175967	0.31926507028240325	no
1		gridTrialProc	47	3	2	unreliable	61	easy	0	0.6936356900913379	0.30636430990866215	no
1		gridTrialProc	47	3	2	unreliable	62	easy	0	0.30586382294816356	0.6941361770518364	yes
1		gridTrialProc	47	3	2	unreliable	63	hard	X	0.4445504670755969	0.5554495329244031	yes
1		gridTrialProc	47	3	2	unreliable	64	easy	0	0.2939292981059347	0.7060707018940653	yes
1		gridTrialProc	47	3	2	unreliable	65	hard	X	0.5503677673364178	0.4496322326635822	no
1		gridTrialProc	47	3	2	unreliable	66	easy	0	0.7291116242141957	0.27088837578580427	no
1		gridTrialProc	47	3	2	unreliable	67	easy	0	0.31771029799555167	0.6822897020044483	no
1		gridTrialProc	47	3	2	unreliable	68	easy	0	0.7081706717476869	0.2918293282523131	yes
1		gridTrialProc	47	3	2	unreliable	69	easy	0	0.7016920247355993	0.2983079752644007	yes
1		gridTrialProc	47	3	2	unreliable	70	hard	X	0.5707149961351727	0.4292850038648272	no
1		gridTrialProc	47	3	2	unreliable	71	hard	X	0.5361403079836939	0.4638596920163061	no
1		gridTrialProc	47	3	2	unreliable	72	hard	X	0.5572676752422954	0.4427323247577046	no
1		gridTrialProc	47	3	2	unreliable	73	easy	0	0.31656675394861705	0.683433246051383	no
1		gridTrialProc	47	3	2	unreliable	74	hard	X	0.5712045394106202	0.42879546058937973	no
1		gridTrialProc	47	3	2	unreliable	75	easy	0	0.27117054034158095	0.728829459658419	no
1		gridTrialProc	47	3	2	unreliable	76	hard	X	0.4481374773705914	0.5518625226294086	yes
1		gridTrialProc	47	3	2	unreliable	77	hard	X	0.47864223384070387	0.5213577661592961	yes
1		gridTrialProc	47	3	2	unreliable	78	easy	0	0.6944261461587101	0.3055738538412899	no
1		gridTrialProc	47	3	2	unreliable	79	easy	0	0.2887262972223448	0.7112737027776552	no
1		gridBlockEndProc	47	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	47	1	3	reliable	0			0	0	
1		gridTrialProc	47	3	3	reliable	0	hard	X	0.4295703471527706	0.5704296528472295	no
1		gridTrialProc	47	3	3	reliable	1	easy	0	0.6850829783898177	0.3149170216101823	no
1		gridTrialProc	47	3	3	reliable	2	easy	0	0.3038222462688196	0.6961777537311804	no
1		gridTrialProc	47	3	3	reliable	3	easy	0	0.294272287293176	0.705727712706824	no
1		gridTrialProc	47	3	3	reliable	4	hard	X	0.565581245497562	0.4344187545024381	no
1		gridTrialProc	47	3	3	reliable	5	easy	0	0.28805107869763247	0.7119489213023675	no
1		gridTrialProc	47	3	3	reliable	6	easy	0	0.7369264138304712	0.2630735861695288	no
1		gridTrialProc	47	3	3	reliable	7	hard	X	0.5664751746855052	0.43352482531449477	no
1		gridTrialProc	47	3	3	reliable	8	hard	X	0.577855682627965	0.422144317372035	no
1		gridTrialProc	47	3	3	reliable	9	hard	X	0.5797256770788881	0.42027432292111194	no
1		gridTrialProc	47	3	3	reliable	10	easy	0	0.7223366498134588	0.2776633501865412	no
1		gridTrialProc	47	3	3	reliable	11	easy	0	0.6800943787385572	0.3199056212614428	no
1		gridTrialProc	47	3	3	reliable	12	hard	X	0.5276623398396509	0.47233766016034906	no
1		gridTrialProc	47	3	3	reliable	13	easy	0	0.7112896015221035	0.2887103984778964	no
1		gridTrialProc	47	3	3	reliable	14	hard	X	0.5303360758826369	0.46966392411736313	no
1		gridTrialProc	47	3	3	reliable	15	hard	X	0.5187219697405571	0.48127803025944293	no
1		gridTrialProc	47	3	3	reliable	16	easy	0	0.2685973772571191	0.7314026227428809	no
1		gridTrialProc	47	3	3	reliable	17	hard	X	0.4809139821549743	0.5190860178450257	no
1		gridTrialProc	47	3	3	reliable	18	easy	0	0.7100857432746758	0.2899142567253242	no
1		gridTrialProc	47	3	3	reliable	19	easy	0	0.2991297890579379	0.7008702109420621	no
1		gridTrialProc	47	3	3	reliable	20	hard	X	0.48212057116637075	0.5178794288336293	no
1		gridTrialProc	47	3	3	reliable	21	hard	X	0.5648580658891352	0.43514193411086477	no
1		gridTrialProc	47	3	3	reliable	22	easy	0	0.3028166459899528	0.6971833540100472	no
1		gridTrialProc	47	3	3	reliable	23	hard	X	0.5600465426257681	0.43995345737423186	no
1		gridTrialProc	47	3	3	reliable	24	hard	X	0.5225398230412857	0.4774601769587144	no
1		gridTrialProc	47	3	3	reliable	25	hard	X	0.5634073266508084	0.43659267334919155	no
1		gridTrialProc	47	3	3	reliable	26	easy	0	0.7215364642830072	0.2784635357169928	no
1		gridTrialProc	47	3	3	reliable	27	hard	X	0.4385363860235488	0.5614636139764513	no
1		gridTrialProc	47	3	3	reliable	28	easy	0	0.2709404052905935	0.7290595947094065	no
1		gridTrialProc	47	3	3	reliable	29	easy	0	0.30284454625411233	0.6971554537458877	no
1		gridTrialProc	47	3	3	reliable	30	easy	0	0.25011605832713907	0.7498839416728609	no
1		gridTrialProc	47	3	3	reliable	31	hard	X	0.45304780921123583	0.5469521907887642	no
1		gridTrialProc	47	3	3	reliable	32	hard	X	0.4210375152752016	0.5789624847247984	no
1		gridTrialProc	47	3	3	reliable	33	easy	0	0.7105877369271767	0.28941226307282336	no
1		gridTrialProc	47	3	3	reliable	34	hard	X	0.5626800688352589	0.4373199311647411	no
1		gridTrialProc	47	3	3	reliable	35	hard	X	0.4747343026262755	0.5252656973737245	no
1		gridTrialProc	47	3	3	reliable	36	easy	0	0.7331344252107568	0.2668655747892433	no
1		gridTrialProc	47	3	3	reliable	37	easy	0	0.7316821159764202	0.2683178840235798	no
1		gridTrialProc	47	3	3	reliable	38	easy	0	0.724874292907726	0.275125707092274	no
1		gridTrialProc	47	3	3	reliable	39	hard	X	0.43689149164021895	0.5631085083597811	no
1		gridTrialProc	47	3	3	reliable	40	hard	X	0.45469202835814027	0.5453079716418597	no
1		gridTrialProc	47	3	3	reliable	41	hard	X	0.4242558034657971	0.575744196534203	no
1		gridTrialProc	47	3	3	reliable	42	hard	X	0.5109579223220282	0.4890420776779718	no
1		gridTrialProc	47	3	3	reliable	43	hard	X	0.4747339041768718	0.5252660958231282	no
1		gridTrialProc	47	3	3	reliable	44	easy	0	0.29487943202778927	0.7051205679722108	no
1		gridTrialProc	47	3	3	reliable	45	hard	X	0.5232784901750477	0.4767215098249523	no
1		gridTrialProc	47	3	3	reliable	46	hard	X	0.43337966620610197	0.566620333793898	no
1		gridTrialProc	47	3	3	reliable	47	easy	0	0.2754435327381395	0.7245564672618605	no
1		gridTrialProc	47	3	3	reliable	48	hard	X	0.4458208896363275	0.5541791103636725	no
1		gridTrialProc	47	3	3	reliable	49	easy	0	0.7199924676047802	0.28000753239521975	no
1		gridTrialProc	47	3	3	reliable	50	easy	0	0.7149784221763666	0.2850215778236334	no
1		gridTrialProc	47	3	3	reliable	51	hard	X	0.4280662766525086	0.5719337233474914	no
1		gridTrialProc	47	3	3	reliable	52	easy	0	0.30822404229061023	0.6917759577093898	no
1		gridTrialProc	47	3	3	reliable	53	hard	X	0.486280366229856	0.513719633770144	no
1		gridTrialProc	47	3	3	reliable	54	easy	0	0.7143818192703422	0.28561818072965783	no
1		gridTrialProc	47	3	3	reliable	55	easy	0	0.6947171691093	0.30528283089069996	no
1		gridTrialProc	47	3	3	reliable	56	hard	X	0.5437939649371228	0.45620603506287716	no
1		gridTrialProc	47	3	3	reliable	57	easy	0	0.6857999017065035	0.3142000982934965	no
1		gridTrialProc	47	3	3	reliable	58	hard	X	0.5790993630052643	0.4209006369947357	no
1		gridTrialProc	47	3	3	reliable	59	hard	X	0.4874381005839075	0.5125618994160925	no
1		gridTrialProc	47	3	3	reliable	60	easy	0	0.31708038190574905	0.682919618094251	no
1		gridTrialProc	47	3	3	reliable	61	hard	X	0.5790104830491671	0.4209895169508329	no
1		gridTrialProc	47	3	3	reliable	62	easy	0	0.743671344833772	0.25632865516622805	no
1		gridTrialProc	47	3	3	reliable	63	easy	0	0.7380527525025958	0.26194724749740417	no
1		gridTrialProc	47	3	3	reliable	64	easy	0	0.7221297147969986	0.2778702852030014	no
1		gridTrialProc	47	3	3	reliable	65	hard	X	0.460359607826634	0.539640392173366	no
1		gridTrialProc	47	3	3	reliable	66	hard	X	0.4422614627155241	0.5577385372844759	no
1		gridTrialProc	47	3	3	reliable	67	easy	0	0.3119119874822207	0.6880880125177793	no
1		gridTrialProc	47	3	3	reliable	68	hard	X	0.472552827455191	0.527447172544809	no
1		gridTrialProc	47	3	3	reliable	69	easy	0	0.7378974769903093	0.26210252300969067	no
1		gridTrialProc	47	3	3	reliable	70	easy	0	0.2528175662076266	0.7471824337923734	no
1		gridTrialProc	47	3	3	reliable	71	hard	X	0.5299020956529694	0.4700979043470306	no
1		gridTrialProc	47	3	3	reliable	72	easy	0	0.7424396341919535	0.2575603658080465	no
1		gridTrialProc	47	3	3	reliable	73	easy	0	0.2628985106838719	0.7371014893161281	no
1		gridTrialProc	47	3	3	reliable	74	hard	X	0.48394704146508694	0.5160529585349131	no
1		gridTrialProc	47	3	3	reliable	75	easy	0	0.7036622424728737	0.2963377575271263	no
1		gridTrialProc	47	3	3	reliable	76	easy	0	0.6937798223308401	0.3062201776691599	no
1		gridTrialProc	47	3	3	reliable	77	easy	0	0.3125095774227246	0.6874904225772753	no
1		gridTrialProc	47	3	3	reliable	78	hard	X	0.533627279137929	0.46637272086207104	no
1		gridTrialProc	47	3	3	reliable	79	hard	X	0.5510628865013639	0.4489371134986361	no
1		gridBlockEndProc	47	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	47	1	4	unreliable	0			0	0	
1		gridTrialProc	47	3	4	unreliable	0	hard	X	0.5380910309297432	0.4619089690702568	no
1		gridTrialProc	47	3	4	unreliable	1	hard	X	0.5437235752740108	0.45627642472598917	no
1		gridTrialProc	47	3	4	unreliable	2	easy	0	0.6998304206562119	0.3001695793437881	no
1		gridTrialProc	47	3	4	unreliable	3	hard	X	0.5716974171376817	0.42830258286231826	no
1		gridTrialProc	47	3	4	unreliable	4	easy	0	0.2818417043972429	0.7181582956027571	yes
1		gridTrialProc	47	3	4	unreliable	5	easy	0	0.25689117321795024	0.7431088267820498	no
1		gridTrialProc	47	3	4	unreliable	6	hard	X	0.45842395736310837	0.5415760426368916	no
1		gridTrialProc	47	3	4	unreliable	7	easy	0	0.28306167499869817	0.7169383250013018	yes
1		gridTrialProc	47	3	4	unreliable	8	hard	X	0.4555999736713672	0.5444000263286328	yes
1		gridTrialProc	47	3	4	unreliable	9	hard	X	0.44721846326235304	0.552781536737647	yes
1		gridTrialProc	47	3	4	unreliable	10	easy	0	0.7343216792192901	0.2656783207807098	no
1		gridTrialProc	47	3	4	unreliable	11	hard	X	0.42458524064396364	0.5754147593560364	no
1		gridTrialProc	47	3	4	unreliable	12	easy	0	0.31599939614722494	0.6840006038527751	no
1		gridTrialProc	47	3	4	unreliable	13	hard	X	0.4589763789770506	0.5410236210229493	no
1		gridTrialProc	47	3	4	unreliable	14	hard	X	0.42673151815036686	0.5732684818496332	yes
1		gridTrialProc	47	3	4	unreliable	15	hard	X	0.5419270440189512	0.4580729559810488	no
1		gridTrialProc	47	3	4	unreliable	16	easy	0	0.25851220264216634	0.7414877973578337	yes
1		gridTrialProc	47	3	4	unreliable	17	easy	0	0.7136405923239244	0.28635940767607565	no
1		gridTrialProc	47	3	4	unreliable	18	hard	X	0.44085756501286566	0.5591424349871343	no
1		gridTrialProc	47	3	4	unreliable	19	hard	X	0.42015765692911966	0.5798423430708803	yes
1		gridTrialProc	47	3	4	unreliable	20	easy	0	0.2606657874564693	0.7393342125435307	no
1		gridTrialProc	47	3	4	unreliable	21	hard	X	0.578109872848314	0.42189012715168595	no
1		gridTrialProc	47	3	4	unreliable	22	easy	0	0.2975056835197709	0.7024943164802291	yes
1		gridTrialProc	47	3	4	unreliable	23	hard	X	0.43969954969643266	0.5603004503035673	no
1		gridTrialProc	47	3	4	unreliable	24	easy	0	0.6940162223100839	0.30598377768991614	no
1		gridTrialProc	47	3	4	unreliable	25	hard	X	0.5789307637981189	0.42106923620188114	no
1		gridTrialProc	47	3	4	unreliable	26	easy	0	0.7236080707981651	0.2763919292018348	no
1		gridTrialProc	47	3	4	unreliable	27	hard	X	0.43778577199711166	0.5622142280028883	no
1		gridTrialProc	47	3	4	unreliable	28	easy	0	0.30250955306015764	0.6974904469398424	no
1		gridTrialProc	47	3	4	unreliable	29	hard	X	0.44276496414432376	0.5572350358556762	no
1		gridTrialProc	47	3	4	unreliable	30	easy	0	0.2711404854390776	0.7288595145609225	yes
1		gridTrialProc	47	3	4	unreliable	31	easy	0	0.6907509369835583	0.3092490630164418	yes
1		gridTrialProc	47	3	4	unreliable	32	easy	0	0.2991771906102112	0.7008228093897888	no
1		gridTrialProc	47	3	4	unreliable	33	easy	0	0.704760578063153	0.2952394219368471	no
1		gridTrialProc	47	3	4	unreliable	34	hard	X	0.526900781085418	0.47309921891458195	yes
1		gridTrialProc	47	3	4	unreliable	35	easy	0	0.29758032661855777	0.7024196733814423	yes
1		gridTrialProc	47	3	4	unreliable	36	hard	X	0.5654094987638807	0.4345905012361193	no
1		gridTrialProc	47	3	4	unreliable	37	hard	X	0.5372462770783311	0.4627537229216689	yes
1		gridTrialProc	47	3	4	unreliable	38	hard	X	0.5507809696480033	0.4492190303519967	no
1		gridTrialProc	47	3	4	unreliable	39	easy	0	0.6990648673143014	0.30093513268569866	no
1		gridTrialProc	47	3	4	unreliable	40	hard	X	0.5361339017704612	0.4638660982295388	no
1		gridTrialProc	47	3	4	unreliable	41	hard	X	0.42915496303049866	0.5708450369695013	no
1		gridTrialProc	47	3	4	unreliable	42	easy	0	0.2655802066304583	0.7344197933695418	no
1		gridTrialProc	47	3	4	unreliable	43	easy	0	0.6872718645550697	0.31272813544493033	no
1		gridTrialProc	47	3	4	unreliable	44	easy	0	0.2837127806548305	0.7162872193451695	no
1		gridTrialProc	47	3	4	unreliable	45	easy	0	0.6935660546461528	0.30643394535384716	yes
1		gridTrialProc	47	3	4	unreliable	46	hard	X	0.5243845606474955	0.47561543935250444	yes
