Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1002	3	4	unreliable	41	easy	0	0.2591248858808493	0.7408751141191507	yes
1		gridTrialProc	1002	3	4	unreliable	42	easy	0	0.28228148861593416	0.7177185113840658	no
1		gridTrialProc	1002	3	4	unreliable	43	hard	X	0.5424123329884711	0.4575876670115288	yes
1		gridTrialProc	1002	3	4	unreliable	44	hard	X	0.5103898685236324	0.48961013147636756	no
1		gridTrialProc	1002	3	4	unreliable	45	hard	X	0.4231252714942145	0.5768747285057855	no
1		gridTrialProc	1002	3	4	unreliable	46	easy	0	0.28139261270043014	0.7186073872995699	yes
1		gridTrialProc	1002	3	4	unreliable	47	hard	X	0.46716567010292337	0.5328343298970766	no
1		gridTrialProc	1002	3	4	unreliable	48	hard	X	0.5375170687223987	0.4624829312776014	no
1		gridTrialProc	1002	3	4	unreliable	49	easy	0	0.2589377595667693	0.7410622404332308	yes
1		gridTrialProc	1002	3	4	unreliable	50	hard	X	0.422667525859486	0.5773324741405139	yes
1		gridTrialProc	1002	3	4	unreliable	51	hard	X	0.4734871539774418	0.5265128460225582	yes
1		gridTrialProc	1002	3	4	unreliable	52	hard	X	0.4785799062321946	0.5214200937678054	yes
1		gridTrialProc	1002	3	4	unreliable	53	hard	X	0.48441796179283714	0.5155820382071629	no
1		gridTrialProc	1002	3	4	unreliable	54	easy	0	0.7248185919843286	0.2751814080156714	no
1		gridTrialProc	1002	3	4	unreliable	55	hard	X	0.45678644959427456	0.5432135504057254	no
1		gridTrialProc	1002	3	4	unreliable	56	hard	X	0.44939551483907947	0.5506044851609205	no
1		gridTrialProc	1002	3	4	unreliable	57	easy	0	0.25216990174996196	0.7478300982500381	yes
1		gridTrialProc	1002	3	4	unreliable	58	hard	X	0.4520725375416751	0.5479274624583249	yes
1		gridTrialProc	1002	3	4	unreliable	59	hard	X	0.432822385640076	0.567177614359924	yes
1		gridTrialProc	1002	3	4	unreliable	60	easy	0	0.3024353583697081	0.6975646416302919	no
1		gridTrialProc	1002	3	4	unreliable	61	hard	X	0.46253310923832874	0.5374668907616713	no
1		gridTrialProc	1002	3	4	unreliable	62	hard	X	0.5768887542016957	0.4231112457983043	no
1		gridTrialProc	1002	3	4	unreliable	63	easy	0	0.269732413167476	0.730267586832524	yes
1		gridTrialProc	1002	3	4	unreliable	64	easy	0	0.7455034632379365	0.2544965367620636	no
1		gridTrialProc	1002	3	4	unreliable	65	easy	0	0.2572088280112934	0.7427911719887066	no
1		gridTrialProc	1002	3	4	unreliable	66	easy	0	0.6825994596357075	0.31740054036429255	no
1		gridTrialProc	1002	3	4	unreliable	67	hard	X	0.5442718781126008	0.4557281218873992	no
1		gridTrialProc	1002	3	4	unreliable	68	hard	X	0.42694984279365744	0.5730501572063426	no
1		gridTrialProc	1002	3	4	unreliable	69	easy	0	0.25861037850174634	0.7413896214982536	yes
1		gridTrialProc	1002	3	4	unreliable	70	easy	0	0.28794198404982657	0.7120580159501735	yes
1		gridTrialProc	1002	3	4	unreliable	71	hard	X	0.4239761339620577	0.5760238660379423	no
1		gridTrialProc	1002	3	4	unreliable	72	hard	X	0.48861224522337793	0.5113877547766221	no
1		gridTrialProc	1002	3	4	unreliable	73	hard	X	0.5549615458729416	0.4450384541270584	no
1		gridTrialProc	1002	3	4	unreliable	74	easy	0	0.2980956660731075	0.7019043339268924	no
1		gridTrialProc	1002	3	4	unreliable	75	easy	0	0.2867759253898738	0.7132240746101262	no
1		gridTrialProc	1002	3	4	unreliable	76	easy	0	0.28795916785883346	0.7120408321411665	no
1		gridTrialProc	1002	3	4	unreliable	77	easy	0	0.7085417431440197	0.2914582568559802	no
1		gridTrialProc	1002	3	4	unreliable	78	hard	X	0.573693429454368	0.42630657054563204	yes
1		gridTrialProc	1002	3	4	unreliable	79	hard	X	0.4279462044287089	0.5720537955712911	yes
1		gridBlockEndProc	1002	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1002	1	5	reliable	0			0	0	
1		gridTrialProc	1002	3	5	reliable	0	easy	0	0.2527235278606799	0.7472764721393201	no
1		gridTrialProc	1002	3	5	reliable	1	easy	0	0.7499567087708852	0.25004329122911484	no
1		gridTrialProc	1002	3	5	reliable	2	hard	X	0.44531557501009666	0.5546844249899033	no
1		gridTrialProc	1002	3	5	reliable	3	easy	0	0.250517649589446	0.749482350410554	no
1		gridTrialProc	1002	3	5	reliable	4	hard	X	0.46955836473949897	0.530441635260501	no
1		gridTrialProc	1002	3	5	reliable	5	easy	0	0.26322830609829145	0.7367716939017086	no
1		gridTrialProc	1002	3	5	reliable	6	hard	X	0.5186496974010965	0.48135030259890355	no
1		gridTrialProc	1002	3	5	reliable	7	easy	0	0.7428322137026744	0.2571677862973256	no
1		gridTrialProc	1002	3	5	reliable	8	hard	X	0.5323488024863106	0.4676511975136894	no
1		gridTrialProc	1002	3	5	reliable	9	hard	X	0.5404240286621549	0.45957597133784517	no
1		gridTrialProc	1002	3	5	reliable	10	hard	X	0.44829798482742483	0.5517020151725751	no
1		gridTrialProc	1002	3	5	reliable	11	easy	0	0.7405347047690551	0.2594652952309449	no
1		gridTrialProc	1002	3	5	reliable	12	easy	0	0.3101763026468555	0.6898236973531445	no
1		gridTrialProc	1002	3	5	reliable	13	easy	0	0.7311139712470439	0.2688860287529561	no
1		gridTrialProc	1002	3	5	reliable	14	hard	X	0.5167220490896249	0.48327795091037506	no
1		gridTrialProc	1002	3	5	reliable	15	easy	0	0.25446124972532724	0.7455387502746728	no
1		gridTrialProc	1002	3	5	reliable	16	easy	0	0.28666699876586965	0.7133330012341303	no
1		gridTrialProc	1002	3	5	reliable	17	hard	X	0.5564740905667374	0.4435259094332626	no
1		gridTrialProc	1002	3	5	reliable	18	hard	X	0.4787943380007633	0.5212056619992367	no
1		gridTrialProc	1002	3	5	reliable	19	hard	X	0.5158408563512963	0.4841591436487037	no
1		gridTrialProc	1002	3	5	reliable	20	easy	0	0.2835599005038472	0.7164400994961528	no
1		gridTrialProc	1002	3	5	reliable	21	easy	0	0.26756672271509496	0.732433277284905	no
1		gridTrialProc	1002	3	5	reliable	22	hard	X	0.48725219578511336	0.5127478042148866	no
1		gridTrialProc	1002	3	5	reliable	23	hard	X	0.5263582037468951	0.4736417962531049	no
1		gridTrialProc	1002	3	5	reliable	24	hard	X	0.4748107647844004	0.5251892352155996	no
1		gridTrialProc	1002	3	5	reliable	25	easy	0	0.2669936959125532	0.7330063040874468	no
1		gridTrialProc	1002	3	5	reliable	26	easy	0	0.26508880331275425	0.7349111966872457	no
1		gridTrialProc	1002	3	5	reliable	27	hard	X	0.46868703224393726	0.5313129677560627	no
1		gridTrialProc	1002	3	5	reliable	28	hard	X	0.5739895901362679	0.4260104098637321	no
1		gridTrialProc	1002	3	5	reliable	29	easy	0	0.73666901315484	0.26333098684516	no
1		gridTrialProc	1002	3	5	reliable	30	easy	0	0.2517616011552429	0.7482383988447572	no
1		gridTrialProc	1002	3	5	reliable	31	easy	0	0.726672130649608	0.27332786935039194	no
1		gridTrialProc	1002	3	5	reliable	32	easy	0	0.7475295833493181	0.2524704166506819	no
1		gridTrialProc	1002	3	5	reliable	33	hard	X	0.4712513999279436	0.5287486000720564	no
1		gridTrialProc	1002	3	5	reliable	34	easy	0	0.7098142022263957	0.2901857977736043	no
1		gridTrialProc	1002	3	5	reliable	35	hard	X	0.48173129390938807	0.5182687060906119	no
1		gridTrialProc	1002	3	5	reliable	36	easy	0	0.26512504257375136	0.7348749574262486	no
1		gridTrialProc	1002	3	5	reliable	37	hard	X	0.5458036064324003	0.45419639356759967	no
1		gridTrialProc	1002	3	5	reliable	38	hard	X	0.4541443486057564	0.5458556513942436	no
1		gridTrialProc	1002	3	5	reliable	39	easy	0	0.25304504995387755	0.7469549500461224	no
1		gridTrialProc	1002	3	5	reliable	40	hard	X	0.5503448570623575	0.4496551429376425	no
1		gridTrialProc	1002	3	5	reliable	41	hard	X	0.5447603962178522	0.4552396037821478	no
1		gridTrialProc	1002	3	5	reliable	42	easy	0	0.279484087122383	0.7205159128776171	no
1		gridTrialProc	1002	3	5	reliable	43	easy	0	0.2918081181660445	0.7081918818339554	no
1		gridTrialProc	1002	3	5	reliable	44	hard	X	0.5799449368806255	0.4200550631193745	no
1		gridTrialProc	1002	3	5	reliable	45	easy	0	0.27581213490466006	0.7241878650953399	no
1		gridTrialProc	1002	3	5	reliable	46	easy	0	0.7115852829784585	0.28841471702154153	no
1		gridTrialProc	1002	3	5	reliable	47	easy	0	0.28950491772508496	0.710495082274915	no
1		gridTrialProc	1002	3	5	reliable	48	hard	X	0.513043643722637	0.486956356277363	no
1		gridTrialProc	1002	3	5	reliable	49	hard	X	0.5389551615030597	0.46104483849694033	no
1		gridTrialProc	1002	3	5	reliable	50	hard	X	0.47541866163030666	0.5245813383696933	no
1		gridTrialProc	1002	3	5	reliable	51	easy	0	0.7371678523670371	0.2628321476329629	no
1		gridTrialProc	1002	3	5	reliable	52	hard	X	0.4885607435302262	0.5114392564697738	no
1		gridTrialProc	1002	3	5	reliable	53	hard	X	0.4777703593621825	0.5222296406378175	no
1		gridTrialProc	1002	3	5	reliable	54	hard	X	0.5119530618115804	0.4880469381884196	no
1		gridTrialProc	1002	3	5	reliable	55	hard	X	0.44480854404159653	0.5551914559584035	no
1		gridTrialProc	1002	3	5	reliable	56	hard	X	0.5761648142787099	0.42383518572129003	no
1		gridTrialProc	1002	3	5	reliable	57	easy	0	0.3166096015573086	0.6833903984426914	no
1		gridTrialProc	1002	3	5	reliable	58	easy	0	0.6885143366917212	0.3114856633082787	no
1		gridTrialProc	1002	3	5	reliable	59	hard	X	0.46643546567706096	0.533564534322939	no
1		gridTrialProc	1002	3	5	reliable	60	easy	0	0.3151728898597152	0.6848271101402847	no
1		gridTrialProc	1002	3	5	reliable	61	easy	0	0.7488582521836817	0.25114174781631826	no
1		gridTrialProc	1002	3	5	reliable	62	hard	X	0.487704405929624	0.512295594070376	no
1		gridTrialProc	1002	3	5	reliable	63	hard	X	0.5459074052688414	0.4540925947311586	no
1		gridTrialProc	1002	3	5	reliable	64	easy	0	0.28580100707278394	0.7141989929272161	no
1		gridTrialProc	1002	3	5	reliable	65	hard	X	0.42710024268607216	0.5728997573139278	no
1		gridTrialProc	1002	3	5	reliable	66	hard	X	0.5122046224167204	0.4877953775832796	no
1		gridTrialProc	1002	3	5	reliable	67	hard	X	0.4618116706704534	0.5381883293295466	no
1		gridTrialProc	1002	3	5	reliable	68	hard	X	0.469980664561943	0.530019335438057	no
1		gridTrialProc	1002	3	5	reliable	69	hard	X	0.45896476724409974	0.5410352327559003	no
1		gridTrialProc	1002	3	5	reliable	70	easy	0	0.7205656085350287	0.2794343914649713	no
1		gridTrialProc	1002	3	5	reliable	71	easy	0	0.2592001088071232	0.7407998911928768	no
1		gridTrialProc	1002	3	5	reliable	72	easy	0	0.7108979280649543	0.28910207193504567	no
1		gridTrialProc	1002	3	5	reliable	73	easy	0	0.6910265375477573	0.3089734624522426	no
1		gridTrialProc	1002	3	5	reliable	74	easy	0	0.3109644713010883	0.6890355286989117	no
1		gridTrialProc	1002	3	5	reliable	75	easy	0	0.29711782912770396	0.7028821708722961	no
1		gridTrialProc	1002	3	5	reliable	76	easy	0	0.7173985156140699	0.28260148438593014	no
1		gridTrialProc	1002	3	5	reliable	77	hard	X	0.5337018590360556	0.46629814096394445	no
1		gridTrialProc	1002	3	5	reliable	78	easy	0	0.2796630486634589	0.7203369513365411	no
1		gridTrialProc	1002	3	5	reliable	79	hard	X	0.5476947174896748	0.4523052825103252	no
1		gridBlockEndProc	1002	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1002	1	6	unreliable	0			0	0	
1		gridTrialProc	1002	3	6	unreliable	0	easy	0	0.710690468481704	0.28930953151829597	no
1		gridTrialProc	1002	3	6	unreliable	1	hard	X	0.45398724276043556	0.5460127572395644	yes
1		gridTrialProc	1002	3	6	unreliable	2	hard	X	0.4339441714339065	0.5660558285660935	no
1		gridTrialProc	1002	3	6	unreliable	3	hard	X	0.47625341641174934	0.5237465835882507	no
1		gridTrialProc	1002	3	6	unreliable	4	easy	0	0.3113507299975957	0.6886492700024043	no
1		gridTrialProc	1002	3	6	unreliable	5	easy	0	0.27224223053819846	0.7277577694618016	no
1		gridTrialProc	1002	3	6	unreliable	6	hard	X	0.5262689753487606	0.4737310246512394	yes
1		gridTrialProc	1002	3	6	unreliable	7	easy	0	0.3065266947545614	0.6934733052454386	yes
1		gridTrialProc	1002	3	6	unreliable	8	hard	X	0.517371728405672	0.482628271594328	no
1		gridTrialProc	1002	3	6	unreliable	9	hard	X	0.5211456924932167	0.47885430750678326	no
1		gridTrialProc	1002	3	6	unreliable	10	hard	X	0.4552244536988473	0.5447755463011528	no
1		gridTrialProc	1002	3	6	unreliable	11	easy	0	0.263643962775059	0.7363560372249409	no
1		gridTrialProc	1002	3	6	unreliable	12	easy	0	0.6832220286264076	0.3167779713735924	no
1		gridTrialProc	1002	3	6	unreliable	13	hard	X	0.5468704463605086	0.45312955363949137	yes
1		gridTrialProc	1002	3	6	unreliable	14	hard	X	0.4607302758280798	0.5392697241719202	no
1		gridTrialProc	1002	3	6	unreliable	15	hard	X	0.4696815050030653	0.5303184949969346	no
1		gridTrialProc	1002	3	6	unreliable	16	easy	0	0.28275063852855603	0.7172493614714439	no
1		gridTrialProc	1002	3	6	unreliable	17	easy	0	0.7327900445537685	0.26720995544623155	no
1		gridTrialProc	1002	3	6	unreliable	18	hard	X	0.579473781887077	0.42052621811292296	no
1		gridTrialProc	1002	3	6	unreliable	19	easy	0	0.30264558715876355	0.6973544128412364	no
1		gridTrialProc	1002	3	6	unreliable	20	hard	X	0.4418769424813249	0.5581230575186751	no
1		gridTrialProc	1002	3	6	unreliable	21	easy	0	0.2761468358449478	0.7238531641550522	no
1		gridTrialProc	1002	3	6	unreliable	22	easy	0	0.7240197675325981	0.2759802324674019	yes
1		gridTrialProc	1002	3	6	unreliable	23	easy	0	0.2787115623941724	0.7212884376058276	no
1		gridTrialProc	1002	3	6	unreliable	24	hard	X	0.5388200919250414	0.4611799080749586	no
1		gridTrialProc	1002	3	6	unreliable	25	hard	X	0.43370797038206743	0.5662920296179326	yes
1		gridTrialProc	1002	3	6	unreliable	26	hard	X	0.4515898166297192	0.5484101833702808	no
1		gridTrialProc	1002	3	6	unreliable	27	easy	0	0.28246498043816604	0.717535019561834	yes
1		gridTrialProc	1002	3	6	unreliable	28	hard	X	0.5512392953271967	0.44876070467280327	yes
1		gridTrialProc	1002	3	6	unreliable	29	hard	X	0.4505237947435683	0.5494762052564317	no
1		gridTrialProc	1002	3	6	unreliable	30	hard	X	0.5617711772709009	0.43822882272909913	no
1		gridTrialProc	1002	3	6	unreliable	31	easy	0	0.25445003104434755	0.7455499689556524	no
1		gridTrialProc	1002	3	6	unreliable	32	hard	X	0.4626490736319595	0.5373509263680405	yes
1		gridTrialProc	1002	3	6	unreliable	33	easy	0	0.7065812217058449	0.293418778294155	no
1		gridTrialProc	1002	3	6	unreliable	34	easy	0	0.7207639843568552	0.27923601564314476	no
1		gridTrialProc	1002	3	6	unreliable	35	easy	0	0.2640204759523389	0.7359795240476611	no
1		gridTrialProc	1002	3	6	unreliable	36	hard	X	0.4800105014114706	0.5199894985885294	no
1		gridTrialProc	1002	3	6	unreliable	37	easy	0	0.688753171466227	0.31124682853377295	no
1		gridTrialProc	1002	3	6	unreliable	38	hard	X	0.4291187358114523	0.5708812641885477	no
1		gridTrialProc	1002	3	6	unreliable	39	easy	0	0.2872613498538933	0.7127386501461067	yes
1		gridTrialProc	1002	3	6	unreliable	40	hard	X	0.4531963888102992	0.5468036111897008	no
1		gridTrialProc	1002	3	6	unreliable	41	hard	X	0.5202223345617648	0.4797776654382352	no
1		gridTrialProc	1002	3	6	unreliable	42	easy	0	0.6855379444429177	0.3144620555570823	yes
1		gridTrialProc	1002	3	6	unreliable	43	easy	0	0.7441567284835181	0.2558432715164819	no
1		gridTrialProc	1002	3	6	unreliable	44	easy	0	0.30999947548409845	0.6900005245159015	no
1		gridTrialProc	1002	3	6	unreliable	45	hard	X	0.43137980774535917	0.5686201922546408	no
1		gridTrialProc	1002	3	6	unreliable	46	hard	X	0.45256902841831026	0.5474309715816897	no
1		gridTrialProc	1002	3	6	unreliable	47	easy	0	0.3054417768181698	0.6945582231818301	no
1		gridTrialProc	1002	3	6	unreliable	48	easy	0	0.2651818950911925	0.7348181049088075	yes
1		gridTrialProc	1002	3	6	unreliable	49	hard	X	0.5152896720483757	0.4847103279516242	no
1		gridTrialProc	1002	3	6	unreliable	50	hard	X	0.4847441348460255	0.5152558651539745	yes
1		gridTrialProc	1002	3	6	unreliable	51	hard	X	0.5441943939907307	0.45580560600926934	yes
1		gridTrialProc	1002	3	6	unreliable	52	hard	X	0.4637666603929408	0.5362333396070592	no
1		gridTrialProc	1002	3	6	unreliable	53	hard	X	0.4677504051709608	0.5322495948290392	no
1		gridTrialProc	1002	3	6	unreliable	54	easy	0	0.251079135237421	0.748920864762579	yes
1		gridTrialProc	1002	3	6	unreliable	55	easy	0	0.28022743866711886	0.7197725613328811	no
1		gridTrialProc	1002	3	6	unreliable	56	easy	0	0.6818048854395027	0.31819511456049726	yes
1		gridTrialProc	1002	3	6	unreliable	57	hard	X	0.463214083187548	0.536785916812452	yes
1		gridTrialProc	1002	3	6	unreliable	58	hard	X	0.5790922376903167	0.42090776230968335	yes
1		gridTrialProc	1002	3	6	unreliable	59	easy	0	0.7454604945379792	0.2545395054620208	yes
1		gridTrialProc	1002	3	6	unreliable	60	easy	0	0.2840897623506207	0.7159102376493793	no
1		gridTrialProc	1002	3	6	unreliable	61	hard	X	0.4874361024503202	0.5125638975496798	no
1		gridTrialProc	1002	3	6	unreliable	62	easy	0	0.313375046133398	0.686624953866602	no
1		gridTrialProc	1002	3	6	unreliable	63	easy	0	0.31229007090690264	0.6877099290930974	no
1		gridTrialProc	1002	3	6	unreliable	64	hard	X	0.5659963768453202	0.43400362315467983	yes
1		gridTrialProc	1002	3	6	unreliable	65	easy	0	0.6803978947314504	0.31960210526854965	no
1		gridTrialProc	1002	3	6	unreliable	66	hard	X	0.4311788797689227	0.5688211202310773	no
1		gridTrialProc	1002	3	6	unreliable	67	hard	X	0.43703875756922683	0.5629612424307732	no
1		gridTrialProc	1002	3	6	unreliable	68	easy	0	0.6887166428465513	0.3112833571534487	no
1		gridTrialProc	1002	3	6	unreliable	69	hard	X	0.4611574601548363	0.5388425398451637	yes
1		gridTrialProc	1002	3	6	unreliable	70	hard	X	0.5182759083748336	0.48172409162516644	no
1		gridTrialProc	1002	3	6	unreliable	71	easy	0	0.7184005100163218	0.28159948998367823	no
1		gridTrialProc	1002	3	6	unreliable	72	easy	0	0.25239684323951367	0.7476031567604864	no
1		gridTrialProc	1002	3	6	unreliable	73	easy	0	0.6835132168950864	0.3164867831049137	no
1		gridTrialProc	1002	3	6	unreliable	74	easy	0	0.2880099934924433	0.7119900065075567	no
1		gridTrialProc	1002	3	6	unreliable	75	easy	0	0.7283782254900797	0.2716217745099203	no
1		gridTrialProc	1002	3	6	unreliable	76	hard	X	0.5328472959462043	0.4671527040537958	no
1		gridTrialProc	1002	3	6	unreliable	77	easy	0	0.2892618601001665	0.7107381398998335	yes
1		gridTrialProc	1002	3	6	unreliable	78	hard	X	0.5465418068941763	0.4534581931058237	yes
1		gridTrialProc	1002	3	6	unreliable	79	easy	0	0.31916623092356555	0.6808337690764344	yes
1		gridBlockEndProc	1002	2	6	unreliable	0			0	0	
