Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	29	3	1	reliable	55	hard	X	0.5140702112241852	0.48592978877581483	no
1		gridTrialProc	29	3	1	reliable	56	easy	0	0.7360329554999598	0.26396704450004016	no
1		gridTrialProc	29	3	1	reliable	57	easy	0	0.2637222167369045	0.7362777832630956	no
1		gridTrialProc	29	3	1	reliable	58	hard	X	0.48872638069840973	0.5112736193015903	no
1		gridTrialProc	29	3	1	reliable	59	hard	X	0.5296920133525355	0.47030798664746454	no
1		gridTrialProc	29	3	1	reliable	60	hard	X	0.5609445159544468	0.4390554840455532	no
1		gridTrialProc	29	3	1	reliable	61	hard	X	0.5460937201788194	0.45390627982118065	no
1		gridTrialProc	29	3	1	reliable	62	easy	0	0.7190899249777807	0.2809100750222194	no
1		gridTrialProc	29	3	1	reliable	63	hard	X	0.4614291452668391	0.5385708547331609	no
1		gridTrialProc	29	3	1	reliable	64	easy	0	0.25497532803814554	0.7450246719618545	no
1		gridTrialProc	29	3	1	reliable	65	hard	X	0.46073454145370685	0.5392654585462932	no
1		gridTrialProc	29	3	1	reliable	66	easy	0	0.31781278807017826	0.6821872119298218	no
1		gridTrialProc	29	3	1	reliable	67	hard	X	0.4744476931094658	0.5255523068905342	no
1		gridTrialProc	29	3	1	reliable	68	hard	X	0.5244056337692476	0.47559436623075235	no
1		gridTrialProc	29	3	1	reliable	69	hard	X	0.48361575063225676	0.5163842493677433	no
1		gridTrialProc	29	3	1	reliable	70	easy	0	0.31803502579843757	0.6819649742015624	no
1		gridTrialProc	29	3	1	reliable	71	hard	X	0.42630412440528453	0.5736958755947155	no
1		gridTrialProc	29	3	1	reliable	72	easy	0	0.26539702207798715	0.7346029779220129	no
1		gridTrialProc	29	3	1	reliable	73	hard	X	0.42789828561965837	0.5721017143803416	no
1		gridTrialProc	29	3	1	reliable	74	easy	0	0.2658800797939635	0.7341199202060364	no
1		gridTrialProc	29	3	1	reliable	75	easy	0	0.2906997611599471	0.7093002388400529	no
1		gridTrialProc	29	3	1	reliable	76	hard	X	0.4783340325262561	0.5216659674737438	no
1		gridTrialProc	29	3	1	reliable	77	easy	0	0.2730608010851879	0.7269391989148122	no
1		gridTrialProc	29	3	1	reliable	78	easy	0	0.7335204679008509	0.2664795320991491	no
1		gridTrialProc	29	3	1	reliable	79	easy	0	0.6906676236441007	0.30933237635589933	no
1		gridBlockEndProc	29	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	29	1	2	unreliable	0			0	0	
1		gridTrialProc	29	3	2	unreliable	0	easy	0	0.748263798327838	0.2517362016721621	no
1		gridTrialProc	29	3	2	unreliable	1	hard	X	0.4552125508356279	0.544787449164372	yes
1		gridTrialProc	29	3	2	unreliable	2	hard	X	0.46366145393847474	0.5363385460615253	no
1		gridTrialProc	29	3	2	unreliable	3	hard	X	0.4412045661769977	0.5587954338230023	no
1		gridTrialProc	29	3	2	unreliable	4	hard	X	0.5335300001418335	0.4664699998581665	yes
1		gridTrialProc	29	3	2	unreliable	5	easy	0	0.7474286925179465	0.25257130748205353	yes
1		gridTrialProc	29	3	2	unreliable	6	easy	0	0.7427579222766378	0.25724207772336216	yes
1		gridTrialProc	29	3	2	unreliable	7	easy	0	0.2578267401156743	0.7421732598843257	no
1		gridTrialProc	29	3	2	unreliable	8	easy	0	0.7453662696819169	0.2546337303180831	no
1		gridTrialProc	29	3	2	unreliable	9	easy	0	0.3097085726030925	0.6902914273969075	yes
1		gridTrialProc	29	3	2	unreliable	10	easy	0	0.69158175798324	0.3084182420167601	yes
1		gridTrialProc	29	3	2	unreliable	11	hard	X	0.5797098202428328	0.4202901797571672	no
1		gridTrialProc	29	3	2	unreliable	12	hard	X	0.5668158469336917	0.43318415306630836	no
1		gridTrialProc	29	3	2	unreliable	13	easy	0	0.27513479124694146	0.7248652087530585	yes
1		gridTrialProc	29	3	2	unreliable	14	easy	0	0.2701405905425425	0.7298594094574575	no
1		gridTrialProc	29	3	2	unreliable	15	easy	0	0.28577689597774336	0.7142231040222566	no
1		gridTrialProc	29	3	2	unreliable	16	easy	0	0.2650578746631452	0.7349421253368549	no
1		gridTrialProc	29	3	2	unreliable	17	easy	0	0.7042544412565039	0.29574555874349606	no
1		gridTrialProc	29	3	2	unreliable	18	easy	0	0.31445194850022007	0.6855480514997799	no
1		gridTrialProc	29	3	2	unreliable	19	easy	0	0.7168721709551638	0.28312782904483624	no
1		gridTrialProc	29	3	2	unreliable	20	easy	0	0.26797018881938944	0.7320298111806105	no
1		gridTrialProc	29	3	2	unreliable	21	easy	0	0.3101116394760274	0.6898883605239726	yes
1		gridTrialProc	29	3	2	unreliable	22	easy	0	0.31741967794890763	0.6825803220510924	no
1		gridTrialProc	29	3	2	unreliable	23	hard	X	0.5612643070941318	0.4387356929058682	yes
1		gridTrialProc	29	3	2	unreliable	24	easy	0	0.7445327088023581	0.2554672911976419	no
1		gridTrialProc	29	3	2	unreliable	25	hard	X	0.575802418527449	0.42419758147255104	yes
1		gridTrialProc	29	3	2	unreliable	26	hard	X	0.5675434994917401	0.43245650050825984	no
1		gridTrialProc	29	3	2	unreliable	27	easy	0	0.26521840361964366	0.7347815963803563	no
1		gridTrialProc	29	3	2	unreliable	28	easy	0	0.30414245164269815	0.6958575483573018	no
1		gridTrialProc	29	3	2	unreliable	29	hard	X	0.4498168789908855	0.5501831210091145	no
1		gridTrialProc	29	3	2	unreliable	30	easy	0	0.2694217655118092	0.7305782344881908	yes
1		gridTrialProc	29	3	2	unreliable	31	easy	0	0.69739460126791	0.30260539873209	yes
1		gridTrialProc	29	3	2	unreliable	32	easy	0	0.3034441111774211	0.6965558888225789	no
1		gridTrialProc	29	3	2	unreliable	33	hard	X	0.5308308410751686	0.46916915892483135	no
1		gridTrialProc	29	3	2	unreliable	34	easy	0	0.3120033869293064	0.6879966130706936	no
1		gridTrialProc	29	3	2	unreliable	35	hard	X	0.5322378266629948	0.46776217333700515	yes
1		gridTrialProc	29	3	2	unreliable	36	hard	X	0.5341349877896855	0.46586501221031446	no
1		gridTrialProc	29	3	2	unreliable	37	hard	X	0.43369176547784793	0.5663082345221521	no
1		gridTrialProc	29	3	2	unreliable	38	hard	X	0.5699068623885124	0.43009313761148754	yes
1		gridTrialProc	29	3	2	unreliable	39	hard	X	0.42411242833910356	0.5758875716608964	no
1		gridTrialProc	29	3	2	unreliable	40	hard	X	0.4295333187814719	0.5704666812185282	no
1		gridTrialProc	29	3	2	unreliable	41	hard	X	0.44699210173704795	0.553007898262952	no
1		gridTrialProc	29	3	2	unreliable	42	easy	0	0.2636817310771869	0.7363182689228132	yes
1		gridTrialProc	29	3	2	unreliable	43	easy	0	0.2684896076514249	0.7315103923485751	no
1		gridTrialProc	29	3	2	unreliable	44	hard	X	0.4549302692499979	0.5450697307500021	no
1		gridTrialProc	29	3	2	unreliable	45	hard	X	0.5332082034413606	0.4667917965586394	no
1		gridTrialProc	29	3	2	unreliable	46	easy	0	0.6899112925315802	0.3100887074684198	no
1		gridTrialProc	29	3	2	unreliable	47	easy	0	0.25138203485782085	0.7486179651421792	no
1		gridTrialProc	29	3	2	unreliable	48	hard	X	0.5738954498832136	0.42610455011678644	no
1		gridTrialProc	29	3	2	unreliable	49	hard	X	0.5668818566467626	0.43311814335323734	yes
1		gridTrialProc	29	3	2	unreliable	50	hard	X	0.5269450416068064	0.47305495839319356	no
1		gridTrialProc	29	3	2	unreliable	51	hard	X	0.5115502914665571	0.488449708533443	yes
1		gridTrialProc	29	3	2	unreliable	52	hard	X	0.47119283619202507	0.528807163807975	no
1		gridTrialProc	29	3	2	unreliable	53	easy	0	0.29524595480725163	0.7047540451927483	yes
1		gridTrialProc	29	3	2	unreliable	54	easy	0	0.27621803781501536	0.7237819621849846	yes
1		gridTrialProc	29	3	2	unreliable	55	hard	X	0.563657548708151	0.43634245129184906	no
1		gridTrialProc	29	3	2	unreliable	56	hard	X	0.5218172940392357	0.4781827059607643	no
1		gridTrialProc	29	3	2	unreliable	57	hard	X	0.48021610378486457	0.5197838962151354	no
1		gridTrialProc	29	3	2	unreliable	58	hard	X	0.4362832010678768	0.5637167989321232	yes
1		gridTrialProc	29	3	2	unreliable	59	easy	0	0.6882226777034252	0.31177732229657484	no
1		gridTrialProc	29	3	2	unreliable	60	hard	X	0.5668637939258405	0.4331362060741594	no
1		gridTrialProc	29	3	2	unreliable	61	easy	0	0.25221968472156314	0.7477803152784368	no
1		gridTrialProc	29	3	2	unreliable	62	easy	0	0.29362164447839056	0.7063783555216094	no
1		gridTrialProc	29	3	2	unreliable	63	hard	X	0.529020925123289	0.470979074876711	no
1		gridTrialProc	29	3	2	unreliable	64	hard	X	0.4224777495595325	0.5775222504404676	no
1		gridTrialProc	29	3	2	unreliable	65	hard	X	0.5517011516754617	0.44829884832453826	no
1		gridTrialProc	29	3	2	unreliable	66	hard	X	0.463571081855731	0.536428918144269	no
1		gridTrialProc	29	3	2	unreliable	67	easy	0	0.7123127788077647	0.28768722119223533	no
1		gridTrialProc	29	3	2	unreliable	68	hard	X	0.5533302357324418	0.4466697642675582	no
1		gridTrialProc	29	3	2	unreliable	69	easy	0	0.28930851606431773	0.7106914839356823	no
1		gridTrialProc	29	3	2	unreliable	70	easy	0	0.27465584877464216	0.7253441512253578	no
1		gridTrialProc	29	3	2	unreliable	71	easy	0	0.28269599375179	0.71730400624821	no
1		gridTrialProc	29	3	2	unreliable	72	hard	X	0.530871048267556	0.46912895173244396	no
1		gridTrialProc	29	3	2	unreliable	73	hard	X	0.47035135973864967	0.5296486402613503	yes
1		gridTrialProc	29	3	2	unreliable	74	easy	0	0.7421396772237163	0.2578603227762837	yes
1		gridTrialProc	29	3	2	unreliable	75	easy	0	0.7175981467999092	0.2824018532000908	no
1		gridTrialProc	29	3	2	unreliable	76	hard	X	0.521659792756875	0.478340207243125	yes
1		gridTrialProc	29	3	2	unreliable	77	hard	X	0.43505367193781047	0.5649463280621896	no
1		gridTrialProc	29	3	2	unreliable	78	hard	X	0.5783607938167232	0.4216392061832768	no
1		gridTrialProc	29	3	2	unreliable	79	easy	0	0.7286577295084973	0.27134227049150267	yes
1		gridBlockEndProc	29	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	29	1	3	unreliable	0			0	0	
1		gridTrialProc	29	3	3	unreliable	0	hard	X	0.46631426941014803	0.5336857305898519	yes
1		gridTrialProc	29	3	3	unreliable	1	hard	X	0.47417664992132824	0.5258233500786718	yes
1		gridTrialProc	29	3	3	unreliable	2	easy	0	0.2738034480148079	0.7261965519851921	no
1		gridTrialProc	29	3	3	unreliable	3	hard	X	0.4451898638230415	0.5548101361769585	no
1		gridTrialProc	29	3	3	unreliable	4	easy	0	0.31618678998374183	0.6838132100162582	yes
1		gridTrialProc	29	3	3	unreliable	5	hard	X	0.5191750278512246	0.48082497214877534	no
1		gridTrialProc	29	3	3	unreliable	6	hard	X	0.5415985200073485	0.4584014799926514	yes
1		gridTrialProc	29	3	3	unreliable	7	hard	X	0.4416547613894119	0.558345238610588	no
1		gridTrialProc	29	3	3	unreliable	8	hard	X	0.5680005868674963	0.4319994131325037	no
1		gridTrialProc	29	3	3	unreliable	9	hard	X	0.5399341311060878	0.4600658688939122	no
1		gridTrialProc	29	3	3	unreliable	10	hard	X	0.4847846442495951	0.5152153557504049	no
1		gridTrialProc	29	3	3	unreliable	11	hard	X	0.5790707405287963	0.42092925947120374	no
1		gridTrialProc	29	3	3	unreliable	12	easy	0	0.2727482459214048	0.7272517540785952	no
1		gridTrialProc	29	3	3	unreliable	13	easy	0	0.681307997703456	0.318692002296544	yes
1		gridTrialProc	29	3	3	unreliable	14	easy	0	0.29168174374634465	0.7083182562536554	no
1		gridTrialProc	29	3	3	unreliable	15	hard	X	0.5338824396524733	0.46611756034752666	no
1		gridTrialProc	29	3	3	unreliable	16	hard	X	0.4574235435168743	0.5425764564831257	no
1		gridTrialProc	29	3	3	unreliable	17	easy	0	0.26593670510431616	0.7340632948956838	no
1		gridTrialProc	29	3	3	unreliable	18	hard	X	0.4783957819747436	0.5216042180252565	yes
1		gridTrialProc	29	3	3	unreliable	19	easy	0	0.688588324878018	0.31141167512198203	no
1		gridTrialProc	29	3	3	unreliable	20	easy	0	0.6941084327807028	0.30589156721929717	no
1		gridTrialProc	29	3	3	unreliable	21	hard	X	0.4260065185396723	0.5739934814603277	no
1		gridTrialProc	29	3	3	unreliable	22	easy	0	0.6831384986134741	0.31686150138652586	yes
1		gridTrialProc	29	3	3	unreliable	23	easy	0	0.2706102016749425	0.7293897983250575	no
1		gridTrialProc	29	3	3	unreliable	24	easy	0	0.31800587217219634	0.6819941278278037	no
1		gridTrialProc	29	3	3	unreliable	25	easy	0	0.7187877734896133	0.28121222651038674	yes
1		gridTrialProc	29	3	3	unreliable	26	hard	X	0.5746673073675379	0.42533269263246204	yes
1		gridTrialProc	29	3	3	unreliable	27	easy	0	0.699449187665169	0.30055081233483105	yes
1		gridTrialProc	29	3	3	unreliable	28	easy	0	0.26368197184032127	0.7363180281596787	no
1		gridTrialProc	29	3	3	unreliable	29	hard	X	0.4379262491625089	0.5620737508374911	yes
1		gridTrialProc	29	3	3	unreliable	30	easy	0	0.7248318748858565	0.27516812511414346	no
1		gridTrialProc	29	3	3	unreliable	31	easy	0	0.724997154168082	0.2750028458319181	no
1		gridTrialProc	29	3	3	unreliable	32	hard	X	0.4299441427877306	0.5700558572122694	no
1		gridTrialProc	29	3	3	unreliable	33	easy	0	0.29511701542758795	0.704882984572412	no
1		gridTrialProc	29	3	3	unreliable	34	easy	0	0.2803453227971623	0.7196546772028377	no
1		gridTrialProc	29	3	3	unreliable	35	hard	X	0.48400005299960897	0.5159999470003911	no
1		gridTrialProc	29	3	3	unreliable	36	easy	0	0.7155768280162209	0.28442317198377914	no
1		gridTrialProc	29	3	3	unreliable	37	hard	X	0.5436908449096305	0.4563091550903695	no
1		gridTrialProc	29	3	3	unreliable	38	easy	0	0.717621371237396	0.28237862876260394	no
1		gridTrialProc	29	3	3	unreliable	39	easy	0	0.6884646525373692	0.3115353474626308	yes
1		gridTrialProc	29	3	3	unreliable	40	hard	X	0.5281337112506197	0.4718662887493803	no
1		gridTrialProc	29	3	3	unreliable	41	easy	0	0.30439034159882933	0.6956096584011706	no
1		gridTrialProc	29	3	3	unreliable	42	hard	X	0.4605726669006097	0.5394273330993903	no
1		gridTrialProc	29	3	3	unreliable	43	hard	X	0.5313961966605645	0.4686038033394355	no
1		gridTrialProc	29	3	3	unreliable	44	hard	X	0.48979854158387026	0.5102014584161297	yes
1		gridTrialProc	29	3	3	unreliable	45	easy	0	0.71568930515408	0.28431069484592	no
1		gridTrialProc	29	3	3	unreliable	46	hard	X	0.5360797127302281	0.46392028726977186	yes
1		gridTrialProc	29	3	3	unreliable	47	hard	X	0.4474766607825922	0.5525233392174078	no
1		gridTrialProc	29	3	3	unreliable	48	easy	0	0.3109158012344013	0.6890841987655987	no
1		gridTrialProc	29	3	3	unreliable	49	hard	X	0.4238650957728977	0.5761349042271022	no
1		gridTrialProc	29	3	3	unreliable	50	easy	0	0.6802352304969955	0.3197647695030045	no
1		gridTrialProc	29	3	3	unreliable	51	easy	0	0.28419787163683713	0.7158021283631628	yes
1		gridTrialProc	29	3	3	unreliable	52	easy	0	0.28755464638428074	0.7124453536157193	yes
1		gridTrialProc	29	3	3	unreliable	53	hard	X	0.5587075301542249	0.4412924698457751	no
1		gridTrialProc	29	3	3	unreliable	54	hard	X	0.46506190919068635	0.5349380908093136	no
1		gridTrialProc	29	3	3	unreliable	55	easy	0	0.7234448682167589	0.27655513178324115	no
1		gridTrialProc	29	3	3	unreliable	56	easy	0	0.7148640521913319	0.2851359478086681	no
1		gridTrialProc	29	3	3	unreliable	57	easy	0	0.6868346468883944	0.3131653531116057	no
1		gridTrialProc	29	3	3	unreliable	58	easy	0	0.2830913758406046	0.7169086241593954	yes
1		gridTrialProc	29	3	3	unreliable	59	hard	X	0.5739965515067997	0.42600344849320027	no
1		gridTrialProc	29	3	3	unreliable	60	easy	0	0.3180260403562501	0.68197395964375	no
1		gridTrialProc	29	3	3	unreliable	61	easy	0	0.7368011487364798	0.26319885126352016	no
1		gridTrialProc	29	3	3	unreliable	62	hard	X	0.5647641999381064	0.43523580006189355	yes
1		gridTrialProc	29	3	3	unreliable	63	easy	0	0.25374270275700506	0.7462572972429949	no
1		gridTrialProc	29	3	3	unreliable	64	easy	0	0.7381653356053735	0.2618346643946265	yes
1		gridTrialProc	29	3	3	unreliable	65	hard	X	0.5253867195519755	0.47461328044802453	yes
1		gridTrialProc	29	3	3	unreliable	66	hard	X	0.5661402282518362	0.43385977174816387	no
1		gridTrialProc	29	3	3	unreliable	67	easy	0	0.6960184425525914	0.3039815574474086	no
1		gridTrialProc	29	3	3	unreliable	68	hard	X	0.4284504552900269	0.5715495447099731	no
1		gridTrialProc	29	3	3	unreliable	69	hard	X	0.4274309058525706	0.5725690941474294	no
1		gridTrialProc	29	3	3	unreliable	70	easy	0	0.7440887132605873	0.25591128673941266	yes
1		gridTrialProc	29	3	3	unreliable	71	easy	0	0.2697343572003117	0.7302656427996883	no
1		gridTrialProc	29	3	3	unreliable	72	hard	X	0.517240506303267	0.48275949369673293	yes
1		gridTrialProc	29	3	3	unreliable	73	hard	X	0.5100711563264844	0.4899288436735157	yes
1		gridTrialProc	29	3	3	unreliable	74	hard	X	0.5590536455432146	0.4409463544567854	yes
1		gridTrialProc	29	3	3	unreliable	75	easy	0	0.3132009934511604	0.6867990065488396	no
1		gridTrialProc	29	3	3	unreliable	76	hard	X	0.44955767353001297	0.550442326469987	no
1		gridTrialProc	29	3	3	unreliable	77	hard	X	0.46057988069012545	0.5394201193098745	no
1		gridTrialProc	29	3	3	unreliable	78	hard	X	0.53233257671802	0.46766742328197997	no
1		gridTrialProc	29	3	3	unreliable	79	easy	0	0.2954750629666371	0.7045249370333628	no
1		gridBlockEndProc	29	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	29	1	4	reliable	0			0	0	
1		gridTrialProc	29	3	4	reliable	0	easy	0	0.7396598222477468	0.26034017775225315	no
1		gridTrialProc	29	3	4	reliable	1	hard	X	0.5275073951320242	0.47249260486797584	no
1		gridTrialProc	29	3	4	reliable	2	easy	0	0.7321262682311516	0.26787373176884843	no
1		gridTrialProc	29	3	4	reliable	3	easy	0	0.2896962011481686	0.7103037988518315	no
1		gridTrialProc	29	3	4	reliable	4	hard	X	0.42907452135343727	0.5709254786465627	no
1		gridTrialProc	29	3	4	reliable	5	hard	X	0.5740969848080661	0.42590301519193385	no
1		gridTrialProc	29	3	4	reliable	6	hard	X	0.5471467214475019	0.45285327855249813	no
1		gridTrialProc	29	3	4	reliable	7	hard	X	0.5679523515661811	0.432047648433819	no
1		gridTrialProc	29	3	4	reliable	8	easy	0	0.7316555961602653	0.26834440383973474	no
1		gridTrialProc	29	3	4	reliable	9	hard	X	0.42615705070314525	0.5738429492968548	no
1		gridTrialProc	29	3	4	reliable	10	easy	0	0.7172815765498489	0.2827184234501511	no
1		gridTrialProc	29	3	4	reliable	11	easy	0	0.7175964974833628	0.28240350251663715	no
1		gridTrialProc	29	3	4	reliable	12	easy	0	0.6989751733231415	0.3010248266768585	no
1		gridTrialProc	29	3	4	reliable	13	hard	X	0.47190012938992376	0.5280998706100762	no
1		gridTrialProc	29	3	4	reliable	14	hard	X	0.5140605134409646	0.48593948655903535	no
1		gridTrialProc	29	3	4	reliable	15	hard	X	0.512841820001611	0.48715817999838895	no
1		gridTrialProc	29	3	4	reliable	16	hard	X	0.45402342338374074	0.5459765766162592	no
1		gridTrialProc	29	3	4	reliable	17	easy	0	0.6872334508630856	0.3127665491369144	no
1		gridTrialProc	29	3	4	reliable	18	hard	X	0.543391642853877	0.4566083571461231	no
1		gridTrialProc	29	3	4	reliable	19	easy	0	0.287307498401391	0.712692501598609	no
1		gridTrialProc	29	3	4	reliable	20	hard	X	0.45556860302279273	0.5444313969772072	no
1		gridTrialProc	29	3	4	reliable	21	easy	0	0.7090907435402114	0.2909092564597886	no
1		gridTrialProc	29	3	4	reliable	22	easy	0	0.25604162925360063	0.7439583707463994	no
1		gridTrialProc	29	3	4	reliable	23	hard	X	0.42540016256528596	0.5745998374347141	no
1		gridTrialProc	29	3	4	reliable	24	hard	X	0.45758538952040495	0.542414610479595	no
1		gridTrialProc	29	3	4	reliable	25	hard	X	0.45363867775179484	0.5463613222482051	no
1		gridTrialProc	29	3	4	reliable	26	easy	0	0.7339121754020993	0.2660878245979007	no
1		gridTrialProc	29	3	4	reliable	27	easy	0	0.26505509231261887	0.7349449076873811	no
1		gridTrialProc	29	3	4	reliable	28	hard	X	0.5491729221500146	0.4508270778499855	no
1		gridTrialProc	29	3	4	reliable	29	easy	0	0.2757539453028514	0.7242460546971485	no
1		gridTrialProc	29	3	4	reliable	30	easy	0	0.26791174720682237	0.7320882527931776	no
1		gridTrialProc	29	3	4	reliable	31	easy	0	0.2987843852954369	0.7012156147045632	no
1		gridTrialProc	29	3	4	reliable	32	hard	X	0.5428922386662823	0.45710776133371767	no
1		gridTrialProc	29	3	4	reliable	33	easy	0	0.2986777698789135	0.7013222301210865	no
1		gridTrialProc	29	3	4	reliable	34	easy	0	0.30913195148603767	0.6908680485139623	no
1		gridTrialProc	29	3	4	reliable	35	easy	0	0.2997818293588038	0.7002181706411962	no
1		gridTrialProc	29	3	4	reliable	36	easy	0	0.2914466569207673	0.7085533430792327	no
1		gridTrialProc	29	3	4	reliable	37	hard	X	0.42333014390638485	0.5766698560936152	no
1		gridTrialProc	29	3	4	reliable	38	hard	X	0.5124780966863363	0.4875219033136637	no
1		gridTrialProc	29	3	4	reliable	39	hard	X	0.482743990506181	0.517256009493819	no
1		gridTrialProc	29	3	4	reliable	40	hard	X	0.5423787581955437	0.4576212418044563	no
1		gridTrialProc	29	3	4	reliable	41	hard	X	0.4898262465852055	0.5101737534147945	no
1		gridTrialProc	29	3	4	reliable	42	hard	X	0.5536298587681479	0.44637014123185215	no
1		gridTrialProc	29	3	4	reliable	43	easy	0	0.29404222959730403	0.705957770402696	no
1		gridTrialProc	29	3	4	reliable	44	hard	X	0.47016076962263115	0.5298392303773689	no
1		gridTrialProc	29	3	4	reliable	45	hard	X	0.5312471508365528	0.46875284916344717	no
