Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	96	3	2	unreliable	35	easy	0	0.3064850340336049	0.6935149659663951	no
1		gridTrialProc	96	3	2	unreliable	36	easy	0	0.29155565466221806	0.708444345337782	no
1		gridTrialProc	96	3	2	unreliable	37	hard	X	0.5257082631129608	0.47429173688703913	no
1		gridTrialProc	96	3	2	unreliable	38	easy	0	0.2843425560904161	0.715657443909584	no
1		gridTrialProc	96	3	2	unreliable	39	hard	X	0.45890711615368746	0.5410928838463125	yes
1		gridTrialProc	96	3	2	unreliable	40	easy	0	0.7454761030856281	0.2545238969143719	no
1		gridTrialProc	96	3	2	unreliable	41	hard	X	0.5744450871345905	0.4255549128654095	no
1		gridTrialProc	96	3	2	unreliable	42	hard	X	0.44742012694163386	0.5525798730583662	no
1		gridTrialProc	96	3	2	unreliable	43	easy	0	0.6826534342267904	0.31734656577320963	no
1		gridTrialProc	96	3	2	unreliable	44	easy	0	0.7462979559306745	0.2537020440693255	no
1		gridTrialProc	96	3	2	unreliable	45	hard	X	0.45565935701395904	0.5443406429860409	no
1		gridTrialProc	96	3	2	unreliable	46	hard	X	0.5138172595826478	0.48618274041735227	no
1		gridTrialProc	96	3	2	unreliable	47	easy	0	0.2652353759694612	0.7347646240305388	no
1		gridTrialProc	96	3	2	unreliable	48	hard	X	0.5334959641208472	0.46650403587915273	no
1		gridTrialProc	96	3	2	unreliable	49	hard	X	0.4222834194798546	0.5777165805201454	no
1		gridTrialProc	96	3	2	unreliable	50	hard	X	0.48547225903446345	0.5145277409655366	yes
1		gridTrialProc	96	3	2	unreliable	51	easy	0	0.702489505118345	0.29751049488165504	no
1		gridTrialProc	96	3	2	unreliable	52	easy	0	0.7137531612157209	0.28624683878427915	yes
1		gridTrialProc	96	3	2	unreliable	53	hard	X	0.5233930025435426	0.4766069974564574	no
1		gridTrialProc	96	3	2	unreliable	54	easy	0	0.7087037792737694	0.2912962207262306	no
1		gridTrialProc	96	3	2	unreliable	55	easy	0	0.7173324670295675	0.2826675329704325	yes
1		gridTrialProc	96	3	2	unreliable	56	hard	X	0.48568707763091334	0.5143129223690867	no
1		gridTrialProc	96	3	2	unreliable	57	easy	0	0.31252089251344073	0.6874791074865593	yes
1		gridTrialProc	96	3	2	unreliable	58	easy	0	0.7260673869376395	0.27393261306236055	no
1		gridTrialProc	96	3	2	unreliable	59	easy	0	0.26296177158274014	0.7370382284172599	no
1		gridTrialProc	96	3	2	unreliable	60	easy	0	0.7090241989075079	0.29097580109249205	yes
1		gridTrialProc	96	3	2	unreliable	61	hard	X	0.5129031360343653	0.4870968639656347	no
1		gridTrialProc	96	3	2	unreliable	62	easy	0	0.7007883291530776	0.2992116708469223	no
1		gridTrialProc	96	3	2	unreliable	63	easy	0	0.2606640199108886	0.7393359800891114	no
1		gridTrialProc	96	3	2	unreliable	64	hard	X	0.5451784608964734	0.4548215391035266	no
1		gridTrialProc	96	3	2	unreliable	65	easy	0	0.26306094045477996	0.7369390595452201	no
1		gridTrialProc	96	3	2	unreliable	66	hard	X	0.5756894211605931	0.4243105788394069	yes
1		gridTrialProc	96	3	2	unreliable	67	easy	0	0.7427886943332238	0.2572113056667762	no
1		gridTrialProc	96	3	2	unreliable	68	hard	X	0.5298925957903032	0.47010740420969677	no
1		gridTrialProc	96	3	2	unreliable	69	easy	0	0.7426197980026051	0.25738020199739486	no
1		gridTrialProc	96	3	2	unreliable	70	hard	X	0.44711148625809766	0.5528885137419024	yes
1		gridTrialProc	96	3	2	unreliable	71	hard	X	0.4549151067897194	0.5450848932102805	no
1		gridTrialProc	96	3	2	unreliable	72	hard	X	0.5600752509519644	0.4399247490480356	no
1		gridTrialProc	96	3	2	unreliable	73	hard	X	0.5579978656844428	0.44200213431555724	yes
1		gridTrialProc	96	3	2	unreliable	74	hard	X	0.5377015585946536	0.4622984414053464	yes
1		gridTrialProc	96	3	2	unreliable	75	hard	X	0.5130865824726341	0.48691341752736594	no
1		gridTrialProc	96	3	2	unreliable	76	easy	0	0.26770141714383394	0.7322985828561661	yes
1		gridTrialProc	96	3	2	unreliable	77	easy	0	0.7014988471195945	0.29850115288040546	no
1		gridTrialProc	96	3	2	unreliable	78	hard	X	0.5223040541826266	0.4776959458173734	yes
1		gridTrialProc	96	3	2	unreliable	79	easy	0	0.696390719869596	0.303609280130404	no
1		gridBlockEndProc	96	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	96	1	3	reliable	0			0	0	
1		gridTrialProc	96	3	3	reliable	0	hard	X	0.44282521791879614	0.5571747820812039	no
1		gridTrialProc	96	3	3	reliable	1	hard	X	0.5356747184827819	0.46432528151721814	no
1		gridTrialProc	96	3	3	reliable	2	easy	0	0.2737666491218756	0.7262333508781245	no
1		gridTrialProc	96	3	3	reliable	3	easy	0	0.2873406767780749	0.7126593232219252	no
1		gridTrialProc	96	3	3	reliable	4	easy	0	0.2821668975400526	0.7178331024599474	no
1		gridTrialProc	96	3	3	reliable	5	easy	0	0.7025296046490968	0.29747039535090325	no
1		gridTrialProc	96	3	3	reliable	6	hard	X	0.44992050244856807	0.5500794975514319	no
1		gridTrialProc	96	3	3	reliable	7	hard	X	0.4831469743547276	0.5168530256452724	no
1		gridTrialProc	96	3	3	reliable	8	easy	0	0.3196421636958451	0.6803578363041549	no
1		gridTrialProc	96	3	3	reliable	9	easy	0	0.7061858426074632	0.29381415739253686	no
1		gridTrialProc	96	3	3	reliable	10	hard	X	0.5482465481408583	0.4517534518591418	no
1		gridTrialProc	96	3	3	reliable	11	hard	X	0.5135790213040269	0.4864209786959731	no
1		gridTrialProc	96	3	3	reliable	12	hard	X	0.5295428739430621	0.4704571260569379	no
1		gridTrialProc	96	3	3	reliable	13	easy	0	0.6889160823352313	0.3110839176647687	no
1		gridTrialProc	96	3	3	reliable	14	hard	X	0.5125258467104568	0.4874741532895433	no
1		gridTrialProc	96	3	3	reliable	15	easy	0	0.3102342794609898	0.6897657205390102	no
1		gridTrialProc	96	3	3	reliable	16	hard	X	0.5766573266627562	0.4233426733372438	no
1		gridTrialProc	96	3	3	reliable	17	easy	0	0.3030080361036567	0.6969919638963433	no
1		gridTrialProc	96	3	3	reliable	18	easy	0	0.748674940500557	0.25132505949944295	no
1		gridTrialProc	96	3	3	reliable	19	hard	X	0.5624766547318534	0.4375233452681467	no
1		gridTrialProc	96	3	3	reliable	20	easy	0	0.29814943890473244	0.7018505610952676	no
1		gridTrialProc	96	3	3	reliable	21	easy	0	0.3093606646089751	0.690639335391025	no
1		gridTrialProc	96	3	3	reliable	22	hard	X	0.4777706909360876	0.5222293090639124	no
1		gridTrialProc	96	3	3	reliable	23	easy	0	0.27251676830584914	0.7274832316941509	no
1		gridTrialProc	96	3	3	reliable	24	easy	0	0.7097364401645967	0.29026355983540325	no
1		gridTrialProc	96	3	3	reliable	25	easy	0	0.2892570398566355	0.7107429601433646	no
1		gridTrialProc	96	3	3	reliable	26	hard	X	0.43491484044221446	0.5650851595577855	no
1		gridTrialProc	96	3	3	reliable	27	hard	X	0.5163195251733315	0.48368047482666854	no
1		gridTrialProc	96	3	3	reliable	28	easy	0	0.29797051828769694	0.7020294817123031	no
1		gridTrialProc	96	3	3	reliable	29	hard	X	0.5242178530717706	0.4757821469282294	no
1		gridTrialProc	96	3	3	reliable	30	easy	0	0.2952140682536549	0.7047859317463451	no
1		gridTrialProc	96	3	3	reliable	31	hard	X	0.48676526507219053	0.5132347349278095	no
1		gridTrialProc	96	3	3	reliable	32	easy	0	0.2873946537917411	0.7126053462082589	no
1		gridTrialProc	96	3	3	reliable	33	hard	X	0.5477847217495444	0.4522152782504556	no
1		gridTrialProc	96	3	3	reliable	34	hard	X	0.5515595071011486	0.44844049289885135	no
1		gridTrialProc	96	3	3	reliable	35	easy	0	0.279821357508532	0.720178642491468	no
1		gridTrialProc	96	3	3	reliable	36	hard	X	0.4573283049420415	0.5426716950579584	no
1		gridTrialProc	96	3	3	reliable	37	hard	X	0.5717261831255237	0.4282738168744763	no
1		gridTrialProc	96	3	3	reliable	38	hard	X	0.528985259499759	0.47101474050024095	no
1		gridTrialProc	96	3	3	reliable	39	easy	0	0.7153157855342321	0.28468421446576786	no
1		gridTrialProc	96	3	3	reliable	40	easy	0	0.31195791213079943	0.6880420878692006	no
1		gridTrialProc	96	3	3	reliable	41	easy	0	0.3006474653336967	0.6993525346663033	no
1		gridTrialProc	96	3	3	reliable	42	hard	X	0.5709365096628305	0.4290634903371695	no
1		gridTrialProc	96	3	3	reliable	43	easy	0	0.3104002179607299	0.6895997820392701	no
1		gridTrialProc	96	3	3	reliable	44	easy	0	0.28290112264722467	0.7170988773527753	no
1		gridTrialProc	96	3	3	reliable	45	hard	X	0.5523991997665254	0.4476008002334746	no
1		gridTrialProc	96	3	3	reliable	46	easy	0	0.6927439081892398	0.3072560918107602	no
1		gridTrialProc	96	3	3	reliable	47	easy	0	0.30213144419743715	0.6978685558025628	no
1		gridTrialProc	96	3	3	reliable	48	hard	X	0.46361353853600407	0.5363864614639959	no
1		gridTrialProc	96	3	3	reliable	49	easy	0	0.7417309951087837	0.2582690048912163	no
1		gridTrialProc	96	3	3	reliable	50	hard	X	0.4329313624553865	0.5670686375446135	no
1		gridTrialProc	96	3	3	reliable	51	easy	0	0.27850766713261565	0.7214923328673843	no
1		gridTrialProc	96	3	3	reliable	52	hard	X	0.4313371245002067	0.5686628754997933	no
1		gridTrialProc	96	3	3	reliable	53	hard	X	0.5455686704940275	0.45443132950597254	no
1		gridTrialProc	96	3	3	reliable	54	easy	0	0.27880022652490516	0.7211997734750948	no
1		gridTrialProc	96	3	3	reliable	55	easy	0	0.27471022200997997	0.72528977799002	no
1		gridTrialProc	96	3	3	reliable	56	easy	0	0.25617440983834294	0.7438255901616571	no
1		gridTrialProc	96	3	3	reliable	57	hard	X	0.4552214104272575	0.5447785895727425	no
1		gridTrialProc	96	3	3	reliable	58	hard	X	0.5676568593585746	0.4323431406414254	no
1		gridTrialProc	96	3	3	reliable	59	hard	X	0.5197576280752453	0.4802423719247547	no
1		gridTrialProc	96	3	3	reliable	60	easy	0	0.6851393465236534	0.3148606534763466	no
1		gridTrialProc	96	3	3	reliable	61	hard	X	0.4823593636216898	0.5176406363783101	no
1		gridTrialProc	96	3	3	reliable	62	hard	X	0.4529130116846087	0.5470869883153913	no
1		gridTrialProc	96	3	3	reliable	63	hard	X	0.4347356687740999	0.5652643312259	no
1		gridTrialProc	96	3	3	reliable	64	hard	X	0.4494248381392896	0.5505751618607104	no
1		gridTrialProc	96	3	3	reliable	65	easy	0	0.2592731208214655	0.7407268791785345	no
1		gridTrialProc	96	3	3	reliable	66	hard	X	0.4533737692952036	0.5466262307047964	no
1		gridTrialProc	96	3	3	reliable	67	hard	X	0.5733803549791445	0.4266196450208555	no
1		gridTrialProc	96	3	3	reliable	68	easy	0	0.2502317836490353	0.7497682163509647	no
1		gridTrialProc	96	3	3	reliable	69	hard	X	0.4366993150654475	0.5633006849345525	no
1		gridTrialProc	96	3	3	reliable	70	easy	0	0.7387721165129257	0.2612278834870743	no
1		gridTrialProc	96	3	3	reliable	71	easy	0	0.7372686501807919	0.26273134981920815	no
1		gridTrialProc	96	3	3	reliable	72	easy	0	0.2991289302391518	0.7008710697608482	no
1		gridTrialProc	96	3	3	reliable	73	hard	X	0.5440056933767746	0.4559943066232254	no
1		gridTrialProc	96	3	3	reliable	74	easy	0	0.7234370015390453	0.27656299846095467	no
1		gridTrialProc	96	3	3	reliable	75	hard	X	0.447324039619996	0.552675960380004	no
1		gridTrialProc	96	3	3	reliable	76	hard	X	0.46836037867540825	0.5316396213245917	no
1		gridTrialProc	96	3	3	reliable	77	easy	0	0.301053097329068	0.6989469026709321	no
1		gridTrialProc	96	3	3	reliable	78	easy	0	0.2562613131620708	0.7437386868379292	no
1		gridTrialProc	96	3	3	reliable	79	hard	X	0.4542638453510733	0.5457361546489268	no
1		gridBlockEndProc	96	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	96	1	4	unreliable	0			0	0	
1		gridTrialProc	96	3	4	unreliable	0	easy	0	0.252534626043437	0.747465373956563	no
1		gridTrialProc	96	3	4	unreliable	1	hard	X	0.4558785095686358	0.5441214904313643	yes
1		gridTrialProc	96	3	4	unreliable	2	hard	X	0.5510603056614836	0.44893969433851644	yes
1		gridTrialProc	96	3	4	unreliable	3	easy	0	0.6861160395996325	0.3138839604003675	no
1		gridTrialProc	96	3	4	unreliable	4	easy	0	0.31341675329741264	0.6865832467025874	no
1		gridTrialProc	96	3	4	unreliable	5	hard	X	0.43249832757240486	0.5675016724275952	no
1		gridTrialProc	96	3	4	unreliable	6	easy	0	0.2981186808393804	0.7018813191606196	no
1		gridTrialProc	96	3	4	unreliable	7	hard	X	0.4250629807295805	0.5749370192704195	no
1		gridTrialProc	96	3	4	unreliable	8	easy	0	0.3088849519208899	0.6911150480791102	no
1		gridTrialProc	96	3	4	unreliable	9	hard	X	0.4449838232045923	0.5550161767954077	no
1		gridTrialProc	96	3	4	unreliable	10	easy	0	0.7483321130374916	0.2516678869625084	no
1		gridTrialProc	96	3	4	unreliable	11	easy	0	0.2550385080073135	0.7449614919926866	yes
1		gridTrialProc	96	3	4	unreliable	12	hard	X	0.5676308520337519	0.43236914796624815	yes
1		gridTrialProc	96	3	4	unreliable	13	hard	X	0.5662878237314672	0.43371217626853276	no
1		gridTrialProc	96	3	4	unreliable	14	hard	X	0.4679962254844232	0.5320037745155768	yes
1		gridTrialProc	96	3	4	unreliable	15	easy	0	0.7294879158420708	0.2705120841579292	no
1		gridTrialProc	96	3	4	unreliable	16	easy	0	0.7121921793671766	0.2878078206328234	no
1		gridTrialProc	96	3	4	unreliable	17	hard	X	0.4343893292955342	0.5656106707044658	no
1		gridTrialProc	96	3	4	unreliable	18	hard	X	0.4228106018239156	0.5771893981760844	no
1		gridTrialProc	96	3	4	unreliable	19	easy	0	0.6904608396296623	0.30953916037033774	no
1		gridTrialProc	96	3	4	unreliable	20	easy	0	0.7025517574701907	0.2974482425298093	no
1		gridTrialProc	96	3	4	unreliable	21	easy	0	0.7497126881295101	0.2502873118704899	no
1		gridTrialProc	96	3	4	unreliable	22	easy	0	0.7428394635104925	0.25716053648950754	no
1		gridTrialProc	96	3	4	unreliable	23	hard	X	0.5457556035917519	0.45424439640824815	no
1		gridTrialProc	96	3	4	unreliable	24	hard	X	0.4585727035473262	0.5414272964526738	no
1		gridTrialProc	96	3	4	unreliable	25	easy	0	0.29262098593070296	0.707379014069297	yes
1		gridTrialProc	96	3	4	unreliable	26	hard	X	0.45162895075533616	0.5483710492446638	no
1		gridTrialProc	96	3	4	unreliable	27	easy	0	0.29404546609491855	0.7059545339050814	no
1		gridTrialProc	96	3	4	unreliable	28	hard	X	0.466862571158755	0.5331374288412449	no
1		gridTrialProc	96	3	4	unreliable	29	easy	0	0.2910530010310491	0.708946998968951	no
1		gridTrialProc	96	3	4	unreliable	30	hard	X	0.4581312824301415	0.5418687175698584	yes
1		gridTrialProc	96	3	4	unreliable	31	hard	X	0.5254618660097311	0.4745381339902689	no
1		gridTrialProc	96	3	4	unreliable	32	easy	0	0.2887175621115845	0.7112824378884155	yes
1		gridTrialProc	96	3	4	unreliable	33	easy	0	0.7267168275560577	0.2732831724439423	yes
1		gridTrialProc	96	3	4	unreliable	34	hard	X	0.45851552970104564	0.5414844702989543	yes
1		gridTrialProc	96	3	4	unreliable	35	hard	X	0.4279077743483431	0.572092225651657	no
1		gridTrialProc	96	3	4	unreliable	36	easy	0	0.267563952043687	0.732436047956313	no
1		gridTrialProc	96	3	4	unreliable	37	easy	0	0.7321831397770222	0.2678168602229778	no
1		gridTrialProc	96	3	4	unreliable	38	hard	X	0.5649578573830459	0.43504214261695406	no
1		gridTrialProc	96	3	4	unreliable	39	hard	X	0.4723496804663804	0.5276503195336196	yes
1		gridTrialProc	96	3	4	unreliable	40	hard	X	0.4266251723563538	0.5733748276436462	no
1		gridTrialProc	96	3	4	unreliable	41	hard	X	0.48542513094938994	0.51457486905061	no
1		gridTrialProc	96	3	4	unreliable	42	easy	0	0.6948451757713684	0.3051548242286316	yes
1		gridTrialProc	96	3	4	unreliable	43	hard	X	0.4882719265360913	0.5117280734639087	yes
1		gridTrialProc	96	3	4	unreliable	44	hard	X	0.5222879724957361	0.4777120275042639	no
1		gridTrialProc	96	3	4	unreliable	45	hard	X	0.5528998859234204	0.4471001140765795	yes
1		gridTrialProc	96	3	4	unreliable	46	hard	X	0.43489482287579306	0.5651051771242069	yes
