Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	56	3	4	reliable	47	easy	0	0.26505317711651055	0.7349468228834894	no
1		gridTrialProc	56	3	4	reliable	48	hard	X	0.5617525442057677	0.4382474557942323	no
1		gridTrialProc	56	3	4	reliable	49	easy	0	0.2858618453891103	0.7141381546108897	no
1		gridTrialProc	56	3	4	reliable	50	hard	X	0.43264172307567855	0.5673582769243215	no
1		gridTrialProc	56	3	4	reliable	51	easy	0	0.7359879210737944	0.2640120789262056	no
1		gridTrialProc	56	3	4	reliable	52	hard	X	0.45994374953522527	0.5400562504647748	no
1		gridTrialProc	56	3	4	reliable	53	hard	X	0.5332565266325384	0.4667434733674615	no
1		gridTrialProc	56	3	4	reliable	54	easy	0	0.3063660570238795	0.6936339429761205	no
1		gridTrialProc	56	3	4	reliable	55	hard	X	0.429113927642735	0.5708860723572651	no
1		gridTrialProc	56	3	4	reliable	56	easy	0	0.7458150211295975	0.2541849788704024	no
1		gridTrialProc	56	3	4	reliable	57	easy	0	0.3135085736266693	0.6864914263733307	no
1		gridTrialProc	56	3	4	reliable	58	easy	0	0.7197294268779072	0.2802705731220928	no
1		gridTrialProc	56	3	4	reliable	59	hard	X	0.5129423109660595	0.48705768903394053	no
1		gridTrialProc	56	3	4	reliable	60	hard	X	0.44684574127325444	0.5531542587267455	no
1		gridTrialProc	56	3	4	reliable	61	hard	X	0.4713597425096582	0.5286402574903418	no
1		gridTrialProc	56	3	4	reliable	62	hard	X	0.4573473386709887	0.5426526613290112	no
1		gridTrialProc	56	3	4	reliable	63	easy	0	0.2611037193059859	0.738896280694014	no
1		gridTrialProc	56	3	4	reliable	64	hard	X	0.4247061228489722	0.5752938771510279	no
1		gridTrialProc	56	3	4	reliable	65	easy	0	0.31620346652637166	0.6837965334736283	no
1		gridTrialProc	56	3	4	reliable	66	easy	0	0.7243251277508609	0.2756748722491391	no
1		gridTrialProc	56	3	4	reliable	67	easy	0	0.6984003500432026	0.3015996499567974	no
1		gridTrialProc	56	3	4	reliable	68	hard	X	0.4313022793049542	0.5686977206950459	no
1		gridTrialProc	56	3	4	reliable	69	easy	0	0.6882545653860084	0.31174543461399157	no
1		gridTrialProc	56	3	4	reliable	70	easy	0	0.27747502127483253	0.7225249787251675	no
1		gridTrialProc	56	3	4	reliable	71	easy	0	0.7216244521506386	0.27837554784936136	no
1		gridTrialProc	56	3	4	reliable	72	hard	X	0.5773394204111737	0.42266057958882636	no
1		gridTrialProc	56	3	4	reliable	73	hard	X	0.4416889826898947	0.5583110173101054	no
1		gridTrialProc	56	3	4	reliable	74	hard	X	0.4454827119861427	0.5545172880138574	no
1		gridTrialProc	56	3	4	reliable	75	easy	0	0.27598861978243233	0.7240113802175676	no
1		gridTrialProc	56	3	4	reliable	76	hard	X	0.4636313999822369	0.5363686000177631	no
1		gridTrialProc	56	3	4	reliable	77	hard	X	0.5216374667691734	0.4783625332308266	no
1		gridTrialProc	56	3	4	reliable	78	easy	0	0.7351591515474301	0.26484084845256994	no
1		gridTrialProc	56	3	4	reliable	79	hard	X	0.46400178367974415	0.5359982163202559	no
1		gridBlockEndProc	56	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	56	1	5	unreliable	0			0	0	
1		gridTrialProc	56	3	5	unreliable	0	easy	0	0.7131015820325799	0.28689841796742005	no
1		gridTrialProc	56	3	5	unreliable	1	hard	X	0.5512757934553276	0.44872420654467243	no
1		gridTrialProc	56	3	5	unreliable	2	easy	0	0.30429321047340696	0.695706789526593	no
1		gridTrialProc	56	3	5	unreliable	3	easy	0	0.28754384084068507	0.7124561591593149	no
1		gridTrialProc	56	3	5	unreliable	4	hard	X	0.5610242691439825	0.4389757308560175	no
1		gridTrialProc	56	3	5	unreliable	5	hard	X	0.4431213194863377	0.5568786805136623	no
1		gridTrialProc	56	3	5	unreliable	6	easy	0	0.2734611911325838	0.7265388088674162	no
1		gridTrialProc	56	3	5	unreliable	7	easy	0	0.30824147704476185	0.6917585229552381	no
1		gridTrialProc	56	3	5	unreliable	8	hard	X	0.5612643366223142	0.43873566337768577	no
1		gridTrialProc	56	3	5	unreliable	9	easy	0	0.30866862665722045	0.6913313733427795	no
1		gridTrialProc	56	3	5	unreliable	10	hard	X	0.4242498441009873	0.5757501558990127	yes
1		gridTrialProc	56	3	5	unreliable	11	easy	0	0.2779865389882963	0.7220134610117037	no
1		gridTrialProc	56	3	5	unreliable	12	easy	0	0.6834395566422998	0.31656044335770017	no
1		gridTrialProc	56	3	5	unreliable	13	hard	X	0.4882494138820531	0.5117505861179469	no
1		gridTrialProc	56	3	5	unreliable	14	hard	X	0.48581326055355367	0.5141867394464463	no
1		gridTrialProc	56	3	5	unreliable	15	easy	0	0.2723734304240545	0.7276265695759455	yes
1		gridTrialProc	56	3	5	unreliable	16	hard	X	0.4213876024871439	0.5786123975128561	yes
1		gridTrialProc	56	3	5	unreliable	17	hard	X	0.5356456644374192	0.46435433556258077	yes
1		gridTrialProc	56	3	5	unreliable	18	hard	X	0.4732396069100606	0.5267603930899394	no
1		gridTrialProc	56	3	5	unreliable	19	easy	0	0.27786617775233424	0.7221338222476658	no
1		gridTrialProc	56	3	5	unreliable	20	easy	0	0.31711304532367246	0.6828869546763275	yes
1		gridTrialProc	56	3	5	unreliable	21	easy	0	0.30811570470313265	0.6918842952968673	no
1		gridTrialProc	56	3	5	unreliable	22	easy	0	0.7275841232851352	0.2724158767148647	yes
1		gridTrialProc	56	3	5	unreliable	23	easy	0	0.6834162972119504	0.31658370278804965	no
1		gridTrialProc	56	3	5	unreliable	24	easy	0	0.2582186083312099	0.7417813916687901	no
1		gridTrialProc	56	3	5	unreliable	25	easy	0	0.3005304614069967	0.6994695385930033	no
1		gridTrialProc	56	3	5	unreliable	26	easy	0	0.7132629470443705	0.2867370529556294	no
1		gridTrialProc	56	3	5	unreliable	27	hard	X	0.44479352513281467	0.5552064748671853	no
1		gridTrialProc	56	3	5	unreliable	28	hard	X	0.48516638058168143	0.5148336194183185	yes
1		gridTrialProc	56	3	5	unreliable	29	hard	X	0.5174856902191881	0.4825143097808119	yes
1		gridTrialProc	56	3	5	unreliable	30	easy	0	0.7244913357779763	0.27550866422202364	no
1		gridTrialProc	56	3	5	unreliable	31	hard	X	0.520293251289283	0.47970674871071695	yes
1		gridTrialProc	56	3	5	unreliable	32	hard	X	0.5463242200685315	0.45367577993146846	no
1		gridTrialProc	56	3	5	unreliable	33	easy	0	0.6853063915250297	0.31469360847497035	no
1		gridTrialProc	56	3	5	unreliable	34	hard	X	0.5675209004740387	0.43247909952596125	no
1		gridTrialProc	56	3	5	unreliable	35	easy	0	0.28912729912305063	0.7108727008769493	no
1		gridTrialProc	56	3	5	unreliable	36	hard	X	0.5772701776824571	0.42272982231754286	no
1		gridTrialProc	56	3	5	unreliable	37	easy	0	0.2706142684304115	0.7293857315695885	yes
1		gridTrialProc	56	3	5	unreliable	38	hard	X	0.5440766609756991	0.4559233390243009	no
1		gridTrialProc	56	3	5	unreliable	39	easy	0	0.7352178597884194	0.26478214021158064	no
1		gridTrialProc	56	3	5	unreliable	40	hard	X	0.5753926964019578	0.4246073035980423	no
1		gridTrialProc	56	3	5	unreliable	41	easy	0	0.7237149763534496	0.27628502364655033	yes
1		gridTrialProc	56	3	5	unreliable	42	easy	0	0.25748978139277423	0.7425102186072258	no
1		gridTrialProc	56	3	5	unreliable	43	hard	X	0.4519299810376354	0.5480700189623646	no
1		gridTrialProc	56	3	5	unreliable	44	easy	0	0.2678339400258117	0.7321660599741884	no
1		gridTrialProc	56	3	5	unreliable	45	hard	X	0.4746982439778629	0.5253017560221371	yes
1		gridTrialProc	56	3	5	unreliable	46	easy	0	0.6803476294402377	0.31965237055976226	yes
1		gridTrialProc	56	3	5	unreliable	47	easy	0	0.2806740785643022	0.7193259214356977	no
1		gridTrialProc	56	3	5	unreliable	48	hard	X	0.48829226192712366	0.5117077380728763	no
1		gridTrialProc	56	3	5	unreliable	49	hard	X	0.4464297337267572	0.5535702662732428	yes
1		gridTrialProc	56	3	5	unreliable	50	hard	X	0.4809648258551914	0.5190351741448086	no
1		gridTrialProc	56	3	5	unreliable	51	hard	X	0.4608531519856167	0.5391468480143833	no
1		gridTrialProc	56	3	5	unreliable	52	hard	X	0.4684272801314548	0.5315727198685452	no
1		gridTrialProc	56	3	5	unreliable	53	hard	X	0.546629051144198	0.45337094885580204	no
1		gridTrialProc	56	3	5	unreliable	54	hard	X	0.4409361503607246	0.5590638496392755	no
1		gridTrialProc	56	3	5	unreliable	55	easy	0	0.6938904676000861	0.3061095323999139	no
1		gridTrialProc	56	3	5	unreliable	56	hard	X	0.5710891979787897	0.42891080202121035	yes
1		gridTrialProc	56	3	5	unreliable	57	hard	X	0.4662060672819564	0.5337939327180437	yes
1		gridTrialProc	56	3	5	unreliable	58	easy	0	0.6997722304674069	0.3002277695325931	no
1		gridTrialProc	56	3	5	unreliable	59	hard	X	0.47216891875628964	0.5278310812437104	no
1		gridTrialProc	56	3	5	unreliable	60	easy	0	0.7465029464420984	0.25349705355790164	no
1		gridTrialProc	56	3	5	unreliable	61	hard	X	0.46474170145523885	0.5352582985447611	no
1		gridTrialProc	56	3	5	unreliable	62	easy	0	0.31287327229243395	0.6871267277075661	yes
1		gridTrialProc	56	3	5	unreliable	63	easy	0	0.6839594292900506	0.31604057070994934	no
1		gridTrialProc	56	3	5	unreliable	64	easy	0	0.2669310313849269	0.7330689686150731	no
1		gridTrialProc	56	3	5	unreliable	65	easy	0	0.7383275900514374	0.26167240994856256	no
1		gridTrialProc	56	3	5	unreliable	66	hard	X	0.43124625332165256	0.5687537466783474	yes
1		gridTrialProc	56	3	5	unreliable	67	hard	X	0.4505274470899148	0.5494725529100852	yes
1		gridTrialProc	56	3	5	unreliable	68	hard	X	0.5310931564950802	0.46890684350491985	no
1		gridTrialProc	56	3	5	unreliable	69	hard	X	0.43739843827564073	0.5626015617243593	no
1		gridTrialProc	56	3	5	unreliable	70	easy	0	0.7388082571776167	0.2611917428223833	yes
1		gridTrialProc	56	3	5	unreliable	71	hard	X	0.5464743031120244	0.4535256968879756	yes
1		gridTrialProc	56	3	5	unreliable	72	hard	X	0.5278716624700818	0.47212833752991823	yes
1		gridTrialProc	56	3	5	unreliable	73	easy	0	0.26012278745153133	0.7398772125484687	no
1		gridTrialProc	56	3	5	unreliable	74	easy	0	0.7093684446867823	0.29063155531321777	no
1		gridTrialProc	56	3	5	unreliable	75	easy	0	0.7340291032910158	0.2659708967089842	no
1		gridTrialProc	56	3	5	unreliable	76	hard	X	0.464225122266809	0.535774877733191	no
1		gridTrialProc	56	3	5	unreliable	77	easy	0	0.2993754035627194	0.7006245964372806	no
1		gridTrialProc	56	3	5	unreliable	78	easy	0	0.7482258193504823	0.25177418064951773	yes
1		gridTrialProc	56	3	5	unreliable	79	hard	X	0.5757557949804395	0.4242442050195605	yes
1		gridBlockEndProc	56	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	56	1	6	reliable	0			0	0	
1		gridTrialProc	56	3	6	reliable	0	easy	0	0.27256073091118493	0.7274392690888151	no
1		gridTrialProc	56	3	6	reliable	1	hard	X	0.5112405618785444	0.4887594381214556	no
1		gridTrialProc	56	3	6	reliable	2	easy	0	0.25976275565489865	0.7402372443451013	no
1		gridTrialProc	56	3	6	reliable	3	hard	X	0.5485419777846704	0.4514580222153296	no
1		gridTrialProc	56	3	6	reliable	4	easy	0	0.7303991327869015	0.26960086721309845	no
1		gridTrialProc	56	3	6	reliable	5	hard	X	0.5398827888073149	0.4601172111926851	no
1		gridTrialProc	56	3	6	reliable	6	easy	0	0.25103505750549754	0.7489649424945024	no
1		gridTrialProc	56	3	6	reliable	7	easy	0	0.29993708255964285	0.7000629174403572	no
1		gridTrialProc	56	3	6	reliable	8	hard	X	0.4401341240944151	0.5598658759055849	no
1		gridTrialProc	56	3	6	reliable	9	hard	X	0.453522055971935	0.5464779440280649	no
1		gridTrialProc	56	3	6	reliable	10	easy	0	0.7396466478164756	0.26035335218352446	no
1		gridTrialProc	56	3	6	reliable	11	hard	X	0.4755915579006648	0.5244084420993351	no
1		gridTrialProc	56	3	6	reliable	12	easy	0	0.695106051920312	0.304893948079688	no
1		gridTrialProc	56	3	6	reliable	13	hard	X	0.5221798347424289	0.47782016525757104	no
1		gridTrialProc	56	3	6	reliable	14	easy	0	0.7383556234758021	0.2616443765241979	no
1		gridTrialProc	56	3	6	reliable	15	hard	X	0.5671502355646598	0.4328497644353402	no
1		gridTrialProc	56	3	6	reliable	16	hard	X	0.5141629396482182	0.48583706035178176	no
1		gridTrialProc	56	3	6	reliable	17	hard	X	0.43323535105955996	0.5667646489404401	no
1		gridTrialProc	56	3	6	reliable	18	hard	X	0.5218028430047948	0.47819715699520515	no
1		gridTrialProc	56	3	6	reliable	19	hard	X	0.47746462103492204	0.522535378965078	no
1		gridTrialProc	56	3	6	reliable	20	easy	0	0.2941647469388098	0.7058352530611902	no
1		gridTrialProc	56	3	6	reliable	21	hard	X	0.5518780548811812	0.4481219451188188	no
1		gridTrialProc	56	3	6	reliable	22	hard	X	0.45868841432601076	0.5413115856739892	no
1		gridTrialProc	56	3	6	reliable	23	hard	X	0.46779683884792683	0.5322031611520732	no
1		gridTrialProc	56	3	6	reliable	24	easy	0	0.7415309184794575	0.2584690815205425	no
1		gridTrialProc	56	3	6	reliable	25	easy	0	0.6994056506641619	0.30059434933583806	no
1		gridTrialProc	56	3	6	reliable	26	easy	0	0.6896505267792318	0.3103494732207682	no
1		gridTrialProc	56	3	6	reliable	27	easy	0	0.7261324972021816	0.2738675027978183	no
1		gridTrialProc	56	3	6	reliable	28	hard	X	0.5401791860529017	0.45982081394709823	no
1		gridTrialProc	56	3	6	reliable	29	easy	0	0.3192432523979632	0.6807567476020369	no
1		gridTrialProc	56	3	6	reliable	30	easy	0	0.7222172107728477	0.27778278922715227	no
1		gridTrialProc	56	3	6	reliable	31	easy	0	0.733733605127286	0.266266394872714	no
1		gridTrialProc	56	3	6	reliable	32	easy	0	0.31426910964909593	0.6857308903509041	no
1		gridTrialProc	56	3	6	reliable	33	easy	0	0.26634621348395826	0.7336537865160417	no
1		gridTrialProc	56	3	6	reliable	34	hard	X	0.5362992535476923	0.46370074645230774	no
1		gridTrialProc	56	3	6	reliable	35	easy	0	0.7248272786358072	0.27517272136419285	no
1		gridTrialProc	56	3	6	reliable	36	hard	X	0.528854532919404	0.471145467080596	no
1		gridTrialProc	56	3	6	reliable	37	hard	X	0.5215636283065738	0.47843637169342623	no
1		gridTrialProc	56	3	6	reliable	38	hard	X	0.43959700489387465	0.5604029951061253	no
1		gridTrialProc	56	3	6	reliable	39	hard	X	0.5588567373104766	0.4411432626895234	no
1		gridTrialProc	56	3	6	reliable	40	easy	0	0.2856658439845876	0.7143341560154124	no
1		gridTrialProc	56	3	6	reliable	41	easy	0	0.2647669978059229	0.7352330021940772	no
1		gridTrialProc	56	3	6	reliable	42	easy	0	0.7089724104989281	0.2910275895010718	no
1		gridTrialProc	56	3	6	reliable	43	easy	0	0.7268634726519116	0.2731365273480883	no
1		gridTrialProc	56	3	6	reliable	44	hard	X	0.5593610187474779	0.4406389812525221	no
1		gridTrialProc	56	3	6	reliable	45	hard	X	0.5203025798293427	0.4796974201706573	no
1		gridTrialProc	56	3	6	reliable	46	easy	0	0.31256900344324634	0.6874309965567537	no
1		gridTrialProc	56	3	6	reliable	47	hard	X	0.533045115242174	0.46695488475782604	no
1		gridTrialProc	56	3	6	reliable	48	hard	X	0.48896972437486036	0.5110302756251397	no
1		gridTrialProc	56	3	6	reliable	49	hard	X	0.46632897314821997	0.53367102685178	no
1		gridTrialProc	56	3	6	reliable	50	easy	0	0.2641118791792833	0.7358881208207166	no
1		gridTrialProc	56	3	6	reliable	51	easy	0	0.2615204556900719	0.7384795443099281	no
1		gridTrialProc	56	3	6	reliable	52	hard	X	0.5664028288211296	0.43359717117887037	no
1		gridTrialProc	56	3	6	reliable	53	easy	0	0.2649146797039546	0.7350853202960455	no
1		gridTrialProc	56	3	6	reliable	54	easy	0	0.7027553637287663	0.29724463627123365	no
1		gridTrialProc	56	3	6	reliable	55	hard	X	0.466112937705362	0.533887062294638	no
1		gridTrialProc	56	3	6	reliable	56	hard	X	0.43564461970605467	0.5643553802939454	no
1		gridTrialProc	56	3	6	reliable	57	easy	0	0.3031893353087221	0.696810664691278	no
1		gridTrialProc	56	3	6	reliable	58	hard	X	0.564666284788476	0.4353337152115239	no
1		gridTrialProc	56	3	6	reliable	59	easy	0	0.7194546955775445	0.2805453044224555	no
1		gridTrialProc	56	3	6	reliable	60	easy	0	0.698074922118923	0.30192507788107703	no
1		gridTrialProc	56	3	6	reliable	61	hard	X	0.5696685701717514	0.4303314298282485	no
1		gridTrialProc	56	3	6	reliable	62	easy	0	0.7086866298987728	0.2913133701012272	no
1		gridTrialProc	56	3	6	reliable	63	hard	X	0.5646953387005025	0.43530466129949746	no
1		gridTrialProc	56	3	6	reliable	64	easy	0	0.688330384713867	0.311669615286133	no
1		gridTrialProc	56	3	6	reliable	65	easy	0	0.7455242404724324	0.2544757595275676	no
1		gridTrialProc	56	3	6	reliable	66	easy	0	0.31357175285688876	0.6864282471431112	no
1		gridTrialProc	56	3	6	reliable	67	easy	0	0.6813114099714068	0.3186885900285932	no
1		gridTrialProc	56	3	6	reliable	68	hard	X	0.45456366786350105	0.545436332136499	no
1		gridTrialProc	56	3	6	reliable	69	hard	X	0.47028915367784285	0.5297108463221571	no
1		gridTrialProc	56	3	6	reliable	70	hard	X	0.554490753518869	0.445509246481131	no
1		gridTrialProc	56	3	6	reliable	71	hard	X	0.552633321582981	0.44736667841701905	no
1		gridTrialProc	56	3	6	reliable	72	easy	0	0.7111568640208754	0.2888431359791246	no
1		gridTrialProc	56	3	6	reliable	73	easy	0	0.3083118860851242	0.6916881139148758	no
1		gridTrialProc	56	3	6	reliable	74	easy	0	0.2637817240874504	0.7362182759125496	no
1		gridTrialProc	56	3	6	reliable	75	easy	0	0.2947247267494034	0.7052752732505966	no
1		gridTrialProc	56	3	6	reliable	76	hard	X	0.5771373138040234	0.4228626861959765	no
1		gridTrialProc	56	3	6	reliable	77	hard	X	0.4727343733135173	0.5272656266864827	no
1		gridTrialProc	56	3	6	reliable	78	hard	X	0.4724713410963986	0.5275286589036015	no
1		gridTrialProc	56	3	6	reliable	79	hard	X	0.5688297440018624	0.4311702559981376	no
1		gridBlockEndProc	56	2	6	reliable	0			0	0	
