Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	59	3	1	reliable	60	hard	X	0.5463282255120936	0.4536717744879064	no
1		gridTrialProc	59	3	1	reliable	61	hard	X	0.4417876937634159	0.558212306236584	no
1		gridTrialProc	59	3	1	reliable	62	easy	0	0.723852432400227	0.276147567599773	no
1		gridTrialProc	59	3	1	reliable	63	hard	X	0.56696118713421	0.43303881286579	no
1		gridTrialProc	59	3	1	reliable	64	hard	X	0.48720479645798187	0.5127952035420181	no
1		gridTrialProc	59	3	1	reliable	65	easy	0	0.28268348085289274	0.7173165191471073	no
1		gridTrialProc	59	3	1	reliable	66	easy	0	0.2525239007244489	0.7474760992755511	no
1		gridTrialProc	59	3	1	reliable	67	easy	0	0.7013665179584221	0.2986334820415779	no
1		gridTrialProc	59	3	1	reliable	68	hard	X	0.4730252442998874	0.5269747557001125	no
1		gridTrialProc	59	3	1	reliable	69	easy	0	0.2825600440645056	0.7174399559354945	no
1		gridTrialProc	59	3	1	reliable	70	hard	X	0.4625891560304821	0.5374108439695179	no
1		gridTrialProc	59	3	1	reliable	71	easy	0	0.7445419153004245	0.25545808469957554	no
1		gridTrialProc	59	3	1	reliable	72	easy	0	0.3189841207169006	0.6810158792830994	no
1		gridTrialProc	59	3	1	reliable	73	hard	X	0.43787811824467326	0.5621218817553267	no
1		gridTrialProc	59	3	1	reliable	74	hard	X	0.537887364005886	0.462112635994114	no
1		gridTrialProc	59	3	1	reliable	75	easy	0	0.7091870863523905	0.29081291364760953	no
1		gridTrialProc	59	3	1	reliable	76	easy	0	0.7158972759997834	0.28410272400021663	no
1		gridTrialProc	59	3	1	reliable	77	hard	X	0.5741936863349729	0.4258063136650271	no
1		gridTrialProc	59	3	1	reliable	78	easy	0	0.30222275185425707	0.6977772481457429	no
1		gridTrialProc	59	3	1	reliable	79	hard	X	0.5750696053346286	0.4249303946653714	no
1		gridBlockEndProc	59	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	59	1	2	unreliable	0			0	0	
1		gridTrialProc	59	3	2	unreliable	0	hard	X	0.5785986313204352	0.4214013686795648	no
1		gridTrialProc	59	3	2	unreliable	1	easy	0	0.2533911634724551	0.746608836527545	no
1		gridTrialProc	59	3	2	unreliable	2	hard	X	0.4685903022128869	0.5314096977871131	no
1		gridTrialProc	59	3	2	unreliable	3	easy	0	0.25653219065620597	0.7434678093437941	yes
1		gridTrialProc	59	3	2	unreliable	4	easy	0	0.27881550023922014	0.7211844997607799	no
1		gridTrialProc	59	3	2	unreliable	5	hard	X	0.5318696879493563	0.4681303120506437	no
1		gridTrialProc	59	3	2	unreliable	6	hard	X	0.5261616608784435	0.4738383391215565	no
1		gridTrialProc	59	3	2	unreliable	7	hard	X	0.5312292434030355	0.46877075659696454	no
1		gridTrialProc	59	3	2	unreliable	8	easy	0	0.7214825651573887	0.27851743484261127	no
1		gridTrialProc	59	3	2	unreliable	9	hard	X	0.5310196706187428	0.4689803293812572	yes
1		gridTrialProc	59	3	2	unreliable	10	hard	X	0.5605227300083835	0.43947726999161657	yes
1		gridTrialProc	59	3	2	unreliable	11	easy	0	0.31232747235175606	0.6876725276482439	no
1		gridTrialProc	59	3	2	unreliable	12	hard	X	0.5155647686996918	0.48443523130030824	no
1		gridTrialProc	59	3	2	unreliable	13	easy	0	0.28814235449515135	0.7118576455048486	no
1		gridTrialProc	59	3	2	unreliable	14	easy	0	0.7373918667525804	0.2626081332474196	no
1		gridTrialProc	59	3	2	unreliable	15	hard	X	0.46155062425210575	0.5384493757478943	yes
1		gridTrialProc	59	3	2	unreliable	16	hard	X	0.5102152511491601	0.4897847488508399	yes
1		gridTrialProc	59	3	2	unreliable	17	hard	X	0.5165025253557078	0.48349747464429216	no
1		gridTrialProc	59	3	2	unreliable	18	easy	0	0.6816416435353838	0.31835835646461613	no
1		gridTrialProc	59	3	2	unreliable	19	hard	X	0.48288771953890486	0.5171122804610951	no
1		gridTrialProc	59	3	2	unreliable	20	easy	0	0.7325306292640474	0.26746937073595256	no
1		gridTrialProc	59	3	2	unreliable	21	hard	X	0.545296792510428	0.45470320748957205	no
1		gridTrialProc	59	3	2	unreliable	22	easy	0	0.7496939251752889	0.2503060748247111	no
1		gridTrialProc	59	3	2	unreliable	23	hard	X	0.48805795616993136	0.5119420438300686	no
1		gridTrialProc	59	3	2	unreliable	24	easy	0	0.7294216958305257	0.2705783041694743	no
1		gridTrialProc	59	3	2	unreliable	25	easy	0	0.7457711007526209	0.2542288992473791	yes
1		gridTrialProc	59	3	2	unreliable	26	hard	X	0.4443742693053551	0.5556257306946448	yes
1		gridTrialProc	59	3	2	unreliable	27	easy	0	0.736756635517118	0.26324336448288205	no
1		gridTrialProc	59	3	2	unreliable	28	hard	X	0.5714377897216538	0.42856221027834623	no
1		gridTrialProc	59	3	2	unreliable	29	hard	X	0.5138346630555847	0.4861653369444153	no
1		gridTrialProc	59	3	2	unreliable	30	easy	0	0.3072883349270499	0.6927116650729501	no
1		gridTrialProc	59	3	2	unreliable	31	easy	0	0.7000181554258188	0.2999818445741812	no
1		gridTrialProc	59	3	2	unreliable	32	easy	0	0.29289395095752113	0.7071060490424789	no
1		gridTrialProc	59	3	2	unreliable	33	easy	0	0.6977337626735483	0.30226623732645175	no
1		gridTrialProc	59	3	2	unreliable	34	easy	0	0.2507914589516317	0.7492085410483683	no
1		gridTrialProc	59	3	2	unreliable	35	easy	0	0.7175921444809883	0.28240785551901176	yes
1		gridTrialProc	59	3	2	unreliable	36	hard	X	0.5527266886358237	0.4472733113641763	no
1		gridTrialProc	59	3	2	unreliable	37	easy	0	0.6867593033398132	0.3132406966601868	yes
1		gridTrialProc	59	3	2	unreliable	38	hard	X	0.48595531371576456	0.5140446862842354	yes
1		gridTrialProc	59	3	2	unreliable	39	easy	0	0.3148023572226575	0.6851976427773425	no
1		gridTrialProc	59	3	2	unreliable	40	hard	X	0.44819194069404744	0.5518080593059526	yes
1		gridTrialProc	59	3	2	unreliable	41	easy	0	0.2845189260234056	0.7154810739765944	no
1		gridTrialProc	59	3	2	unreliable	42	easy	0	0.2970332700419441	0.702966729958056	no
1		gridTrialProc	59	3	2	unreliable	43	easy	0	0.2842495694308783	0.7157504305691217	yes
1		gridTrialProc	59	3	2	unreliable	44	hard	X	0.4735200062525843	0.5264799937474157	no
1		gridTrialProc	59	3	2	unreliable	45	hard	X	0.543240578934187	0.456759421065813	yes
1		gridTrialProc	59	3	2	unreliable	46	hard	X	0.5774300654001656	0.4225699345998344	no
1		gridTrialProc	59	3	2	unreliable	47	hard	X	0.5404465462006505	0.4595534537993496	no
1		gridTrialProc	59	3	2	unreliable	48	easy	0	0.289637212693634	0.710362787306366	no
1		gridTrialProc	59	3	2	unreliable	49	easy	0	0.7415939508324743	0.2584060491675258	no
1		gridTrialProc	59	3	2	unreliable	50	easy	0	0.26769613631345096	0.7323038636865491	yes
1		gridTrialProc	59	3	2	unreliable	51	easy	0	0.3046361323223018	0.6953638676776982	no
1		gridTrialProc	59	3	2	unreliable	52	hard	X	0.4210110154015793	0.5789889845984206	yes
1		gridTrialProc	59	3	2	unreliable	53	hard	X	0.5198699452101501	0.48013005478985	no
1		gridTrialProc	59	3	2	unreliable	54	easy	0	0.7379560930861601	0.26204390691383994	yes
1		gridTrialProc	59	3	2	unreliable	55	easy	0	0.303170400461174	0.6968295995388261	no
1		gridTrialProc	59	3	2	unreliable	56	hard	X	0.4296112254152032	0.5703887745847969	yes
1		gridTrialProc	59	3	2	unreliable	57	easy	0	0.6934287431325967	0.3065712568674032	no
1		gridTrialProc	59	3	2	unreliable	58	easy	0	0.7411395139997494	0.2588604860002506	yes
1		gridTrialProc	59	3	2	unreliable	59	easy	0	0.745372278769123	0.254627721230877	no
1		gridTrialProc	59	3	2	unreliable	60	easy	0	0.30664758819726945	0.6933524118027306	no
1		gridTrialProc	59	3	2	unreliable	61	easy	0	0.7080138760391903	0.29198612396080964	no
1		gridTrialProc	59	3	2	unreliable	62	hard	X	0.4380609497297585	0.5619390502702415	no
1		gridTrialProc	59	3	2	unreliable	63	hard	X	0.5302746786878281	0.4697253213121719	no
1		gridTrialProc	59	3	2	unreliable	64	easy	0	0.6950270170731012	0.3049729829268988	no
1		gridTrialProc	59	3	2	unreliable	65	hard	X	0.43812661692726695	0.561873383072733	no
1		gridTrialProc	59	3	2	unreliable	66	easy	0	0.25976655080043715	0.7402334491995628	yes
1		gridTrialProc	59	3	2	unreliable	67	easy	0	0.27757032172436286	0.7224296782756372	no
1		gridTrialProc	59	3	2	unreliable	68	hard	X	0.5220117140969105	0.4779882859030895	yes
1		gridTrialProc	59	3	2	unreliable	69	hard	X	0.5568025664569465	0.4431974335430536	no
1		gridTrialProc	59	3	2	unreliable	70	hard	X	0.47970587953611327	0.5202941204638867	no
1		gridTrialProc	59	3	2	unreliable	71	easy	0	0.7277406042471463	0.27225939575285374	no
1		gridTrialProc	59	3	2	unreliable	72	hard	X	0.5145337408950228	0.4854662591049772	no
1		gridTrialProc	59	3	2	unreliable	73	hard	X	0.5376493244192742	0.4623506755807258	yes
1		gridTrialProc	59	3	2	unreliable	74	hard	X	0.449117034100482	0.550882965899518	yes
1		gridTrialProc	59	3	2	unreliable	75	hard	X	0.5204230857155536	0.4795769142844464	yes
1		gridTrialProc	59	3	2	unreliable	76	hard	X	0.5500240312290938	0.4499759687709062	yes
1		gridTrialProc	59	3	2	unreliable	77	hard	X	0.553040715247457	0.446959284752543	no
1		gridTrialProc	59	3	2	unreliable	78	hard	X	0.5256588243911501	0.4743411756088499	no
1		gridTrialProc	59	3	2	unreliable	79	easy	0	0.6807217022019068	0.3192782977980932	no
1		gridBlockEndProc	59	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	59	1	3	unreliable	0			0	0	
1		gridTrialProc	59	3	3	unreliable	0	easy	0	0.7025947968500321	0.2974052031499679	no
1		gridTrialProc	59	3	3	unreliable	1	hard	X	0.4417576208058154	0.5582423791941846	no
1		gridTrialProc	59	3	3	unreliable	2	hard	X	0.44843127780332065	0.5515687221966794	no
1		gridTrialProc	59	3	3	unreliable	3	easy	0	0.31470442980123525	0.6852955701987647	no
1		gridTrialProc	59	3	3	unreliable	4	easy	0	0.2606797430459634	0.7393202569540366	no
1		gridTrialProc	59	3	3	unreliable	5	hard	X	0.551296175178865	0.4487038248211351	no
1		gridTrialProc	59	3	3	unreliable	6	easy	0	0.722401637555596	0.27759836244440395	no
1		gridTrialProc	59	3	3	unreliable	7	easy	0	0.7134935287598062	0.2865064712401938	no
1		gridTrialProc	59	3	3	unreliable	8	easy	0	0.7397281842166239	0.26027181578337616	no
1		gridTrialProc	59	3	3	unreliable	9	hard	X	0.4301938663689421	0.5698061336310579	no
1		gridTrialProc	59	3	3	unreliable	10	hard	X	0.4816498252657102	0.5183501747342898	no
1		gridTrialProc	59	3	3	unreliable	11	hard	X	0.4405713153930279	0.559428684606972	no
1		gridTrialProc	59	3	3	unreliable	12	hard	X	0.5496753921761109	0.45032460782388906	no
1		gridTrialProc	59	3	3	unreliable	13	hard	X	0.5607732240654615	0.43922677593453846	yes
1		gridTrialProc	59	3	3	unreliable	14	hard	X	0.4418490277407064	0.5581509722592937	no
1		gridTrialProc	59	3	3	unreliable	15	hard	X	0.5450074968322765	0.4549925031677235	no
1		gridTrialProc	59	3	3	unreliable	16	easy	0	0.2523334891565889	0.7476665108434111	yes
1		gridTrialProc	59	3	3	unreliable	17	easy	0	0.28392571210505685	0.7160742878949431	no
1		gridTrialProc	59	3	3	unreliable	18	easy	0	0.7257135122156833	0.27428648778431675	no
1		gridTrialProc	59	3	3	unreliable	19	hard	X	0.4501958567605429	0.5498041432394571	no
1		gridTrialProc	59	3	3	unreliable	20	hard	X	0.5617096445424155	0.4382903554575845	no
1		gridTrialProc	59	3	3	unreliable	21	easy	0	0.700481889331178	0.29951811066882195	no
1		gridTrialProc	59	3	3	unreliable	22	easy	0	0.7080928010081838	0.29190719899181616	no
1		gridTrialProc	59	3	3	unreliable	23	hard	X	0.5709576201010089	0.42904237989899113	yes
1		gridTrialProc	59	3	3	unreliable	24	easy	0	0.2534151237262219	0.7465848762737781	no
1		gridTrialProc	59	3	3	unreliable	25	easy	0	0.7161715692403606	0.28382843075963937	no
1		gridTrialProc	59	3	3	unreliable	26	hard	X	0.43999019560699076	0.5600098043930093	yes
1		gridTrialProc	59	3	3	unreliable	27	easy	0	0.7028019227216682	0.2971980772783318	no
1		gridTrialProc	59	3	3	unreliable	28	easy	0	0.7224483630714482	0.2775516369285517	no
1		gridTrialProc	59	3	3	unreliable	29	easy	0	0.2562555009605856	0.7437444990394144	no
1		gridTrialProc	59	3	3	unreliable	30	hard	X	0.5305862813752424	0.4694137186247575	no
1		gridTrialProc	59	3	3	unreliable	31	hard	X	0.4597656469774907	0.5402343530225093	no
1		gridTrialProc	59	3	3	unreliable	32	hard	X	0.48570182631867764	0.5142981736813224	no
1		gridTrialProc	59	3	3	unreliable	33	hard	X	0.5334093697140752	0.4665906302859249	yes
1		gridTrialProc	59	3	3	unreliable	34	easy	0	0.29114018767684696	0.7088598123231531	no
1		gridTrialProc	59	3	3	unreliable	35	easy	0	0.7399353053787527	0.26006469462124726	yes
1		gridTrialProc	59	3	3	unreliable	36	hard	X	0.5580387238062792	0.44196127619372083	yes
1		gridTrialProc	59	3	3	unreliable	37	easy	0	0.3016460590275485	0.6983539409724515	no
1		gridTrialProc	59	3	3	unreliable	38	easy	0	0.27293091645220074	0.7270690835477993	yes
1		gridTrialProc	59	3	3	unreliable	39	hard	X	0.4285788700978174	0.5714211299021825	no
1		gridTrialProc	59	3	3	unreliable	40	hard	X	0.5606481898442859	0.43935181015571406	no
1		gridTrialProc	59	3	3	unreliable	41	hard	X	0.5225418351684085	0.47745816483159154	no
1		gridTrialProc	59	3	3	unreliable	42	easy	0	0.314974517456262	0.6850254825437381	no
1		gridTrialProc	59	3	3	unreliable	43	easy	0	0.3126813783877912	0.6873186216122088	no
1		gridTrialProc	59	3	3	unreliable	44	hard	X	0.44814524880968526	0.5518547511903147	yes
1		gridTrialProc	59	3	3	unreliable	45	hard	X	0.4232402579167658	0.5767597420832342	yes
1		gridTrialProc	59	3	3	unreliable	46	hard	X	0.46214579198190014	0.5378542080180999	no
1		gridTrialProc	59	3	3	unreliable	47	easy	0	0.3189981109784189	0.6810018890215811	no
1		gridTrialProc	59	3	3	unreliable	48	easy	0	0.2740194060648687	0.7259805939351314	no
1		gridTrialProc	59	3	3	unreliable	49	hard	X	0.482639788213863	0.517360211786137	no
1		gridTrialProc	59	3	3	unreliable	50	hard	X	0.5686899384073046	0.43131006159269536	yes
1		gridTrialProc	59	3	3	unreliable	51	easy	0	0.29799108301946936	0.7020089169805306	no
1		gridTrialProc	59	3	3	unreliable	52	hard	X	0.548402526021071	0.451597473978929	yes
1		gridTrialProc	59	3	3	unreliable	53	easy	0	0.28208746349475416	0.7179125365052459	no
1		gridTrialProc	59	3	3	unreliable	54	easy	0	0.29740854678961154	0.7025914532103885	yes
1		gridTrialProc	59	3	3	unreliable	55	easy	0	0.723541458537311	0.27645854146268906	no
1		gridTrialProc	59	3	3	unreliable	56	hard	X	0.5659240237028836	0.43407597629711636	yes
1		gridTrialProc	59	3	3	unreliable	57	hard	X	0.560093617936046	0.43990638206395405	no
1		gridTrialProc	59	3	3	unreliable	58	easy	0	0.25781377394699306	0.742186226053007	yes
1		gridTrialProc	59	3	3	unreliable	59	hard	X	0.5725092502615627	0.42749074973843726	yes
1		gridTrialProc	59	3	3	unreliable	60	hard	X	0.5469573689711557	0.45304263102884434	yes
1		gridTrialProc	59	3	3	unreliable	61	hard	X	0.4301313939472091	0.5698686060527909	no
1		gridTrialProc	59	3	3	unreliable	62	hard	X	0.4594190970874598	0.5405809029125401	yes
1		gridTrialProc	59	3	3	unreliable	63	hard	X	0.47350686122404484	0.5264931387759552	yes
1		gridTrialProc	59	3	3	unreliable	64	easy	0	0.3192047562527763	0.6807952437472238	yes
1		gridTrialProc	59	3	3	unreliable	65	easy	0	0.6847559403562606	0.3152440596437394	yes
1		gridTrialProc	59	3	3	unreliable	66	easy	0	0.688101485323559	0.3118985146764411	no
1		gridTrialProc	59	3	3	unreliable	67	hard	X	0.4706832716263219	0.5293167283736782	no
1		gridTrialProc	59	3	3	unreliable	68	easy	0	0.7442193537388179	0.25578064626118213	no
1		gridTrialProc	59	3	3	unreliable	69	easy	0	0.2662089171735622	0.7337910828264378	yes
1		gridTrialProc	59	3	3	unreliable	70	hard	X	0.45731017383526196	0.542689826164738	no
1		gridTrialProc	59	3	3	unreliable	71	hard	X	0.576438367980729	0.42356163201927094	yes
1		gridTrialProc	59	3	3	unreliable	72	easy	0	0.2883728563804796	0.7116271436195204	no
1		gridTrialProc	59	3	3	unreliable	73	easy	0	0.2526934294844133	0.7473065705155867	no
1		gridTrialProc	59	3	3	unreliable	74	easy	0	0.6995079376580002	0.30049206234199977	no
1		gridTrialProc	59	3	3	unreliable	75	easy	0	0.3144605822189908	0.6855394177810092	no
1		gridTrialProc	59	3	3	unreliable	76	hard	X	0.5268824044636096	0.47311759553639043	yes
1		gridTrialProc	59	3	3	unreliable	77	easy	0	0.2590256584760692	0.7409743415239308	no
1		gridTrialProc	59	3	3	unreliable	78	hard	X	0.5533833980738547	0.4466166019261452	no
1		gridTrialProc	59	3	3	unreliable	79	easy	0	0.25482519976378915	0.7451748002362109	no
1		gridBlockEndProc	59	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	59	1	4	reliable	0			0	0	
1		gridTrialProc	59	3	4	reliable	0	hard	X	0.5661183963692645	0.43388160363073547	no
1		gridTrialProc	59	3	4	reliable	1	hard	X	0.4807571074097056	0.5192428925902943	no
1		gridTrialProc	59	3	4	reliable	2	easy	0	0.6939028244608092	0.30609717553919086	no
1		gridTrialProc	59	3	4	reliable	3	hard	X	0.44672693685838855	0.5532730631416114	no
1		gridTrialProc	59	3	4	reliable	4	easy	0	0.6925964296991386	0.3074035703008614	no
1		gridTrialProc	59	3	4	reliable	5	easy	0	0.7108666996026456	0.2891333003973544	no
1		gridTrialProc	59	3	4	reliable	6	easy	0	0.2651316988262258	0.7348683011737742	no
1		gridTrialProc	59	3	4	reliable	7	easy	0	0.7332347342232759	0.26676526577672416	no
1		gridTrialProc	59	3	4	reliable	8	easy	0	0.7284590910246451	0.27154090897535493	no
1		gridTrialProc	59	3	4	reliable	9	hard	X	0.478656167212812	0.521343832787188	no
1		gridTrialProc	59	3	4	reliable	10	hard	X	0.5601582797651221	0.43984172023487783	no
1		gridTrialProc	59	3	4	reliable	11	hard	X	0.4778614334194838	0.5221385665805163	no
1		gridTrialProc	59	3	4	reliable	12	easy	0	0.6882257725029954	0.3117742274970046	no
1		gridTrialProc	59	3	4	reliable	13	hard	X	0.5173730128021901	0.4826269871978099	no
1		gridTrialProc	59	3	4	reliable	14	hard	X	0.5302722764324225	0.4697277235675775	no
1		gridTrialProc	59	3	4	reliable	15	hard	X	0.4289336978434394	0.5710663021565606	no
1		gridTrialProc	59	3	4	reliable	16	easy	0	0.6937766324088239	0.3062233675911761	no
1		gridTrialProc	59	3	4	reliable	17	easy	0	0.2548952551714837	0.7451047448285163	no
1		gridTrialProc	59	3	4	reliable	18	easy	0	0.7400178825242567	0.25998211747574335	no
1		gridTrialProc	59	3	4	reliable	19	easy	0	0.7113058481834996	0.2886941518165004	no
1		gridTrialProc	59	3	4	reliable	20	hard	X	0.5499617740821072	0.4500382259178928	no
1		gridTrialProc	59	3	4	reliable	21	easy	0	0.27982620893563465	0.7201737910643653	no
1		gridTrialProc	59	3	4	reliable	22	easy	0	0.26434721822376084	0.7356527817762392	no
1		gridTrialProc	59	3	4	reliable	23	hard	X	0.43725875272833237	0.5627412472716676	no
1		gridTrialProc	59	3	4	reliable	24	hard	X	0.4664899623279698	0.5335100376720302	no
1		gridTrialProc	59	3	4	reliable	25	easy	0	0.7171265734850145	0.2828734265149854	no
1		gridTrialProc	59	3	4	reliable	26	easy	0	0.25826950848723773	0.7417304915127623	no
1		gridTrialProc	59	3	4	reliable	27	hard	X	0.4219312596181372	0.5780687403818627	no
1		gridTrialProc	59	3	4	reliable	28	hard	X	0.4582664003808428	0.5417335996191572	no
1		gridTrialProc	59	3	4	reliable	29	easy	0	0.25135562101334835	0.7486443789866517	no
1		gridTrialProc	59	3	4	reliable	30	hard	X	0.45986609671498535	0.5401339032850146	no
1		gridTrialProc	59	3	4	reliable	31	hard	X	0.5602734696101614	0.4397265303898386	no
1		gridTrialProc	59	3	4	reliable	32	easy	0	0.2846171529506414	0.7153828470493586	no
1		gridTrialProc	59	3	4	reliable	33	hard	X	0.5546267605125486	0.44537323948745144	no
1		gridTrialProc	59	3	4	reliable	34	hard	X	0.5570576473254918	0.4429423526745082	no
1		gridTrialProc	59	3	4	reliable	35	hard	X	0.43822620281971614	0.5617737971802839	no
1		gridTrialProc	59	3	4	reliable	36	hard	X	0.42131453193746654	0.5786854680625335	no
1		gridTrialProc	59	3	4	reliable	37	hard	X	0.5553330118895466	0.44466698811045335	no
1		gridTrialProc	59	3	4	reliable	38	easy	0	0.7370109686345319	0.2629890313654682	no
1		gridTrialProc	59	3	4	reliable	39	easy	0	0.31990572984341026	0.6800942701565897	no
1		gridTrialProc	59	3	4	reliable	40	hard	X	0.52185991896067	0.47814008103933003	no
1		gridTrialProc	59	3	4	reliable	41	hard	X	0.456637055605732	0.543362944394268	no
1		gridTrialProc	59	3	4	reliable	42	hard	X	0.45181929885633687	0.5481807011436631	no
1		gridTrialProc	59	3	4	reliable	43	hard	X	0.5759623800051081	0.4240376199948918	no
1		gridTrialProc	59	3	4	reliable	44	easy	0	0.30621402352164195	0.693785976478358	no
1		gridTrialProc	59	3	4	reliable	45	hard	X	0.5512341680585305	0.44876583194146946	no
