Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	87	3	4	unreliable	48	hard	X	0.4257586609775957	0.5742413390224044	no
1		gridTrialProc	87	3	4	unreliable	49	easy	0	0.2705197878680508	0.7294802121319492	no
1		gridTrialProc	87	3	4	unreliable	50	easy	0	0.304046613919296	0.695953386080704	no
1		gridTrialProc	87	3	4	unreliable	51	hard	X	0.5733825840107722	0.42661741598922776	no
1		gridTrialProc	87	3	4	unreliable	52	easy	0	0.25289285851918575	0.7471071414808143	yes
1		gridTrialProc	87	3	4	unreliable	53	easy	0	0.6828475549333157	0.31715244506668433	yes
1		gridTrialProc	87	3	4	unreliable	54	hard	X	0.5449044368818512	0.45509556311814886	yes
1		gridTrialProc	87	3	4	unreliable	55	hard	X	0.5476981859926349	0.45230181400736513	no
1		gridTrialProc	87	3	4	unreliable	56	hard	X	0.44928326986863576	0.5507167301313642	yes
1		gridTrialProc	87	3	4	unreliable	57	easy	0	0.7315291574135043	0.26847084258649573	no
1		gridTrialProc	87	3	4	unreliable	58	easy	0	0.2907159406180558	0.7092840593819443	no
1		gridTrialProc	87	3	4	unreliable	59	easy	0	0.7289915939518187	0.2710084060481813	no
1		gridTrialProc	87	3	4	unreliable	60	easy	0	0.2737531419916414	0.7262468580083585	no
1		gridTrialProc	87	3	4	unreliable	61	easy	0	0.7218933316029714	0.27810666839702863	no
1		gridTrialProc	87	3	4	unreliable	62	easy	0	0.7302673069587081	0.2697326930412919	no
1		gridTrialProc	87	3	4	unreliable	63	easy	0	0.7421536477925995	0.2578463522074005	yes
1		gridTrialProc	87	3	4	unreliable	64	easy	0	0.292451971122536	0.707548028877464	yes
1		gridTrialProc	87	3	4	unreliable	65	hard	X	0.5562957851636812	0.4437042148363189	no
1		gridTrialProc	87	3	4	unreliable	66	easy	0	0.6996322156013444	0.30036778439865564	no
1		gridTrialProc	87	3	4	unreliable	67	easy	0	0.6913068346905844	0.3086931653094156	no
1		gridTrialProc	87	3	4	unreliable	68	hard	X	0.47106090936372286	0.5289390906362772	yes
1		gridTrialProc	87	3	4	unreliable	69	easy	0	0.28347238408058917	0.7165276159194108	no
1		gridTrialProc	87	3	4	unreliable	70	easy	0	0.3085065717696857	0.6914934282303142	no
1		gridTrialProc	87	3	4	unreliable	71	hard	X	0.5495720042920551	0.45042799570794495	no
1		gridTrialProc	87	3	4	unreliable	72	hard	X	0.4512829028644722	0.5487170971355277	no
1		gridTrialProc	87	3	4	unreliable	73	hard	X	0.4352997556586229	0.5647002443413771	no
1		gridTrialProc	87	3	4	unreliable	74	hard	X	0.488820359306898	0.511179640693102	no
1		gridTrialProc	87	3	4	unreliable	75	hard	X	0.5235150007370184	0.4764849992629816	no
1		gridTrialProc	87	3	4	unreliable	76	hard	X	0.519100797942248	0.480899202057752	no
1		gridTrialProc	87	3	4	unreliable	77	easy	0	0.7159073078036424	0.2840926921963576	no
1		gridTrialProc	87	3	4	unreliable	78	hard	X	0.5320994981946736	0.46790050180532644	no
1		gridTrialProc	87	3	4	unreliable	79	hard	X	0.541817991105886	0.45818200889411403	yes
1		gridBlockEndProc	87	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	87	1	5	reliable	0			0	0	
1		gridTrialProc	87	3	5	reliable	0	hard	X	0.5545290847270604	0.4454709152729396	no
1		gridTrialProc	87	3	5	reliable	1	easy	0	0.3147277013494438	0.6852722986505562	no
1		gridTrialProc	87	3	5	reliable	2	easy	0	0.2578985119798196	0.7421014880201804	no
1		gridTrialProc	87	3	5	reliable	3	easy	0	0.6842121427633328	0.3157878572366672	no
1		gridTrialProc	87	3	5	reliable	4	easy	0	0.7167140295893286	0.2832859704106714	no
1		gridTrialProc	87	3	5	reliable	5	hard	X	0.5604206139257288	0.4395793860742712	no
1		gridTrialProc	87	3	5	reliable	6	easy	0	0.7031190139435458	0.2968809860564542	no
1		gridTrialProc	87	3	5	reliable	7	hard	X	0.44711598821227905	0.552884011787721	no
1		gridTrialProc	87	3	5	reliable	8	easy	0	0.7064504789948753	0.29354952100512466	no
1		gridTrialProc	87	3	5	reliable	9	hard	X	0.47992623378857263	0.5200737662114274	no
1		gridTrialProc	87	3	5	reliable	10	hard	X	0.5536560768411252	0.44634392315887483	no
1		gridTrialProc	87	3	5	reliable	11	easy	0	0.7441892377474657	0.25581076225253435	no
1		gridTrialProc	87	3	5	reliable	12	easy	0	0.7377703258149857	0.26222967418501425	no
1		gridTrialProc	87	3	5	reliable	13	hard	X	0.47401630292670116	0.5259836970732988	no
1		gridTrialProc	87	3	5	reliable	14	easy	0	0.2750991507833786	0.7249008492166213	no
1		gridTrialProc	87	3	5	reliable	15	easy	0	0.26025713080010704	0.739742869199893	no
1		gridTrialProc	87	3	5	reliable	16	hard	X	0.4589252660532994	0.5410747339467006	no
1		gridTrialProc	87	3	5	reliable	17	hard	X	0.44494127616125045	0.5550587238387495	no
1		gridTrialProc	87	3	5	reliable	18	easy	0	0.7291164721031029	0.270883527896897	no
1		gridTrialProc	87	3	5	reliable	19	hard	X	0.5792568529357953	0.4207431470642047	no
1		gridTrialProc	87	3	5	reliable	20	easy	0	0.6959581354865336	0.3040418645134663	no
1		gridTrialProc	87	3	5	reliable	21	hard	X	0.5234430705216547	0.47655692947834527	no
1		gridTrialProc	87	3	5	reliable	22	easy	0	0.7203707836559936	0.27962921634400634	no
1		gridTrialProc	87	3	5	reliable	23	hard	X	0.46149236616958134	0.5385076338304187	no
1		gridTrialProc	87	3	5	reliable	24	hard	X	0.42099386009959683	0.5790061399004032	no
1		gridTrialProc	87	3	5	reliable	25	hard	X	0.4758857707095354	0.5241142292904646	no
1		gridTrialProc	87	3	5	reliable	26	hard	X	0.5357528754482324	0.46424712455176764	no
1		gridTrialProc	87	3	5	reliable	27	hard	X	0.5700431760714674	0.4299568239285326	no
1		gridTrialProc	87	3	5	reliable	28	hard	X	0.5642575336642851	0.4357424663357149	no
1		gridTrialProc	87	3	5	reliable	29	hard	X	0.4859147105503823	0.5140852894496177	no
1		gridTrialProc	87	3	5	reliable	30	hard	X	0.5404627730897397	0.45953722691026033	no
1		gridTrialProc	87	3	5	reliable	31	hard	X	0.4889997116047684	0.5110002883952316	no
1		gridTrialProc	87	3	5	reliable	32	hard	X	0.4398763949374185	0.5601236050625815	no
1		gridTrialProc	87	3	5	reliable	33	easy	0	0.7010390069519351	0.2989609930480649	no
1		gridTrialProc	87	3	5	reliable	34	easy	0	0.28779674368308156	0.7122032563169185	no
1		gridTrialProc	87	3	5	reliable	35	hard	X	0.53184711325324	0.46815288674676003	no
1		gridTrialProc	87	3	5	reliable	36	hard	X	0.5186752342852101	0.4813247657147899	no
1		gridTrialProc	87	3	5	reliable	37	easy	0	0.3146427222855991	0.6853572777144009	no
1		gridTrialProc	87	3	5	reliable	38	easy	0	0.7180896390360189	0.28191036096398114	no
1		gridTrialProc	87	3	5	reliable	39	easy	0	0.697709297782012	0.30229070221798804	no
1		gridTrialProc	87	3	5	reliable	40	hard	X	0.4768941763372122	0.5231058236627878	no
1		gridTrialProc	87	3	5	reliable	41	hard	X	0.5510594947228801	0.44894050527711993	no
1		gridTrialProc	87	3	5	reliable	42	hard	X	0.4278264541410061	0.5721735458589938	no
1		gridTrialProc	87	3	5	reliable	43	easy	0	0.7307188702898324	0.26928112971016754	no
1		gridTrialProc	87	3	5	reliable	44	hard	X	0.5259401376402301	0.47405986235976993	no
1		gridTrialProc	87	3	5	reliable	45	easy	0	0.6863303651880267	0.3136696348119733	no
1		gridTrialProc	87	3	5	reliable	46	easy	0	0.25722939786090615	0.7427706021390938	no
1		gridTrialProc	87	3	5	reliable	47	hard	X	0.5245972794177844	0.47540272058221555	no
1		gridTrialProc	87	3	5	reliable	48	hard	X	0.4515813978466136	0.5484186021533863	no
1		gridTrialProc	87	3	5	reliable	49	hard	X	0.5540573389968085	0.44594266100319147	no
1		gridTrialProc	87	3	5	reliable	50	easy	0	0.2700446663428076	0.7299553336571925	no
1		gridTrialProc	87	3	5	reliable	51	hard	X	0.4774697604195622	0.5225302395804379	no
1		gridTrialProc	87	3	5	reliable	52	easy	0	0.30230489941025745	0.6976951005897425	no
1		gridTrialProc	87	3	5	reliable	53	hard	X	0.42274223148390383	0.5772577685160962	no
1		gridTrialProc	87	3	5	reliable	54	hard	X	0.4424827959222901	0.5575172040777099	no
1		gridTrialProc	87	3	5	reliable	55	easy	0	0.7006120188174734	0.2993879811825266	no
1		gridTrialProc	87	3	5	reliable	56	easy	0	0.7447204085128427	0.25527959148715723	no
1		gridTrialProc	87	3	5	reliable	57	hard	X	0.5796923856058214	0.4203076143941787	no
1		gridTrialProc	87	3	5	reliable	58	easy	0	0.26105769005327084	0.7389423099467292	no
1		gridTrialProc	87	3	5	reliable	59	easy	0	0.31430505593011776	0.6856949440698823	no
1		gridTrialProc	87	3	5	reliable	60	easy	0	0.728978859702444	0.271021140297556	no
1		gridTrialProc	87	3	5	reliable	61	hard	X	0.5505373887690623	0.44946261123093767	no
1		gridTrialProc	87	3	5	reliable	62	hard	X	0.47023636712104067	0.5297636328789593	no
1		gridTrialProc	87	3	5	reliable	63	easy	0	0.6910750624625785	0.30892493753742145	no
1		gridTrialProc	87	3	5	reliable	64	easy	0	0.682005438627934	0.317994561372066	no
1		gridTrialProc	87	3	5	reliable	65	hard	X	0.5103077947632129	0.4896922052367871	no
1		gridTrialProc	87	3	5	reliable	66	easy	0	0.7479204398490398	0.2520795601509602	no
1		gridTrialProc	87	3	5	reliable	67	easy	0	0.7334312285393223	0.26656877146067764	no
1		gridTrialProc	87	3	5	reliable	68	easy	0	0.7099810906981535	0.2900189093018465	no
1		gridTrialProc	87	3	5	reliable	69	easy	0	0.7277869053490387	0.2722130946509613	no
1		gridTrialProc	87	3	5	reliable	70	easy	0	0.253858962581723	0.746141037418277	no
1		gridTrialProc	87	3	5	reliable	71	hard	X	0.4298435227785407	0.5701564772214593	no
1		gridTrialProc	87	3	5	reliable	72	hard	X	0.5742412716915436	0.4257587283084564	no
1		gridTrialProc	87	3	5	reliable	73	easy	0	0.7414899368692202	0.25851006313077984	no
1		gridTrialProc	87	3	5	reliable	74	easy	0	0.3053647410561859	0.6946352589438141	no
1		gridTrialProc	87	3	5	reliable	75	easy	0	0.3148260822919138	0.6851739177080862	no
1		gridTrialProc	87	3	5	reliable	76	easy	0	0.25655297055205306	0.7434470294479469	no
1		gridTrialProc	87	3	5	reliable	77	hard	X	0.5114344888264076	0.48856551117359237	no
1		gridTrialProc	87	3	5	reliable	78	easy	0	0.6997905642815244	0.3002094357184756	no
1		gridTrialProc	87	3	5	reliable	79	hard	X	0.5696341407050802	0.4303658592949197	no
1		gridBlockEndProc	87	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	87	1	6	unreliable	0			0	0	
1		gridTrialProc	87	3	6	unreliable	0	easy	0	0.7353675606379044	0.2646324393620956	no
1		gridTrialProc	87	3	6	unreliable	1	easy	0	0.2535473559932476	0.7464526440067524	no
1		gridTrialProc	87	3	6	unreliable	2	hard	X	0.4366561673125446	0.5633438326874554	no
1		gridTrialProc	87	3	6	unreliable	3	hard	X	0.5531943990767352	0.4468056009232649	yes
1		gridTrialProc	87	3	6	unreliable	4	easy	0	0.2848059401899502	0.7151940598100498	yes
1		gridTrialProc	87	3	6	unreliable	5	easy	0	0.6982413379331863	0.3017586620668137	no
1		gridTrialProc	87	3	6	unreliable	6	easy	0	0.30506243055914817	0.6949375694408518	no
1		gridTrialProc	87	3	6	unreliable	7	easy	0	0.2752966073689582	0.7247033926310418	no
1		gridTrialProc	87	3	6	unreliable	8	hard	X	0.578357118435811	0.42164288156418905	no
1		gridTrialProc	87	3	6	unreliable	9	easy	0	0.275433737550944	0.724566262449056	no
1		gridTrialProc	87	3	6	unreliable	10	hard	X	0.45725698878239684	0.5427430112176032	no
1		gridTrialProc	87	3	6	unreliable	11	hard	X	0.5218085986134767	0.4781914013865233	no
1		gridTrialProc	87	3	6	unreliable	12	easy	0	0.293261503451376	0.706738496548624	yes
1		gridTrialProc	87	3	6	unreliable	13	hard	X	0.5356797385915719	0.464320261408428	no
1		gridTrialProc	87	3	6	unreliable	14	hard	X	0.4489150543768248	0.5510849456231752	no
1		gridTrialProc	87	3	6	unreliable	15	easy	0	0.7447166750638119	0.25528332493618816	no
1		gridTrialProc	87	3	6	unreliable	16	hard	X	0.5495668791190031	0.4504331208809968	no
1		gridTrialProc	87	3	6	unreliable	17	easy	0	0.7219978838397667	0.2780021161602333	no
1		gridTrialProc	87	3	6	unreliable	18	easy	0	0.6880548740579902	0.3119451259420098	no
1		gridTrialProc	87	3	6	unreliable	19	easy	0	0.7121679431228691	0.28783205687713087	no
1		gridTrialProc	87	3	6	unreliable	20	easy	0	0.7249712694858357	0.2750287305141643	no
1		gridTrialProc	87	3	6	unreliable	21	easy	0	0.6936048982252945	0.3063951017747055	yes
1		gridTrialProc	87	3	6	unreliable	22	easy	0	0.3093202795428744	0.6906797204571256	yes
1		gridTrialProc	87	3	6	unreliable	23	hard	X	0.5526829992804876	0.44731700071951247	yes
1		gridTrialProc	87	3	6	unreliable	24	hard	X	0.4240060055241184	0.5759939944758816	no
1		gridTrialProc	87	3	6	unreliable	25	hard	X	0.4810092243562548	0.5189907756437452	no
1		gridTrialProc	87	3	6	unreliable	26	easy	0	0.6922413540351828	0.30775864596481717	no
1		gridTrialProc	87	3	6	unreliable	27	hard	X	0.47925457678839156	0.5207454232116084	yes
1		gridTrialProc	87	3	6	unreliable	28	easy	0	0.25148753237646326	0.7485124676235367	no
1		gridTrialProc	87	3	6	unreliable	29	hard	X	0.45381907725798176	0.5461809227420182	no
1		gridTrialProc	87	3	6	unreliable	30	hard	X	0.5442102360784138	0.4557897639215862	no
1		gridTrialProc	87	3	6	unreliable	31	easy	0	0.6829756127740358	0.31702438722596415	yes
1		gridTrialProc	87	3	6	unreliable	32	hard	X	0.5237425565007015	0.4762574434992985	no
1		gridTrialProc	87	3	6	unreliable	33	hard	X	0.5505334396627826	0.44946656033721744	yes
1		gridTrialProc	87	3	6	unreliable	34	easy	0	0.7437883332046832	0.2562116667953168	no
1		gridTrialProc	87	3	6	unreliable	35	easy	0	0.7351669860476093	0.26483301395239073	no
1		gridTrialProc	87	3	6	unreliable	36	hard	X	0.47894901864110817	0.5210509813588918	no
1		gridTrialProc	87	3	6	unreliable	37	hard	X	0.47692959261008716	0.5230704073899128	no
1		gridTrialProc	87	3	6	unreliable	38	hard	X	0.53535433694577	0.46464566305423005	no
1		gridTrialProc	87	3	6	unreliable	39	hard	X	0.5299296024204113	0.4700703975795887	yes
1		gridTrialProc	87	3	6	unreliable	40	easy	0	0.2734051605077631	0.7265948394922369	no
1		gridTrialProc	87	3	6	unreliable	41	hard	X	0.44014567757785805	0.559854322422142	no
1		gridTrialProc	87	3	6	unreliable	42	hard	X	0.5520261606514588	0.4479738393485412	no
1		gridTrialProc	87	3	6	unreliable	43	easy	0	0.25310333190731904	0.746896668092681	yes
1		gridTrialProc	87	3	6	unreliable	44	easy	0	0.27999072369863726	0.7200092763013628	no
1		gridTrialProc	87	3	6	unreliable	45	easy	0	0.7011889203725512	0.29881107962744874	no
1		gridTrialProc	87	3	6	unreliable	46	easy	0	0.3044373857090454	0.6955626142909546	no
1		gridTrialProc	87	3	6	unreliable	47	hard	X	0.4817314735137082	0.5182685264862918	no
1		gridTrialProc	87	3	6	unreliable	48	hard	X	0.46856456920902156	0.5314354307909784	yes
1		gridTrialProc	87	3	6	unreliable	49	easy	0	0.26667747842779227	0.7333225215722077	yes
1		gridTrialProc	87	3	6	unreliable	50	easy	0	0.2683924435572967	0.7316075564427034	no
1		gridTrialProc	87	3	6	unreliable	51	easy	0	0.257932817035241	0.7420671829647589	no
1		gridTrialProc	87	3	6	unreliable	52	easy	0	0.7160580501389209	0.2839419498610791	no
1		gridTrialProc	87	3	6	unreliable	53	hard	X	0.5415127795316436	0.45848722046835644	yes
1		gridTrialProc	87	3	6	unreliable	54	easy	0	0.2566495036179943	0.7433504963820057	yes
1		gridTrialProc	87	3	6	unreliable	55	easy	0	0.3100578332517573	0.6899421667482427	no
1		gridTrialProc	87	3	6	unreliable	56	hard	X	0.5702557675713767	0.42974423242862325	yes
1		gridTrialProc	87	3	6	unreliable	57	easy	0	0.2673797828670138	0.7326202171329862	no
1		gridTrialProc	87	3	6	unreliable	58	hard	X	0.42379561067227156	0.5762043893277284	no
1		gridTrialProc	87	3	6	unreliable	59	hard	X	0.4248344914475609	0.5751655085524391	no
1		gridTrialProc	87	3	6	unreliable	60	easy	0	0.29146291032331867	0.7085370896766814	no
1		gridTrialProc	87	3	6	unreliable	61	easy	0	0.7335142399339087	0.2664857600660913	no
1		gridTrialProc	87	3	6	unreliable	62	easy	0	0.7401089613187606	0.2598910386812395	yes
1		gridTrialProc	87	3	6	unreliable	63	easy	0	0.7133181146921836	0.28668188530781635	no
1		gridTrialProc	87	3	6	unreliable	64	hard	X	0.5661039595366557	0.43389604046334435	yes
1		gridTrialProc	87	3	6	unreliable	65	hard	X	0.5158090903288084	0.4841909096711916	yes
1		gridTrialProc	87	3	6	unreliable	66	hard	X	0.4791763475227098	0.5208236524772902	yes
1		gridTrialProc	87	3	6	unreliable	67	hard	X	0.5649726108922972	0.4350273891077027	no
1		gridTrialProc	87	3	6	unreliable	68	hard	X	0.5659433916644634	0.43405660833553655	no
1		gridTrialProc	87	3	6	unreliable	69	hard	X	0.5573706096219836	0.4426293903780164	yes
1		gridTrialProc	87	3	6	unreliable	70	hard	X	0.4727749575184822	0.5272250424815178	no
1		gridTrialProc	87	3	6	unreliable	71	easy	0	0.6928634525728348	0.30713654742716523	no
1		gridTrialProc	87	3	6	unreliable	72	hard	X	0.42473301258112794	0.5752669874188721	no
1		gridTrialProc	87	3	6	unreliable	73	easy	0	0.309546306678166	0.6904536933218339	yes
1		gridTrialProc	87	3	6	unreliable	74	hard	X	0.45797555737998624	0.5420244426200138	no
1		gridTrialProc	87	3	6	unreliable	75	easy	0	0.7284979157429455	0.27150208425705447	yes
1		gridTrialProc	87	3	6	unreliable	76	hard	X	0.46827915266438647	0.5317208473356135	no
1		gridTrialProc	87	3	6	unreliable	77	hard	X	0.47710531193385425	0.5228946880661458	no
1		gridTrialProc	87	3	6	unreliable	78	easy	0	0.2955644913742904	0.7044355086257096	yes
1		gridTrialProc	87	3	6	unreliable	79	hard	X	0.5468244274871279	0.45317557251287205	no
1		gridBlockEndProc	87	2	6	unreliable	0			0	0	
