Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	95	3	4	unreliable	48	hard	X	0.4675610959760358	0.5324389040239642	yes
1		gridTrialProc	95	3	4	unreliable	49	hard	X	0.5435033010466065	0.4564966989533935	no
1		gridTrialProc	95	3	4	unreliable	50	easy	0	0.2843242085651788	0.7156757914348212	yes
1		gridTrialProc	95	3	4	unreliable	51	easy	0	0.7409018555506997	0.2590981444493004	no
1		gridTrialProc	95	3	4	unreliable	52	easy	0	0.2838924876146104	0.7161075123853896	yes
1		gridTrialProc	95	3	4	unreliable	53	hard	X	0.4410915686359621	0.5589084313640379	no
1		gridTrialProc	95	3	4	unreliable	54	hard	X	0.5482007904410156	0.45179920955898445	no
1		gridTrialProc	95	3	4	unreliable	55	easy	0	0.2515590581355946	0.7484409418644054	no
1		gridTrialProc	95	3	4	unreliable	56	easy	0	0.30860177633019725	0.6913982236698027	no
1		gridTrialProc	95	3	4	unreliable	57	easy	0	0.687791689867281	0.312208310132719	no
1		gridTrialProc	95	3	4	unreliable	58	hard	X	0.5555577703707519	0.44444222962924806	no
1		gridTrialProc	95	3	4	unreliable	59	hard	X	0.5396050831297712	0.46039491687022877	no
1		gridTrialProc	95	3	4	unreliable	60	hard	X	0.44633094019428526	0.5536690598057148	no
1		gridTrialProc	95	3	4	unreliable	61	easy	0	0.7358087410718679	0.26419125892813206	no
1		gridTrialProc	95	3	4	unreliable	62	easy	0	0.7009490530145612	0.2990509469854387	yes
1		gridTrialProc	95	3	4	unreliable	63	easy	0	0.3099822266336366	0.6900177733663634	no
1		gridTrialProc	95	3	4	unreliable	64	easy	0	0.305799305524614	0.694200694475386	no
1		gridTrialProc	95	3	4	unreliable	65	easy	0	0.2663827252173631	0.7336172747826368	no
1		gridTrialProc	95	3	4	unreliable	66	hard	X	0.5294979213164108	0.4705020786835891	yes
1		gridTrialProc	95	3	4	unreliable	67	easy	0	0.2666437313781229	0.7333562686218771	no
1		gridTrialProc	95	3	4	unreliable	68	easy	0	0.2811282572261382	0.7188717427738618	no
1		gridTrialProc	95	3	4	unreliable	69	hard	X	0.42797111215559713	0.5720288878444029	yes
1		gridTrialProc	95	3	4	unreliable	70	hard	X	0.5420225044615621	0.4579774955384379	yes
1		gridTrialProc	95	3	4	unreliable	71	hard	X	0.4644874290666425	0.5355125709333575	yes
1		gridTrialProc	95	3	4	unreliable	72	easy	0	0.2763068872980074	0.7236931127019925	no
1		gridTrialProc	95	3	4	unreliable	73	hard	X	0.4361513809932019	0.5638486190067982	yes
1		gridTrialProc	95	3	4	unreliable	74	easy	0	0.7475699010482231	0.2524300989517769	no
1		gridTrialProc	95	3	4	unreliable	75	easy	0	0.2631866476646707	0.7368133523353293	no
1		gridTrialProc	95	3	4	unreliable	76	hard	X	0.5257469637070524	0.47425303629294757	no
1		gridTrialProc	95	3	4	unreliable	77	hard	X	0.5314043164584445	0.4685956835415554	no
1		gridTrialProc	95	3	4	unreliable	78	hard	X	0.4823168762493656	0.5176831237506344	no
1		gridTrialProc	95	3	4	unreliable	79	hard	X	0.44672765047348817	0.5532723495265118	no
1		gridBlockEndProc	95	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	95	1	5	reliable	0			0	0	
1		gridTrialProc	95	3	5	reliable	0	hard	X	0.5492759756932275	0.45072402430677255	no
1		gridTrialProc	95	3	5	reliable	1	easy	0	0.6957641690860636	0.3042358309139363	no
1		gridTrialProc	95	3	5	reliable	2	hard	X	0.5681142083691753	0.4318857916308248	no
1		gridTrialProc	95	3	5	reliable	3	hard	X	0.4866534429483047	0.5133465570516953	no
1		gridTrialProc	95	3	5	reliable	4	hard	X	0.520138183607201	0.479861816392799	no
1		gridTrialProc	95	3	5	reliable	5	easy	0	0.7440213975861985	0.2559786024138015	no
1		gridTrialProc	95	3	5	reliable	6	easy	0	0.7158223388127908	0.2841776611872092	no
1		gridTrialProc	95	3	5	reliable	7	hard	X	0.5555289107911424	0.4444710892088576	no
1		gridTrialProc	95	3	5	reliable	8	easy	0	0.25865667624490574	0.7413433237550943	no
1		gridTrialProc	95	3	5	reliable	9	hard	X	0.5128920987205232	0.4871079012794768	no
1		gridTrialProc	95	3	5	reliable	10	easy	0	0.6962532569015139	0.3037467430984862	no
1		gridTrialProc	95	3	5	reliable	11	hard	X	0.5274760322559271	0.4725239677440729	no
1		gridTrialProc	95	3	5	reliable	12	easy	0	0.6844283711399629	0.3155716288600371	no
1		gridTrialProc	95	3	5	reliable	13	easy	0	0.3076905249111327	0.6923094750888673	no
1		gridTrialProc	95	3	5	reliable	14	hard	X	0.4263213848975306	0.5736786151024694	no
1		gridTrialProc	95	3	5	reliable	15	easy	0	0.7480486184713548	0.2519513815286451	no
1		gridTrialProc	95	3	5	reliable	16	easy	0	0.30255452604109606	0.697445473958904	no
1		gridTrialProc	95	3	5	reliable	17	easy	0	0.702285554391311	0.297714445608689	no
1		gridTrialProc	95	3	5	reliable	18	hard	X	0.5109053830020129	0.48909461699798706	no
1		gridTrialProc	95	3	5	reliable	19	hard	X	0.48112526833987784	0.5188747316601221	no
1		gridTrialProc	95	3	5	reliable	20	easy	0	0.2764017322901633	0.7235982677098367	no
1		gridTrialProc	95	3	5	reliable	21	hard	X	0.4692088573891481	0.5307911426108519	no
1		gridTrialProc	95	3	5	reliable	22	hard	X	0.5455349479197766	0.4544650520802234	no
1		gridTrialProc	95	3	5	reliable	23	hard	X	0.44937762234059614	0.5506223776594039	no
1		gridTrialProc	95	3	5	reliable	24	easy	0	0.6902949451234232	0.30970505487657685	no
1		gridTrialProc	95	3	5	reliable	25	hard	X	0.5235680928219892	0.4764319071780107	no
1		gridTrialProc	95	3	5	reliable	26	hard	X	0.4690756977715329	0.5309243022284671	no
1		gridTrialProc	95	3	5	reliable	27	easy	0	0.7060499962605238	0.2939500037394763	no
1		gridTrialProc	95	3	5	reliable	28	hard	X	0.5716504308607371	0.428349569139263	no
1		gridTrialProc	95	3	5	reliable	29	hard	X	0.5584808192583008	0.4415191807416991	no
1		gridTrialProc	95	3	5	reliable	30	hard	X	0.5277359808926125	0.4722640191073874	no
1		gridTrialProc	95	3	5	reliable	31	hard	X	0.4715784065925359	0.5284215934074641	no
1		gridTrialProc	95	3	5	reliable	32	easy	0	0.7066651777085919	0.29333482229140806	no
1		gridTrialProc	95	3	5	reliable	33	hard	X	0.5642536419876241	0.43574635801237593	no
1		gridTrialProc	95	3	5	reliable	34	easy	0	0.2620969688969927	0.7379030311030073	no
1		gridTrialProc	95	3	5	reliable	35	easy	0	0.27744921883818535	0.7225507811618146	no
1		gridTrialProc	95	3	5	reliable	36	hard	X	0.5250980871584232	0.47490191284157685	no
1		gridTrialProc	95	3	5	reliable	37	hard	X	0.4239207858181612	0.5760792141818387	no
1		gridTrialProc	95	3	5	reliable	38	hard	X	0.464644715239874	0.535355284760126	no
1		gridTrialProc	95	3	5	reliable	39	easy	0	0.30075803770497317	0.6992419622950268	no
1		gridTrialProc	95	3	5	reliable	40	easy	0	0.2886055662838453	0.7113944337161546	no
1		gridTrialProc	95	3	5	reliable	41	easy	0	0.7451264226069313	0.2548735773930687	no
1		gridTrialProc	95	3	5	reliable	42	easy	0	0.706815948940053	0.29318405105994705	no
1		gridTrialProc	95	3	5	reliable	43	easy	0	0.7311885033260653	0.26881149667393467	no
1		gridTrialProc	95	3	5	reliable	44	easy	0	0.30829288119474707	0.6917071188052529	no
1		gridTrialProc	95	3	5	reliable	45	hard	X	0.45798222563396407	0.5420177743660359	no
1		gridTrialProc	95	3	5	reliable	46	hard	X	0.5164239583799346	0.4835760416200654	no
1		gridTrialProc	95	3	5	reliable	47	hard	X	0.4621898856262203	0.5378101143737797	no
1		gridTrialProc	95	3	5	reliable	48	hard	X	0.4523258635763397	0.5476741364236604	no
1		gridTrialProc	95	3	5	reliable	49	easy	0	0.2976945899203417	0.7023054100796583	no
1		gridTrialProc	95	3	5	reliable	50	hard	X	0.5487249157933165	0.4512750842066835	no
1		gridTrialProc	95	3	5	reliable	51	easy	0	0.7006750819927177	0.2993249180072823	no
1		gridTrialProc	95	3	5	reliable	52	easy	0	0.26723867712885213	0.7327613228711478	no
1		gridTrialProc	95	3	5	reliable	53	easy	0	0.28688125872470366	0.7131187412752964	no
1		gridTrialProc	95	3	5	reliable	54	easy	0	0.2691057017386403	0.7308942982613598	no
1		gridTrialProc	95	3	5	reliable	55	easy	0	0.6850634919815645	0.31493650801843553	no
1		gridTrialProc	95	3	5	reliable	56	easy	0	0.7480189710267398	0.25198102897326025	no
1		gridTrialProc	95	3	5	reliable	57	hard	X	0.5470806998576636	0.45291930014233645	no
1		gridTrialProc	95	3	5	reliable	58	hard	X	0.4241786144294937	0.5758213855705063	no
1		gridTrialProc	95	3	5	reliable	59	hard	X	0.457595476967447	0.5424045230325529	no
1		gridTrialProc	95	3	5	reliable	60	easy	0	0.7146007591981018	0.28539924080189816	no
1		gridTrialProc	95	3	5	reliable	61	hard	X	0.4678830633689346	0.5321169366310654	no
1		gridTrialProc	95	3	5	reliable	62	easy	0	0.3064294785601545	0.6935705214398455	no
1		gridTrialProc	95	3	5	reliable	63	easy	0	0.6980455710948048	0.3019544289051952	no
1		gridTrialProc	95	3	5	reliable	64	hard	X	0.5212914442741251	0.4787085557258749	no
1		gridTrialProc	95	3	5	reliable	65	hard	X	0.47112220333578914	0.5288777966642109	no
1		gridTrialProc	95	3	5	reliable	66	easy	0	0.3045809261022967	0.6954190738977033	no
1		gridTrialProc	95	3	5	reliable	67	hard	X	0.47639799575821373	0.5236020042417863	no
1		gridTrialProc	95	3	5	reliable	68	hard	X	0.5142839357200859	0.48571606427991415	no
1		gridTrialProc	95	3	5	reliable	69	easy	0	0.7483930334244211	0.25160696657557896	no
1		gridTrialProc	95	3	5	reliable	70	easy	0	0.27355936067283093	0.7264406393271691	no
1		gridTrialProc	95	3	5	reliable	71	hard	X	0.5183733026237556	0.4816266973762444	no
1		gridTrialProc	95	3	5	reliable	72	hard	X	0.4423141014396191	0.557685898560381	no
1		gridTrialProc	95	3	5	reliable	73	easy	0	0.3027350575048789	0.6972649424951212	no
1		gridTrialProc	95	3	5	reliable	74	hard	X	0.5469626956949849	0.45303730430501515	no
1		gridTrialProc	95	3	5	reliable	75	easy	0	0.276949176769966	0.723050823230034	no
1		gridTrialProc	95	3	5	reliable	76	easy	0	0.3009808334972591	0.6990191665027409	no
1		gridTrialProc	95	3	5	reliable	77	easy	0	0.6827220794694026	0.31727792053059745	no
1		gridTrialProc	95	3	5	reliable	78	easy	0	0.26496559288313826	0.7350344071168617	no
1		gridTrialProc	95	3	5	reliable	79	hard	X	0.4497482659762478	0.5502517340237523	no
1		gridBlockEndProc	95	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	95	1	6	unreliable	0			0	0	
1		gridTrialProc	95	3	6	unreliable	0	easy	0	0.7062629384308312	0.2937370615691688	yes
1		gridTrialProc	95	3	6	unreliable	1	easy	0	0.6965368761792379	0.3034631238207621	no
1		gridTrialProc	95	3	6	unreliable	2	hard	X	0.4207102794659977	0.5792897205340023	no
1		gridTrialProc	95	3	6	unreliable	3	easy	0	0.2537348077328085	0.7462651922671915	no
1		gridTrialProc	95	3	6	unreliable	4	hard	X	0.5252735115006336	0.4747264884993664	yes
1		gridTrialProc	95	3	6	unreliable	5	hard	X	0.5661903105044321	0.43380968949556786	no
1		gridTrialProc	95	3	6	unreliable	6	hard	X	0.47585903708960847	0.5241409629103915	no
1		gridTrialProc	95	3	6	unreliable	7	easy	0	0.7102037393957784	0.2897962606042216	no
1		gridTrialProc	95	3	6	unreliable	8	hard	X	0.5546447458973347	0.4453552541026653	no
1		gridTrialProc	95	3	6	unreliable	9	easy	0	0.30766915844297726	0.6923308415570227	no
1		gridTrialProc	95	3	6	unreliable	10	easy	0	0.28383827065621264	0.7161617293437874	no
1		gridTrialProc	95	3	6	unreliable	11	easy	0	0.7013925467501224	0.2986074532498776	no
1		gridTrialProc	95	3	6	unreliable	12	hard	X	0.5264817891059932	0.47351821089400675	no
1		gridTrialProc	95	3	6	unreliable	13	hard	X	0.5797601376514836	0.42023986234851646	no
1		gridTrialProc	95	3	6	unreliable	14	hard	X	0.43012264387051674	0.5698773561294832	no
1		gridTrialProc	95	3	6	unreliable	15	easy	0	0.301725811293007	0.698274188706993	no
1		gridTrialProc	95	3	6	unreliable	16	easy	0	0.7063830181186233	0.2936169818813767	yes
1		gridTrialProc	95	3	6	unreliable	17	hard	X	0.45728181959459346	0.5427181804054065	no
1		gridTrialProc	95	3	6	unreliable	18	easy	0	0.2929163507449595	0.7070836492550405	no
1		gridTrialProc	95	3	6	unreliable	19	hard	X	0.5288034967030114	0.4711965032969886	yes
1		gridTrialProc	95	3	6	unreliable	20	hard	X	0.47319624994946796	0.526803750050532	no
1		gridTrialProc	95	3	6	unreliable	21	hard	X	0.5788187998133257	0.42118120018667426	yes
1		gridTrialProc	95	3	6	unreliable	22	easy	0	0.3054580653447837	0.6945419346552163	no
1		gridTrialProc	95	3	6	unreliable	23	hard	X	0.45312120163253705	0.546878798367463	no
1		gridTrialProc	95	3	6	unreliable	24	easy	0	0.28449083886777715	0.7155091611322228	no
1		gridTrialProc	95	3	6	unreliable	25	easy	0	0.728467829152738	0.27153217084726206	no
1		gridTrialProc	95	3	6	unreliable	26	hard	X	0.5582755073119011	0.4417244926880989	no
1		gridTrialProc	95	3	6	unreliable	27	easy	0	0.7255748032180162	0.27442519678198385	yes
1		gridTrialProc	95	3	6	unreliable	28	hard	X	0.45122909773525705	0.5487709022647429	yes
1		gridTrialProc	95	3	6	unreliable	29	easy	0	0.725610854986771	0.2743891450132289	no
1		gridTrialProc	95	3	6	unreliable	30	easy	0	0.26550653955009845	0.7344934604499016	no
1		gridTrialProc	95	3	6	unreliable	31	easy	0	0.2534721047285998	0.7465278952714002	yes
1		gridTrialProc	95	3	6	unreliable	32	hard	X	0.42424710370132857	0.5757528962986714	yes
1		gridTrialProc	95	3	6	unreliable	33	easy	0	0.256960432924498	0.743039567075502	no
1		gridTrialProc	95	3	6	unreliable	34	hard	X	0.5187225976553087	0.48127740234469135	no
1		gridTrialProc	95	3	6	unreliable	35	easy	0	0.3075253192736469	0.6924746807263531	yes
1		gridTrialProc	95	3	6	unreliable	36	easy	0	0.7468282507341497	0.25317174926585034	no
1		gridTrialProc	95	3	6	unreliable	37	easy	0	0.2734345863040225	0.7265654136959775	yes
1		gridTrialProc	95	3	6	unreliable	38	hard	X	0.5222715699687239	0.47772843003127613	yes
1		gridTrialProc	95	3	6	unreliable	39	hard	X	0.5650818333901992	0.4349181666098008	yes
1		gridTrialProc	95	3	6	unreliable	40	hard	X	0.5157907487019571	0.4842092512980429	yes
1		gridTrialProc	95	3	6	unreliable	41	easy	0	0.6808942582572235	0.3191057417427765	no
1		gridTrialProc	95	3	6	unreliable	42	hard	X	0.5718058464481286	0.42819415355187146	yes
1		gridTrialProc	95	3	6	unreliable	43	easy	0	0.29603771096338566	0.7039622890366144	no
1		gridTrialProc	95	3	6	unreliable	44	hard	X	0.4627182429958955	0.5372817570041045	no
1		gridTrialProc	95	3	6	unreliable	45	hard	X	0.537176890711359	0.46282310928864095	no
1		gridTrialProc	95	3	6	unreliable	46	hard	X	0.445696313300315	0.554303686699685	yes
1		gridTrialProc	95	3	6	unreliable	47	easy	0	0.7337112298517211	0.2662887701482789	no
1		gridTrialProc	95	3	6	unreliable	48	hard	X	0.4507894524892043	0.5492105475107957	no
1		gridTrialProc	95	3	6	unreliable	49	easy	0	0.2995588441202337	0.7004411558797663	yes
1		gridTrialProc	95	3	6	unreliable	50	hard	X	0.476954008808098	0.523045991191902	no
1		gridTrialProc	95	3	6	unreliable	51	hard	X	0.517321300604889	0.482678699395111	no
1		gridTrialProc	95	3	6	unreliable	52	hard	X	0.4521599572112858	0.5478400427887142	no
1		gridTrialProc	95	3	6	unreliable	53	easy	0	0.6884569735057041	0.3115430264942959	no
1		gridTrialProc	95	3	6	unreliable	54	hard	X	0.4550907703510202	0.5449092296489798	no
1		gridTrialProc	95	3	6	unreliable	55	hard	X	0.4883756318047786	0.5116243681952214	yes
1		gridTrialProc	95	3	6	unreliable	56	easy	0	0.29627291015842855	0.7037270898415715	no
1		gridTrialProc	95	3	6	unreliable	57	hard	X	0.44327633681697476	0.5567236631830252	no
1		gridTrialProc	95	3	6	unreliable	58	easy	0	0.7378535622029807	0.2621464377970193	no
1		gridTrialProc	95	3	6	unreliable	59	hard	X	0.5282753744000104	0.47172462559998957	no
1		gridTrialProc	95	3	6	unreliable	60	easy	0	0.7350183647731211	0.2649816352268789	no
1		gridTrialProc	95	3	6	unreliable	61	hard	X	0.47815647669411737	0.5218435233058827	yes
1		gridTrialProc	95	3	6	unreliable	62	easy	0	0.6844358133419112	0.31556418665808883	no
1		gridTrialProc	95	3	6	unreliable	63	hard	X	0.4489535190424637	0.5510464809575363	yes
1		gridTrialProc	95	3	6	unreliable	64	hard	X	0.486510645394169	0.513489354605831	no
1		gridTrialProc	95	3	6	unreliable	65	easy	0	0.27263575289673353	0.7273642471032664	no
1		gridTrialProc	95	3	6	unreliable	66	hard	X	0.5716834291028053	0.42831657089719466	no
1		gridTrialProc	95	3	6	unreliable	67	hard	X	0.5313309181228538	0.46866908187714623	yes
1		gridTrialProc	95	3	6	unreliable	68	easy	0	0.7207489458721881	0.27925105412781187	no
1		gridTrialProc	95	3	6	unreliable	69	hard	X	0.5304045218509246	0.4695954781490755	no
1		gridTrialProc	95	3	6	unreliable	70	hard	X	0.4348802089004428	0.5651197910995571	no
1		gridTrialProc	95	3	6	unreliable	71	easy	0	0.25626108676576614	0.7437389132342338	no
1		gridTrialProc	95	3	6	unreliable	72	easy	0	0.7158140789491693	0.28418592105083074	yes
1		gridTrialProc	95	3	6	unreliable	73	easy	0	0.6833329951487004	0.3166670048512996	no
1		gridTrialProc	95	3	6	unreliable	74	easy	0	0.6911576957112553	0.30884230428874465	no
1		gridTrialProc	95	3	6	unreliable	75	easy	0	0.27578820458588377	0.7242117954141163	no
1		gridTrialProc	95	3	6	unreliable	76	hard	X	0.43962685732650936	0.5603731426734906	yes
1		gridTrialProc	95	3	6	unreliable	77	easy	0	0.2606832798618358	0.7393167201381642	no
1		gridTrialProc	95	3	6	unreliable	78	easy	0	0.7221303966664208	0.27786960333357924	no
1		gridTrialProc	95	3	6	unreliable	79	easy	0	0.7062129448539897	0.29378705514601033	yes
1		gridBlockEndProc	95	2	6	unreliable	0			0	0	
