Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	71	3	1	reliable	35	hard	X	0.4219555224070244	0.5780444775929756	no
1		gridTrialProc	71	3	1	reliable	36	easy	0	0.30364395009477624	0.6963560499052237	no
1		gridTrialProc	71	3	1	reliable	37	easy	0	0.2881247831815345	0.7118752168184654	no
1		gridTrialProc	71	3	1	reliable	38	easy	0	0.70611057579328	0.29388942420672	no
1		gridTrialProc	71	3	1	reliable	39	easy	0	0.7057876420529727	0.2942123579470273	no
1		gridTrialProc	71	3	1	reliable	40	hard	X	0.5248559253080002	0.4751440746919998	no
1		gridTrialProc	71	3	1	reliable	41	easy	0	0.26728280245864955	0.7327171975413505	no
1		gridTrialProc	71	3	1	reliable	42	hard	X	0.5783566639137783	0.4216433360862217	no
1		gridTrialProc	71	3	1	reliable	43	hard	X	0.5777985788757781	0.4222014211242219	no
1		gridTrialProc	71	3	1	reliable	44	easy	0	0.2738128755433638	0.7261871244566362	no
1		gridTrialProc	71	3	1	reliable	45	easy	0	0.2870223826146585	0.7129776173853415	no
1		gridTrialProc	71	3	1	reliable	46	easy	0	0.28738321017401314	0.7126167898259869	no
1		gridTrialProc	71	3	1	reliable	47	hard	X	0.5657749184836827	0.43422508151631733	no
1		gridTrialProc	71	3	1	reliable	48	easy	0	0.743422556294563	0.256577443705437	no
1		gridTrialProc	71	3	1	reliable	49	hard	X	0.5255323101747387	0.4744676898252614	no
1		gridTrialProc	71	3	1	reliable	50	hard	X	0.5312269362049671	0.46877306379503286	no
1		gridTrialProc	71	3	1	reliable	51	hard	X	0.46834796141102936	0.5316520385889707	no
1		gridTrialProc	71	3	1	reliable	52	easy	0	0.707940519023666	0.29205948097633405	no
1		gridTrialProc	71	3	1	reliable	53	easy	0	0.7263223004377819	0.2736776995622181	no
1		gridTrialProc	71	3	1	reliable	54	hard	X	0.47352881322286944	0.5264711867771306	no
1		gridTrialProc	71	3	1	reliable	55	hard	X	0.4862427634306826	0.5137572365693174	no
1		gridTrialProc	71	3	1	reliable	56	easy	0	0.31877933685862136	0.6812206631413786	no
1		gridTrialProc	71	3	1	reliable	57	hard	X	0.47587264798300655	0.5241273520169935	no
1		gridTrialProc	71	3	1	reliable	58	hard	X	0.46087802050639953	0.5391219794936004	no
1		gridTrialProc	71	3	1	reliable	59	hard	X	0.4419576142357756	0.5580423857642244	no
1		gridTrialProc	71	3	1	reliable	60	easy	0	0.27728935417106815	0.7227106458289319	no
1		gridTrialProc	71	3	1	reliable	61	hard	X	0.44936314625334917	0.5506368537466508	no
1		gridTrialProc	71	3	1	reliable	62	easy	0	0.26054531481469523	0.7394546851853048	no
1		gridTrialProc	71	3	1	reliable	63	hard	X	0.44892022609334814	0.5510797739066519	no
1		gridTrialProc	71	3	1	reliable	64	easy	0	0.7429795589954574	0.2570204410045426	no
1		gridTrialProc	71	3	1	reliable	65	easy	0	0.6969484933018262	0.30305150669817377	no
1		gridTrialProc	71	3	1	reliable	66	hard	X	0.46058101680074415	0.5394189831992559	no
1		gridTrialProc	71	3	1	reliable	67	easy	0	0.27161742872631633	0.7283825712736837	no
1		gridTrialProc	71	3	1	reliable	68	hard	X	0.46925061095628007	0.5307493890437199	no
1		gridTrialProc	71	3	1	reliable	69	hard	X	0.4659071567823135	0.5340928432176866	no
1		gridTrialProc	71	3	1	reliable	70	easy	0	0.30341675038797344	0.6965832496120266	no
1		gridTrialProc	71	3	1	reliable	71	easy	0	0.25206411429367026	0.7479358857063297	no
1		gridTrialProc	71	3	1	reliable	72	easy	0	0.732192989219731	0.267807010780269	no
1		gridTrialProc	71	3	1	reliable	73	hard	X	0.47226665222543407	0.5277333477745659	no
1		gridTrialProc	71	3	1	reliable	74	hard	X	0.4536047368760571	0.5463952631239428	no
1		gridTrialProc	71	3	1	reliable	75	easy	0	0.2821156002307888	0.7178843997692113	no
1		gridTrialProc	71	3	1	reliable	76	easy	0	0.31740175815209315	0.6825982418479069	no
1		gridTrialProc	71	3	1	reliable	77	hard	X	0.4320396393166345	0.5679603606833654	no
1		gridTrialProc	71	3	1	reliable	78	easy	0	0.3116409762977503	0.6883590237022497	no
1		gridTrialProc	71	3	1	reliable	79	hard	X	0.47717171002709663	0.5228282899729033	no
1		gridBlockEndProc	71	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	71	1	2	unreliable	0			0	0	
1		gridTrialProc	71	3	2	unreliable	0	easy	0	0.7132417588807569	0.2867582411192431	yes
1		gridTrialProc	71	3	2	unreliable	1	easy	0	0.7387322801931608	0.2612677198068391	yes
1		gridTrialProc	71	3	2	unreliable	2	easy	0	0.7322720732261412	0.26772792677385887	no
1		gridTrialProc	71	3	2	unreliable	3	hard	X	0.5518667073319681	0.448133292668032	no
1		gridTrialProc	71	3	2	unreliable	4	hard	X	0.5431860188831346	0.45681398111686544	no
1		gridTrialProc	71	3	2	unreliable	5	easy	0	0.2810692489101155	0.7189307510898846	yes
1		gridTrialProc	71	3	2	unreliable	6	easy	0	0.2874543232416247	0.7125456767583753	no
1		gridTrialProc	71	3	2	unreliable	7	hard	X	0.5764236846874079	0.4235763153125921	no
1		gridTrialProc	71	3	2	unreliable	8	hard	X	0.43804868727459745	0.5619513127254026	no
1		gridTrialProc	71	3	2	unreliable	9	easy	0	0.31174405635532526	0.6882559436446747	no
1		gridTrialProc	71	3	2	unreliable	10	hard	X	0.5539300334415477	0.4460699665584523	no
1		gridTrialProc	71	3	2	unreliable	11	easy	0	0.7017956786860077	0.2982043213139923	no
1		gridTrialProc	71	3	2	unreliable	12	hard	X	0.4787198886548813	0.5212801113451186	no
1		gridTrialProc	71	3	2	unreliable	13	hard	X	0.5132127796475465	0.4867872203524534	no
1		gridTrialProc	71	3	2	unreliable	14	hard	X	0.5267008128614692	0.47329918713853086	no
1		gridTrialProc	71	3	2	unreliable	15	easy	0	0.2684218448701041	0.7315781551298959	yes
1		gridTrialProc	71	3	2	unreliable	16	hard	X	0.4512423457010699	0.5487576542989301	no
1		gridTrialProc	71	3	2	unreliable	17	hard	X	0.4877082999639461	0.5122917000360538	no
1		gridTrialProc	71	3	2	unreliable	18	easy	0	0.7130727785702504	0.28692722142974963	no
1		gridTrialProc	71	3	2	unreliable	19	hard	X	0.5644287913313513	0.4355712086686487	yes
1		gridTrialProc	71	3	2	unreliable	20	easy	0	0.7378270925394588	0.26217290746054117	no
1		gridTrialProc	71	3	2	unreliable	21	hard	X	0.47521086935133966	0.5247891306486603	no
1		gridTrialProc	71	3	2	unreliable	22	hard	X	0.5305396045489379	0.46946039545106216	no
1		gridTrialProc	71	3	2	unreliable	23	hard	X	0.4301391796399139	0.5698608203600861	no
1		gridTrialProc	71	3	2	unreliable	24	easy	0	0.2602123259834697	0.7397876740165303	no
1		gridTrialProc	71	3	2	unreliable	25	easy	0	0.6919179403454714	0.30808205965452856	no
1		gridTrialProc	71	3	2	unreliable	26	easy	0	0.6930856790232334	0.3069143209767666	yes
1		gridTrialProc	71	3	2	unreliable	27	easy	0	0.3191675218990006	0.6808324781009993	no
1		gridTrialProc	71	3	2	unreliable	28	easy	0	0.2893733422672829	0.7106266577327172	no
1		gridTrialProc	71	3	2	unreliable	29	hard	X	0.5785327472854025	0.42146725271459745	yes
1		gridTrialProc	71	3	2	unreliable	30	easy	0	0.7135845590984767	0.28641544090152327	no
1		gridTrialProc	71	3	2	unreliable	31	easy	0	0.297256341879945	0.702743658120055	no
1		gridTrialProc	71	3	2	unreliable	32	hard	X	0.5268757964440274	0.4731242035559726	yes
1		gridTrialProc	71	3	2	unreliable	33	hard	X	0.4455469247788637	0.5544530752211363	yes
1		gridTrialProc	71	3	2	unreliable	34	easy	0	0.27170435888284483	0.7282956411171552	no
1		gridTrialProc	71	3	2	unreliable	35	easy	0	0.3122015364227392	0.6877984635772608	no
1		gridTrialProc	71	3	2	unreliable	36	hard	X	0.4501675084876472	0.5498324915123528	no
1		gridTrialProc	71	3	2	unreliable	37	easy	0	0.3086328101923545	0.6913671898076454	no
1		gridTrialProc	71	3	2	unreliable	38	easy	0	0.3027870099554758	0.6972129900445242	yes
1		gridTrialProc	71	3	2	unreliable	39	easy	0	0.7326716340333013	0.2673283659666988	no
1		gridTrialProc	71	3	2	unreliable	40	easy	0	0.7077404769611104	0.2922595230388895	no
1		gridTrialProc	71	3	2	unreliable	41	hard	X	0.5517337034718366	0.4482662965281634	no
1		gridTrialProc	71	3	2	unreliable	42	hard	X	0.5235962812627578	0.4764037187372422	no
1		gridTrialProc	71	3	2	unreliable	43	hard	X	0.5298351007596196	0.47016489924038035	no
1		gridTrialProc	71	3	2	unreliable	44	hard	X	0.5193235823193545	0.4806764176806455	yes
1		gridTrialProc	71	3	2	unreliable	45	hard	X	0.48066556139396255	0.5193344386060375	yes
1		gridTrialProc	71	3	2	unreliable	46	hard	X	0.5785704281528475	0.42142957184715246	yes
1		gridTrialProc	71	3	2	unreliable	47	hard	X	0.5265384594077995	0.4734615405922004	no
1		gridTrialProc	71	3	2	unreliable	48	easy	0	0.6843638472605051	0.3156361527394948	no
1		gridTrialProc	71	3	2	unreliable	49	easy	0	0.3013821000215134	0.6986178999784867	no
1		gridTrialProc	71	3	2	unreliable	50	hard	X	0.4303911734454221	0.5696088265545779	yes
1		gridTrialProc	71	3	2	unreliable	51	hard	X	0.4600229469617403	0.5399770530382597	no
1		gridTrialProc	71	3	2	unreliable	52	easy	0	0.7020163496022576	0.29798365039774244	no
1		gridTrialProc	71	3	2	unreliable	53	easy	0	0.7361114353652323	0.26388856463476773	no
1		gridTrialProc	71	3	2	unreliable	54	easy	0	0.6847224555758762	0.3152775444241238	yes
1		gridTrialProc	71	3	2	unreliable	55	easy	0	0.6906810326549535	0.30931896734504644	yes
1		gridTrialProc	71	3	2	unreliable	56	easy	0	0.7446827846195332	0.25531721538046676	no
1		gridTrialProc	71	3	2	unreliable	57	hard	X	0.54910316637056	0.45089683362944	yes
1		gridTrialProc	71	3	2	unreliable	58	easy	0	0.3084430837011822	0.6915569162988178	yes
1		gridTrialProc	71	3	2	unreliable	59	easy	0	0.2862650236244966	0.7137349763755034	no
1		gridTrialProc	71	3	2	unreliable	60	hard	X	0.56179490464407	0.43820509535593005	yes
1		gridTrialProc	71	3	2	unreliable	61	hard	X	0.4746435565225239	0.5253564434774761	yes
1		gridTrialProc	71	3	2	unreliable	62	easy	0	0.25169409115485336	0.7483059088451467	no
1		gridTrialProc	71	3	2	unreliable	63	hard	X	0.5364919618237135	0.4635080381762865	yes
1		gridTrialProc	71	3	2	unreliable	64	easy	0	0.2543055930441939	0.745694406955806	no
1		gridTrialProc	71	3	2	unreliable	65	easy	0	0.7179738981508585	0.28202610184914145	no
1		gridTrialProc	71	3	2	unreliable	66	hard	X	0.5572908907313545	0.44270910926864554	no
1		gridTrialProc	71	3	2	unreliable	67	easy	0	0.3164625571706695	0.6835374428293305	no
1		gridTrialProc	71	3	2	unreliable	68	hard	X	0.5238414852675327	0.4761585147324673	no
1		gridTrialProc	71	3	2	unreliable	69	hard	X	0.5170383199124082	0.48296168008759177	no
1		gridTrialProc	71	3	2	unreliable	70	hard	X	0.4783677349797919	0.5216322650202081	no
1		gridTrialProc	71	3	2	unreliable	71	easy	0	0.28886045101153107	0.7111395489884689	yes
1		gridTrialProc	71	3	2	unreliable	72	easy	0	0.28766932032002596	0.712330679679974	yes
1		gridTrialProc	71	3	2	unreliable	73	hard	X	0.543999303280118	0.4560006967198819	yes
1		gridTrialProc	71	3	2	unreliable	74	hard	X	0.43911183400815323	0.5608881659918468	no
1		gridTrialProc	71	3	2	unreliable	75	hard	X	0.5184136427662318	0.4815863572337682	no
1		gridTrialProc	71	3	2	unreliable	76	hard	X	0.4243067224841664	0.5756932775158337	no
1		gridTrialProc	71	3	2	unreliable	77	hard	X	0.4245144495520521	0.5754855504479479	no
1		gridTrialProc	71	3	2	unreliable	78	easy	0	0.7012831069283418	0.29871689307165816	no
1		gridTrialProc	71	3	2	unreliable	79	easy	0	0.2653938156685035	0.7346061843314965	no
1		gridBlockEndProc	71	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	71	1	3	reliable	0			0	0	
1		gridTrialProc	71	3	3	reliable	0	easy	0	0.3007770263076026	0.6992229736923974	no
1		gridTrialProc	71	3	3	reliable	1	hard	X	0.5565676450274721	0.4434323549725279	no
1		gridTrialProc	71	3	3	reliable	2	easy	0	0.6854444536471314	0.3145555463528687	no
1		gridTrialProc	71	3	3	reliable	3	hard	X	0.5623693904230569	0.4376306095769431	no
1		gridTrialProc	71	3	3	reliable	4	easy	0	0.2529979173480033	0.7470020826519967	no
1		gridTrialProc	71	3	3	reliable	5	easy	0	0.2529340999583268	0.7470659000416733	no
1		gridTrialProc	71	3	3	reliable	6	easy	0	0.30479351131800825	0.6952064886819918	no
1		gridTrialProc	71	3	3	reliable	7	hard	X	0.5214606200594327	0.4785393799405673	no
1		gridTrialProc	71	3	3	reliable	8	hard	X	0.4419668876320917	0.5580331123679083	no
1		gridTrialProc	71	3	3	reliable	9	easy	0	0.7095328399943495	0.29046716000565054	no
1		gridTrialProc	71	3	3	reliable	10	easy	0	0.27110117011963675	0.7288988298803633	no
1		gridTrialProc	71	3	3	reliable	11	easy	0	0.706904930477393	0.293095069522607	no
1		gridTrialProc	71	3	3	reliable	12	hard	X	0.44842170437716694	0.551578295622833	no
1		gridTrialProc	71	3	3	reliable	13	easy	0	0.7204346892040632	0.27956531079593683	no
1		gridTrialProc	71	3	3	reliable	14	hard	X	0.5703164497455725	0.4296835502544275	no
1		gridTrialProc	71	3	3	reliable	15	hard	X	0.423704390724648	0.576295609275352	no
1		gridTrialProc	71	3	3	reliable	16	hard	X	0.5711940459685637	0.4288059540314363	no
1		gridTrialProc	71	3	3	reliable	17	hard	X	0.5428399849107541	0.45716001508924586	no
1		gridTrialProc	71	3	3	reliable	18	easy	0	0.7450536541640369	0.25494634583596315	no
1		gridTrialProc	71	3	3	reliable	19	hard	X	0.44762743549428935	0.5523725645057107	no
1		gridTrialProc	71	3	3	reliable	20	easy	0	0.2710101464513286	0.7289898535486714	no
1		gridTrialProc	71	3	3	reliable	21	easy	0	0.7350107980176095	0.26498920198239045	no
1		gridTrialProc	71	3	3	reliable	22	easy	0	0.31349963574783324	0.6865003642521668	no
1		gridTrialProc	71	3	3	reliable	23	easy	0	0.3106073133744707	0.6893926866255293	no
1		gridTrialProc	71	3	3	reliable	24	hard	X	0.554450051392047	0.445549948607953	no
1		gridTrialProc	71	3	3	reliable	25	hard	X	0.482807470897223	0.517192529102777	no
1		gridTrialProc	71	3	3	reliable	26	easy	0	0.287639339625716	0.712360660374284	no
1		gridTrialProc	71	3	3	reliable	27	hard	X	0.5241676425645034	0.4758323574354965	no
1		gridTrialProc	71	3	3	reliable	28	hard	X	0.42026184358916585	0.5797381564108341	no
1		gridTrialProc	71	3	3	reliable	29	hard	X	0.5683705659204656	0.4316294340795343	no
1		gridTrialProc	71	3	3	reliable	30	hard	X	0.4353456996244724	0.5646543003755276	no
1		gridTrialProc	71	3	3	reliable	31	easy	0	0.2937759049063959	0.7062240950936041	no
1		gridTrialProc	71	3	3	reliable	32	easy	0	0.2870496677826099	0.7129503322173901	no
1		gridTrialProc	71	3	3	reliable	33	easy	0	0.6823425528218803	0.3176574471781198	no
1		gridTrialProc	71	3	3	reliable	34	hard	X	0.4319474427136296	0.5680525572863704	no
1		gridTrialProc	71	3	3	reliable	35	hard	X	0.5273212241679759	0.4726787758320241	no
1		gridTrialProc	71	3	3	reliable	36	hard	X	0.5438083736643295	0.45619162633567045	no
1		gridTrialProc	71	3	3	reliable	37	easy	0	0.2893174734294208	0.7106825265705792	no
1		gridTrialProc	71	3	3	reliable	38	easy	0	0.28043648347958655	0.7195635165204135	no
1		gridTrialProc	71	3	3	reliable	39	easy	0	0.3137528223494856	0.6862471776505144	no
1		gridTrialProc	71	3	3	reliable	40	hard	X	0.462599228230962	0.537400771769038	no
1		gridTrialProc	71	3	3	reliable	41	hard	X	0.5404696579746562	0.45953034202534376	no
1		gridTrialProc	71	3	3	reliable	42	easy	0	0.7103743142273649	0.2896256857726351	no
1		gridTrialProc	71	3	3	reliable	43	easy	0	0.7086905164514579	0.29130948354854214	no
1		gridTrialProc	71	3	3	reliable	44	hard	X	0.570221589006447	0.4297784109935529	no
1		gridTrialProc	71	3	3	reliable	45	easy	0	0.7499395041867234	0.25006049581327666	no
1		gridTrialProc	71	3	3	reliable	46	hard	X	0.5246313064016255	0.47536869359837447	no
1		gridTrialProc	71	3	3	reliable	47	easy	0	0.2975114357303986	0.7024885642696014	no
1		gridTrialProc	71	3	3	reliable	48	hard	X	0.5655855215608923	0.43441447843910774	no
1		gridTrialProc	71	3	3	reliable	49	easy	0	0.2947825404358576	0.7052174595641424	no
1		gridTrialProc	71	3	3	reliable	50	hard	X	0.572903085224724	0.427096914775276	no
1		gridTrialProc	71	3	3	reliable	51	easy	0	0.697698501387866	0.302301498612134	no
1		gridTrialProc	71	3	3	reliable	52	easy	0	0.29854467662931833	0.7014553233706817	no
1		gridTrialProc	71	3	3	reliable	53	easy	0	0.30692416665978606	0.6930758333402139	no
1		gridTrialProc	71	3	3	reliable	54	easy	0	0.7047632231036323	0.2952367768963678	no
1		gridTrialProc	71	3	3	reliable	55	easy	0	0.7204744260046371	0.27952557399536293	no
1		gridTrialProc	71	3	3	reliable	56	hard	X	0.44730287572748545	0.5526971242725145	no
1		gridTrialProc	71	3	3	reliable	57	easy	0	0.6937898086741126	0.3062101913258875	no
1		gridTrialProc	71	3	3	reliable	58	hard	X	0.47486110616349875	0.5251388938365013	no
1		gridTrialProc	71	3	3	reliable	59	hard	X	0.5203460028385938	0.47965399716140616	no
1		gridTrialProc	71	3	3	reliable	60	hard	X	0.5195006802564396	0.4804993197435604	no
1		gridTrialProc	71	3	3	reliable	61	hard	X	0.4365470609661254	0.5634529390338746	no
1		gridTrialProc	71	3	3	reliable	62	easy	0	0.7423439675103913	0.2576560324896087	no
1		gridTrialProc	71	3	3	reliable	63	hard	X	0.514450186663879	0.485549813336121	no
1		gridTrialProc	71	3	3	reliable	64	hard	X	0.520633626235861	0.47936637376413904	no
1		gridTrialProc	71	3	3	reliable	65	easy	0	0.6974178565549094	0.30258214344509055	no
1		gridTrialProc	71	3	3	reliable	66	hard	X	0.5620967002063093	0.4379032997936907	no
1		gridTrialProc	71	3	3	reliable	67	easy	0	0.6918811949586104	0.30811880504138955	no
1		gridTrialProc	71	3	3	reliable	68	easy	0	0.7013640918126691	0.2986359081873308	no
1		gridTrialProc	71	3	3	reliable	69	hard	X	0.4209003415938543	0.5790996584061456	no
1		gridTrialProc	71	3	3	reliable	70	easy	0	0.2641543408887811	0.7358456591112189	no
1		gridTrialProc	71	3	3	reliable	71	easy	0	0.681753419664774	0.318246580335226	no
1		gridTrialProc	71	3	3	reliable	72	hard	X	0.5453123179789834	0.4546876820210166	no
1		gridTrialProc	71	3	3	reliable	73	hard	X	0.5682924151711561	0.43170758482884386	no
1		gridTrialProc	71	3	3	reliable	74	hard	X	0.578355657763373	0.4216443422366269	no
1		gridTrialProc	71	3	3	reliable	75	hard	X	0.5260451466019445	0.47395485339805554	no
1		gridTrialProc	71	3	3	reliable	76	hard	X	0.5514132171001467	0.44858678289985326	no
1		gridTrialProc	71	3	3	reliable	77	hard	X	0.5528304815393473	0.44716951846065267	no
1		gridTrialProc	71	3	3	reliable	78	easy	0	0.7174250382271142	0.28257496177288577	no
1		gridTrialProc	71	3	3	reliable	79	easy	0	0.3196348896241433	0.6803651103758567	no
1		gridBlockEndProc	71	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	71	1	4	unreliable	0			0	0	
1		gridTrialProc	71	3	4	unreliable	0	hard	X	0.5414623439197213	0.45853765608027874	yes
1		gridTrialProc	71	3	4	unreliable	1	hard	X	0.46222824813865343	0.5377717518613465	no
1		gridTrialProc	71	3	4	unreliable	2	hard	X	0.45623582862699325	0.5437641713730068	no
1		gridTrialProc	71	3	4	unreliable	3	easy	0	0.2829489846782435	0.7170510153217565	no
1		gridTrialProc	71	3	4	unreliable	4	hard	X	0.46838616049980747	0.5316138395001926	no
1		gridTrialProc	71	3	4	unreliable	5	hard	X	0.5572716131359118	0.4427283868640882	yes
1		gridTrialProc	71	3	4	unreliable	6	easy	0	0.702932218551404	0.2970677814485961	no
1		gridTrialProc	71	3	4	unreliable	7	easy	0	0.7491871045997311	0.2508128954002689	no
1		gridTrialProc	71	3	4	unreliable	8	hard	X	0.5467445539230708	0.45325544607692925	no
1		gridTrialProc	71	3	4	unreliable	9	easy	0	0.6835348273089472	0.31646517269105273	no
1		gridTrialProc	71	3	4	unreliable	10	easy	0	0.7146025468123526	0.2853974531876474	no
1		gridTrialProc	71	3	4	unreliable	11	easy	0	0.2851601077891061	0.7148398922108938	no
1		gridTrialProc	71	3	4	unreliable	12	hard	X	0.5447260068279955	0.4552739931720045	no
1		gridTrialProc	71	3	4	unreliable	13	hard	X	0.4337383522294512	0.5662616477705489	yes
1		gridTrialProc	71	3	4	unreliable	14	easy	0	0.3083318824426893	0.6916681175573107	no
1		gridTrialProc	71	3	4	unreliable	15	hard	X	0.5472365819692931	0.45276341803070685	no
1		gridTrialProc	71	3	4	unreliable	16	easy	0	0.7347179369199413	0.2652820630800587	no
1		gridTrialProc	71	3	4	unreliable	17	easy	0	0.2746342560551521	0.7253657439448479	yes
1		gridTrialProc	71	3	4	unreliable	18	hard	X	0.4499340902217718	0.5500659097782282	no
1		gridTrialProc	71	3	4	unreliable	19	hard	X	0.5709504286030819	0.42904957139691813	no
1		gridTrialProc	71	3	4	unreliable	20	hard	X	0.4497799539894706	0.5502200460105293	yes
1		gridTrialProc	71	3	4	unreliable	21	hard	X	0.5275914278668201	0.4724085721331798	no
1		gridTrialProc	71	3	4	unreliable	22	easy	0	0.2505094119530452	0.7494905880469548	no
1		gridTrialProc	71	3	4	unreliable	23	hard	X	0.5569838225079877	0.44301617749201233	no
1		gridTrialProc	71	3	4	unreliable	24	easy	0	0.7339506980402828	0.2660493019597172	yes
1		gridTrialProc	71	3	4	unreliable	25	hard	X	0.537836706536728	0.462163293463272	yes
1		gridTrialProc	71	3	4	unreliable	26	easy	0	0.3156853633958681	0.6843146366041319	yes
1		gridTrialProc	71	3	4	unreliable	27	easy	0	0.27452360647334106	0.7254763935266589	no
1		gridTrialProc	71	3	4	unreliable	28	hard	X	0.48441843458606015	0.5155815654139398	no
1		gridTrialProc	71	3	4	unreliable	29	easy	0	0.7159906811414082	0.2840093188585918	no
1		gridTrialProc	71	3	4	unreliable	30	easy	0	0.27509783797146453	0.7249021620285354	yes
1		gridTrialProc	71	3	4	unreliable	31	hard	X	0.4395656985537752	0.5604343014462247	no
1		gridTrialProc	71	3	4	unreliable	32	easy	0	0.2504094108412217	0.7495905891587783	no
1		gridTrialProc	71	3	4	unreliable	33	hard	X	0.5253766971023237	0.4746233028976763	no
1		gridTrialProc	71	3	4	unreliable	34	hard	X	0.5745652043311413	0.4254347956688586	yes
1		gridTrialProc	71	3	4	unreliable	35	hard	X	0.5622064640985369	0.4377935359014631	no
1		gridTrialProc	71	3	4	unreliable	36	hard	X	0.5303188233394933	0.4696811766605066	no
1		gridTrialProc	71	3	4	unreliable	37	easy	0	0.26731459973193916	0.7326854002680608	no
1		gridTrialProc	71	3	4	unreliable	38	easy	0	0.7066269919579846	0.2933730080420153	no
1		gridTrialProc	71	3	4	unreliable	39	easy	0	0.7256994908007539	0.2743005091992461	yes
1		gridTrialProc	71	3	4	unreliable	40	easy	0	0.7462782696405446	0.2537217303594554	no
1		gridTrialProc	71	3	4	unreliable	41	easy	0	0.28954874078818726	0.7104512592118127	no
1		gridTrialProc	71	3	4	unreliable	42	hard	X	0.5764033857211883	0.4235966142788116	no
1		gridTrialProc	71	3	4	unreliable	43	easy	0	0.6906105917965778	0.3093894082034222	no
1		gridTrialProc	71	3	4	unreliable	44	hard	X	0.5243553915081771	0.47564460849182294	no
1		gridTrialProc	71	3	4	unreliable	45	hard	X	0.4869680105914272	0.5130319894085729	no
1		gridTrialProc	71	3	4	unreliable	46	easy	0	0.29627356689918005	0.70372643310082	yes
