Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	91	3	1	reliable	53	easy	0	0.28710534012635247	0.7128946598736475	no
1		gridTrialProc	91	3	1	reliable	54	easy	0	0.2520121725572061	0.7479878274427939	no
1		gridTrialProc	91	3	1	reliable	55	easy	0	0.7033563729488461	0.2966436270511539	no
1		gridTrialProc	91	3	1	reliable	56	easy	0	0.7388912132345422	0.26110878676545785	no
1		gridTrialProc	91	3	1	reliable	57	easy	0	0.7224805407806159	0.2775194592193842	no
1		gridTrialProc	91	3	1	reliable	58	hard	X	0.4616597750403455	0.5383402249596545	no
1		gridTrialProc	91	3	1	reliable	59	easy	0	0.31335906475084546	0.6866409352491545	no
1		gridTrialProc	91	3	1	reliable	60	easy	0	0.6843345541328107	0.3156654458671893	no
1		gridTrialProc	91	3	1	reliable	61	easy	0	0.2930298572139195	0.7069701427860805	no
1		gridTrialProc	91	3	1	reliable	62	easy	0	0.7398819212945692	0.2601180787054308	no
1		gridTrialProc	91	3	1	reliable	63	easy	0	0.2918718260775171	0.708128173922483	no
1		gridTrialProc	91	3	1	reliable	64	hard	X	0.4442494478887935	0.5557505521112065	no
1		gridTrialProc	91	3	1	reliable	65	hard	X	0.43584545783122625	0.5641545421687737	no
1		gridTrialProc	91	3	1	reliable	66	easy	0	0.30764555646754976	0.6923544435324502	no
1		gridTrialProc	91	3	1	reliable	67	easy	0	0.741381275591243	0.25861872440875705	no
1		gridTrialProc	91	3	1	reliable	68	hard	X	0.48193058814647227	0.5180694118535277	no
1		gridTrialProc	91	3	1	reliable	69	hard	X	0.4810707813697901	0.5189292186302099	no
1		gridTrialProc	91	3	1	reliable	70	easy	0	0.3109860012237994	0.6890139987762006	no
1		gridTrialProc	91	3	1	reliable	71	easy	0	0.6860920536978564	0.3139079463021436	no
1		gridTrialProc	91	3	1	reliable	72	easy	0	0.29627837212959596	0.703721627870404	no
1		gridTrialProc	91	3	1	reliable	73	easy	0	0.31616067649875446	0.6838393235012455	no
1		gridTrialProc	91	3	1	reliable	74	hard	X	0.5261253466185503	0.47387465338144974	no
1		gridTrialProc	91	3	1	reliable	75	easy	0	0.7257268491228104	0.2742731508771897	no
1		gridTrialProc	91	3	1	reliable	76	hard	X	0.4409475774413523	0.5590524225586477	no
1		gridTrialProc	91	3	1	reliable	77	hard	X	0.44652450121844883	0.5534754987815511	no
1		gridTrialProc	91	3	1	reliable	78	easy	0	0.7135820742061861	0.28641792579381387	no
1		gridTrialProc	91	3	1	reliable	79	easy	0	0.2693487633895061	0.7306512366104939	no
1		gridBlockEndProc	91	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	91	1	2	unreliable	0			0	0	
1		gridTrialProc	91	3	2	unreliable	0	easy	0	0.6848028893611926	0.31519711063880745	no
1		gridTrialProc	91	3	2	unreliable	1	easy	0	0.7172507883396237	0.2827492116603762	no
1		gridTrialProc	91	3	2	unreliable	2	hard	X	0.4414344857582937	0.5585655142417063	no
1		gridTrialProc	91	3	2	unreliable	3	easy	0	0.73897241836802	0.26102758163198	no
1		gridTrialProc	91	3	2	unreliable	4	hard	X	0.5467456302977666	0.45325436970223343	yes
1		gridTrialProc	91	3	2	unreliable	5	easy	0	0.3135346480529047	0.6864653519470953	yes
1		gridTrialProc	91	3	2	unreliable	6	easy	0	0.7010555676405417	0.29894443235945833	no
1		gridTrialProc	91	3	2	unreliable	7	hard	X	0.5252019690249587	0.4747980309750413	no
1		gridTrialProc	91	3	2	unreliable	8	hard	X	0.5451349184941288	0.4548650815058713	no
1		gridTrialProc	91	3	2	unreliable	9	hard	X	0.5136463898324295	0.4863536101675705	yes
1		gridTrialProc	91	3	2	unreliable	10	hard	X	0.43673986315078483	0.5632601368492152	no
1		gridTrialProc	91	3	2	unreliable	11	hard	X	0.45192594643249856	0.5480740535675015	no
1		gridTrialProc	91	3	2	unreliable	12	easy	0	0.7359050182460161	0.264094981753984	no
1		gridTrialProc	91	3	2	unreliable	13	easy	0	0.2629358070789019	0.7370641929210981	no
1		gridTrialProc	91	3	2	unreliable	14	easy	0	0.3070975818316847	0.6929024181683153	yes
1		gridTrialProc	91	3	2	unreliable	15	easy	0	0.2825368386008265	0.7174631613991735	no
1		gridTrialProc	91	3	2	unreliable	16	hard	X	0.46392699718894914	0.5360730028110509	no
1		gridTrialProc	91	3	2	unreliable	17	hard	X	0.5285689823583589	0.4714310176416411	no
1		gridTrialProc	91	3	2	unreliable	18	easy	0	0.748176603087136	0.25182339691286404	no
1		gridTrialProc	91	3	2	unreliable	19	easy	0	0.732869389276904	0.267130610723096	no
1		gridTrialProc	91	3	2	unreliable	20	easy	0	0.26299135212421276	0.7370086478757872	no
1		gridTrialProc	91	3	2	unreliable	21	easy	0	0.3041373907443411	0.6958626092556589	yes
1		gridTrialProc	91	3	2	unreliable	22	hard	X	0.44856170994785816	0.5514382900521418	no
1		gridTrialProc	91	3	2	unreliable	23	easy	0	0.2580798864175177	0.7419201135824822	no
1		gridTrialProc	91	3	2	unreliable	24	easy	0	0.7120837031930836	0.2879162968069164	no
1		gridTrialProc	91	3	2	unreliable	25	hard	X	0.47877352745253965	0.5212264725474604	no
1		gridTrialProc	91	3	2	unreliable	26	easy	0	0.305622335835593	0.694377664164407	yes
1		gridTrialProc	91	3	2	unreliable	27	easy	0	0.25937256822001475	0.7406274317799852	yes
1		gridTrialProc	91	3	2	unreliable	28	hard	X	0.5117676439626823	0.48823235603731774	no
1		gridTrialProc	91	3	2	unreliable	29	easy	0	0.7263210838686853	0.2736789161313146	no
1		gridTrialProc	91	3	2	unreliable	30	hard	X	0.4816018023447486	0.5183981976552514	yes
1		gridTrialProc	91	3	2	unreliable	31	hard	X	0.567294947634504	0.43270505236549595	yes
1		gridTrialProc	91	3	2	unreliable	32	easy	0	0.6815789711981538	0.3184210288018462	no
1		gridTrialProc	91	3	2	unreliable	33	hard	X	0.5333036060826224	0.4666963939173776	no
1		gridTrialProc	91	3	2	unreliable	34	easy	0	0.25251398546208736	0.7474860145379126	no
1		gridTrialProc	91	3	2	unreliable	35	hard	X	0.5597730048110756	0.4402269951889244	no
1		gridTrialProc	91	3	2	unreliable	36	easy	0	0.30871259156413294	0.6912874084358671	no
1		gridTrialProc	91	3	2	unreliable	37	easy	0	0.7078859165990686	0.29211408340093137	yes
1		gridTrialProc	91	3	2	unreliable	38	hard	X	0.5145862882637766	0.48541371173622344	yes
1		gridTrialProc	91	3	2	unreliable	39	easy	0	0.2812379893035399	0.7187620106964601	no
1		gridTrialProc	91	3	2	unreliable	40	hard	X	0.47627013484098607	0.5237298651590139	yes
1		gridTrialProc	91	3	2	unreliable	41	easy	0	0.6931299488092806	0.3068700511907194	no
1		gridTrialProc	91	3	2	unreliable	42	hard	X	0.5597835801995326	0.4402164198004674	no
1		gridTrialProc	91	3	2	unreliable	43	hard	X	0.5486969862722001	0.4513030137277999	no
1		gridTrialProc	91	3	2	unreliable	44	hard	X	0.4881718710590316	0.5118281289409684	yes
1		gridTrialProc	91	3	2	unreliable	45	hard	X	0.42720808634511753	0.5727919136548825	no
1		gridTrialProc	91	3	2	unreliable	46	hard	X	0.4283975731213215	0.5716024268786786	no
1		gridTrialProc	91	3	2	unreliable	47	easy	0	0.7286320972207461	0.2713679027792539	no
1		gridTrialProc	91	3	2	unreliable	48	hard	X	0.4309916378063942	0.5690083621936057	no
1		gridTrialProc	91	3	2	unreliable	49	easy	0	0.680980712586577	0.31901928741342306	no
1		gridTrialProc	91	3	2	unreliable	50	hard	X	0.4214460244719909	0.5785539755280091	yes
1		gridTrialProc	91	3	2	unreliable	51	easy	0	0.693924894413058	0.30607510558694195	no
1		gridTrialProc	91	3	2	unreliable	52	easy	0	0.30341318770121306	0.6965868122987869	yes
1		gridTrialProc	91	3	2	unreliable	53	hard	X	0.5498850219183848	0.45011497808161516	yes
1		gridTrialProc	91	3	2	unreliable	54	hard	X	0.5637853155513157	0.4362146844486843	no
1		gridTrialProc	91	3	2	unreliable	55	easy	0	0.7241323261041464	0.27586767389585365	no
1		gridTrialProc	91	3	2	unreliable	56	easy	0	0.26330265354527244	0.7366973464547275	yes
1		gridTrialProc	91	3	2	unreliable	57	hard	X	0.42277785961527276	0.5772221403847273	no
1		gridTrialProc	91	3	2	unreliable	58	easy	0	0.3004387478929188	0.6995612521070812	no
1		gridTrialProc	91	3	2	unreliable	59	hard	X	0.5110145266302761	0.48898547336972387	yes
1		gridTrialProc	91	3	2	unreliable	60	hard	X	0.46884567003272537	0.5311543299672746	yes
1		gridTrialProc	91	3	2	unreliable	61	easy	0	0.28684583643728456	0.7131541635627154	no
1		gridTrialProc	91	3	2	unreliable	62	hard	X	0.5387165695655067	0.4612834304344932	no
1		gridTrialProc	91	3	2	unreliable	63	hard	X	0.42105257437425386	0.5789474256257461	no
1		gridTrialProc	91	3	2	unreliable	64	easy	0	0.2761059873253463	0.7238940126746537	yes
1		gridTrialProc	91	3	2	unreliable	65	hard	X	0.43715166142248024	0.5628483385775198	no
1		gridTrialProc	91	3	2	unreliable	66	easy	0	0.2754923980222591	0.7245076019777409	no
1		gridTrialProc	91	3	2	unreliable	67	hard	X	0.5267508547703186	0.4732491452296814	no
1		gridTrialProc	91	3	2	unreliable	68	easy	0	0.2512975240357689	0.7487024759642311	no
1		gridTrialProc	91	3	2	unreliable	69	easy	0	0.31866053893902874	0.6813394610609713	no
1		gridTrialProc	91	3	2	unreliable	70	hard	X	0.4556808679687112	0.5443191320312888	no
1		gridTrialProc	91	3	2	unreliable	71	hard	X	0.4354227153360357	0.5645772846639643	yes
1		gridTrialProc	91	3	2	unreliable	72	easy	0	0.2750954812878392	0.7249045187121608	yes
1		gridTrialProc	91	3	2	unreliable	73	easy	0	0.26489073314109746	0.7351092668589025	no
1		gridTrialProc	91	3	2	unreliable	74	hard	X	0.5578852091950874	0.44211479080491256	yes
1		gridTrialProc	91	3	2	unreliable	75	hard	X	0.46080099610853287	0.5391990038914671	no
1		gridTrialProc	91	3	2	unreliable	76	hard	X	0.5448330324465748	0.45516696755342523	no
1		gridTrialProc	91	3	2	unreliable	77	easy	0	0.30503671353939393	0.6949632864606061	yes
1		gridTrialProc	91	3	2	unreliable	78	hard	X	0.5447917949182318	0.4552082050817682	no
1		gridTrialProc	91	3	2	unreliable	79	easy	0	0.2807119004275717	0.7192880995724282	no
1		gridBlockEndProc	91	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	91	1	3	reliable	0			0	0	
1		gridTrialProc	91	3	3	reliable	0	easy	0	0.28805521679624624	0.7119447832037538	no
1		gridTrialProc	91	3	3	reliable	1	easy	0	0.2754722631903024	0.7245277368096976	no
1		gridTrialProc	91	3	3	reliable	2	hard	X	0.5414900655533532	0.45850993444664684	no
1		gridTrialProc	91	3	3	reliable	3	easy	0	0.7422898299424516	0.25771017005754837	no
1		gridTrialProc	91	3	3	reliable	4	easy	0	0.741354066614156	0.2586459333858439	no
1		gridTrialProc	91	3	3	reliable	5	hard	X	0.5445908560420567	0.45540914395794335	no
1		gridTrialProc	91	3	3	reliable	6	hard	X	0.5763465118570266	0.4236534881429734	no
1		gridTrialProc	91	3	3	reliable	7	easy	0	0.3031591452748009	0.6968408547251991	no
1		gridTrialProc	91	3	3	reliable	8	hard	X	0.48073602281163413	0.5192639771883658	no
1		gridTrialProc	91	3	3	reliable	9	hard	X	0.428179008119751	0.571820991880249	no
1		gridTrialProc	91	3	3	reliable	10	hard	X	0.45945387965036866	0.5405461203496313	no
1		gridTrialProc	91	3	3	reliable	11	easy	0	0.706098032468356	0.293901967531644	no
1		gridTrialProc	91	3	3	reliable	12	easy	0	0.3161816120509795	0.6838183879490205	no
1		gridTrialProc	91	3	3	reliable	13	easy	0	0.729445220090556	0.270554779909444	no
1		gridTrialProc	91	3	3	reliable	14	easy	0	0.31900431048696287	0.6809956895130371	no
1		gridTrialProc	91	3	3	reliable	15	hard	X	0.45851941419519593	0.5414805858048041	no
1		gridTrialProc	91	3	3	reliable	16	hard	X	0.5498205618264973	0.4501794381735027	no
1		gridTrialProc	91	3	3	reliable	17	hard	X	0.5565198190036156	0.4434801809963844	no
1		gridTrialProc	91	3	3	reliable	18	easy	0	0.2699410439096253	0.7300589560903747	no
1		gridTrialProc	91	3	3	reliable	19	easy	0	0.2605315620933464	0.7394684379066536	no
1		gridTrialProc	91	3	3	reliable	20	easy	0	0.6855622732740161	0.3144377267259839	no
1		gridTrialProc	91	3	3	reliable	21	hard	X	0.521356378361044	0.478643621638956	no
1		gridTrialProc	91	3	3	reliable	22	easy	0	0.25573321061019255	0.7442667893898074	no
1		gridTrialProc	91	3	3	reliable	23	hard	X	0.5161789962243545	0.4838210037756455	no
1		gridTrialProc	91	3	3	reliable	24	easy	0	0.6990450508030674	0.3009549491969326	no
1		gridTrialProc	91	3	3	reliable	25	easy	0	0.7315198974540967	0.26848010254590327	no
1		gridTrialProc	91	3	3	reliable	26	easy	0	0.28417072076526145	0.7158292792347385	no
1		gridTrialProc	91	3	3	reliable	27	hard	X	0.4653456807891758	0.5346543192108242	no
1		gridTrialProc	91	3	3	reliable	28	hard	X	0.4213151049434572	0.5786848950565429	no
1		gridTrialProc	91	3	3	reliable	29	easy	0	0.7406934351369989	0.25930656486300113	no
1		gridTrialProc	91	3	3	reliable	30	hard	X	0.42962190713485804	0.570378092865142	no
1		gridTrialProc	91	3	3	reliable	31	easy	0	0.6814520789922721	0.3185479210077279	no
1		gridTrialProc	91	3	3	reliable	32	hard	X	0.4797495884390086	0.5202504115609914	no
1		gridTrialProc	91	3	3	reliable	33	hard	X	0.45517748157112725	0.5448225184288727	no
1		gridTrialProc	91	3	3	reliable	34	hard	X	0.4610233725860573	0.5389766274139427	no
1		gridTrialProc	91	3	3	reliable	35	hard	X	0.541059124936817	0.45894087506318304	no
1		gridTrialProc	91	3	3	reliable	36	easy	0	0.7433287090740206	0.25667129092597935	no
1		gridTrialProc	91	3	3	reliable	37	easy	0	0.29544814351232773	0.7045518564876723	no
1		gridTrialProc	91	3	3	reliable	38	easy	0	0.7408739218798687	0.25912607812013133	no
1		gridTrialProc	91	3	3	reliable	39	easy	0	0.3040018687645683	0.6959981312354317	no
1		gridTrialProc	91	3	3	reliable	40	easy	0	0.7075117972817571	0.29248820271824294	no
1		gridTrialProc	91	3	3	reliable	41	easy	0	0.748807066189993	0.251192933810007	no
1		gridTrialProc	91	3	3	reliable	42	easy	0	0.3062758567719174	0.6937241432280826	no
1		gridTrialProc	91	3	3	reliable	43	hard	X	0.5761394778088689	0.4238605221911312	no
1		gridTrialProc	91	3	3	reliable	44	hard	X	0.5709307116008878	0.4290692883991122	no
1		gridTrialProc	91	3	3	reliable	45	hard	X	0.42897366673621407	0.5710263332637859	no
1		gridTrialProc	91	3	3	reliable	46	hard	X	0.4205994045784054	0.5794005954215946	no
1		gridTrialProc	91	3	3	reliable	47	easy	0	0.26687683069409257	0.7331231693059075	no
1		gridTrialProc	91	3	3	reliable	48	hard	X	0.48236053797934675	0.5176394620206533	no
1		gridTrialProc	91	3	3	reliable	49	hard	X	0.48990171862681947	0.5100982813731805	no
1		gridTrialProc	91	3	3	reliable	50	hard	X	0.4624026984986803	0.5375973015013197	no
1		gridTrialProc	91	3	3	reliable	51	easy	0	0.26633832052755313	0.7336616794724469	no
1		gridTrialProc	91	3	3	reliable	52	easy	0	0.2967008980521824	0.7032991019478176	no
1		gridTrialProc	91	3	3	reliable	53	easy	0	0.3085414178743027	0.6914585821256973	no
1		gridTrialProc	91	3	3	reliable	54	easy	0	0.7425241297405332	0.2574758702594669	no
1		gridTrialProc	91	3	3	reliable	55	hard	X	0.4278715937879273	0.5721284062120727	no
1		gridTrialProc	91	3	3	reliable	56	hard	X	0.5284856283569708	0.4715143716430293	no
1		gridTrialProc	91	3	3	reliable	57	easy	0	0.28298649028540024	0.7170135097145998	no
1		gridTrialProc	91	3	3	reliable	58	hard	X	0.5505784384951186	0.44942156150488144	no
1		gridTrialProc	91	3	3	reliable	59	hard	X	0.5722169359515085	0.42778306404849153	no
1		gridTrialProc	91	3	3	reliable	60	hard	X	0.5688913164458045	0.43110868355419557	no
1		gridTrialProc	91	3	3	reliable	61	hard	X	0.524140512317973	0.47585948768202696	no
1		gridTrialProc	91	3	3	reliable	62	easy	0	0.25951204218769286	0.7404879578123071	no
1		gridTrialProc	91	3	3	reliable	63	hard	X	0.46076296329843236	0.5392370367015676	no
1		gridTrialProc	91	3	3	reliable	64	easy	0	0.2544134662186956	0.7455865337813044	no
1		gridTrialProc	91	3	3	reliable	65	easy	0	0.28119699356101485	0.7188030064389852	no
1		gridTrialProc	91	3	3	reliable	66	easy	0	0.7142820209568028	0.2857179790431971	no
1		gridTrialProc	91	3	3	reliable	67	easy	0	0.6952407948211551	0.3047592051788449	no
1		gridTrialProc	91	3	3	reliable	68	hard	X	0.42198623193430285	0.5780137680656972	no
1		gridTrialProc	91	3	3	reliable	69	hard	X	0.4570047575561916	0.5429952424438085	no
1		gridTrialProc	91	3	3	reliable	70	easy	0	0.7388697549177087	0.2611302450822913	no
1		gridTrialProc	91	3	3	reliable	71	hard	X	0.43142699066674645	0.5685730093332535	no
1		gridTrialProc	91	3	3	reliable	72	easy	0	0.7030815144687017	0.29691848553129835	no
1		gridTrialProc	91	3	3	reliable	73	hard	X	0.46792169502003234	0.5320783049799677	no
1		gridTrialProc	91	3	3	reliable	74	hard	X	0.4357074028931477	0.5642925971068523	no
1		gridTrialProc	91	3	3	reliable	75	easy	0	0.7230930048825803	0.2769069951174197	no
1		gridTrialProc	91	3	3	reliable	76	easy	0	0.7306886239395709	0.26931137606042915	no
1		gridTrialProc	91	3	3	reliable	77	hard	X	0.43075822398150404	0.569241776018496	no
1		gridTrialProc	91	3	3	reliable	78	hard	X	0.4728172204128227	0.5271827795871773	no
1		gridTrialProc	91	3	3	reliable	79	hard	X	0.44405914187080564	0.5559408581291944	no
1		gridBlockEndProc	91	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	91	1	4	unreliable	0			0	0	
1		gridTrialProc	91	3	4	unreliable	0	easy	0	0.2630035025791774	0.7369964974208226	no
1		gridTrialProc	91	3	4	unreliable	1	hard	X	0.5240137526874566	0.4759862473125433	yes
1		gridTrialProc	91	3	4	unreliable	2	hard	X	0.5516416014798896	0.4483583985201104	yes
1		gridTrialProc	91	3	4	unreliable	3	hard	X	0.4621359665739774	0.5378640334260226	yes
1		gridTrialProc	91	3	4	unreliable	4	easy	0	0.6952691857605758	0.30473081423942416	yes
1		gridTrialProc	91	3	4	unreliable	5	hard	X	0.5657222024699384	0.4342777975300615	yes
1		gridTrialProc	91	3	4	unreliable	6	hard	X	0.44497921611453045	0.5550207838854695	yes
1		gridTrialProc	91	3	4	unreliable	7	hard	X	0.5134379944243169	0.4865620055756831	yes
1		gridTrialProc	91	3	4	unreliable	8	hard	X	0.5180645295082793	0.48193547049172064	no
1		gridTrialProc	91	3	4	unreliable	9	easy	0	0.7108089592515751	0.28919104074842494	no
1		gridTrialProc	91	3	4	unreliable	10	easy	0	0.25062022288730795	0.749379777112692	no
1		gridTrialProc	91	3	4	unreliable	11	hard	X	0.4339876179127798	0.5660123820872203	yes
1		gridTrialProc	91	3	4	unreliable	12	easy	0	0.7323618445621477	0.2676381554378523	no
1		gridTrialProc	91	3	4	unreliable	13	hard	X	0.5478159707947636	0.45218402920523637	no
1		gridTrialProc	91	3	4	unreliable	14	easy	0	0.7236701664438425	0.2763298335561574	no
1		gridTrialProc	91	3	4	unreliable	15	hard	X	0.4701645603446661	0.529835439655334	no
1		gridTrialProc	91	3	4	unreliable	16	hard	X	0.5274918682849761	0.472508131715024	no
1		gridTrialProc	91	3	4	unreliable	17	hard	X	0.4360193735020893	0.5639806264979107	no
1		gridTrialProc	91	3	4	unreliable	18	hard	X	0.4507297519012507	0.5492702480987492	no
1		gridTrialProc	91	3	4	unreliable	19	hard	X	0.43035006199492276	0.5696499380050772	no
1		gridTrialProc	91	3	4	unreliable	20	hard	X	0.5201959877276598	0.47980401227234015	yes
1		gridTrialProc	91	3	4	unreliable	21	hard	X	0.5276436783274924	0.47235632167250763	no
1		gridTrialProc	91	3	4	unreliable	22	easy	0	0.6810368745725054	0.3189631254274946	yes
1		gridTrialProc	91	3	4	unreliable	23	easy	0	0.2947420538695536	0.7052579461304465	no
1		gridTrialProc	91	3	4	unreliable	24	easy	0	0.2603375166502691	0.739662483349731	no
1		gridTrialProc	91	3	4	unreliable	25	hard	X	0.45752918991530284	0.5424708100846971	yes
1		gridTrialProc	91	3	4	unreliable	26	easy	0	0.686974087904378	0.3130259120956221	no
1		gridTrialProc	91	3	4	unreliable	27	hard	X	0.5257626421851336	0.4742373578148665	yes
1		gridTrialProc	91	3	4	unreliable	28	easy	0	0.691452842067383	0.308547157932617	no
1		gridTrialProc	91	3	4	unreliable	29	easy	0	0.2517387434402017	0.7482612565597984	no
1		gridTrialProc	91	3	4	unreliable	30	easy	0	0.7155199929372149	0.2844800070627851	no
1		gridTrialProc	91	3	4	unreliable	31	hard	X	0.559495155446812	0.44050484455318795	yes
1		gridTrialProc	91	3	4	unreliable	32	easy	0	0.7200387724584199	0.2799612275415801	yes
1		gridTrialProc	91	3	4	unreliable	33	easy	0	0.3119882066218064	0.6880117933781936	no
1		gridTrialProc	91	3	4	unreliable	34	easy	0	0.7379412973929598	0.2620587026070402	no
1		gridTrialProc	91	3	4	unreliable	35	easy	0	0.31930588793687875	0.6806941120631212	no
1		gridTrialProc	91	3	4	unreliable	36	hard	X	0.484946999372633	0.515053000627367	no
1		gridTrialProc	91	3	4	unreliable	37	easy	0	0.30303631597019254	0.6969636840298075	no
1		gridTrialProc	91	3	4	unreliable	38	easy	0	0.2511375169256499	0.7488624830743501	no
1		gridTrialProc	91	3	4	unreliable	39	easy	0	0.2513586115523268	0.7486413884476733	yes
1		gridTrialProc	91	3	4	unreliable	40	easy	0	0.7113706920379633	0.2886293079620367	no
1		gridTrialProc	91	3	4	unreliable	41	hard	X	0.5434975240902438	0.4565024759097563	yes
1		gridTrialProc	91	3	4	unreliable	42	easy	0	0.7448518423208164	0.2551481576791837	no
1		gridTrialProc	91	3	4	unreliable	43	easy	0	0.7039242963325265	0.29607570366747354	no
1		gridTrialProc	91	3	4	unreliable	44	easy	0	0.2733699880733942	0.7266300119266058	no
1		gridTrialProc	91	3	4	unreliable	45	easy	0	0.2729090488577865	0.7270909511422134	no
1		gridTrialProc	91	3	4	unreliable	46	hard	X	0.46702145406467427	0.5329785459353258	no
