Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	33	3	1	reliable	54	hard	X	0.5173227508607692	0.4826772491392309	no
1		gridTrialProc	33	3	1	reliable	55	easy	0	0.7434233050653554	0.25657669493464463	no
1		gridTrialProc	33	3	1	reliable	56	hard	X	0.46237877989725307	0.5376212201027469	no
1		gridTrialProc	33	3	1	reliable	57	hard	X	0.45439808800593046	0.5456019119940696	no
1		gridTrialProc	33	3	1	reliable	58	easy	0	0.6972786029106715	0.30272139708932855	no
1		gridTrialProc	33	3	1	reliable	59	easy	0	0.25535686990057077	0.7446431300994292	no
1		gridTrialProc	33	3	1	reliable	60	easy	0	0.28014102199653823	0.7198589780034618	no
1		gridTrialProc	33	3	1	reliable	61	hard	X	0.4772339416775972	0.5227660583224027	no
1		gridTrialProc	33	3	1	reliable	62	easy	0	0.7395474981597088	0.2604525018402913	no
1		gridTrialProc	33	3	1	reliable	63	hard	X	0.4855803272835771	0.514419672716423	no
1		gridTrialProc	33	3	1	reliable	64	easy	0	0.7198715239115475	0.2801284760884525	no
1		gridTrialProc	33	3	1	reliable	65	hard	X	0.5176677401550474	0.4823322598449527	no
1		gridTrialProc	33	3	1	reliable	66	easy	0	0.2700829219941219	0.7299170780058781	no
1		gridTrialProc	33	3	1	reliable	67	hard	X	0.42347586178636526	0.5765241382136348	no
1		gridTrialProc	33	3	1	reliable	68	easy	0	0.7251942902311849	0.27480570976881513	no
1		gridTrialProc	33	3	1	reliable	69	hard	X	0.43402053911409805	0.5659794608859019	no
1		gridTrialProc	33	3	1	reliable	70	easy	0	0.7230044691274489	0.27699553087255113	no
1		gridTrialProc	33	3	1	reliable	71	easy	0	0.27775137131073596	0.722248628689264	no
1		gridTrialProc	33	3	1	reliable	72	hard	X	0.44268591303173854	0.5573140869682615	no
1		gridTrialProc	33	3	1	reliable	73	hard	X	0.42903845669937846	0.5709615433006215	no
1		gridTrialProc	33	3	1	reliable	74	hard	X	0.5376870270030367	0.4623129729969633	no
1		gridTrialProc	33	3	1	reliable	75	hard	X	0.5258048311729093	0.4741951688270907	no
1		gridTrialProc	33	3	1	reliable	76	hard	X	0.5774816483340262	0.4225183516659738	no
1		gridTrialProc	33	3	1	reliable	77	easy	0	0.7297281830967735	0.2702718169032266	no
1		gridTrialProc	33	3	1	reliable	78	hard	X	0.435660730840353	0.5643392691596469	no
1		gridTrialProc	33	3	1	reliable	79	hard	X	0.4244617582781983	0.5755382417218017	no
1		gridBlockEndProc	33	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	33	1	2	unreliable	0			0	0	
1		gridTrialProc	33	3	2	unreliable	0	hard	X	0.5230886292130611	0.4769113707869389	no
1		gridTrialProc	33	3	2	unreliable	1	easy	0	0.27262686716512424	0.7273731328348758	no
1		gridTrialProc	33	3	2	unreliable	2	easy	0	0.7252201897108785	0.2747798102891214	no
1		gridTrialProc	33	3	2	unreliable	3	easy	0	0.7104155289127141	0.28958447108728597	no
1		gridTrialProc	33	3	2	unreliable	4	hard	X	0.46250299215934765	0.5374970078406524	no
1		gridTrialProc	33	3	2	unreliable	5	easy	0	0.2763757805932227	0.7236242194067772	no
1		gridTrialProc	33	3	2	unreliable	6	easy	0	0.26198464369726543	0.7380153563027345	no
1		gridTrialProc	33	3	2	unreliable	7	hard	X	0.570643033095142	0.42935696690485803	no
1		gridTrialProc	33	3	2	unreliable	8	easy	0	0.7361939028808315	0.26380609711916847	yes
1		gridTrialProc	33	3	2	unreliable	9	hard	X	0.4460432243724799	0.5539567756275201	no
1		gridTrialProc	33	3	2	unreliable	10	hard	X	0.5732830815743298	0.42671691842567017	no
1		gridTrialProc	33	3	2	unreliable	11	hard	X	0.527935984456128	0.472064015543872	no
1		gridTrialProc	33	3	2	unreliable	12	easy	0	0.2630291511459793	0.7369708488540208	no
1		gridTrialProc	33	3	2	unreliable	13	easy	0	0.29813847451903625	0.7018615254809637	no
1		gridTrialProc	33	3	2	unreliable	14	hard	X	0.4669099356471334	0.5330900643528667	yes
1		gridTrialProc	33	3	2	unreliable	15	hard	X	0.4408582070318298	0.5591417929681701	no
1		gridTrialProc	33	3	2	unreliable	16	hard	X	0.4420962613756872	0.5579037386243129	yes
1		gridTrialProc	33	3	2	unreliable	17	easy	0	0.7153152591942336	0.28468474080576645	yes
1		gridTrialProc	33	3	2	unreliable	18	easy	0	0.7395843987592634	0.26041560124073654	no
1		gridTrialProc	33	3	2	unreliable	19	hard	X	0.42959273722760183	0.5704072627723982	no
1		gridTrialProc	33	3	2	unreliable	20	easy	0	0.27682362575305763	0.7231763742469424	no
1		gridTrialProc	33	3	2	unreliable	21	easy	0	0.6889447061360026	0.3110552938639975	no
1		gridTrialProc	33	3	2	unreliable	22	easy	0	0.7322534852345202	0.26774651476547984	no
1		gridTrialProc	33	3	2	unreliable	23	easy	0	0.7485742348110918	0.2514257651889083	no
1		gridTrialProc	33	3	2	unreliable	24	hard	X	0.4640969719445089	0.5359030280554911	no
1		gridTrialProc	33	3	2	unreliable	25	easy	0	0.7108497078355571	0.28915029216444293	no
1		gridTrialProc	33	3	2	unreliable	26	easy	0	0.3050545205157708	0.6949454794842291	no
1		gridTrialProc	33	3	2	unreliable	27	easy	0	0.726973809030756	0.273026190969244	yes
1		gridTrialProc	33	3	2	unreliable	28	hard	X	0.5192380228238436	0.4807619771761564	no
1		gridTrialProc	33	3	2	unreliable	29	hard	X	0.43650590761645514	0.5634940923835449	yes
1		gridTrialProc	33	3	2	unreliable	30	hard	X	0.4617869770343064	0.5382130229656936	no
1		gridTrialProc	33	3	2	unreliable	31	easy	0	0.27451990711773716	0.7254800928822629	yes
1		gridTrialProc	33	3	2	unreliable	32	hard	X	0.5793250157643419	0.4206749842356581	yes
1		gridTrialProc	33	3	2	unreliable	33	hard	X	0.47610992682896025	0.5238900731710397	no
1		gridTrialProc	33	3	2	unreliable	34	easy	0	0.25313918383933914	0.7468608161606609	yes
1		gridTrialProc	33	3	2	unreliable	35	easy	0	0.31610920981086116	0.6838907901891389	yes
1		gridTrialProc	33	3	2	unreliable	36	easy	0	0.7293436105489266	0.27065638945107345	no
1		gridTrialProc	33	3	2	unreliable	37	easy	0	0.7155572235053963	0.2844427764946037	no
1		gridTrialProc	33	3	2	unreliable	38	easy	0	0.28857899747692445	0.7114210025230756	yes
1		gridTrialProc	33	3	2	unreliable	39	hard	X	0.567973713597134	0.432026286402866	no
1		gridTrialProc	33	3	2	unreliable	40	hard	X	0.42824656641596226	0.5717534335840377	no
1		gridTrialProc	33	3	2	unreliable	41	hard	X	0.5278344762627328	0.47216552373726717	no
1		gridTrialProc	33	3	2	unreliable	42	easy	0	0.28738737695113586	0.7126126230488641	no
1		gridTrialProc	33	3	2	unreliable	43	hard	X	0.4510840012362263	0.5489159987637737	no
1		gridTrialProc	33	3	2	unreliable	44	easy	0	0.3089830365372949	0.691016963462705	no
1		gridTrialProc	33	3	2	unreliable	45	hard	X	0.43742715683621625	0.5625728431637838	no
1		gridTrialProc	33	3	2	unreliable	46	hard	X	0.42402585352569655	0.5759741464743035	no
1		gridTrialProc	33	3	2	unreliable	47	easy	0	0.27624238960063374	0.7237576103993663	yes
1		gridTrialProc	33	3	2	unreliable	48	easy	0	0.27091017519205796	0.729089824807942	no
1		gridTrialProc	33	3	2	unreliable	49	hard	X	0.5661945063956914	0.43380549360430865	yes
1		gridTrialProc	33	3	2	unreliable	50	easy	0	0.7249466181539546	0.27505338184604544	yes
1		gridTrialProc	33	3	2	unreliable	51	hard	X	0.5359401047097152	0.4640598952902848	no
1		gridTrialProc	33	3	2	unreliable	52	hard	X	0.4668642427599389	0.5331357572400611	yes
1		gridTrialProc	33	3	2	unreliable	53	easy	0	0.7476447532016091	0.2523552467983909	no
1		gridTrialProc	33	3	2	unreliable	54	easy	0	0.27805506961890547	0.7219449303810945	yes
1		gridTrialProc	33	3	2	unreliable	55	hard	X	0.5227403812436652	0.4772596187563348	no
1		gridTrialProc	33	3	2	unreliable	56	easy	0	0.710965104568068	0.2890348954319319	no
1		gridTrialProc	33	3	2	unreliable	57	hard	X	0.5224745821943068	0.47752541780569324	yes
1		gridTrialProc	33	3	2	unreliable	58	hard	X	0.46188696130308404	0.538113038696916	no
1		gridTrialProc	33	3	2	unreliable	59	hard	X	0.5720766575759001	0.4279233424240999	no
1		gridTrialProc	33	3	2	unreliable	60	easy	0	0.6889697321897101	0.3110302678102898	yes
1		gridTrialProc	33	3	2	unreliable	61	hard	X	0.5395093984539248	0.46049060154607524	yes
1		gridTrialProc	33	3	2	unreliable	62	easy	0	0.7262088358213803	0.27379116417861976	no
1		gridTrialProc	33	3	2	unreliable	63	hard	X	0.5438210514661246	0.45617894853387536	no
1		gridTrialProc	33	3	2	unreliable	64	hard	X	0.5403324032416341	0.45966759675836594	yes
1		gridTrialProc	33	3	2	unreliable	65	easy	0	0.29662445219740874	0.7033755478025913	yes
1		gridTrialProc	33	3	2	unreliable	66	easy	0	0.6969799197582995	0.3030200802417005	no
1		gridTrialProc	33	3	2	unreliable	67	hard	X	0.5396575559664885	0.46034244403351154	yes
1		gridTrialProc	33	3	2	unreliable	68	hard	X	0.4333236573745851	0.5666763426254149	no
1		gridTrialProc	33	3	2	unreliable	69	easy	0	0.29790530508629076	0.7020946949137092	no
1		gridTrialProc	33	3	2	unreliable	70	easy	0	0.7174954103601414	0.28250458963985864	no
1		gridTrialProc	33	3	2	unreliable	71	easy	0	0.2896323979042068	0.7103676020957932	yes
1		gridTrialProc	33	3	2	unreliable	72	hard	X	0.4595338376754497	0.5404661623245504	yes
1		gridTrialProc	33	3	2	unreliable	73	easy	0	0.7308888976676803	0.2691111023323197	no
1		gridTrialProc	33	3	2	unreliable	74	easy	0	0.30968800648222744	0.6903119935177726	no
1		gridTrialProc	33	3	2	unreliable	75	hard	X	0.47806610967521207	0.5219338903247879	no
1		gridTrialProc	33	3	2	unreliable	76	hard	X	0.4611949450756992	0.5388050549243009	no
1		gridTrialProc	33	3	2	unreliable	77	hard	X	0.43954329911004697	0.560456700889953	no
1		gridTrialProc	33	3	2	unreliable	78	hard	X	0.4474855389914399	0.5525144610085602	no
1		gridTrialProc	33	3	2	unreliable	79	hard	X	0.5496667835239306	0.4503332164760694	no
1		gridBlockEndProc	33	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	33	1	3	reliable	0			0	0	
1		gridTrialProc	33	3	3	reliable	0	hard	X	0.5781394354968863	0.42186056450311366	no
1		gridTrialProc	33	3	3	reliable	1	easy	0	0.28400304259416453	0.7159969574058355	no
1		gridTrialProc	33	3	3	reliable	2	hard	X	0.4779942670316167	0.5220057329683834	no
1		gridTrialProc	33	3	3	reliable	3	hard	X	0.5140438735894978	0.48595612641050223	no
1		gridTrialProc	33	3	3	reliable	4	easy	0	0.2578645179385968	0.7421354820614032	no
1		gridTrialProc	33	3	3	reliable	5	hard	X	0.5259642748020819	0.47403572519791815	no
1		gridTrialProc	33	3	3	reliable	6	hard	X	0.4614866277464606	0.5385133722535393	no
1		gridTrialProc	33	3	3	reliable	7	easy	0	0.31365277566357225	0.6863472243364277	no
1		gridTrialProc	33	3	3	reliable	8	easy	0	0.7419526892031479	0.25804731079685206	no
1		gridTrialProc	33	3	3	reliable	9	hard	X	0.5262951432041418	0.4737048567958582	no
1		gridTrialProc	33	3	3	reliable	10	easy	0	0.7441408622192252	0.2558591377807749	no
1		gridTrialProc	33	3	3	reliable	11	hard	X	0.4410103026848477	0.5589896973151522	no
1		gridTrialProc	33	3	3	reliable	12	easy	0	0.7261767596156432	0.27382324038435685	no
1		gridTrialProc	33	3	3	reliable	13	hard	X	0.5247734633438648	0.47522653665613523	no
1		gridTrialProc	33	3	3	reliable	14	hard	X	0.575794797152158	0.4242052028478421	no
1		gridTrialProc	33	3	3	reliable	15	hard	X	0.44294669700895356	0.5570533029910465	no
1		gridTrialProc	33	3	3	reliable	16	hard	X	0.45125710573232897	0.5487428942676711	no
1		gridTrialProc	33	3	3	reliable	17	easy	0	0.740868213190437	0.25913178680956295	no
1		gridTrialProc	33	3	3	reliable	18	hard	X	0.5678315832206259	0.4321684167793741	no
1		gridTrialProc	33	3	3	reliable	19	easy	0	0.7066788484998241	0.2933211515001759	no
1		gridTrialProc	33	3	3	reliable	20	easy	0	0.2696956622524496	0.7303043377475504	no
1		gridTrialProc	33	3	3	reliable	21	easy	0	0.275503544301937	0.724496455698063	no
1		gridTrialProc	33	3	3	reliable	22	hard	X	0.5262729877062251	0.47372701229377484	no
1		gridTrialProc	33	3	3	reliable	23	easy	0	0.29301652590446603	0.706983474095534	no
1		gridTrialProc	33	3	3	reliable	24	hard	X	0.5476333963123093	0.45236660368769066	no
1		gridTrialProc	33	3	3	reliable	25	hard	X	0.5178471918054375	0.4821528081945625	no
1		gridTrialProc	33	3	3	reliable	26	easy	0	0.7064308440320104	0.2935691559679896	no
1		gridTrialProc	33	3	3	reliable	27	easy	0	0.727792175089048	0.27220782491095197	no
1		gridTrialProc	33	3	3	reliable	28	hard	X	0.4801948917746133	0.5198051082253867	no
1		gridTrialProc	33	3	3	reliable	29	easy	0	0.7486360263597818	0.2513639736402183	no
1		gridTrialProc	33	3	3	reliable	30	easy	0	0.3064571778748577	0.6935428221251423	no
1		gridTrialProc	33	3	3	reliable	31	easy	0	0.2802976294476702	0.7197023705523298	no
1		gridTrialProc	33	3	3	reliable	32	hard	X	0.43905541411299553	0.5609445858870045	no
1		gridTrialProc	33	3	3	reliable	33	easy	0	0.3022151545476625	0.6977848454523374	no
1		gridTrialProc	33	3	3	reliable	34	easy	0	0.2999289880233138	0.7000710119766862	no
1		gridTrialProc	33	3	3	reliable	35	easy	0	0.27770614709354946	0.7222938529064505	no
1		gridTrialProc	33	3	3	reliable	36	hard	X	0.4222126879955885	0.5777873120044115	no
1		gridTrialProc	33	3	3	reliable	37	easy	0	0.7164042454744711	0.2835957545255289	no
1		gridTrialProc	33	3	3	reliable	38	hard	X	0.5697213098237229	0.43027869017627707	no
1		gridTrialProc	33	3	3	reliable	39	easy	0	0.7148364650913315	0.2851635349086686	no
1		gridTrialProc	33	3	3	reliable	40	hard	X	0.5462432084916993	0.4537567915083008	no
1		gridTrialProc	33	3	3	reliable	41	easy	0	0.2907547277515422	0.7092452722484578	no
1		gridTrialProc	33	3	3	reliable	42	easy	0	0.2707713169626376	0.7292286830373624	no
1		gridTrialProc	33	3	3	reliable	43	easy	0	0.3153432380236755	0.6846567619763245	no
1		gridTrialProc	33	3	3	reliable	44	hard	X	0.4842595908399103	0.5157404091600897	no
1		gridTrialProc	33	3	3	reliable	45	hard	X	0.5238960297405699	0.47610397025943	no
1		gridTrialProc	33	3	3	reliable	46	easy	0	0.31712633488211306	0.6828736651178869	no
1		gridTrialProc	33	3	3	reliable	47	hard	X	0.5679395603690697	0.4320604396309303	no
1		gridTrialProc	33	3	3	reliable	48	easy	0	0.264121985239184	0.7358780147608159	no
1		gridTrialProc	33	3	3	reliable	49	hard	X	0.467058081655656	0.532941918344344	no
1		gridTrialProc	33	3	3	reliable	50	easy	0	0.2793501971961732	0.7206498028038268	no
1		gridTrialProc	33	3	3	reliable	51	hard	X	0.48994721283295817	0.5100527871670418	no
1		gridTrialProc	33	3	3	reliable	52	hard	X	0.5199250844415478	0.48007491555845216	no
1		gridTrialProc	33	3	3	reliable	53	hard	X	0.452176434576186	0.5478235654238139	no
1		gridTrialProc	33	3	3	reliable	54	easy	0	0.2821906172713336	0.7178093827286665	no
1		gridTrialProc	33	3	3	reliable	55	easy	0	0.27218340811143965	0.7278165918885604	no
1		gridTrialProc	33	3	3	reliable	56	hard	X	0.48121820875440013	0.5187817912455999	no
1		gridTrialProc	33	3	3	reliable	57	easy	0	0.704779868667399	0.29522013133260105	no
1		gridTrialProc	33	3	3	reliable	58	easy	0	0.251789941891441	0.748210058108559	no
1		gridTrialProc	33	3	3	reliable	59	hard	X	0.4289630922752508	0.5710369077247492	no
1		gridTrialProc	33	3	3	reliable	60	hard	X	0.4819438258389692	0.5180561741610308	no
1		gridTrialProc	33	3	3	reliable	61	easy	0	0.29751019316975147	0.7024898068302485	no
1		gridTrialProc	33	3	3	reliable	62	hard	X	0.44221440219826674	0.5577855978017332	no
1		gridTrialProc	33	3	3	reliable	63	hard	X	0.48223884827939345	0.5177611517206065	no
1		gridTrialProc	33	3	3	reliable	64	easy	0	0.26294163048632124	0.7370583695136788	no
1		gridTrialProc	33	3	3	reliable	65	hard	X	0.4828923347459763	0.5171076652540236	no
1		gridTrialProc	33	3	3	reliable	66	hard	X	0.5680351958468728	0.43196480415312716	no
1		gridTrialProc	33	3	3	reliable	67	hard	X	0.5771621299105751	0.4228378700894248	no
1		gridTrialProc	33	3	3	reliable	68	hard	X	0.575327300325688	0.4246726996743119	no
1		gridTrialProc	33	3	3	reliable	69	hard	X	0.47169180586314363	0.5283081941368564	no
1		gridTrialProc	33	3	3	reliable	70	hard	X	0.46001725490430134	0.5399827450956987	no
1		gridTrialProc	33	3	3	reliable	71	hard	X	0.47237724532114467	0.5276227546788553	no
1		gridTrialProc	33	3	3	reliable	72	easy	0	0.27419920996580505	0.725800790034195	no
1		gridTrialProc	33	3	3	reliable	73	easy	0	0.7393316400377433	0.2606683599622567	no
1		gridTrialProc	33	3	3	reliable	74	hard	X	0.5179597658050171	0.4820402341949829	no
1		gridTrialProc	33	3	3	reliable	75	easy	0	0.741893671412813	0.258106328587187	no
1		gridTrialProc	33	3	3	reliable	76	easy	0	0.2670569681693963	0.7329430318306037	no
1		gridTrialProc	33	3	3	reliable	77	easy	0	0.7236664991570665	0.27633350084293345	no
1		gridTrialProc	33	3	3	reliable	78	easy	0	0.7245876656308292	0.2754123343691708	no
1		gridTrialProc	33	3	3	reliable	79	easy	0	0.3020558276866266	0.6979441723133735	no
1		gridBlockEndProc	33	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	33	1	4	unreliable	0			0	0	
1		gridTrialProc	33	3	4	unreliable	0	hard	X	0.43307023832592106	0.5669297616740789	no
1		gridTrialProc	33	3	4	unreliable	1	hard	X	0.4220622837909141	0.577937716209086	yes
1		gridTrialProc	33	3	4	unreliable	2	easy	0	0.2678937486112404	0.7321062513887596	yes
1		gridTrialProc	33	3	4	unreliable	3	hard	X	0.5317860576977584	0.46821394230224156	no
1		gridTrialProc	33	3	4	unreliable	4	hard	X	0.5207831392713778	0.47921686072862224	no
1		gridTrialProc	33	3	4	unreliable	5	hard	X	0.547113753532983	0.45288624646701703	yes
1		gridTrialProc	33	3	4	unreliable	6	hard	X	0.5643928498594009	0.4356071501405991	no
1		gridTrialProc	33	3	4	unreliable	7	easy	0	0.273835252171513	0.726164747828487	no
1		gridTrialProc	33	3	4	unreliable	8	hard	X	0.45517262686240867	0.5448273731375913	yes
1		gridTrialProc	33	3	4	unreliable	9	easy	0	0.3108550556174575	0.6891449443825425	yes
1		gridTrialProc	33	3	4	unreliable	10	easy	0	0.7157408991666696	0.28425910083333045	no
1		gridTrialProc	33	3	4	unreliable	11	hard	X	0.4791555922681005	0.5208444077318994	no
1		gridTrialProc	33	3	4	unreliable	12	hard	X	0.4689936287508431	0.5310063712491568	no
1		gridTrialProc	33	3	4	unreliable	13	hard	X	0.43372507029791474	0.5662749297020853	no
1		gridTrialProc	33	3	4	unreliable	14	easy	0	0.7389437420161274	0.26105625798387255	yes
1		gridTrialProc	33	3	4	unreliable	15	easy	0	0.7293031544207356	0.27069684557926443	yes
1		gridTrialProc	33	3	4	unreliable	16	easy	0	0.2744866640826243	0.7255133359173758	no
1		gridTrialProc	33	3	4	unreliable	17	hard	X	0.5362592459483373	0.4637407540516627	no
1		gridTrialProc	33	3	4	unreliable	18	easy	0	0.7073794682852372	0.2926205317147627	yes
1		gridTrialProc	33	3	4	unreliable	19	hard	X	0.5228624061477258	0.4771375938522741	no
1		gridTrialProc	33	3	4	unreliable	20	easy	0	0.7387660666204228	0.2612339333795772	no
1		gridTrialProc	33	3	4	unreliable	21	hard	X	0.4325819545885825	0.5674180454114175	no
1		gridTrialProc	33	3	4	unreliable	22	easy	0	0.748315017531445	0.2516849824685549	no
1		gridTrialProc	33	3	4	unreliable	23	hard	X	0.46748131502563584	0.5325186849743642	no
1		gridTrialProc	33	3	4	unreliable	24	hard	X	0.4777162568792562	0.5222837431207439	no
1		gridTrialProc	33	3	4	unreliable	25	hard	X	0.4344520384122726	0.5655479615877275	yes
1		gridTrialProc	33	3	4	unreliable	26	hard	X	0.4589884767607111	0.5410115232392889	no
1		gridTrialProc	33	3	4	unreliable	27	easy	0	0.31306818865844377	0.6869318113415562	no
1		gridTrialProc	33	3	4	unreliable	28	easy	0	0.7495176550827009	0.25048234491729915	no
1		gridTrialProc	33	3	4	unreliable	29	hard	X	0.5647602355372499	0.4352397644627501	no
1		gridTrialProc	33	3	4	unreliable	30	easy	0	0.28178178498743855	0.7182182150125614	no
1		gridTrialProc	33	3	4	unreliable	31	easy	0	0.2979835939934343	0.7020164060065657	no
1		gridTrialProc	33	3	4	unreliable	32	easy	0	0.2753198447902731	0.7246801552097268	yes
1		gridTrialProc	33	3	4	unreliable	33	easy	0	0.6847564217358073	0.31524357826419275	yes
1		gridTrialProc	33	3	4	unreliable	34	easy	0	0.6933445537443594	0.3066554462556406	no
1		gridTrialProc	33	3	4	unreliable	35	easy	0	0.2585157193343235	0.7414842806656765	yes
1		gridTrialProc	33	3	4	unreliable	36	easy	0	0.2673566575758295	0.7326433424241705	no
1		gridTrialProc	33	3	4	unreliable	37	hard	X	0.47246790909697084	0.5275320909030292	yes
1		gridTrialProc	33	3	4	unreliable	38	hard	X	0.46143080892142646	0.5385691910785735	no
1		gridTrialProc	33	3	4	unreliable	39	hard	X	0.515161541707252	0.48483845829274796	no
1		gridTrialProc	33	3	4	unreliable	40	easy	0	0.7072846387099415	0.2927153612900585	no
1		gridTrialProc	33	3	4	unreliable	41	easy	0	0.7316005322270822	0.26839946777291784	yes
1		gridTrialProc	33	3	4	unreliable	42	hard	X	0.4552853665755604	0.5447146334244396	yes
1		gridTrialProc	33	3	4	unreliable	43	hard	X	0.4257854639618898	0.5742145360381101	yes
1		gridTrialProc	33	3	4	unreliable	44	easy	0	0.7298160878247927	0.2701839121752073	yes
1		gridTrialProc	33	3	4	unreliable	45	easy	0	0.2719610980794979	0.728038901920502	no
1		gridTrialProc	33	3	4	unreliable	46	easy	0	0.7213871982349053	0.27861280176509473	no
