Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1019	3	4	unreliable	41	easy	0	0.7156037170584583	0.28439628294154173	yes
1		gridTrialProc	1019	3	4	unreliable	42	hard	X	0.47886001349098595	0.521139986509014	yes
1		gridTrialProc	1019	3	4	unreliable	43	easy	0	0.6836129856422313	0.3163870143577687	no
1		gridTrialProc	1019	3	4	unreliable	44	hard	X	0.47631743651866676	0.5236825634813332	yes
1		gridTrialProc	1019	3	4	unreliable	45	hard	X	0.44566153298037986	0.5543384670196201	no
1		gridTrialProc	1019	3	4	unreliable	46	hard	X	0.5799816394887864	0.42001836051121355	no
1		gridTrialProc	1019	3	4	unreliable	47	easy	0	0.7213011767210858	0.27869882327891415	no
1		gridTrialProc	1019	3	4	unreliable	48	hard	X	0.5219774469845717	0.47802255301542834	no
1		gridTrialProc	1019	3	4	unreliable	49	hard	X	0.5776003577608346	0.4223996422391653	yes
1		gridTrialProc	1019	3	4	unreliable	50	easy	0	0.26239665543846424	0.7376033445615358	no
1		gridTrialProc	1019	3	4	unreliable	51	hard	X	0.44768271731465514	0.5523172826853449	yes
1		gridTrialProc	1019	3	4	unreliable	52	hard	X	0.5236747970420143	0.47632520295798575	yes
1		gridTrialProc	1019	3	4	unreliable	53	hard	X	0.4696878286726684	0.5303121713273315	no
1		gridTrialProc	1019	3	4	unreliable	54	easy	0	0.7157960749966203	0.28420392500337965	no
1		gridTrialProc	1019	3	4	unreliable	55	easy	0	0.7266918846744541	0.27330811532554594	no
1		gridTrialProc	1019	3	4	unreliable	56	hard	X	0.5337648677200508	0.46623513227994917	no
1		gridTrialProc	1019	3	4	unreliable	57	hard	X	0.5171769149432481	0.4828230850567519	no
1		gridTrialProc	1019	3	4	unreliable	58	hard	X	0.5567895826275744	0.44321041737242567	yes
1		gridTrialProc	1019	3	4	unreliable	59	easy	0	0.3194030993771283	0.6805969006228717	no
1		gridTrialProc	1019	3	4	unreliable	60	easy	0	0.7239833501973161	0.27601664980268387	no
1		gridTrialProc	1019	3	4	unreliable	61	hard	X	0.5682675488552488	0.43173245114475123	no
1		gridTrialProc	1019	3	4	unreliable	62	hard	X	0.4845771456902836	0.5154228543097163	no
1		gridTrialProc	1019	3	4	unreliable	63	hard	X	0.47697527658646577	0.5230247234135342	yes
1		gridTrialProc	1019	3	4	unreliable	64	easy	0	0.7472293751456734	0.25277062485432655	no
1		gridTrialProc	1019	3	4	unreliable	65	easy	0	0.2584144953532682	0.7415855046467318	no
1		gridTrialProc	1019	3	4	unreliable	66	easy	0	0.7439085579597832	0.25609144204021683	yes
1		gridTrialProc	1019	3	4	unreliable	67	hard	X	0.5390104168978508	0.4609895831021492	yes
1		gridTrialProc	1019	3	4	unreliable	68	hard	X	0.48423372934418896	0.515766270655811	yes
1		gridTrialProc	1019	3	4	unreliable	69	easy	0	0.3038291295339338	0.6961708704660662	yes
1		gridTrialProc	1019	3	4	unreliable	70	hard	X	0.48289342216025577	0.5171065778397442	no
1		gridTrialProc	1019	3	4	unreliable	71	hard	X	0.45915151262526016	0.5408484873747399	no
1		gridTrialProc	1019	3	4	unreliable	72	easy	0	0.29426682571898843	0.7057331742810116	no
1		gridTrialProc	1019	3	4	unreliable	73	easy	0	0.2591370042550677	0.7408629957449323	no
1		gridTrialProc	1019	3	4	unreliable	74	easy	0	0.7056966763545893	0.2943033236454107	no
1		gridTrialProc	1019	3	4	unreliable	75	hard	X	0.558390083733372	0.4416099162666281	no
1		gridTrialProc	1019	3	4	unreliable	76	easy	0	0.3145501437457725	0.6854498562542275	no
1		gridTrialProc	1019	3	4	unreliable	77	hard	X	0.5751281675752935	0.4248718324247065	no
1		gridTrialProc	1019	3	4	unreliable	78	hard	X	0.4522161795594626	0.5477838204405374	yes
1		gridTrialProc	1019	3	4	unreliable	79	easy	0	0.263966504110084	0.736033495889916	no
1		gridBlockEndProc	1019	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1019	1	5	reliable	0			0	0	
1		gridTrialProc	1019	3	5	reliable	0	easy	0	0.2758105929633922	0.7241894070366077	no
1		gridTrialProc	1019	3	5	reliable	1	easy	0	0.2989966003021193	0.7010033996978807	no
1		gridTrialProc	1019	3	5	reliable	2	hard	X	0.5720232659396614	0.4279767340603387	no
1		gridTrialProc	1019	3	5	reliable	3	easy	0	0.3177349774476222	0.6822650225523779	no
1		gridTrialProc	1019	3	5	reliable	4	hard	X	0.5288190513193096	0.4711809486806903	no
1		gridTrialProc	1019	3	5	reliable	5	hard	X	0.5678485499014734	0.4321514500985267	no
1		gridTrialProc	1019	3	5	reliable	6	hard	X	0.48522213703249123	0.5147778629675088	no
1		gridTrialProc	1019	3	5	reliable	7	hard	X	0.5311253536084709	0.4688746463915291	no
1		gridTrialProc	1019	3	5	reliable	8	easy	0	0.68372400971432	0.31627599028568	no
1		gridTrialProc	1019	3	5	reliable	9	easy	0	0.26369000630971884	0.7363099936902812	no
1		gridTrialProc	1019	3	5	reliable	10	hard	X	0.5463639199681868	0.4536360800318132	no
1		gridTrialProc	1019	3	5	reliable	11	hard	X	0.44194161422575673	0.5580583857742433	no
1		gridTrialProc	1019	3	5	reliable	12	hard	X	0.45314949562680124	0.5468505043731988	no
1		gridTrialProc	1019	3	5	reliable	13	hard	X	0.43924589821528043	0.5607541017847195	no
1		gridTrialProc	1019	3	5	reliable	14	easy	0	0.2754026375027302	0.7245973624972698	no
1		gridTrialProc	1019	3	5	reliable	15	easy	0	0.6800009407093333	0.31999905929066674	no
1		gridTrialProc	1019	3	5	reliable	16	easy	0	0.30637346350059225	0.6936265364994078	no
1		gridTrialProc	1019	3	5	reliable	17	hard	X	0.4584241331953185	0.5415758668046815	no
1		gridTrialProc	1019	3	5	reliable	18	easy	0	0.26875821494625973	0.7312417850537403	no
1		gridTrialProc	1019	3	5	reliable	19	hard	X	0.5540639736005071	0.44593602639949287	no
1		gridTrialProc	1019	3	5	reliable	20	easy	0	0.2617198880762527	0.7382801119237473	no
1		gridTrialProc	1019	3	5	reliable	21	easy	0	0.7133190993413727	0.2866809006586273	no
1		gridTrialProc	1019	3	5	reliable	22	hard	X	0.4876715430075824	0.5123284569924176	no
1		gridTrialProc	1019	3	5	reliable	23	easy	0	0.3130711840107198	0.6869288159892801	no
1		gridTrialProc	1019	3	5	reliable	24	hard	X	0.4591888479839216	0.5408111520160783	no
1		gridTrialProc	1019	3	5	reliable	25	hard	X	0.5294692960274698	0.47053070397253016	no
1		gridTrialProc	1019	3	5	reliable	26	hard	X	0.5277874763688639	0.472212523631136	no
1		gridTrialProc	1019	3	5	reliable	27	hard	X	0.46072581734873963	0.5392741826512604	no
1		gridTrialProc	1019	3	5	reliable	28	hard	X	0.5462863043650723	0.45371369563492775	no
1		gridTrialProc	1019	3	5	reliable	29	easy	0	0.6967941556935304	0.3032058443064696	no
1		gridTrialProc	1019	3	5	reliable	30	hard	X	0.44403857562888094	0.5559614243711191	no
1		gridTrialProc	1019	3	5	reliable	31	easy	0	0.2504736202696707	0.7495263797303293	no
1		gridTrialProc	1019	3	5	reliable	32	hard	X	0.5667156062809984	0.4332843937190017	no
1		gridTrialProc	1019	3	5	reliable	33	hard	X	0.4419931525112243	0.5580068474887757	no
1		gridTrialProc	1019	3	5	reliable	34	hard	X	0.5716500010703933	0.4283499989296066	no
1		gridTrialProc	1019	3	5	reliable	35	easy	0	0.6969280649533831	0.30307193504661684	no
1		gridTrialProc	1019	3	5	reliable	36	hard	X	0.47947442064656537	0.5205255793534347	no
1		gridTrialProc	1019	3	5	reliable	37	hard	X	0.452389150677474	0.547610849322526	no
1		gridTrialProc	1019	3	5	reliable	38	easy	0	0.7053237023514434	0.2946762976485567	no
1		gridTrialProc	1019	3	5	reliable	39	easy	0	0.7447327255847433	0.2552672744152566	no
1		gridTrialProc	1019	3	5	reliable	40	easy	0	0.739365876146455	0.26063412385354506	no
1		gridTrialProc	1019	3	5	reliable	41	easy	0	0.7396943108568574	0.2603056891431426	no
1		gridTrialProc	1019	3	5	reliable	42	easy	0	0.29477449662358646	0.7052255033764135	no
1		gridTrialProc	1019	3	5	reliable	43	easy	0	0.7108213222999548	0.28917867770004524	no
1		gridTrialProc	1019	3	5	reliable	44	hard	X	0.4826961098911192	0.5173038901088808	no
1		gridTrialProc	1019	3	5	reliable	45	hard	X	0.5506012962892799	0.44939870371072005	no
1		gridTrialProc	1019	3	5	reliable	46	hard	X	0.5727592729863373	0.42724072701366267	no
1		gridTrialProc	1019	3	5	reliable	47	easy	0	0.7009676974651986	0.29903230253480134	no
1		gridTrialProc	1019	3	5	reliable	48	easy	0	0.3091299053960258	0.6908700946039742	no
1		gridTrialProc	1019	3	5	reliable	49	hard	X	0.47688378622204197	0.523116213777958	no
1		gridTrialProc	1019	3	5	reliable	50	hard	X	0.523316517134458	0.47668348286554196	no
1		gridTrialProc	1019	3	5	reliable	51	hard	X	0.5790698913988725	0.4209301086011274	no
1		gridTrialProc	1019	3	5	reliable	52	easy	0	0.7072330874254069	0.29276691257459303	no
1		gridTrialProc	1019	3	5	reliable	53	easy	0	0.7180972350176776	0.28190276498232236	no
1		gridTrialProc	1019	3	5	reliable	54	hard	X	0.45608522430753723	0.5439147756924627	no
1		gridTrialProc	1019	3	5	reliable	55	easy	0	0.3102950719553394	0.6897049280446605	no
1		gridTrialProc	1019	3	5	reliable	56	hard	X	0.5650369423686052	0.4349630576313947	no
1		gridTrialProc	1019	3	5	reliable	57	hard	X	0.44423086580040455	0.5557691341995954	no
1		gridTrialProc	1019	3	5	reliable	58	easy	0	0.2806529985360568	0.7193470014639431	no
1		gridTrialProc	1019	3	5	reliable	59	easy	0	0.3067882168095306	0.6932117831904694	no
1		gridTrialProc	1019	3	5	reliable	60	easy	0	0.3116919718484371	0.6883080281515629	no
1		gridTrialProc	1019	3	5	reliable	61	easy	0	0.691669353643809	0.30833064635619106	no
1		gridTrialProc	1019	3	5	reliable	62	hard	X	0.5348327186874655	0.46516728131253454	no
1		gridTrialProc	1019	3	5	reliable	63	easy	0	0.27615875287599495	0.723841247124005	no
1		gridTrialProc	1019	3	5	reliable	64	hard	X	0.5310900046767735	0.4689099953232265	no
1		gridTrialProc	1019	3	5	reliable	65	easy	0	0.2888511400166239	0.7111488599833762	no
1		gridTrialProc	1019	3	5	reliable	66	easy	0	0.3189131802872501	0.68108681971275	no
1		gridTrialProc	1019	3	5	reliable	67	hard	X	0.5385524445782364	0.46144755542176363	no
1		gridTrialProc	1019	3	5	reliable	68	hard	X	0.46921114835271205	0.530788851647288	no
1		gridTrialProc	1019	3	5	reliable	69	hard	X	0.48091383348375083	0.5190861665162492	no
1		gridTrialProc	1019	3	5	reliable	70	easy	0	0.6931956898734777	0.30680431012652226	no
1		gridTrialProc	1019	3	5	reliable	71	easy	0	0.2603653257514371	0.7396346742485629	no
1		gridTrialProc	1019	3	5	reliable	72	easy	0	0.7137086954604825	0.28629130453951745	no
1		gridTrialProc	1019	3	5	reliable	73	easy	0	0.7364630415292759	0.2635369584707241	no
1		gridTrialProc	1019	3	5	reliable	74	hard	X	0.5230577690364675	0.47694223096353244	no
1		gridTrialProc	1019	3	5	reliable	75	easy	0	0.2757069465287019	0.7242930534712981	no
1		gridTrialProc	1019	3	5	reliable	76	hard	X	0.45764753819359383	0.5423524618064062	no
1		gridTrialProc	1019	3	5	reliable	77	easy	0	0.7092052610699338	0.29079473893006624	no
1		gridTrialProc	1019	3	5	reliable	78	hard	X	0.5142933752301158	0.4857066247698843	no
1		gridTrialProc	1019	3	5	reliable	79	easy	0	0.7326363502386792	0.26736364976132077	no
1		gridBlockEndProc	1019	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1019	1	6	unreliable	0			0	0	
1		gridTrialProc	1019	3	6	unreliable	0	easy	0	0.29486155626634314	0.7051384437336569	yes
1		gridTrialProc	1019	3	6	unreliable	1	easy	0	0.26193741687937483	0.7380625831206251	yes
1		gridTrialProc	1019	3	6	unreliable	2	hard	X	0.5767488512899754	0.4232511487100246	no
1		gridTrialProc	1019	3	6	unreliable	3	easy	0	0.7129658705639843	0.28703412943601564	no
1		gridTrialProc	1019	3	6	unreliable	4	hard	X	0.47128227635243736	0.5287177236475626	yes
1		gridTrialProc	1019	3	6	unreliable	5	hard	X	0.48617297465805154	0.5138270253419485	no
1		gridTrialProc	1019	3	6	unreliable	6	hard	X	0.5495632552497057	0.45043674475029427	no
1		gridTrialProc	1019	3	6	unreliable	7	hard	X	0.5226318387364708	0.47736816126352927	no
1		gridTrialProc	1019	3	6	unreliable	8	easy	0	0.7012616952063688	0.2987383047936311	yes
1		gridTrialProc	1019	3	6	unreliable	9	easy	0	0.29562361555361966	0.7043763844463804	no
1		gridTrialProc	1019	3	6	unreliable	10	hard	X	0.4659421564091019	0.534057843590898	no
1		gridTrialProc	1019	3	6	unreliable	11	easy	0	0.7478298478277963	0.2521701521722038	yes
1		gridTrialProc	1019	3	6	unreliable	12	hard	X	0.5244218331786106	0.4755781668213895	no
1		gridTrialProc	1019	3	6	unreliable	13	hard	X	0.5534578308991087	0.44654216910089134	no
1		gridTrialProc	1019	3	6	unreliable	14	hard	X	0.5340588352045237	0.46594116479547626	no
1		gridTrialProc	1019	3	6	unreliable	15	easy	0	0.7367552027030153	0.2632447972969847	no
1		gridTrialProc	1019	3	6	unreliable	16	easy	0	0.7218223072816725	0.27817769271832743	no
1		gridTrialProc	1019	3	6	unreliable	17	hard	X	0.562492706814429	0.43750729318557097	yes
1		gridTrialProc	1019	3	6	unreliable	18	hard	X	0.43491726461856656	0.5650827353814334	yes
1		gridTrialProc	1019	3	6	unreliable	19	easy	0	0.6878680529214687	0.31213194707853137	no
1		gridTrialProc	1019	3	6	unreliable	20	hard	X	0.44805101493995386	0.5519489850600461	yes
1		gridTrialProc	1019	3	6	unreliable	21	easy	0	0.25581191913770274	0.7441880808622973	no
1		gridTrialProc	1019	3	6	unreliable	22	hard	X	0.526213627227518	0.473786372772482	no
1		gridTrialProc	1019	3	6	unreliable	23	easy	0	0.7127371811426141	0.2872628188573859	no
1		gridTrialProc	1019	3	6	unreliable	24	hard	X	0.47803696202238366	0.5219630379776163	no
1		gridTrialProc	1019	3	6	unreliable	25	easy	0	0.3070745964705252	0.6929254035294747	yes
1		gridTrialProc	1019	3	6	unreliable	26	hard	X	0.5304421356748035	0.4695578643251965	no
1		gridTrialProc	1019	3	6	unreliable	27	hard	X	0.517652408366531	0.4823475916334689	yes
1		gridTrialProc	1019	3	6	unreliable	28	easy	0	0.7041929938383882	0.29580700616161176	no
1		gridTrialProc	1019	3	6	unreliable	29	hard	X	0.48400790452692777	0.5159920954730722	no
1		gridTrialProc	1019	3	6	unreliable	30	easy	0	0.29521417302383457	0.7047858269761654	yes
1		gridTrialProc	1019	3	6	unreliable	31	hard	X	0.4259060756888065	0.5740939243111935	no
1		gridTrialProc	1019	3	6	unreliable	32	hard	X	0.5758409157992879	0.42415908420071213	yes
1		gridTrialProc	1019	3	6	unreliable	33	hard	X	0.43968887171317145	0.5603111282868285	yes
1		gridTrialProc	1019	3	6	unreliable	34	hard	X	0.4677709900203042	0.5322290099796958	no
1		gridTrialProc	1019	3	6	unreliable	35	hard	X	0.5540019402099993	0.44599805979000073	no
1		gridTrialProc	1019	3	6	unreliable	36	hard	X	0.5674507377166604	0.4325492622833396	no
1		gridTrialProc	1019	3	6	unreliable	37	easy	0	0.72546671663522	0.27453328336477995	no
1		gridTrialProc	1019	3	6	unreliable	38	easy	0	0.26686663610903605	0.733133363890964	no
1		gridTrialProc	1019	3	6	unreliable	39	easy	0	0.735730295912465	0.2642697040875351	no
1		gridTrialProc	1019	3	6	unreliable	40	hard	X	0.4394182096437707	0.5605817903562293	no
1		gridTrialProc	1019	3	6	unreliable	41	easy	0	0.2918097440931202	0.7081902559068798	yes
1		gridTrialProc	1019	3	6	unreliable	42	hard	X	0.5417487577956368	0.4582512422043632	yes
1		gridTrialProc	1019	3	6	unreliable	43	hard	X	0.4735574681942876	0.5264425318057124	yes
1		gridTrialProc	1019	3	6	unreliable	44	easy	0	0.3154826588895359	0.6845173411104641	no
1		gridTrialProc	1019	3	6	unreliable	45	hard	X	0.46870296672479317	0.5312970332752068	no
1		gridTrialProc	1019	3	6	unreliable	46	hard	X	0.5751778282249311	0.4248221717750688	no
1		gridTrialProc	1019	3	6	unreliable	47	hard	X	0.4594883594403169	0.540511640559683	no
1		gridTrialProc	1019	3	6	unreliable	48	easy	0	0.7488509087335942	0.25114909126640583	no
1		gridTrialProc	1019	3	6	unreliable	49	hard	X	0.4486744229870328	0.5513255770129672	yes
1		gridTrialProc	1019	3	6	unreliable	50	easy	0	0.2524180003191182	0.7475819996808818	no
1		gridTrialProc	1019	3	6	unreliable	51	hard	X	0.5446750071457735	0.4553249928542264	no
1		gridTrialProc	1019	3	6	unreliable	52	easy	0	0.2547198917913328	0.7452801082086672	no
1		gridTrialProc	1019	3	6	unreliable	53	easy	0	0.7065487214298858	0.2934512785701142	no
1		gridTrialProc	1019	3	6	unreliable	54	easy	0	0.2773088618742951	0.7226911381257048	no
1		gridTrialProc	1019	3	6	unreliable	55	hard	X	0.5546699483348312	0.44533005166516876	yes
1		gridTrialProc	1019	3	6	unreliable	56	hard	X	0.5151222989760365	0.4848777010239635	no
1		gridTrialProc	1019	3	6	unreliable	57	easy	0	0.25414177542573835	0.7458582245742617	no
1		gridTrialProc	1019	3	6	unreliable	58	hard	X	0.557690639567868	0.442309360432132	no
1		gridTrialProc	1019	3	6	unreliable	59	easy	0	0.7160777314152575	0.2839222685847424	no
1		gridTrialProc	1019	3	6	unreliable	60	easy	0	0.27292197890510617	0.7270780210948938	yes
1		gridTrialProc	1019	3	6	unreliable	61	easy	0	0.6875890113132226	0.31241098868677747	yes
1		gridTrialProc	1019	3	6	unreliable	62	easy	0	0.7054203093688611	0.29457969063113887	yes
1		gridTrialProc	1019	3	6	unreliable	63	easy	0	0.2780112121416082	0.7219887878583918	no
1		gridTrialProc	1019	3	6	unreliable	64	easy	0	0.7484447768290254	0.2515552231709746	no
1		gridTrialProc	1019	3	6	unreliable	65	easy	0	0.740394613507023	0.2596053864929771	no
1		gridTrialProc	1019	3	6	unreliable	66	easy	0	0.7329394059348481	0.2670605940651519	no
1		gridTrialProc	1019	3	6	unreliable	67	easy	0	0.7322340132304256	0.2677659867695744	no
1		gridTrialProc	1019	3	6	unreliable	68	easy	0	0.7120660293799211	0.28793397062007886	no
1		gridTrialProc	1019	3	6	unreliable	69	hard	X	0.5262307037510581	0.4737692962489419	no
1		gridTrialProc	1019	3	6	unreliable	70	easy	0	0.2854606463057744	0.7145393536942256	yes
1		gridTrialProc	1019	3	6	unreliable	71	easy	0	0.7347844040227801	0.2652155959772199	yes
1		gridTrialProc	1019	3	6	unreliable	72	easy	0	0.6909757715949714	0.3090242284050286	no
1		gridTrialProc	1019	3	6	unreliable	73	easy	0	0.2704547081695288	0.7295452918304712	no
1		gridTrialProc	1019	3	6	unreliable	74	hard	X	0.561592962658905	0.438407037341095	yes
1		gridTrialProc	1019	3	6	unreliable	75	hard	X	0.561151666267728	0.4388483337322719	no
1		gridTrialProc	1019	3	6	unreliable	76	hard	X	0.45835664814478916	0.5416433518552108	no
1		gridTrialProc	1019	3	6	unreliable	77	hard	X	0.5618948631990487	0.4381051368009513	no
1		gridTrialProc	1019	3	6	unreliable	78	easy	0	0.2808533490403568	0.7191466509596431	no
1		gridTrialProc	1019	3	6	unreliable	79	hard	X	0.4389481119001559	0.5610518880998441	no
1		gridBlockEndProc	1019	2	6	unreliable	0			0	0	
