Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	73	3	4	unreliable	48	hard	X	0.5757483764097338	0.42425162359026625	no
1		gridTrialProc	73	3	4	unreliable	49	hard	X	0.5370838117454179	0.46291618825458214	no
1		gridTrialProc	73	3	4	unreliable	50	easy	0	0.7310213841883748	0.2689786158116252	yes
1		gridTrialProc	73	3	4	unreliable	51	hard	X	0.5681565902931286	0.4318434097068714	no
1		gridTrialProc	73	3	4	unreliable	52	hard	X	0.47591944688070587	0.5240805531192941	yes
1		gridTrialProc	73	3	4	unreliable	53	easy	0	0.31649031490085555	0.6835096850991444	no
1		gridTrialProc	73	3	4	unreliable	54	easy	0	0.6923921945142177	0.3076078054857822	no
1		gridTrialProc	73	3	4	unreliable	55	easy	0	0.2732843790647092	0.7267156209352907	no
1		gridTrialProc	73	3	4	unreliable	56	hard	X	0.5611362637617456	0.4388637362382543	yes
1		gridTrialProc	73	3	4	unreliable	57	easy	0	0.3157053137966951	0.6842946862033049	no
1		gridTrialProc	73	3	4	unreliable	58	hard	X	0.43094643746260247	0.5690535625373976	no
1		gridTrialProc	73	3	4	unreliable	59	easy	0	0.7247220973337247	0.27527790266627533	no
1		gridTrialProc	73	3	4	unreliable	60	hard	X	0.47677479046552634	0.5232252095344736	yes
1		gridTrialProc	73	3	4	unreliable	61	easy	0	0.7261932928447439	0.2738067071552562	no
1		gridTrialProc	73	3	4	unreliable	62	easy	0	0.2545469342429266	0.7454530657570734	no
1		gridTrialProc	73	3	4	unreliable	63	hard	X	0.5357177956492278	0.46428220435077217	no
1		gridTrialProc	73	3	4	unreliable	64	easy	0	0.31526682320369126	0.6847331767963087	yes
1		gridTrialProc	73	3	4	unreliable	65	hard	X	0.46361462633747674	0.5363853736625233	yes
1		gridTrialProc	73	3	4	unreliable	66	hard	X	0.517450236962453	0.48254976303754704	no
1		gridTrialProc	73	3	4	unreliable	67	hard	X	0.4459650499025054	0.5540349500974946	yes
1		gridTrialProc	73	3	4	unreliable	68	hard	X	0.531186260664618	0.468813739335382	no
1		gridTrialProc	73	3	4	unreliable	69	easy	0	0.27164044505936624	0.7283595549406338	no
1		gridTrialProc	73	3	4	unreliable	70	hard	X	0.558069174431438	0.441930825568562	no
1		gridTrialProc	73	3	4	unreliable	71	hard	X	0.4788711729386809	0.521128827061319	yes
1		gridTrialProc	73	3	4	unreliable	72	easy	0	0.6805711705452041	0.3194288294547959	no
1		gridTrialProc	73	3	4	unreliable	73	hard	X	0.45982458363048945	0.5401754163695105	no
1		gridTrialProc	73	3	4	unreliable	74	easy	0	0.26305240188486223	0.7369475981151378	no
1		gridTrialProc	73	3	4	unreliable	75	hard	X	0.5563362412564186	0.4436637587435814	no
1		gridTrialProc	73	3	4	unreliable	76	hard	X	0.5599015405839349	0.44009845941606507	no
1		gridTrialProc	73	3	4	unreliable	77	easy	0	0.2623627039369751	0.7376372960630249	no
1		gridTrialProc	73	3	4	unreliable	78	easy	0	0.2559320083657293	0.7440679916342707	no
1		gridTrialProc	73	3	4	unreliable	79	easy	0	0.28892165687915233	0.7110783431208476	yes
1		gridBlockEndProc	73	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	73	1	5	reliable	0			0	0	
1		gridTrialProc	73	3	5	reliable	0	easy	0	0.3099949588409577	0.6900050411590424	no
1		gridTrialProc	73	3	5	reliable	1	easy	0	0.6977426351731345	0.3022573648268655	no
1		gridTrialProc	73	3	5	reliable	2	hard	X	0.5591880589563942	0.4408119410436057	no
1		gridTrialProc	73	3	5	reliable	3	hard	X	0.42307637820825633	0.5769236217917437	no
1		gridTrialProc	73	3	5	reliable	4	easy	0	0.25419804048080136	0.7458019595191987	no
1		gridTrialProc	73	3	5	reliable	5	hard	X	0.5139902002443539	0.4860097997556461	no
1		gridTrialProc	73	3	5	reliable	6	easy	0	0.2548766183785178	0.7451233816214822	no
1		gridTrialProc	73	3	5	reliable	7	hard	X	0.4783792424195213	0.5216207575804788	no
1		gridTrialProc	73	3	5	reliable	8	hard	X	0.42234701135804825	0.5776529886419517	no
1		gridTrialProc	73	3	5	reliable	9	easy	0	0.2786918649823554	0.7213081350176447	no
1		gridTrialProc	73	3	5	reliable	10	hard	X	0.4422293981104554	0.5577706018895445	no
1		gridTrialProc	73	3	5	reliable	11	easy	0	0.717838019168463	0.282161980831537	no
1		gridTrialProc	73	3	5	reliable	12	hard	X	0.5561458921238118	0.4438541078761881	no
1		gridTrialProc	73	3	5	reliable	13	easy	0	0.2926590922584319	0.7073409077415681	no
1		gridTrialProc	73	3	5	reliable	14	hard	X	0.4257670945641568	0.5742329054358433	no
1		gridTrialProc	73	3	5	reliable	15	easy	0	0.31003560026642846	0.6899643997335716	no
1		gridTrialProc	73	3	5	reliable	16	easy	0	0.31333716322037886	0.6866628367796211	no
1		gridTrialProc	73	3	5	reliable	17	hard	X	0.4257627022398264	0.5742372977601736	no
1		gridTrialProc	73	3	5	reliable	18	easy	0	0.7349083583355255	0.2650916416644745	no
1		gridTrialProc	73	3	5	reliable	19	hard	X	0.5465234853708953	0.45347651462910465	no
1		gridTrialProc	73	3	5	reliable	20	easy	0	0.7238613297470682	0.27613867025293176	no
1		gridTrialProc	73	3	5	reliable	21	easy	0	0.6836471755550355	0.31635282444496443	no
1		gridTrialProc	73	3	5	reliable	22	hard	X	0.4437150283399196	0.5562849716600804	no
1		gridTrialProc	73	3	5	reliable	23	hard	X	0.45402048041281806	0.5459795195871819	no
1		gridTrialProc	73	3	5	reliable	24	easy	0	0.25131142851043037	0.7486885714895697	no
1		gridTrialProc	73	3	5	reliable	25	hard	X	0.575058349448103	0.4249416505518971	no
1		gridTrialProc	73	3	5	reliable	26	easy	0	0.6969532906677484	0.30304670933225164	no
1		gridTrialProc	73	3	5	reliable	27	easy	0	0.2722520224494732	0.7277479775505268	no
1		gridTrialProc	73	3	5	reliable	28	hard	X	0.5631224021470185	0.43687759785298147	no
1		gridTrialProc	73	3	5	reliable	29	hard	X	0.44553709259051844	0.5544629074094816	no
1		gridTrialProc	73	3	5	reliable	30	easy	0	0.2652885220437368	0.7347114779562631	no
1		gridTrialProc	73	3	5	reliable	31	easy	0	0.2806573778830381	0.7193426221169619	no
1		gridTrialProc	73	3	5	reliable	32	easy	0	0.6981041186553165	0.3018958813446834	no
1		gridTrialProc	73	3	5	reliable	33	easy	0	0.7201903010161441	0.2798096989838559	no
1		gridTrialProc	73	3	5	reliable	34	hard	X	0.44238164203910746	0.5576183579608925	no
1		gridTrialProc	73	3	5	reliable	35	easy	0	0.3076670464427128	0.6923329535572872	no
1		gridTrialProc	73	3	5	reliable	36	easy	0	0.25510279650051376	0.7448972034994863	no
1		gridTrialProc	73	3	5	reliable	37	hard	X	0.4250288559788205	0.5749711440211795	no
1		gridTrialProc	73	3	5	reliable	38	hard	X	0.4742024550564829	0.525797544943517	no
1		gridTrialProc	73	3	5	reliable	39	easy	0	0.25073897149191604	0.749261028508084	no
1		gridTrialProc	73	3	5	reliable	40	hard	X	0.45573063482150755	0.5442693651784924	no
1		gridTrialProc	73	3	5	reliable	41	easy	0	0.7394105985355985	0.26058940146440146	no
1		gridTrialProc	73	3	5	reliable	42	easy	0	0.29361104938896876	0.7063889506110312	no
1		gridTrialProc	73	3	5	reliable	43	hard	X	0.5115757967406203	0.48842420325937974	no
1		gridTrialProc	73	3	5	reliable	44	hard	X	0.5149611068333525	0.4850388931666475	no
1		gridTrialProc	73	3	5	reliable	45	hard	X	0.5712160962159709	0.4287839037840291	no
1		gridTrialProc	73	3	5	reliable	46	easy	0	0.25180016701104635	0.7481998329889537	no
1		gridTrialProc	73	3	5	reliable	47	easy	0	0.7490527702894686	0.2509472297105314	no
1		gridTrialProc	73	3	5	reliable	48	easy	0	0.7242891842968144	0.2757108157031856	no
1		gridTrialProc	73	3	5	reliable	49	hard	X	0.4284417998579194	0.5715582001420806	no
1		gridTrialProc	73	3	5	reliable	50	hard	X	0.42550818150069714	0.5744918184993029	no
1		gridTrialProc	73	3	5	reliable	51	easy	0	0.7206116966878506	0.2793883033121494	no
1		gridTrialProc	73	3	5	reliable	52	hard	X	0.47665641439815304	0.5233435856018469	no
1		gridTrialProc	73	3	5	reliable	53	hard	X	0.574019567848909	0.42598043215109105	no
1		gridTrialProc	73	3	5	reliable	54	hard	X	0.5158508339116452	0.48414916608835473	no
1		gridTrialProc	73	3	5	reliable	55	hard	X	0.5615588951007984	0.4384411048992016	no
1		gridTrialProc	73	3	5	reliable	56	hard	X	0.5455873355029828	0.4544126644970172	no
1		gridTrialProc	73	3	5	reliable	57	hard	X	0.5489238269892868	0.45107617301071323	no
1		gridTrialProc	73	3	5	reliable	58	hard	X	0.5603124749385351	0.43968752506146497	no
1		gridTrialProc	73	3	5	reliable	59	easy	0	0.7260843201011553	0.27391567989884463	no
1		gridTrialProc	73	3	5	reliable	60	hard	X	0.4743612095991445	0.5256387904008555	no
1		gridTrialProc	73	3	5	reliable	61	hard	X	0.5571816269847042	0.4428183730152958	no
1		gridTrialProc	73	3	5	reliable	62	hard	X	0.5423379141732025	0.4576620858267975	no
1		gridTrialProc	73	3	5	reliable	63	easy	0	0.7002714609146996	0.29972853908530034	no
1		gridTrialProc	73	3	5	reliable	64	hard	X	0.5233992425585181	0.4766007574414819	no
1		gridTrialProc	73	3	5	reliable	65	easy	0	0.7417363518775032	0.2582636481224968	no
1		gridTrialProc	73	3	5	reliable	66	easy	0	0.2691331656653319	0.730866834334668	no
1		gridTrialProc	73	3	5	reliable	67	easy	0	0.740179742797678	0.25982025720232205	no
1		gridTrialProc	73	3	5	reliable	68	hard	X	0.48306864025384844	0.5169313597461516	no
1		gridTrialProc	73	3	5	reliable	69	hard	X	0.5105017066580497	0.4894982933419502	no
1		gridTrialProc	73	3	5	reliable	70	easy	0	0.26374371505038835	0.7362562849496117	no
1		gridTrialProc	73	3	5	reliable	71	easy	0	0.6995059512031266	0.30049404879687336	no
1		gridTrialProc	73	3	5	reliable	72	hard	X	0.5416494169769697	0.4583505830230303	no
1		gridTrialProc	73	3	5	reliable	73	easy	0	0.2948197179155409	0.705180282084459	no
1		gridTrialProc	73	3	5	reliable	74	easy	0	0.6918204808680863	0.3081795191319136	no
1		gridTrialProc	73	3	5	reliable	75	hard	X	0.5211668468175854	0.47883315318241465	no
1		gridTrialProc	73	3	5	reliable	76	easy	0	0.7174833967542839	0.28251660324571615	no
1		gridTrialProc	73	3	5	reliable	77	easy	0	0.2785556980206455	0.7214443019793545	no
1		gridTrialProc	73	3	5	reliable	78	easy	0	0.7445490371286813	0.25545096287131874	no
1		gridTrialProc	73	3	5	reliable	79	hard	X	0.4558483601967498	0.5441516398032502	no
1		gridBlockEndProc	73	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	73	1	6	unreliable	0			0	0	
1		gridTrialProc	73	3	6	unreliable	0	hard	X	0.5386077986820403	0.4613922013179596	yes
1		gridTrialProc	73	3	6	unreliable	1	easy	0	0.30697099626918334	0.6930290037308167	no
1		gridTrialProc	73	3	6	unreliable	2	hard	X	0.489863670104185	0.510136329895815	yes
1		gridTrialProc	73	3	6	unreliable	3	easy	0	0.3022983060274175	0.6977016939725825	no
1		gridTrialProc	73	3	6	unreliable	4	hard	X	0.46799319101209974	0.5320068089879002	no
1		gridTrialProc	73	3	6	unreliable	5	easy	0	0.282196863538566	0.717803136461434	no
1		gridTrialProc	73	3	6	unreliable	6	easy	0	0.31356932392677794	0.6864306760732221	no
1		gridTrialProc	73	3	6	unreliable	7	hard	X	0.555340622211268	0.444659377788732	yes
1		gridTrialProc	73	3	6	unreliable	8	easy	0	0.2893061983907868	0.7106938016092132	no
1		gridTrialProc	73	3	6	unreliable	9	hard	X	0.42250636968767663	0.5774936303123234	no
1		gridTrialProc	73	3	6	unreliable	10	hard	X	0.4545160900252793	0.5454839099747206	no
1		gridTrialProc	73	3	6	unreliable	11	hard	X	0.5266476539109248	0.4733523460890752	no
1		gridTrialProc	73	3	6	unreliable	12	easy	0	0.7367845126189213	0.2632154873810787	no
1		gridTrialProc	73	3	6	unreliable	13	hard	X	0.4472086993955854	0.5527913006044146	no
1		gridTrialProc	73	3	6	unreliable	14	hard	X	0.44753881041792454	0.5524611895820755	no
1		gridTrialProc	73	3	6	unreliable	15	hard	X	0.5582274493762016	0.44177255062379844	no
1		gridTrialProc	73	3	6	unreliable	16	easy	0	0.28445788502160596	0.715542114978394	no
1		gridTrialProc	73	3	6	unreliable	17	easy	0	0.7033437834320897	0.2966562165679103	no
1		gridTrialProc	73	3	6	unreliable	18	hard	X	0.4568337997404051	0.543166200259595	no
1		gridTrialProc	73	3	6	unreliable	19	hard	X	0.4399252857202603	0.5600747142797398	no
1		gridTrialProc	73	3	6	unreliable	20	hard	X	0.4674743792983289	0.5325256207016711	no
1		gridTrialProc	73	3	6	unreliable	21	hard	X	0.578314555384371	0.42168544461562896	yes
1		gridTrialProc	73	3	6	unreliable	22	easy	0	0.7316080775137475	0.2683919224862526	no
1		gridTrialProc	73	3	6	unreliable	23	easy	0	0.6985135363552666	0.30148646364473336	yes
1		gridTrialProc	73	3	6	unreliable	24	easy	0	0.7370646358554372	0.26293536414456276	no
1		gridTrialProc	73	3	6	unreliable	25	hard	X	0.5319142493031224	0.4680857506968777	no
1		gridTrialProc	73	3	6	unreliable	26	hard	X	0.5149754135073016	0.4850245864926984	no
1		gridTrialProc	73	3	6	unreliable	27	easy	0	0.28282555604004117	0.7171744439599588	yes
1		gridTrialProc	73	3	6	unreliable	28	easy	0	0.7271914167958355	0.27280858320416446	no
1		gridTrialProc	73	3	6	unreliable	29	easy	0	0.2563787930190307	0.7436212069809693	yes
1		gridTrialProc	73	3	6	unreliable	30	easy	0	0.26602013686364984	0.7339798631363501	no
1		gridTrialProc	73	3	6	unreliable	31	easy	0	0.6953498788017392	0.3046501211982609	no
1		gridTrialProc	73	3	6	unreliable	32	hard	X	0.4443435753609168	0.5556564246390832	yes
1		gridTrialProc	73	3	6	unreliable	33	easy	0	0.2982133628398626	0.7017866371601373	no
1		gridTrialProc	73	3	6	unreliable	34	hard	X	0.4897132338354244	0.5102867661645756	no
1		gridTrialProc	73	3	6	unreliable	35	hard	X	0.5569386147737316	0.44306138522626837	no
1		gridTrialProc	73	3	6	unreliable	36	hard	X	0.572959902224722	0.427040097775278	yes
1		gridTrialProc	73	3	6	unreliable	37	hard	X	0.5796088980536943	0.4203911019463057	no
1		gridTrialProc	73	3	6	unreliable	38	easy	0	0.7356248311016396	0.2643751688983604	no
1		gridTrialProc	73	3	6	unreliable	39	hard	X	0.5377189759368776	0.46228102406312244	no
1		gridTrialProc	73	3	6	unreliable	40	easy	0	0.2869031411270478	0.7130968588729523	yes
1		gridTrialProc	73	3	6	unreliable	41	hard	X	0.5567107353581593	0.44328926464184076	yes
1		gridTrialProc	73	3	6	unreliable	42	easy	0	0.26946005751900154	0.7305399424809984	no
1		gridTrialProc	73	3	6	unreliable	43	easy	0	0.27835893300572556	0.7216410669942744	no
1		gridTrialProc	73	3	6	unreliable	44	easy	0	0.7309556904534144	0.26904430954658565	no
1		gridTrialProc	73	3	6	unreliable	45	easy	0	0.296776103939414	0.703223896060586	no
1		gridTrialProc	73	3	6	unreliable	46	hard	X	0.4663182397996412	0.5336817602003587	no
1		gridTrialProc	73	3	6	unreliable	47	easy	0	0.2774652604534028	0.7225347395465972	no
1		gridTrialProc	73	3	6	unreliable	48	hard	X	0.4825799035139972	0.5174200964860027	yes
1		gridTrialProc	73	3	6	unreliable	49	hard	X	0.4469200876731424	0.5530799123268576	yes
1		gridTrialProc	73	3	6	unreliable	50	hard	X	0.4577530248531289	0.542246975146871	yes
1		gridTrialProc	73	3	6	unreliable	51	easy	0	0.25395778854429174	0.7460422114557083	no
1		gridTrialProc	73	3	6	unreliable	52	hard	X	0.4776485041506658	0.5223514958493343	no
1		gridTrialProc	73	3	6	unreliable	53	easy	0	0.7253751954161103	0.27462480458388966	yes
1		gridTrialProc	73	3	6	unreliable	54	hard	X	0.4794655281081111	0.520534471891889	no
1		gridTrialProc	73	3	6	unreliable	55	hard	X	0.45149114769534315	0.5485088523046568	no
1		gridTrialProc	73	3	6	unreliable	56	easy	0	0.2911760037541281	0.7088239962458719	no
1		gridTrialProc	73	3	6	unreliable	57	easy	0	0.30470805130473044	0.6952919486952696	yes
1		gridTrialProc	73	3	6	unreliable	58	easy	0	0.31873258148443256	0.6812674185155674	no
1		gridTrialProc	73	3	6	unreliable	59	hard	X	0.4833369188309625	0.5166630811690375	no
1		gridTrialProc	73	3	6	unreliable	60	hard	X	0.5753032552482988	0.4246967447517011	no
1		gridTrialProc	73	3	6	unreliable	61	easy	0	0.27312838998118016	0.7268716100188198	no
1		gridTrialProc	73	3	6	unreliable	62	hard	X	0.48615118309392835	0.5138488169060716	no
1		gridTrialProc	73	3	6	unreliable	63	easy	0	0.2841458903729913	0.7158541096270087	no
1		gridTrialProc	73	3	6	unreliable	64	hard	X	0.42093199885600346	0.5790680011439966	no
1		gridTrialProc	73	3	6	unreliable	65	hard	X	0.4413182711553708	0.5586817288446292	no
1		gridTrialProc	73	3	6	unreliable	66	hard	X	0.552914925955351	0.447085074044649	no
1		gridTrialProc	73	3	6	unreliable	67	easy	0	0.28735659545589237	0.7126434045441077	yes
1		gridTrialProc	73	3	6	unreliable	68	easy	0	0.6860812000396422	0.31391879996035776	no
1		gridTrialProc	73	3	6	unreliable	69	easy	0	0.25232877842054086	0.7476712215794592	yes
1		gridTrialProc	73	3	6	unreliable	70	hard	X	0.5665160789894222	0.43348392101057776	yes
1		gridTrialProc	73	3	6	unreliable	71	easy	0	0.3075431990477416	0.6924568009522585	yes
1		gridTrialProc	73	3	6	unreliable	72	hard	X	0.5154095423952275	0.4845904576047725	yes
1		gridTrialProc	73	3	6	unreliable	73	easy	0	0.7426664455117078	0.2573335544882922	yes
1		gridTrialProc	73	3	6	unreliable	74	hard	X	0.5225819202394928	0.4774180797605072	no
1		gridTrialProc	73	3	6	unreliable	75	easy	0	0.27425219770403925	0.7257478022959607	no
1		gridTrialProc	73	3	6	unreliable	76	hard	X	0.45341900382260436	0.5465809961773956	no
1		gridTrialProc	73	3	6	unreliable	77	easy	0	0.7434174091193093	0.2565825908806907	yes
1		gridTrialProc	73	3	6	unreliable	78	easy	0	0.7357943398048206	0.2642056601951794	no
1		gridTrialProc	73	3	6	unreliable	79	easy	0	0.31070078703225207	0.689299212967748	yes
1		gridBlockEndProc	73	2	6	unreliable	0			0	0	
