Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	49	3	6	unreliable	79	hard	O	0.3630431005524094	0.6369568994475906	yes
1		gridTrialProc	49	3	6	unreliable	80	easy	X	0.2365109315874871	0.7634890684125129	no
1		gridTrialProc	49	3	6	unreliable	81	easy	X	0.3047832540408114	0.6952167459591886	yes
1		gridTrialProc	49	3	6	unreliable	82	hard	O	0.5203036669556341	0.4796963330443659	yes
1		gridTrialProc	49	3	6	unreliable	83	hard	O	0.46120426120017183	0.5387957387998281	no
1		gridTrialProc	49	3	6	unreliable	84	easy	X	0.6931066479635533	0.3068933520364468	no
1		gridTrialProc	49	3	6	unreliable	85	easy	X	0.28980055071045024	0.7101994492895498	no
1		gridTrialProc	49	3	6	unreliable	86	easy	X	0.7440794854217758	0.2559205145782242	no
1		gridTrialProc	49	3	6	unreliable	87	hard	O	0.6035740701905388	0.3964259298094612	no
1		gridTrialProc	49	3	6	unreliable	88	hard	O	0.49711600131282074	0.5028839986871793	no
1		gridTrialProc	49	3	6	unreliable	89	hard	O	0.5193466507001494	0.4806533492998506	no
1		gridTrialProc	49	3	6	unreliable	90	hard	O	0.5030604253095742	0.4969395746904258	no
1		gridTrialProc	49	3	6	unreliable	91	easy	X	0.7713424464022216	0.2286575535977784	no
1		gridTrialProc	49	3	6	unreliable	92	easy	X	0.25335397657280234	0.7466460234271977	yes
1		gridTrialProc	49	3	6	unreliable	93	easy	X	0.7227451547799177	0.2772548452200823	yes
1		gridTrialProc	49	3	6	unreliable	94	hard	O	0.5554285182431842	0.4445714817568158	no
1		gridTrialProc	49	3	6	unreliable	95	hard	O	0.4532172392094384	0.5467827607905615	no
1		gridTrialProc	49	3	6	unreliable	96	easy	X	0.3218708314178476	0.6781291685821524	no
1		gridTrialProc	49	3	6	unreliable	97	easy	X	0.29891445417333223	0.7010855458266678	no
1		gridTrialProc	49	3	6	unreliable	98	easy	X	0.7264959522109502	0.2735040477890498	yes
1		gridTrialProc	49	3	6	unreliable	99	hard	O	0.5700956938851048	0.42990430611489516	no
1		gridBlockEndProc	49	2	6	unreliable	0			0	0	
