Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	35	3	4	unreliable	47	easy	0	0.7340554576902082	0.2659445423097918	no
1		gridTrialProc	35	3	4	unreliable	48	hard	X	0.5109640069457065	0.48903599305429346	yes
1		gridTrialProc	35	3	4	unreliable	49	hard	X	0.43099126651292824	0.5690087334870717	yes
1		gridTrialProc	35	3	4	unreliable	50	hard	X	0.5278222533620747	0.47217774663792533	no
1		gridTrialProc	35	3	4	unreliable	51	hard	X	0.5538237235495256	0.44617627645047436	no
1		gridTrialProc	35	3	4	unreliable	52	hard	X	0.44154877565106054	0.5584512243489395	no
1		gridTrialProc	35	3	4	unreliable	53	easy	0	0.7470903694781145	0.25290963052188553	yes
1		gridTrialProc	35	3	4	unreliable	54	hard	X	0.564068260315626	0.435931739684374	no
1		gridTrialProc	35	3	4	unreliable	55	easy	0	0.707941620727768	0.29205837927223194	no
1		gridTrialProc	35	3	4	unreliable	56	hard	X	0.5424267510262972	0.4575732489737028	yes
1		gridTrialProc	35	3	4	unreliable	57	hard	X	0.5730310501520933	0.4269689498479067	yes
1		gridTrialProc	35	3	4	unreliable	58	hard	X	0.4539691311707858	0.5460308688292141	no
1		gridTrialProc	35	3	4	unreliable	59	hard	X	0.5265288461531585	0.47347115384684146	no
1		gridTrialProc	35	3	4	unreliable	60	easy	0	0.31808226210522494	0.6819177378947751	no
1		gridTrialProc	35	3	4	unreliable	61	easy	0	0.7464831732467341	0.25351682675326587	no
1		gridTrialProc	35	3	4	unreliable	62	easy	0	0.27205186322215774	0.7279481367778422	yes
1		gridTrialProc	35	3	4	unreliable	63	easy	0	0.739467175768352	0.26053282423164803	no
1		gridTrialProc	35	3	4	unreliable	64	easy	0	0.3062803601312113	0.6937196398687887	no
1		gridTrialProc	35	3	4	unreliable	65	hard	X	0.47585788333174256	0.5241421166682574	no
1		gridTrialProc	35	3	4	unreliable	66	easy	0	0.3159103504021777	0.6840896495978224	yes
1		gridTrialProc	35	3	4	unreliable	67	easy	0	0.2743177145446345	0.7256822854553655	no
1		gridTrialProc	35	3	4	unreliable	68	easy	0	0.2509596226055095	0.7490403773944905	no
1		gridTrialProc	35	3	4	unreliable	69	hard	X	0.42299330155353104	0.577006698446469	yes
1		gridTrialProc	35	3	4	unreliable	70	hard	X	0.4830654413839049	0.5169345586160952	no
1		gridTrialProc	35	3	4	unreliable	71	easy	0	0.7339142624512578	0.2660857375487422	no
1		gridTrialProc	35	3	4	unreliable	72	easy	0	0.3105183257361835	0.6894816742638166	no
1		gridTrialProc	35	3	4	unreliable	73	hard	X	0.5566255743924442	0.4433744256075558	no
1		gridTrialProc	35	3	4	unreliable	74	hard	X	0.4533254938158999	0.5466745061841001	no
1		gridTrialProc	35	3	4	unreliable	75	hard	X	0.5398045082303111	0.4601954917696889	no
1		gridTrialProc	35	3	4	unreliable	76	hard	X	0.48900099786448814	0.5109990021355119	no
1		gridTrialProc	35	3	4	unreliable	77	easy	0	0.708524409599174	0.29147559040082605	yes
1		gridTrialProc	35	3	4	unreliable	78	easy	0	0.30094380332020665	0.6990561966797934	no
1		gridTrialProc	35	3	4	unreliable	79	hard	X	0.4283767552029825	0.5716232447970175	no
1		gridBlockEndProc	35	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	35	1	5	reliable	0			0	0	
1		gridTrialProc	35	3	5	reliable	0	easy	0	0.7002334780571526	0.2997665219428474	no
1		gridTrialProc	35	3	5	reliable	1	easy	0	0.2623541684424521	0.7376458315575479	no
1		gridTrialProc	35	3	5	reliable	2	hard	X	0.43854897597105097	0.561451024028949	no
1		gridTrialProc	35	3	5	reliable	3	hard	X	0.5791043923940227	0.4208956076059773	no
1		gridTrialProc	35	3	5	reliable	4	hard	X	0.5700595334608312	0.4299404665391689	no
1		gridTrialProc	35	3	5	reliable	5	hard	X	0.5495452180281425	0.4504547819718575	no
1		gridTrialProc	35	3	5	reliable	6	easy	0	0.2814487109904922	0.7185512890095078	no
1		gridTrialProc	35	3	5	reliable	7	easy	0	0.6949585933047934	0.30504140669520663	no
1		gridTrialProc	35	3	5	reliable	8	hard	X	0.5423125615584475	0.45768743844155246	no
1		gridTrialProc	35	3	5	reliable	9	easy	0	0.3152627901154138	0.6847372098845862	no
1		gridTrialProc	35	3	5	reliable	10	easy	0	0.26204150416569333	0.7379584958343066	no
1		gridTrialProc	35	3	5	reliable	11	hard	X	0.46526893408245057	0.5347310659175495	no
1		gridTrialProc	35	3	5	reliable	12	easy	0	0.7103692629011691	0.2896307370988309	no
1		gridTrialProc	35	3	5	reliable	13	easy	0	0.28508644981008163	0.7149135501899184	no
1		gridTrialProc	35	3	5	reliable	14	hard	X	0.43354092110066444	0.5664590788993356	no
1		gridTrialProc	35	3	5	reliable	15	hard	X	0.5606051565633645	0.4393948434366355	no
1		gridTrialProc	35	3	5	reliable	16	hard	X	0.47402903295360865	0.5259709670463913	no
1		gridTrialProc	35	3	5	reliable	17	easy	0	0.3086621287710247	0.6913378712289753	no
1		gridTrialProc	35	3	5	reliable	18	easy	0	0.282653017379594	0.717346982620406	no
1		gridTrialProc	35	3	5	reliable	19	hard	X	0.4624705621632889	0.537529437836711	no
1		gridTrialProc	35	3	5	reliable	20	easy	0	0.2845874736802819	0.7154125263197181	no
1		gridTrialProc	35	3	5	reliable	21	hard	X	0.4279992661102006	0.5720007338897994	no
1		gridTrialProc	35	3	5	reliable	22	hard	X	0.43784748151086966	0.5621525184891303	no
1		gridTrialProc	35	3	5	reliable	23	easy	0	0.27468026946984847	0.7253197305301515	no
1		gridTrialProc	35	3	5	reliable	24	hard	X	0.4524520643186858	0.5475479356813142	no
1		gridTrialProc	35	3	5	reliable	25	hard	X	0.4887070276326775	0.5112929723673225	no
1		gridTrialProc	35	3	5	reliable	26	easy	0	0.31518096788277844	0.6848190321172216	no
1		gridTrialProc	35	3	5	reliable	27	hard	X	0.5311638200865771	0.4688361799134229	no
1		gridTrialProc	35	3	5	reliable	28	easy	0	0.30260566530956107	0.697394334690439	no
1		gridTrialProc	35	3	5	reliable	29	easy	0	0.26675100913666344	0.7332489908633366	no
1		gridTrialProc	35	3	5	reliable	30	hard	X	0.48214976741727206	0.5178502325827279	no
1		gridTrialProc	35	3	5	reliable	31	hard	X	0.44123882128229575	0.5587611787177043	no
1		gridTrialProc	35	3	5	reliable	32	easy	0	0.7266692983246537	0.2733307016753463	no
1		gridTrialProc	35	3	5	reliable	33	easy	0	0.29776170018537934	0.7022382998146206	no
1		gridTrialProc	35	3	5	reliable	34	easy	0	0.2657745632905477	0.7342254367094523	no
1		gridTrialProc	35	3	5	reliable	35	hard	X	0.44058317907962563	0.5594168209203744	no
1		gridTrialProc	35	3	5	reliable	36	easy	0	0.256740502445141	0.743259497554859	no
1		gridTrialProc	35	3	5	reliable	37	easy	0	0.7032912929870047	0.29670870701299534	no
1		gridTrialProc	35	3	5	reliable	38	hard	X	0.4597583978701512	0.5402416021298488	no
1		gridTrialProc	35	3	5	reliable	39	easy	0	0.6939581457021757	0.30604185429782427	no
1		gridTrialProc	35	3	5	reliable	40	easy	0	0.283162011893997	0.716837988106003	no
1		gridTrialProc	35	3	5	reliable	41	easy	0	0.7106153654330366	0.2893846345669634	no
1		gridTrialProc	35	3	5	reliable	42	hard	X	0.4435602661157748	0.5564397338842252	no
1		gridTrialProc	35	3	5	reliable	43	hard	X	0.48922214298748545	0.5107778570125145	no
1		gridTrialProc	35	3	5	reliable	44	easy	0	0.7140938607481688	0.2859061392518312	no
1		gridTrialProc	35	3	5	reliable	45	easy	0	0.7006562017826119	0.29934379821738816	no
1		gridTrialProc	35	3	5	reliable	46	easy	0	0.7354951971786734	0.2645048028213266	no
1		gridTrialProc	35	3	5	reliable	47	hard	X	0.5773137309963825	0.42268626900361744	no
1		gridTrialProc	35	3	5	reliable	48	easy	0	0.7434628130637984	0.25653718693620164	no
1		gridTrialProc	35	3	5	reliable	49	hard	X	0.4850515380105598	0.5149484619894402	no
1		gridTrialProc	35	3	5	reliable	50	easy	0	0.2841250121852238	0.7158749878147762	no
1		gridTrialProc	35	3	5	reliable	51	hard	X	0.45253589605585876	0.5474641039441412	no
1		gridTrialProc	35	3	5	reliable	52	easy	0	0.7040583226106883	0.29594167738931165	no
1		gridTrialProc	35	3	5	reliable	53	easy	0	0.27672360530929274	0.7232763946907073	no
1		gridTrialProc	35	3	5	reliable	54	hard	X	0.4758137708872169	0.5241862291127831	no
1		gridTrialProc	35	3	5	reliable	55	hard	X	0.5448105257240871	0.45518947427591294	no
1		gridTrialProc	35	3	5	reliable	56	easy	0	0.25565685613823974	0.7443431438617603	no
1		gridTrialProc	35	3	5	reliable	57	easy	0	0.29317859141168234	0.7068214085883177	no
1		gridTrialProc	35	3	5	reliable	58	hard	X	0.5584172950592635	0.4415827049407365	no
1		gridTrialProc	35	3	5	reliable	59	easy	0	0.2921194528129866	0.7078805471870133	no
1		gridTrialProc	35	3	5	reliable	60	easy	0	0.30403225862522953	0.6959677413747705	no
1		gridTrialProc	35	3	5	reliable	61	hard	X	0.42643571899971083	0.5735642810002892	no
1		gridTrialProc	35	3	5	reliable	62	hard	X	0.5593851395563021	0.44061486044369796	no
1		gridTrialProc	35	3	5	reliable	63	hard	X	0.42035526378597987	0.5796447362140201	no
1		gridTrialProc	35	3	5	reliable	64	easy	0	0.264332269793473	0.735667730206527	no
1		gridTrialProc	35	3	5	reliable	65	hard	X	0.5642724489381893	0.4357275510618107	no
1		gridTrialProc	35	3	5	reliable	66	easy	0	0.7498682157720127	0.2501317842279874	no
1		gridTrialProc	35	3	5	reliable	67	hard	X	0.4375429511865618	0.5624570488134382	no
1		gridTrialProc	35	3	5	reliable	68	easy	0	0.2859858397564295	0.7140141602435706	no
1		gridTrialProc	35	3	5	reliable	69	easy	0	0.2854637636002737	0.7145362363997263	no
1		gridTrialProc	35	3	5	reliable	70	hard	X	0.4490039453867777	0.5509960546132223	no
1		gridTrialProc	35	3	5	reliable	71	hard	X	0.4536707585879237	0.5463292414120763	no
1		gridTrialProc	35	3	5	reliable	72	hard	X	0.44380249840351044	0.5561975015964895	no
1		gridTrialProc	35	3	5	reliable	73	easy	0	0.7254552108012784	0.27454478919872155	no
1		gridTrialProc	35	3	5	reliable	74	hard	X	0.45020208306714293	0.5497979169328571	no
1		gridTrialProc	35	3	5	reliable	75	hard	X	0.5587759950836725	0.4412240049163275	no
1		gridTrialProc	35	3	5	reliable	76	hard	X	0.47323775976195087	0.5267622402380492	no
1		gridTrialProc	35	3	5	reliable	77	easy	0	0.7479305653521084	0.2520694346478916	no
1		gridTrialProc	35	3	5	reliable	78	hard	X	0.480846966634332	0.519153033365668	no
1		gridTrialProc	35	3	5	reliable	79	hard	X	0.46461357651319135	0.5353864234868086	no
1		gridBlockEndProc	35	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	35	1	6	unreliable	0			0	0	
1		gridTrialProc	35	3	6	unreliable	0	hard	X	0.5716678908896882	0.42833210911031183	no
1		gridTrialProc	35	3	6	unreliable	1	easy	0	0.27879423342207005	0.7212057665779299	no
1		gridTrialProc	35	3	6	unreliable	2	easy	0	0.7445039631554408	0.25549603684455924	no
1		gridTrialProc	35	3	6	unreliable	3	hard	X	0.5421364521960703	0.45786354780392974	no
1		gridTrialProc	35	3	6	unreliable	4	easy	0	0.7315269261175767	0.2684730738824233	yes
1		gridTrialProc	35	3	6	unreliable	5	easy	0	0.25403002098101946	0.7459699790189805	no
1		gridTrialProc	35	3	6	unreliable	6	easy	0	0.7032699974058505	0.29673000259414944	no
1		gridTrialProc	35	3	6	unreliable	7	hard	X	0.4254489897570667	0.5745510102429333	no
1		gridTrialProc	35	3	6	unreliable	8	easy	0	0.2676018883586833	0.7323981116413167	yes
1		gridTrialProc	35	3	6	unreliable	9	easy	0	0.6958457806579541	0.3041542193420459	no
1		gridTrialProc	35	3	6	unreliable	10	hard	X	0.5406256810730568	0.45937431892694325	no
1		gridTrialProc	35	3	6	unreliable	11	hard	X	0.520735487109107	0.47926451289089295	no
1		gridTrialProc	35	3	6	unreliable	12	hard	X	0.553217152481268	0.446782847518732	no
1		gridTrialProc	35	3	6	unreliable	13	easy	0	0.30867360270462907	0.6913263972953709	no
1		gridTrialProc	35	3	6	unreliable	14	easy	0	0.2791932816627449	0.7208067183372551	no
1		gridTrialProc	35	3	6	unreliable	15	easy	0	0.697583918658996	0.3024160813410039	yes
1		gridTrialProc	35	3	6	unreliable	16	hard	X	0.5105631143973788	0.4894368856026213	yes
1		gridTrialProc	35	3	6	unreliable	17	hard	X	0.45018105806497893	0.549818941935021	yes
1		gridTrialProc	35	3	6	unreliable	18	hard	X	0.4456467285272092	0.5543532714727908	no
1		gridTrialProc	35	3	6	unreliable	19	hard	X	0.572171934418817	0.42782806558118297	yes
1		gridTrialProc	35	3	6	unreliable	20	easy	0	0.3193626028952883	0.6806373971047117	no
1		gridTrialProc	35	3	6	unreliable	21	easy	0	0.29737900999755	0.70262099000245	no
1		gridTrialProc	35	3	6	unreliable	22	easy	0	0.2756780001872391	0.7243219998127609	no
1		gridTrialProc	35	3	6	unreliable	23	easy	0	0.7380925330098485	0.26190746699015155	yes
1		gridTrialProc	35	3	6	unreliable	24	easy	0	0.2912922829104473	0.7087077170895527	no
1		gridTrialProc	35	3	6	unreliable	25	easy	0	0.2796709384380736	0.7203290615619264	no
1		gridTrialProc	35	3	6	unreliable	26	easy	0	0.6982150374600993	0.3017849625399007	no
1		gridTrialProc	35	3	6	unreliable	27	easy	0	0.7422773599778706	0.2577226400221294	no
1		gridTrialProc	35	3	6	unreliable	28	hard	X	0.5286957916579833	0.47130420834201664	no
1		gridTrialProc	35	3	6	unreliable	29	hard	X	0.5609921825411991	0.4390078174588009	no
1		gridTrialProc	35	3	6	unreliable	30	hard	X	0.5753390054079763	0.4246609945920237	no
1		gridTrialProc	35	3	6	unreliable	31	hard	X	0.4530419544941006	0.5469580455058993	yes
1		gridTrialProc	35	3	6	unreliable	32	easy	0	0.688623205727352	0.31137679427264797	no
1		gridTrialProc	35	3	6	unreliable	33	hard	X	0.4365040959256582	0.5634959040743418	no
1		gridTrialProc	35	3	6	unreliable	34	easy	0	0.2741203008330152	0.7258796991669848	no
1		gridTrialProc	35	3	6	unreliable	35	easy	0	0.717855889524326	0.282144110475674	no
1		gridTrialProc	35	3	6	unreliable	36	hard	X	0.5236538051686439	0.4763461948313561	no
1		gridTrialProc	35	3	6	unreliable	37	hard	X	0.5513375397787152	0.44866246022128475	no
1		gridTrialProc	35	3	6	unreliable	38	hard	X	0.5245091483385202	0.4754908516614797	no
1		gridTrialProc	35	3	6	unreliable	39	hard	X	0.4293883071842081	0.5706116928157918	yes
1		gridTrialProc	35	3	6	unreliable	40	easy	0	0.7330636643111829	0.26693633568881714	no
1		gridTrialProc	35	3	6	unreliable	41	easy	0	0.7271577457315794	0.2728422542684205	yes
1		gridTrialProc	35	3	6	unreliable	42	easy	0	0.2641162131354211	0.7358837868645789	yes
1		gridTrialProc	35	3	6	unreliable	43	hard	X	0.5287506051043459	0.4712493948956541	no
1		gridTrialProc	35	3	6	unreliable	44	easy	0	0.2928757985794761	0.7071242014205239	no
1		gridTrialProc	35	3	6	unreliable	45	easy	0	0.6833111640634429	0.31668883593655706	no
1		gridTrialProc	35	3	6	unreliable	46	hard	X	0.5354310810980016	0.46456891890199836	yes
1		gridTrialProc	35	3	6	unreliable	47	hard	X	0.5108108709125967	0.4891891290874033	no
1		gridTrialProc	35	3	6	unreliable	48	easy	0	0.29154083514457874	0.7084591648554213	no
1		gridTrialProc	35	3	6	unreliable	49	hard	X	0.5230101453611746	0.47698985463882543	yes
1		gridTrialProc	35	3	6	unreliable	50	easy	0	0.2978327639038742	0.7021672360961257	no
1		gridTrialProc	35	3	6	unreliable	51	easy	0	0.7384471962122654	0.2615528037877346	no
1		gridTrialProc	35	3	6	unreliable	52	easy	0	0.25957043558350545	0.7404295644164945	no
1		gridTrialProc	35	3	6	unreliable	53	hard	X	0.5742084861579504	0.42579151384204955	no
1		gridTrialProc	35	3	6	unreliable	54	hard	X	0.5371933835867393	0.4628066164132607	no
1		gridTrialProc	35	3	6	unreliable	55	easy	0	0.6815602510917048	0.3184397489082952	no
1		gridTrialProc	35	3	6	unreliable	56	hard	X	0.5377438721567822	0.46225612784321773	no
1		gridTrialProc	35	3	6	unreliable	57	hard	X	0.5465069992520006	0.4534930007479994	yes
1		gridTrialProc	35	3	6	unreliable	58	hard	X	0.42457044383944953	0.5754295561605505	no
1		gridTrialProc	35	3	6	unreliable	59	easy	0	0.7044702594489596	0.2955297405510404	no
1		gridTrialProc	35	3	6	unreliable	60	hard	X	0.4512128936989842	0.5487871063010158	no
1		gridTrialProc	35	3	6	unreliable	61	hard	X	0.4837239978532511	0.516276002146749	no
1		gridTrialProc	35	3	6	unreliable	62	easy	0	0.7466663420182714	0.2533336579817286	yes
1		gridTrialProc	35	3	6	unreliable	63	hard	X	0.4253349475903957	0.5746650524096043	no
1		gridTrialProc	35	3	6	unreliable	64	easy	0	0.30338218803449474	0.6966178119655053	yes
1		gridTrialProc	35	3	6	unreliable	65	easy	0	0.3168537778694438	0.6831462221305562	yes
1		gridTrialProc	35	3	6	unreliable	66	easy	0	0.7406678593209051	0.25933214067909494	no
1		gridTrialProc	35	3	6	unreliable	67	easy	0	0.2561109689078993	0.7438890310921007	no
1		gridTrialProc	35	3	6	unreliable	68	hard	X	0.43098365312169745	0.5690163468783025	no
1		gridTrialProc	35	3	6	unreliable	69	hard	X	0.4327000242446683	0.5672999757553316	no
1		gridTrialProc	35	3	6	unreliable	70	hard	X	0.5331475506099181	0.4668524493900819	yes
1		gridTrialProc	35	3	6	unreliable	71	easy	0	0.6885183506605866	0.31148164933941336	no
1		gridTrialProc	35	3	6	unreliable	72	hard	X	0.48548032740991526	0.5145196725900847	yes
1		gridTrialProc	35	3	6	unreliable	73	hard	X	0.5368253378587038	0.4631746621412962	yes
1		gridTrialProc	35	3	6	unreliable	74	easy	0	0.28649711553244606	0.7135028844675539	yes
1		gridTrialProc	35	3	6	unreliable	75	hard	X	0.4690078003277484	0.5309921996722515	yes
1		gridTrialProc	35	3	6	unreliable	76	hard	X	0.5258826389506973	0.4741173610493027	yes
1		gridTrialProc	35	3	6	unreliable	77	hard	X	0.46275952639161827	0.5372404736083818	no
1		gridTrialProc	35	3	6	unreliable	78	easy	0	0.27019995280035713	0.7298000471996429	no
1		gridTrialProc	35	3	6	unreliable	79	hard	X	0.4451965736631681	0.5548034263368319	yes
1		gridBlockEndProc	35	2	6	unreliable	0			0	0	
