Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	11	3	4	unreliable	47	hard	X	0.5755082772543174	0.4244917227456826	yes
1		gridTrialProc	11	3	4	unreliable	48	hard	X	0.48918157916939903	0.510818420830601	yes
1		gridTrialProc	11	3	4	unreliable	49	hard	X	0.5194013821196288	0.4805986178803711	no
1		gridTrialProc	11	3	4	unreliable	50	easy	0	0.31257699037993136	0.6874230096200686	yes
1		gridTrialProc	11	3	4	unreliable	51	easy	0	0.2789375585418688	0.7210624414581313	no
1		gridTrialProc	11	3	4	unreliable	52	hard	X	0.5708565741965119	0.429143425803488	no
1		gridTrialProc	11	3	4	unreliable	53	hard	X	0.5420379934445887	0.4579620065554113	yes
1		gridTrialProc	11	3	4	unreliable	54	easy	0	0.7375109764954875	0.2624890235045126	no
1		gridTrialProc	11	3	4	unreliable	55	hard	X	0.4883148134585862	0.5116851865414138	yes
1		gridTrialProc	11	3	4	unreliable	56	easy	0	0.25560221839152575	0.7443977816084743	no
1		gridTrialProc	11	3	4	unreliable	57	hard	X	0.4340604723354559	0.565939527664544	no
1		gridTrialProc	11	3	4	unreliable	58	hard	X	0.5502029789797347	0.44979702102026536	no
1		gridTrialProc	11	3	4	unreliable	59	easy	0	0.2772735482875817	0.7227264517124183	no
1		gridTrialProc	11	3	4	unreliable	60	hard	X	0.47761444577555046	0.5223855542244495	no
1		gridTrialProc	11	3	4	unreliable	61	easy	0	0.741483900397533	0.258516099602467	no
1		gridTrialProc	11	3	4	unreliable	62	hard	X	0.4544567329847834	0.5455432670152166	yes
1		gridTrialProc	11	3	4	unreliable	63	easy	0	0.6900143416158415	0.30998565838415854	no
1		gridTrialProc	11	3	4	unreliable	64	easy	0	0.7299756379509686	0.27002436204903135	yes
1		gridTrialProc	11	3	4	unreliable	65	hard	X	0.45590169509721196	0.5440983049027881	yes
1		gridTrialProc	11	3	4	unreliable	66	hard	X	0.44978348615825725	0.5502165138417427	no
1		gridTrialProc	11	3	4	unreliable	67	hard	X	0.5318443054033746	0.46815569459662537	yes
1		gridTrialProc	11	3	4	unreliable	68	hard	X	0.552993129822605	0.447006870177395	yes
1		gridTrialProc	11	3	4	unreliable	69	hard	X	0.5202845768705966	0.4797154231294034	yes
1		gridTrialProc	11	3	4	unreliable	70	hard	X	0.5682434718784672	0.4317565281215327	yes
1		gridTrialProc	11	3	4	unreliable	71	hard	X	0.45842032647084185	0.5415796735291581	no
1		gridTrialProc	11	3	4	unreliable	72	hard	X	0.4587612247648471	0.5412387752351528	no
1		gridTrialProc	11	3	4	unreliable	73	hard	X	0.42587316913667234	0.5741268308633276	yes
1		gridTrialProc	11	3	4	unreliable	74	hard	X	0.5477829875576066	0.45221701244239343	yes
1		gridTrialProc	11	3	4	unreliable	75	hard	X	0.5676068317130145	0.4323931682869855	no
1		gridTrialProc	11	3	4	unreliable	76	hard	X	0.5298453356867601	0.47015466431324	no
1		gridTrialProc	11	3	4	unreliable	77	hard	X	0.4609409246327321	0.5390590753672679	yes
1		gridTrialProc	11	3	4	unreliable	78	easy	0	0.7168907030168927	0.2831092969831072	yes
1		gridTrialProc	11	3	4	unreliable	79	easy	0	0.7035124214689217	0.2964875785310784	no
1		gridBlockEndProc	11	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	11	1	5	reliable	0			0	0	
1		gridTrialProc	11	3	5	reliable	0	easy	0	0.262437959532605	0.737562040467395	no
1		gridTrialProc	11	3	5	reliable	1	hard	X	0.5685210169211923	0.4314789830788078	no
1		gridTrialProc	11	3	5	reliable	2	hard	X	0.555677507296195	0.4443224927038049	no
1		gridTrialProc	11	3	5	reliable	3	easy	0	0.2654482737914598	0.7345517262085401	no
1		gridTrialProc	11	3	5	reliable	4	hard	X	0.4657722350298008	0.5342277649701992	no
1		gridTrialProc	11	3	5	reliable	5	hard	X	0.539864543965236	0.460135456034764	no
1		gridTrialProc	11	3	5	reliable	6	easy	0	0.27734443277248183	0.7226555672275181	no
1		gridTrialProc	11	3	5	reliable	7	easy	0	0.7351259389301874	0.26487406106981254	no
1		gridTrialProc	11	3	5	reliable	8	easy	0	0.7256249296362556	0.2743750703637445	no
1		gridTrialProc	11	3	5	reliable	9	hard	X	0.4443260835044787	0.5556739164955213	no
1		gridTrialProc	11	3	5	reliable	10	easy	0	0.7016342894036657	0.2983657105963343	no
1		gridTrialProc	11	3	5	reliable	11	hard	X	0.48640373172626006	0.5135962682737399	no
1		gridTrialProc	11	3	5	reliable	12	hard	X	0.5212079178715782	0.47879208212842184	no
1		gridTrialProc	11	3	5	reliable	13	easy	0	0.30413692891919214	0.6958630710808078	no
1		gridTrialProc	11	3	5	reliable	14	hard	X	0.4356933876886536	0.5643066123113464	no
1		gridTrialProc	11	3	5	reliable	15	hard	X	0.5394236767237028	0.4605763232762972	no
1		gridTrialProc	11	3	5	reliable	16	hard	X	0.4595489335954038	0.5404510664045963	no
1		gridTrialProc	11	3	5	reliable	17	hard	X	0.476726794939835	0.523273205060165	no
1		gridTrialProc	11	3	5	reliable	18	easy	0	0.254392099898544	0.745607900101456	no
1		gridTrialProc	11	3	5	reliable	19	easy	0	0.31015619831693925	0.6898438016830608	no
1		gridTrialProc	11	3	5	reliable	20	easy	0	0.7198452278607073	0.2801547721392928	no
1		gridTrialProc	11	3	5	reliable	21	hard	X	0.4463928202699619	0.5536071797300381	no
1		gridTrialProc	11	3	5	reliable	22	easy	0	0.3042381246783681	0.6957618753216319	no
1		gridTrialProc	11	3	5	reliable	23	easy	0	0.7371969569467953	0.2628030430532047	no
1		gridTrialProc	11	3	5	reliable	24	hard	X	0.47878953009702424	0.5212104699029758	no
1		gridTrialProc	11	3	5	reliable	25	easy	0	0.6802395810462706	0.3197604189537294	no
1		gridTrialProc	11	3	5	reliable	26	hard	X	0.4679158068201322	0.5320841931798679	no
1		gridTrialProc	11	3	5	reliable	27	hard	X	0.5467828715156154	0.45321712848438456	no
1		gridTrialProc	11	3	5	reliable	28	easy	0	0.6869152130231291	0.31308478697687087	no
1		gridTrialProc	11	3	5	reliable	29	hard	X	0.48900179275171834	0.5109982072482817	no
1		gridTrialProc	11	3	5	reliable	30	hard	X	0.5552881119812302	0.4447118880187698	no
1		gridTrialProc	11	3	5	reliable	31	hard	X	0.5139054265139047	0.48609457348609525	no
1		gridTrialProc	11	3	5	reliable	32	hard	X	0.5547870592882197	0.4452129407117803	no
1		gridTrialProc	11	3	5	reliable	33	hard	X	0.5500157630544913	0.44998423694550876	no
1		gridTrialProc	11	3	5	reliable	34	hard	X	0.5438225249329115	0.4561774750670885	no
1		gridTrialProc	11	3	5	reliable	35	easy	0	0.2722622317983649	0.727737768201635	no
1		gridTrialProc	11	3	5	reliable	36	easy	0	0.30145258825336174	0.6985474117466383	no
1		gridTrialProc	11	3	5	reliable	37	hard	X	0.5661525191310453	0.4338474808689547	no
1		gridTrialProc	11	3	5	reliable	38	hard	X	0.4384819144650182	0.5615180855349817	no
1		gridTrialProc	11	3	5	reliable	39	hard	X	0.43501877750682394	0.5649812224931761	no
1		gridTrialProc	11	3	5	reliable	40	easy	0	0.2513710745054297	0.7486289254945703	no
1		gridTrialProc	11	3	5	reliable	41	easy	0	0.7127055028912881	0.28729449710871197	no
1		gridTrialProc	11	3	5	reliable	42	hard	X	0.5166933217529388	0.48330667824706125	no
1		gridTrialProc	11	3	5	reliable	43	easy	0	0.2788213955176373	0.7211786044823627	no
1		gridTrialProc	11	3	5	reliable	44	easy	0	0.2776245159095777	0.7223754840904223	no
1		gridTrialProc	11	3	5	reliable	45	hard	X	0.5700276323977531	0.42997236760224694	no
1		gridTrialProc	11	3	5	reliable	46	easy	0	0.7403515736138659	0.25964842638613406	no
1		gridTrialProc	11	3	5	reliable	47	easy	0	0.3032864229654994	0.6967135770345005	no
1		gridTrialProc	11	3	5	reliable	48	hard	X	0.42681072747193294	0.5731892725280671	no
1		gridTrialProc	11	3	5	reliable	49	easy	0	0.7204297631846963	0.2795702368153037	no
1		gridTrialProc	11	3	5	reliable	50	easy	0	0.26427933453476543	0.7357206654652346	no
1		gridTrialProc	11	3	5	reliable	51	hard	X	0.5409045522582548	0.45909544774174516	no
1		gridTrialProc	11	3	5	reliable	52	hard	X	0.5426359289119403	0.45736407108805965	no
1		gridTrialProc	11	3	5	reliable	53	hard	X	0.43094540950458615	0.5690545904954138	no
1		gridTrialProc	11	3	5	reliable	54	easy	0	0.2532806803943735	0.7467193196056265	no
1		gridTrialProc	11	3	5	reliable	55	easy	0	0.27432244520860544	0.7256775547913945	no
1		gridTrialProc	11	3	5	reliable	56	hard	X	0.571659812031355	0.4283401879686451	no
1		gridTrialProc	11	3	5	reliable	57	hard	X	0.452509860237406	0.547490139762594	no
1		gridTrialProc	11	3	5	reliable	58	hard	X	0.4572329923090447	0.5427670076909553	no
1		gridTrialProc	11	3	5	reliable	59	hard	X	0.5762823150555854	0.42371768494441464	no
1		gridTrialProc	11	3	5	reliable	60	hard	X	0.435267186139799	0.564732813860201	no
1		gridTrialProc	11	3	5	reliable	61	easy	0	0.3123975877253125	0.6876024122746875	no
1		gridTrialProc	11	3	5	reliable	62	easy	0	0.2646111318901329	0.735388868109867	no
1		gridTrialProc	11	3	5	reliable	63	easy	0	0.7356747873005711	0.2643252126994289	no
1		gridTrialProc	11	3	5	reliable	64	hard	X	0.4490241703577047	0.5509758296422953	no
1		gridTrialProc	11	3	5	reliable	65	easy	0	0.2791138437101697	0.7208861562898303	no
1		gridTrialProc	11	3	5	reliable	66	easy	0	0.7009050748855514	0.2990949251144486	no
1		gridTrialProc	11	3	5	reliable	67	easy	0	0.3196489974174806	0.6803510025825195	no
1		gridTrialProc	11	3	5	reliable	68	easy	0	0.7297684851671861	0.27023151483281393	no
1		gridTrialProc	11	3	5	reliable	69	hard	X	0.5785643409066494	0.4214356590933506	no
1		gridTrialProc	11	3	5	reliable	70	easy	0	0.3152124285507292	0.6847875714492708	no
1		gridTrialProc	11	3	5	reliable	71	easy	0	0.6945341394049638	0.3054658605950362	no
1		gridTrialProc	11	3	5	reliable	72	hard	X	0.45881054239461494	0.5411894576053851	no
1		gridTrialProc	11	3	5	reliable	73	easy	0	0.30279643695312	0.69720356304688	no
1		gridTrialProc	11	3	5	reliable	74	easy	0	0.30208696704248045	0.6979130329575196	no
1		gridTrialProc	11	3	5	reliable	75	hard	X	0.5345117116159134	0.4654882883840866	no
1		gridTrialProc	11	3	5	reliable	76	easy	0	0.2570327136279191	0.7429672863720809	no
1		gridTrialProc	11	3	5	reliable	77	easy	0	0.2804434015622096	0.7195565984377904	no
1		gridTrialProc	11	3	5	reliable	78	hard	X	0.433557636311938	0.566442363688062	no
1		gridTrialProc	11	3	5	reliable	79	easy	0	0.7333555483145583	0.2666444516854417	no
1		gridBlockEndProc	11	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	11	1	6	unreliable	0			0	0	
1		gridTrialProc	11	3	6	unreliable	0	easy	0	0.7474596656581645	0.2525403343418356	no
1		gridTrialProc	11	3	6	unreliable	1	easy	0	0.7076573944460196	0.29234260555398045	yes
1		gridTrialProc	11	3	6	unreliable	2	hard	X	0.42377744295692904	0.576222557043071	no
1		gridTrialProc	11	3	6	unreliable	3	hard	X	0.5388115794119919	0.4611884205880082	yes
1		gridTrialProc	11	3	6	unreliable	4	easy	0	0.7002898195619462	0.2997101804380537	yes
1		gridTrialProc	11	3	6	unreliable	5	hard	X	0.44528070775684253	0.5547192922431574	yes
1		gridTrialProc	11	3	6	unreliable	6	hard	X	0.5519516414215351	0.448048358578465	no
1		gridTrialProc	11	3	6	unreliable	7	hard	X	0.48880999166926165	0.5111900083307384	no
1		gridTrialProc	11	3	6	unreliable	8	hard	X	0.5744502614917841	0.4255497385082158	no
1		gridTrialProc	11	3	6	unreliable	9	hard	X	0.5215197587910398	0.47848024120896016	yes
1		gridTrialProc	11	3	6	unreliable	10	hard	X	0.43139653524579663	0.5686034647542033	yes
1		gridTrialProc	11	3	6	unreliable	11	hard	X	0.5175792904879162	0.4824207095120838	no
1		gridTrialProc	11	3	6	unreliable	12	hard	X	0.4456568474219768	0.5543431525780231	no
1		gridTrialProc	11	3	6	unreliable	13	easy	0	0.7168962008209516	0.2831037991790484	no
1		gridTrialProc	11	3	6	unreliable	14	easy	0	0.26233353663335407	0.7376664633666459	no
1		gridTrialProc	11	3	6	unreliable	15	easy	0	0.6920323376109858	0.3079676623890142	yes
1		gridTrialProc	11	3	6	unreliable	16	hard	X	0.5129324630830376	0.48706753691696236	yes
1		gridTrialProc	11	3	6	unreliable	17	hard	X	0.5169536643277419	0.48304633567225813	no
1		gridTrialProc	11	3	6	unreliable	18	hard	X	0.48548755932576093	0.5145124406742391	no
1		gridTrialProc	11	3	6	unreliable	19	easy	0	0.7111047619004667	0.2888952380995333	yes
1		gridTrialProc	11	3	6	unreliable	20	easy	0	0.26005314353969855	0.7399468564603014	no
1		gridTrialProc	11	3	6	unreliable	21	easy	0	0.6857622182883463	0.3142377817116538	yes
1		gridTrialProc	11	3	6	unreliable	22	hard	X	0.48450225734753216	0.5154977426524678	no
1		gridTrialProc	11	3	6	unreliable	23	hard	X	0.43276263750462524	0.5672373624953748	no
1		gridTrialProc	11	3	6	unreliable	24	easy	0	0.7155555039331238	0.2844444960668762	no
1		gridTrialProc	11	3	6	unreliable	25	easy	0	0.27172370700262666	0.7282762929973734	yes
1		gridTrialProc	11	3	6	unreliable	26	hard	X	0.438760945013018	0.561239054986982	no
1		gridTrialProc	11	3	6	unreliable	27	easy	0	0.28160492801095044	0.7183950719890495	no
1		gridTrialProc	11	3	6	unreliable	28	easy	0	0.2614991780510099	0.7385008219489901	yes
1		gridTrialProc	11	3	6	unreliable	29	hard	X	0.44528016680903704	0.554719833190963	no
1		gridTrialProc	11	3	6	unreliable	30	easy	0	0.26014848920169786	0.7398515107983021	no
1		gridTrialProc	11	3	6	unreliable	31	hard	X	0.48987149262061225	0.5101285073793878	no
1		gridTrialProc	11	3	6	unreliable	32	easy	0	0.7092993014399417	0.2907006985600583	no
1		gridTrialProc	11	3	6	unreliable	33	easy	0	0.7129242954931755	0.2870757045068245	yes
1		gridTrialProc	11	3	6	unreliable	34	hard	X	0.5598027810760486	0.44019721892395136	no
1		gridTrialProc	11	3	6	unreliable	35	easy	0	0.25625935766614805	0.743740642333852	no
1		gridTrialProc	11	3	6	unreliable	36	easy	0	0.7184036557665274	0.28159634423347263	no
1		gridTrialProc	11	3	6	unreliable	37	easy	0	0.27738044945154605	0.722619550548454	no
1		gridTrialProc	11	3	6	unreliable	38	hard	X	0.5429751330757133	0.4570248669242867	no
1		gridTrialProc	11	3	6	unreliable	39	easy	0	0.6910238293067201	0.3089761706932799	no
1		gridTrialProc	11	3	6	unreliable	40	hard	X	0.5225611922491523	0.4774388077508477	no
1		gridTrialProc	11	3	6	unreliable	41	hard	X	0.4386677741266843	0.5613322258733158	yes
1		gridTrialProc	11	3	6	unreliable	42	easy	0	0.7090066121283363	0.2909933878716638	no
1		gridTrialProc	11	3	6	unreliable	43	hard	X	0.5112295551999859	0.4887704448000141	no
1		gridTrialProc	11	3	6	unreliable	44	hard	X	0.42718095684202834	0.5728190431579716	no
1		gridTrialProc	11	3	6	unreliable	45	easy	0	0.26094563623994904	0.739054363760051	no
1		gridTrialProc	11	3	6	unreliable	46	hard	X	0.5297667920221567	0.47023320797784335	no
1		gridTrialProc	11	3	6	unreliable	47	easy	0	0.28643734399643567	0.7135626560035644	no
1		gridTrialProc	11	3	6	unreliable	48	easy	0	0.2510610579177816	0.7489389420822183	no
1		gridTrialProc	11	3	6	unreliable	49	easy	0	0.7045978177275634	0.2954021822724367	no
1		gridTrialProc	11	3	6	unreliable	50	easy	0	0.7378034625530359	0.2621965374469642	no
1		gridTrialProc	11	3	6	unreliable	51	hard	X	0.5395041236889173	0.46049587631108274	no
1		gridTrialProc	11	3	6	unreliable	52	hard	X	0.4892413495454466	0.5107586504545534	yes
1		gridTrialProc	11	3	6	unreliable	53	hard	X	0.5138730041901065	0.48612699580989344	no
1		gridTrialProc	11	3	6	unreliable	54	easy	0	0.7381212720672966	0.2618787279327034	no
1		gridTrialProc	11	3	6	unreliable	55	easy	0	0.724003970261121	0.275996029738879	no
1		gridTrialProc	11	3	6	unreliable	56	hard	X	0.5116743455991297	0.4883256544008703	yes
1		gridTrialProc	11	3	6	unreliable	57	hard	X	0.5440085427700005	0.4559914572299994	no
1		gridTrialProc	11	3	6	unreliable	58	easy	0	0.3102514866757204	0.6897485133242796	no
1		gridTrialProc	11	3	6	unreliable	59	easy	0	0.6839208277571498	0.31607917224285026	no
1		gridTrialProc	11	3	6	unreliable	60	easy	0	0.2949363311589888	0.7050636688410112	no
1		gridTrialProc	11	3	6	unreliable	61	easy	0	0.7266003167052002	0.2733996832947998	yes
1		gridTrialProc	11	3	6	unreliable	62	hard	X	0.5319993961755414	0.4680006038244586	yes
1		gridTrialProc	11	3	6	unreliable	63	easy	0	0.69911641971994	0.30088358028006	no
1		gridTrialProc	11	3	6	unreliable	64	hard	X	0.5680857695004635	0.4319142304995364	yes
1		gridTrialProc	11	3	6	unreliable	65	hard	X	0.4668236621167934	0.5331763378832066	no
1		gridTrialProc	11	3	6	unreliable	66	hard	X	0.4562548421068716	0.5437451578931284	yes
1		gridTrialProc	11	3	6	unreliable	67	hard	X	0.5445961447907086	0.4554038552092914	no
1		gridTrialProc	11	3	6	unreliable	68	easy	0	0.3165418228107929	0.6834581771892071	yes
1		gridTrialProc	11	3	6	unreliable	69	easy	0	0.6860961895146701	0.3139038104853299	no
1		gridTrialProc	11	3	6	unreliable	70	easy	0	0.31153243761033844	0.6884675623896616	no
1		gridTrialProc	11	3	6	unreliable	71	hard	X	0.5215140860809335	0.47848591391906653	no
1		gridTrialProc	11	3	6	unreliable	72	easy	0	0.2682006890519406	0.7317993109480594	no
1		gridTrialProc	11	3	6	unreliable	73	easy	0	0.29254104975170114	0.7074589502482989	no
1		gridTrialProc	11	3	6	unreliable	74	easy	0	0.25148431261538656	0.7485156873846135	no
1		gridTrialProc	11	3	6	unreliable	75	easy	0	0.3096526672083835	0.6903473327916165	yes
1		gridTrialProc	11	3	6	unreliable	76	hard	X	0.5291382256629101	0.47086177433708987	no
1		gridTrialProc	11	3	6	unreliable	77	hard	X	0.449258138426093	0.550741861573907	no
1		gridTrialProc	11	3	6	unreliable	78	hard	X	0.473811880254032	0.526188119745968	yes
1		gridTrialProc	11	3	6	unreliable	79	hard	X	0.574005930607426	0.425994069392574	yes
1		gridBlockEndProc	11	2	6	unreliable	0			0	0	
