Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	30	3	1	reliable	53	hard	X	0.5384576001024026	0.4615423998975973	no
1		gridTrialProc	30	3	1	reliable	54	easy	0	0.7115123719886616	0.2884876280113384	no
1		gridTrialProc	30	3	1	reliable	55	easy	0	0.3096529027500147	0.6903470972499852	no
1		gridTrialProc	30	3	1	reliable	56	easy	0	0.694891697240917	0.30510830275908296	no
1		gridTrialProc	30	3	1	reliable	57	hard	X	0.5783021261258929	0.421697873874107	no
1		gridTrialProc	30	3	1	reliable	58	easy	0	0.7491965249818777	0.2508034750181223	no
1		gridTrialProc	30	3	1	reliable	59	easy	0	0.7294285995796235	0.27057140042037653	no
1		gridTrialProc	30	3	1	reliable	60	easy	0	0.27472356095605377	0.7252764390439462	no
1		gridTrialProc	30	3	1	reliable	61	easy	0	0.3103997759876174	0.6896002240123826	no
1		gridTrialProc	30	3	1	reliable	62	hard	X	0.562760469124066	0.437239530875934	no
1		gridTrialProc	30	3	1	reliable	63	easy	0	0.304481994556052	0.695518005443948	no
1		gridTrialProc	30	3	1	reliable	64	hard	X	0.45959739759314433	0.5404026024068557	no
1		gridTrialProc	30	3	1	reliable	65	hard	X	0.4266358187698673	0.5733641812301327	no
1		gridTrialProc	30	3	1	reliable	66	hard	X	0.47528319329948365	0.5247168067005163	no
1		gridTrialProc	30	3	1	reliable	67	easy	0	0.2842523816761722	0.7157476183238278	no
1		gridTrialProc	30	3	1	reliable	68	easy	0	0.281632358025662	0.718367641974338	no
1		gridTrialProc	30	3	1	reliable	69	hard	X	0.4506919216610995	0.5493080783389005	no
1		gridTrialProc	30	3	1	reliable	70	hard	X	0.5504535643108678	0.4495464356891322	no
1		gridTrialProc	30	3	1	reliable	71	hard	X	0.5428115194593477	0.45718848054065225	no
1		gridTrialProc	30	3	1	reliable	72	easy	0	0.31304826903262717	0.6869517309673728	no
1		gridTrialProc	30	3	1	reliable	73	easy	0	0.7246216704138739	0.27537832958612607	no
1		gridTrialProc	30	3	1	reliable	74	hard	X	0.4879218092927647	0.5120781907072354	no
1		gridTrialProc	30	3	1	reliable	75	easy	0	0.31501356686829857	0.6849864331317015	no
1		gridTrialProc	30	3	1	reliable	76	easy	0	0.2560980759346932	0.7439019240653069	no
1		gridTrialProc	30	3	1	reliable	77	easy	0	0.27168952856194567	0.7283104714380544	no
1		gridTrialProc	30	3	1	reliable	78	easy	0	0.7265705197187182	0.2734294802812818	no
1		gridTrialProc	30	3	1	reliable	79	easy	0	0.26862555451102693	0.731374445488973	no
1		gridBlockEndProc	30	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	30	1	2	unreliable	0			0	0	
1		gridTrialProc	30	3	2	unreliable	0	hard	X	0.5429721415283741	0.4570278584716258	no
1		gridTrialProc	30	3	2	unreliable	1	easy	0	0.7099284525405691	0.2900715474594308	no
1		gridTrialProc	30	3	2	unreliable	2	hard	X	0.5534259054993047	0.4465740945006953	no
1		gridTrialProc	30	3	2	unreliable	3	easy	0	0.7072344280084312	0.29276557199156883	no
1		gridTrialProc	30	3	2	unreliable	4	hard	X	0.5388513697785741	0.46114863022142594	yes
1		gridTrialProc	30	3	2	unreliable	5	hard	X	0.46709780587264527	0.5329021941273547	yes
1		gridTrialProc	30	3	2	unreliable	6	easy	0	0.7232629958222265	0.2767370041777734	yes
1		gridTrialProc	30	3	2	unreliable	7	easy	0	0.2703629246210031	0.7296370753789969	no
1		gridTrialProc	30	3	2	unreliable	8	easy	0	0.3077650763882682	0.6922349236117318	no
1		gridTrialProc	30	3	2	unreliable	9	easy	0	0.7166674183231261	0.2833325816768739	no
1		gridTrialProc	30	3	2	unreliable	10	hard	X	0.42228472733929057	0.5777152726607094	no
1		gridTrialProc	30	3	2	unreliable	11	hard	X	0.5533507422936832	0.44664925770631686	no
1		gridTrialProc	30	3	2	unreliable	12	easy	0	0.7112894307322077	0.2887105692677922	no
1		gridTrialProc	30	3	2	unreliable	13	easy	0	0.29330816917165825	0.7066918308283417	yes
1		gridTrialProc	30	3	2	unreliable	14	hard	X	0.5562570463158121	0.44374295368418787	no
1		gridTrialProc	30	3	2	unreliable	15	easy	0	0.2737376180160914	0.7262623819839086	yes
1		gridTrialProc	30	3	2	unreliable	16	hard	X	0.5331218157394753	0.4668781842605247	no
1		gridTrialProc	30	3	2	unreliable	17	hard	X	0.4747689253498376	0.5252310746501624	no
1		gridTrialProc	30	3	2	unreliable	18	easy	0	0.26206689288830576	0.7379331071116942	no
1		gridTrialProc	30	3	2	unreliable	19	easy	0	0.7342133907068562	0.26578660929314374	no
1		gridTrialProc	30	3	2	unreliable	20	easy	0	0.26631061783706705	0.7336893821629329	no
1		gridTrialProc	30	3	2	unreliable	21	hard	X	0.5305071038398924	0.4694928961601076	yes
1		gridTrialProc	30	3	2	unreliable	22	hard	X	0.5375171570175235	0.46248284298247655	no
1		gridTrialProc	30	3	2	unreliable	23	hard	X	0.4476416120797169	0.5523583879202831	yes
1		gridTrialProc	30	3	2	unreliable	24	easy	0	0.7341880927139985	0.26581190728600146	no
1		gridTrialProc	30	3	2	unreliable	25	easy	0	0.6893434732482732	0.31065652675172684	no
1		gridTrialProc	30	3	2	unreliable	26	hard	X	0.4582497957755676	0.5417502042244324	no
1		gridTrialProc	30	3	2	unreliable	27	easy	0	0.2982459780313226	0.7017540219686774	no
1		gridTrialProc	30	3	2	unreliable	28	hard	X	0.5697499970456325	0.43025000295436755	no
1		gridTrialProc	30	3	2	unreliable	29	easy	0	0.6803368109589831	0.31966318904101687	yes
1		gridTrialProc	30	3	2	unreliable	30	hard	X	0.4498663783165912	0.5501336216834087	no
1		gridTrialProc	30	3	2	unreliable	31	hard	X	0.47381035899772656	0.5261896410022735	yes
1		gridTrialProc	30	3	2	unreliable	32	hard	X	0.43932256439072126	0.5606774356092787	no
1		gridTrialProc	30	3	2	unreliable	33	hard	X	0.5295656648274885	0.47043433517251154	no
1		gridTrialProc	30	3	2	unreliable	34	hard	X	0.47679077413841414	0.5232092258615859	no
1		gridTrialProc	30	3	2	unreliable	35	hard	X	0.5351921198204339	0.46480788017956615	no
1		gridTrialProc	30	3	2	unreliable	36	easy	0	0.7394222376813582	0.2605777623186418	yes
1		gridTrialProc	30	3	2	unreliable	37	easy	0	0.7443511953378603	0.2556488046621397	no
1		gridTrialProc	30	3	2	unreliable	38	easy	0	0.30435075107949205	0.695649248920508	yes
1		gridTrialProc	30	3	2	unreliable	39	hard	X	0.5360725959414154	0.4639274040585846	yes
1		gridTrialProc	30	3	2	unreliable	40	hard	X	0.4316867148605164	0.5683132851394836	yes
1		gridTrialProc	30	3	2	unreliable	41	easy	0	0.7337830535782246	0.26621694642177535	no
1		gridTrialProc	30	3	2	unreliable	42	easy	0	0.2954495325796527	0.7045504674203473	no
1		gridTrialProc	30	3	2	unreliable	43	easy	0	0.6902792635165933	0.30972073648340664	no
1		gridTrialProc	30	3	2	unreliable	44	easy	0	0.7140983389088837	0.2859016610911163	no
1		gridTrialProc	30	3	2	unreliable	45	easy	0	0.6951460022557151	0.3048539977442849	no
1		gridTrialProc	30	3	2	unreliable	46	hard	X	0.4522509602879837	0.5477490397120163	no
1		gridTrialProc	30	3	2	unreliable	47	easy	0	0.6931039122712122	0.3068960877287879	no
1		gridTrialProc	30	3	2	unreliable	48	easy	0	0.7017403459060443	0.29825965409395566	no
1		gridTrialProc	30	3	2	unreliable	49	easy	0	0.7373941220707569	0.262605877929243	yes
1		gridTrialProc	30	3	2	unreliable	50	hard	X	0.5617644493029735	0.43823555069702647	yes
1		gridTrialProc	30	3	2	unreliable	51	hard	X	0.478940372695633	0.5210596273043671	yes
1		gridTrialProc	30	3	2	unreliable	52	hard	X	0.4505018104673085	0.5494981895326915	no
1		gridTrialProc	30	3	2	unreliable	53	easy	0	0.7130039711588432	0.2869960288411569	no
1		gridTrialProc	30	3	2	unreliable	54	hard	X	0.4855736324909199	0.5144263675090801	no
1		gridTrialProc	30	3	2	unreliable	55	easy	0	0.284051529634086	0.715948470365914	yes
1		gridTrialProc	30	3	2	unreliable	56	easy	0	0.28043909081321866	0.7195609091867814	no
1		gridTrialProc	30	3	2	unreliable	57	easy	0	0.7429733375017611	0.25702666249823897	yes
1		gridTrialProc	30	3	2	unreliable	58	hard	X	0.5396304973201697	0.46036950267983034	no
1		gridTrialProc	30	3	2	unreliable	59	hard	X	0.5438081347104203	0.45619186528957967	yes
1		gridTrialProc	30	3	2	unreliable	60	hard	X	0.5799429283438988	0.42005707165610123	no
1		gridTrialProc	30	3	2	unreliable	61	easy	0	0.2683241550753346	0.7316758449246654	no
1		gridTrialProc	30	3	2	unreliable	62	hard	X	0.4896007580611773	0.5103992419388227	yes
1		gridTrialProc	30	3	2	unreliable	63	easy	0	0.6984187916833748	0.3015812083166251	no
1		gridTrialProc	30	3	2	unreliable	64	easy	0	0.26321619722024864	0.7367838027797513	yes
1		gridTrialProc	30	3	2	unreliable	65	hard	X	0.521136898349115	0.47886310165088497	no
1		gridTrialProc	30	3	2	unreliable	66	easy	0	0.6871849962555908	0.3128150037444092	no
1		gridTrialProc	30	3	2	unreliable	67	hard	X	0.5271331737547873	0.4728668262452127	no
1		gridTrialProc	30	3	2	unreliable	68	easy	0	0.2560658481448189	0.7439341518551811	no
1		gridTrialProc	30	3	2	unreliable	69	hard	X	0.5358354478343275	0.4641645521656725	no
1		gridTrialProc	30	3	2	unreliable	70	easy	0	0.2827095712205012	0.7172904287794988	no
1		gridTrialProc	30	3	2	unreliable	71	hard	X	0.488300964644802	0.511699035355198	no
1		gridTrialProc	30	3	2	unreliable	72	hard	X	0.5547335579607384	0.4452664420392616	yes
1		gridTrialProc	30	3	2	unreliable	73	hard	X	0.4676399839514484	0.5323600160485515	no
1		gridTrialProc	30	3	2	unreliable	74	easy	0	0.2679171344678937	0.7320828655321063	no
1		gridTrialProc	30	3	2	unreliable	75	easy	0	0.7166607642970412	0.2833392357029588	no
1		gridTrialProc	30	3	2	unreliable	76	hard	X	0.5665859257063564	0.43341407429364365	yes
1		gridTrialProc	30	3	2	unreliable	77	easy	0	0.7041266805737745	0.29587331942622547	no
1		gridTrialProc	30	3	2	unreliable	78	hard	X	0.42466170055011143	0.5753382994498886	yes
1		gridTrialProc	30	3	2	unreliable	79	hard	X	0.524647407438976	0.47535259256102397	no
1		gridBlockEndProc	30	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	30	1	3	unreliable	0			0	0	
1		gridTrialProc	30	3	3	unreliable	0	hard	X	0.5435112642048225	0.45648873579517746	no
1		gridTrialProc	30	3	3	unreliable	1	hard	X	0.5218641961999994	0.47813580380000065	no
1		gridTrialProc	30	3	3	unreliable	2	hard	X	0.48995007513096883	0.5100499248690311	no
1		gridTrialProc	30	3	3	unreliable	3	easy	0	0.689153707269907	0.31084629273009307	yes
1		gridTrialProc	30	3	3	unreliable	4	easy	0	0.27453762405961024	0.7254623759403898	no
1		gridTrialProc	30	3	3	unreliable	5	easy	0	0.7049308279932478	0.2950691720067522	no
1		gridTrialProc	30	3	3	unreliable	6	easy	0	0.2529391512908075	0.7470608487091925	no
1		gridTrialProc	30	3	3	unreliable	7	easy	0	0.7300159836258621	0.26998401637413794	no
1		gridTrialProc	30	3	3	unreliable	8	hard	X	0.55263186341389	0.4473681365861099	no
1		gridTrialProc	30	3	3	unreliable	9	hard	X	0.5128273435551169	0.4871726564448831	yes
1		gridTrialProc	30	3	3	unreliable	10	easy	0	0.27646353887285635	0.7235364611271436	no
1		gridTrialProc	30	3	3	unreliable	11	easy	0	0.30955863336751654	0.6904413666324835	no
1		gridTrialProc	30	3	3	unreliable	12	hard	X	0.4865878167668102	0.5134121832331898	no
1		gridTrialProc	30	3	3	unreliable	13	easy	0	0.27049136521497474	0.7295086347850253	no
1		gridTrialProc	30	3	3	unreliable	14	easy	0	0.31029297855694404	0.689707021443056	no
1		gridTrialProc	30	3	3	unreliable	15	hard	X	0.4258779271071388	0.5741220728928612	yes
1		gridTrialProc	30	3	3	unreliable	16	easy	0	0.7450639623041299	0.25493603769587014	yes
1		gridTrialProc	30	3	3	unreliable	17	easy	0	0.7380683073756253	0.2619316926243746	yes
1		gridTrialProc	30	3	3	unreliable	18	easy	0	0.6952245151922216	0.30477548480777844	yes
1		gridTrialProc	30	3	3	unreliable	19	easy	0	0.7176092385698393	0.28239076143016073	yes
1		gridTrialProc	30	3	3	unreliable	20	hard	X	0.4698446263381985	0.5301553736618014	no
1		gridTrialProc	30	3	3	unreliable	21	easy	0	0.29886489844355546	0.7011351015564445	no
1		gridTrialProc	30	3	3	unreliable	22	hard	X	0.46316204950883716	0.5368379504911629	no
1		gridTrialProc	30	3	3	unreliable	23	easy	0	0.7009614547268812	0.29903854527311874	yes
1		gridTrialProc	30	3	3	unreliable	24	easy	0	0.7209061691568549	0.2790938308431451	no
1		gridTrialProc	30	3	3	unreliable	25	easy	0	0.2521358955761201	0.7478641044238798	no
1		gridTrialProc	30	3	3	unreliable	26	hard	X	0.5628902385695866	0.43710976143041336	no
1		gridTrialProc	30	3	3	unreliable	27	hard	X	0.5164147263105359	0.4835852736894641	no
1		gridTrialProc	30	3	3	unreliable	28	hard	X	0.4544781275182702	0.5455218724817298	no
1		gridTrialProc	30	3	3	unreliable	29	hard	X	0.4432408842158069	0.5567591157841931	yes
1		gridTrialProc	30	3	3	unreliable	30	easy	0	0.7220165971351156	0.2779834028648845	no
1		gridTrialProc	30	3	3	unreliable	31	hard	X	0.5120702296937989	0.48792977030620105	no
1		gridTrialProc	30	3	3	unreliable	32	easy	0	0.3083675868389142	0.6916324131610858	no
1		gridTrialProc	30	3	3	unreliable	33	easy	0	0.30084405534830616	0.6991559446516938	yes
1		gridTrialProc	30	3	3	unreliable	34	hard	X	0.47341928741029826	0.5265807125897017	yes
1		gridTrialProc	30	3	3	unreliable	35	hard	X	0.5481750629401827	0.4518249370598173	yes
1		gridTrialProc	30	3	3	unreliable	36	easy	0	0.7146108269114534	0.2853891730885466	no
1		gridTrialProc	30	3	3	unreliable	37	easy	0	0.27112211849161705	0.728877881508383	no
1		gridTrialProc	30	3	3	unreliable	38	easy	0	0.30731595531958744	0.6926840446804126	no
1		gridTrialProc	30	3	3	unreliable	39	hard	X	0.5620214579000249	0.43797854209997505	yes
1		gridTrialProc	30	3	3	unreliable	40	hard	X	0.5413315978100743	0.4586684021899257	yes
1		gridTrialProc	30	3	3	unreliable	41	hard	X	0.5218721982391705	0.4781278017608295	no
1		gridTrialProc	30	3	3	unreliable	42	hard	X	0.4552462068396536	0.5447537931603463	yes
1		gridTrialProc	30	3	3	unreliable	43	hard	X	0.5340738977590225	0.4659261022409775	no
1		gridTrialProc	30	3	3	unreliable	44	hard	X	0.5335901124868809	0.4664098875131191	no
1		gridTrialProc	30	3	3	unreliable	45	hard	X	0.5667010100070047	0.4332989899929954	no
1		gridTrialProc	30	3	3	unreliable	46	hard	X	0.4200283227760866	0.5799716772239134	no
1		gridTrialProc	30	3	3	unreliable	47	hard	X	0.43332996011883873	0.5666700398811613	yes
1		gridTrialProc	30	3	3	unreliable	48	hard	X	0.5730354883470488	0.4269645116529513	yes
1		gridTrialProc	30	3	3	unreliable	49	easy	0	0.28103411891044244	0.7189658810895576	no
1		gridTrialProc	30	3	3	unreliable	50	easy	0	0.7351065864140411	0.2648934135859588	no
1		gridTrialProc	30	3	3	unreliable	51	hard	X	0.4339511430422206	0.5660488569577794	no
1		gridTrialProc	30	3	3	unreliable	52	easy	0	0.3151869280960401	0.6848130719039599	no
1		gridTrialProc	30	3	3	unreliable	53	easy	0	0.3181162874636393	0.6818837125363607	no
1		gridTrialProc	30	3	3	unreliable	54	hard	X	0.5244545491139811	0.4755454508860189	no
1		gridTrialProc	30	3	3	unreliable	55	hard	X	0.44346101909257446	0.5565389809074255	yes
1		gridTrialProc	30	3	3	unreliable	56	easy	0	0.26507254311596357	0.7349274568840365	no
1		gridTrialProc	30	3	3	unreliable	57	easy	0	0.287958107536314	0.712041892463686	no
1		gridTrialProc	30	3	3	unreliable	58	easy	0	0.28795477971817757	0.7120452202818224	yes
1		gridTrialProc	30	3	3	unreliable	59	easy	0	0.7447279865318464	0.25527201346815365	no
1		gridTrialProc	30	3	3	unreliable	60	hard	X	0.45817030444804074	0.5418296955519593	no
1		gridTrialProc	30	3	3	unreliable	61	easy	0	0.7311141718242251	0.2688858281757749	no
1		gridTrialProc	30	3	3	unreliable	62	hard	X	0.5654274419977228	0.4345725580022773	no
1		gridTrialProc	30	3	3	unreliable	63	hard	X	0.5527990996071812	0.4472009003928188	yes
1		gridTrialProc	30	3	3	unreliable	64	hard	X	0.5722728215178323	0.4277271784821677	no
1		gridTrialProc	30	3	3	unreliable	65	hard	X	0.5399913288588991	0.46000867114110083	no
1		gridTrialProc	30	3	3	unreliable	66	easy	0	0.28218921831494387	0.7178107816850561	yes
1		gridTrialProc	30	3	3	unreliable	67	easy	0	0.2862708276693624	0.7137291723306376	no
1		gridTrialProc	30	3	3	unreliable	68	hard	X	0.4821063230548147	0.5178936769451853	no
1		gridTrialProc	30	3	3	unreliable	69	hard	X	0.4311513011412637	0.5688486988587362	yes
1		gridTrialProc	30	3	3	unreliable	70	hard	X	0.42794095380905983	0.5720590461909402	no
1		gridTrialProc	30	3	3	unreliable	71	easy	0	0.28268945185719135	0.7173105481428086	no
1		gridTrialProc	30	3	3	unreliable	72	easy	0	0.29021080161116075	0.7097891983888392	no
1		gridTrialProc	30	3	3	unreliable	73	hard	X	0.5578861208676809	0.44211387913231914	no
1		gridTrialProc	30	3	3	unreliable	74	easy	0	0.7275915949964764	0.27240840500352365	yes
1		gridTrialProc	30	3	3	unreliable	75	easy	0	0.3182741215984029	0.6817258784015972	no
1		gridTrialProc	30	3	3	unreliable	76	hard	X	0.522517196541135	0.4774828034588649	no
1		gridTrialProc	30	3	3	unreliable	77	easy	0	0.7145486218714717	0.2854513781285283	no
1		gridTrialProc	30	3	3	unreliable	78	easy	0	0.7079549959777608	0.2920450040222392	no
1		gridTrialProc	30	3	3	unreliable	79	hard	X	0.47189314731507986	0.5281068526849202	yes
1		gridBlockEndProc	30	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	30	1	4	reliable	0			0	0	
1		gridTrialProc	30	3	4	reliable	0	hard	X	0.4715938564300073	0.5284061435699927	no
1		gridTrialProc	30	3	4	reliable	1	hard	X	0.42464037670527655	0.5753596232947235	no
1		gridTrialProc	30	3	4	reliable	2	easy	0	0.2690621772606652	0.7309378227393348	no
1		gridTrialProc	30	3	4	reliable	3	hard	X	0.4437797858685321	0.5562202141314678	no
1		gridTrialProc	30	3	4	reliable	4	hard	X	0.5181466119598963	0.4818533880401037	no
1		gridTrialProc	30	3	4	reliable	5	hard	X	0.4804311897910998	0.5195688102089002	no
1		gridTrialProc	30	3	4	reliable	6	easy	0	0.2528568466909921	0.7471431533090078	no
1		gridTrialProc	30	3	4	reliable	7	hard	X	0.5144850052105883	0.48551499478941174	no
1		gridTrialProc	30	3	4	reliable	8	easy	0	0.7476196150561158	0.25238038494388415	no
1		gridTrialProc	30	3	4	reliable	9	hard	X	0.5539810123779432	0.4460189876220569	no
1		gridTrialProc	30	3	4	reliable	10	hard	X	0.5521982153409463	0.44780178465905374	no
1		gridTrialProc	30	3	4	reliable	11	hard	X	0.44230359846720807	0.5576964015327919	no
1		gridTrialProc	30	3	4	reliable	12	hard	X	0.5122151362703614	0.4877848637296386	no
1		gridTrialProc	30	3	4	reliable	13	hard	X	0.4647557498627228	0.5352442501372772	no
1		gridTrialProc	30	3	4	reliable	14	hard	X	0.5238992803017956	0.47610071969820444	no
1		gridTrialProc	30	3	4	reliable	15	hard	X	0.4450537725353107	0.5549462274646892	no
1		gridTrialProc	30	3	4	reliable	16	easy	0	0.31820920975529815	0.6817907902447018	no
1		gridTrialProc	30	3	4	reliable	17	easy	0	0.7015510795816955	0.29844892041830445	no
1		gridTrialProc	30	3	4	reliable	18	hard	X	0.4568839552757673	0.5431160447242327	no
1		gridTrialProc	30	3	4	reliable	19	easy	0	0.715960917337141	0.28403908266285904	no
1		gridTrialProc	30	3	4	reliable	20	easy	0	0.2807868900698475	0.7192131099301525	no
1		gridTrialProc	30	3	4	reliable	21	hard	X	0.5127370532008585	0.4872629467991415	no
1		gridTrialProc	30	3	4	reliable	22	easy	0	0.705265382445319	0.29473461755468106	no
1		gridTrialProc	30	3	4	reliable	23	easy	0	0.7490312587216361	0.2509687412783639	no
1		gridTrialProc	30	3	4	reliable	24	easy	0	0.28053434528641114	0.7194656547135889	no
1		gridTrialProc	30	3	4	reliable	25	easy	0	0.6993697154090546	0.30063028459094543	no
1		gridTrialProc	30	3	4	reliable	26	easy	0	0.28982034393601863	0.7101796560639814	no
1		gridTrialProc	30	3	4	reliable	27	easy	0	0.284286965721186	0.715713034278814	no
1		gridTrialProc	30	3	4	reliable	28	easy	0	0.2663768386966355	0.7336231613033646	no
1		gridTrialProc	30	3	4	reliable	29	easy	0	0.29590720376974267	0.7040927962302573	no
1		gridTrialProc	30	3	4	reliable	30	hard	X	0.5278055007835123	0.4721944992164877	no
1		gridTrialProc	30	3	4	reliable	31	easy	0	0.6807678867584928	0.3192321132415072	no
1		gridTrialProc	30	3	4	reliable	32	easy	0	0.7407849972435301	0.25921500275646986	no
1		gridTrialProc	30	3	4	reliable	33	hard	X	0.5712566299409967	0.4287433700590033	no
1		gridTrialProc	30	3	4	reliable	34	easy	0	0.2896895934174095	0.7103104065825905	no
1		gridTrialProc	30	3	4	reliable	35	easy	0	0.30965890660872686	0.6903410933912731	no
1		gridTrialProc	30	3	4	reliable	36	hard	X	0.5778885196829695	0.42211148031703055	no
1		gridTrialProc	30	3	4	reliable	37	easy	0	0.3147472113202615	0.6852527886797385	no
1		gridTrialProc	30	3	4	reliable	38	hard	X	0.5349911723127532	0.4650088276872468	no
1		gridTrialProc	30	3	4	reliable	39	easy	0	0.7382201649312552	0.26177983506874486	no
1		gridTrialProc	30	3	4	reliable	40	hard	X	0.43560624839839396	0.564393751601606	no
1		gridTrialProc	30	3	4	reliable	41	hard	X	0.5569942440746464	0.44300575592535363	no
1		gridTrialProc	30	3	4	reliable	42	hard	X	0.5486149980720056	0.45138500192799436	no
1		gridTrialProc	30	3	4	reliable	43	hard	X	0.4567871892063873	0.5432128107936127	no
1		gridTrialProc	30	3	4	reliable	44	easy	0	0.6803589233379286	0.3196410766620714	no
1		gridTrialProc	30	3	4	reliable	45	hard	X	0.5284763042549077	0.4715236957450923	no
