Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	65	3	4	unreliable	47	hard	X	0.4331632737133827	0.5668367262866173	no
1		gridTrialProc	65	3	4	unreliable	48	easy	0	0.6809863572991848	0.3190136427008153	yes
1		gridTrialProc	65	3	4	unreliable	49	hard	X	0.5227758600510228	0.4772241399489772	no
1		gridTrialProc	65	3	4	unreliable	50	easy	0	0.2777386977956139	0.7222613022043861	yes
1		gridTrialProc	65	3	4	unreliable	51	easy	0	0.7014205269575754	0.2985794730424246	no
1		gridTrialProc	65	3	4	unreliable	52	easy	0	0.2786026497572485	0.7213973502427515	no
1		gridTrialProc	65	3	4	unreliable	53	easy	0	0.7172059977043642	0.2827940022956358	no
1		gridTrialProc	65	3	4	unreliable	54	easy	0	0.681908763017609	0.318091236982391	no
1		gridTrialProc	65	3	4	unreliable	55	easy	0	0.27077476029527425	0.7292252397047257	no
1		gridTrialProc	65	3	4	unreliable	56	easy	0	0.2982553932609918	0.7017446067390082	no
1		gridTrialProc	65	3	4	unreliable	57	easy	0	0.28833320022527975	0.7116667997747202	yes
1		gridTrialProc	65	3	4	unreliable	58	easy	0	0.7250750458054387	0.27492495419456126	no
1		gridTrialProc	65	3	4	unreliable	59	easy	0	0.6851722036897968	0.3148277963102032	no
1		gridTrialProc	65	3	4	unreliable	60	hard	X	0.42421215009458113	0.5757878499054189	yes
1		gridTrialProc	65	3	4	unreliable	61	easy	0	0.7309764384524977	0.26902356154750234	no
1		gridTrialProc	65	3	4	unreliable	62	easy	0	0.6859926125757587	0.3140073874242413	no
1		gridTrialProc	65	3	4	unreliable	63	hard	X	0.5551105268090379	0.444889473190962	yes
1		gridTrialProc	65	3	4	unreliable	64	easy	0	0.714494676254054	0.28550532374594595	no
1		gridTrialProc	65	3	4	unreliable	65	hard	X	0.573193260653011	0.42680673934698904	no
1		gridTrialProc	65	3	4	unreliable	66	hard	X	0.5530587179079103	0.4469412820920898	no
1		gridTrialProc	65	3	4	unreliable	67	hard	X	0.48615342263347383	0.5138465773665262	no
1		gridTrialProc	65	3	4	unreliable	68	hard	X	0.4547911085927865	0.5452088914072135	no
1		gridTrialProc	65	3	4	unreliable	69	easy	0	0.3032837694278497	0.6967162305721504	no
1		gridTrialProc	65	3	4	unreliable	70	easy	0	0.2816335577644866	0.7183664422355134	yes
1		gridTrialProc	65	3	4	unreliable	71	hard	X	0.4734755947919521	0.5265244052080479	no
1		gridTrialProc	65	3	4	unreliable	72	easy	0	0.7471938883796807	0.25280611162031924	no
1		gridTrialProc	65	3	4	unreliable	73	hard	X	0.5434213921422835	0.45657860785771653	yes
1		gridTrialProc	65	3	4	unreliable	74	hard	X	0.4417539571844135	0.5582460428155864	no
1		gridTrialProc	65	3	4	unreliable	75	hard	X	0.4290365769874301	0.57096342301257	no
1		gridTrialProc	65	3	4	unreliable	76	easy	0	0.26437853563518754	0.7356214643648125	no
1		gridTrialProc	65	3	4	unreliable	77	hard	X	0.5252016113825588	0.4747983886174411	yes
1		gridTrialProc	65	3	4	unreliable	78	easy	0	0.6955047502133758	0.30449524978662423	no
1		gridTrialProc	65	3	4	unreliable	79	hard	X	0.560733649662228	0.43926635033777195	no
1		gridBlockEndProc	65	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	65	1	5	reliable	0			0	0	
1		gridTrialProc	65	3	5	reliable	0	hard	X	0.5639749585367584	0.4360250414632416	no
1		gridTrialProc	65	3	5	reliable	1	easy	0	0.31703956788044585	0.6829604321195542	no
1		gridTrialProc	65	3	5	reliable	2	easy	0	0.7451879883984925	0.25481201160150746	no
1		gridTrialProc	65	3	5	reliable	3	hard	X	0.5248613339931832	0.47513866600681676	no
1		gridTrialProc	65	3	5	reliable	4	hard	X	0.5505012931654798	0.4494987068345202	no
1		gridTrialProc	65	3	5	reliable	5	easy	0	0.2630783721550301	0.73692162784497	no
1		gridTrialProc	65	3	5	reliable	6	hard	X	0.43537440270599137	0.5646255972940086	no
1		gridTrialProc	65	3	5	reliable	7	easy	0	0.7199246074863646	0.2800753925136355	no
1		gridTrialProc	65	3	5	reliable	8	hard	X	0.5799445110684665	0.4200554889315336	no
1		gridTrialProc	65	3	5	reliable	9	hard	X	0.5635520453326995	0.43644795466730046	no
1		gridTrialProc	65	3	5	reliable	10	easy	0	0.29147017254973634	0.7085298274502636	no
1		gridTrialProc	65	3	5	reliable	11	easy	0	0.7328059663271973	0.26719403367280276	no
1		gridTrialProc	65	3	5	reliable	12	easy	0	0.7156663275115179	0.28433367248848207	no
1		gridTrialProc	65	3	5	reliable	13	easy	0	0.29863306204944934	0.7013669379505507	no
1		gridTrialProc	65	3	5	reliable	14	easy	0	0.2901060227434391	0.7098939772565609	no
1		gridTrialProc	65	3	5	reliable	15	hard	X	0.4865664167506647	0.5134335832493353	no
1		gridTrialProc	65	3	5	reliable	16	easy	0	0.29443912826882956	0.7055608717311704	no
1		gridTrialProc	65	3	5	reliable	17	hard	X	0.4741191470990051	0.5258808529009948	no
1		gridTrialProc	65	3	5	reliable	18	hard	X	0.57708429393033	0.42291570606967	no
1		gridTrialProc	65	3	5	reliable	19	hard	X	0.4845015676904949	0.5154984323095051	no
1		gridTrialProc	65	3	5	reliable	20	hard	X	0.5207358340690401	0.4792641659309599	no
1		gridTrialProc	65	3	5	reliable	21	easy	0	0.7199549293911756	0.28004507060882444	no
1		gridTrialProc	65	3	5	reliable	22	easy	0	0.2705632808342647	0.7294367191657354	no
1		gridTrialProc	65	3	5	reliable	23	hard	X	0.5617701302441118	0.4382298697558882	no
1		gridTrialProc	65	3	5	reliable	24	easy	0	0.7328887078039479	0.26711129219605206	no
1		gridTrialProc	65	3	5	reliable	25	hard	X	0.5169207787172057	0.48307922128279435	no
1		gridTrialProc	65	3	5	reliable	26	hard	X	0.44832660739363617	0.5516733926063638	no
1		gridTrialProc	65	3	5	reliable	27	easy	0	0.71318226074111	0.28681773925889	no
1		gridTrialProc	65	3	5	reliable	28	hard	X	0.5553571443733882	0.4446428556266117	no
1		gridTrialProc	65	3	5	reliable	29	hard	X	0.578866586990187	0.42113341300981294	no
1		gridTrialProc	65	3	5	reliable	30	hard	X	0.42116703642422193	0.5788329635757781	no
1		gridTrialProc	65	3	5	reliable	31	easy	0	0.2521263864184259	0.7478736135815741	no
1		gridTrialProc	65	3	5	reliable	32	easy	0	0.7059912233992542	0.2940087766007457	no
1		gridTrialProc	65	3	5	reliable	33	hard	X	0.5151906710189758	0.48480932898102425	no
1		gridTrialProc	65	3	5	reliable	34	easy	0	0.6871540851222104	0.31284591487778957	no
1		gridTrialProc	65	3	5	reliable	35	easy	0	0.2937498571574589	0.7062501428425412	no
1		gridTrialProc	65	3	5	reliable	36	easy	0	0.6899694564951502	0.31003054350484976	no
1		gridTrialProc	65	3	5	reliable	37	hard	X	0.4676248759295185	0.5323751240704815	no
1		gridTrialProc	65	3	5	reliable	38	easy	0	0.28868699194805186	0.7113130080519481	no
1		gridTrialProc	65	3	5	reliable	39	hard	X	0.542809243202961	0.4571907567970391	no
1		gridTrialProc	65	3	5	reliable	40	hard	X	0.4227375561686947	0.5772624438313053	no
1		gridTrialProc	65	3	5	reliable	41	easy	0	0.7031917492953049	0.2968082507046951	no
1		gridTrialProc	65	3	5	reliable	42	hard	X	0.43478677687719397	0.565213223122806	no
1		gridTrialProc	65	3	5	reliable	43	easy	0	0.6897801169143165	0.3102198830856835	no
1		gridTrialProc	65	3	5	reliable	44	hard	X	0.5472042040612669	0.4527957959387331	no
1		gridTrialProc	65	3	5	reliable	45	easy	0	0.7303819959401656	0.26961800405983444	no
1		gridTrialProc	65	3	5	reliable	46	easy	0	0.2617021343834314	0.7382978656165686	no
1		gridTrialProc	65	3	5	reliable	47	hard	X	0.5380351912432472	0.46196480875675283	no
1		gridTrialProc	65	3	5	reliable	48	easy	0	0.7112933869329616	0.2887066130670383	no
1		gridTrialProc	65	3	5	reliable	49	easy	0	0.3139287491481665	0.6860712508518335	no
1		gridTrialProc	65	3	5	reliable	50	hard	X	0.5140128003675491	0.48598719963245085	no
1		gridTrialProc	65	3	5	reliable	51	hard	X	0.5753084117768423	0.4246915882231576	no
1		gridTrialProc	65	3	5	reliable	52	hard	X	0.45190485462341196	0.5480951453765881	no
1		gridTrialProc	65	3	5	reliable	53	easy	0	0.3137809826434196	0.6862190173565804	no
1		gridTrialProc	65	3	5	reliable	54	hard	X	0.5301464539839785	0.4698535460160215	no
1		gridTrialProc	65	3	5	reliable	55	hard	X	0.48952043304866893	0.5104795669513311	no
1		gridTrialProc	65	3	5	reliable	56	easy	0	0.26994992218052855	0.7300500778194714	no
1		gridTrialProc	65	3	5	reliable	57	easy	0	0.7418757362432093	0.25812426375679065	no
1		gridTrialProc	65	3	5	reliable	58	easy	0	0.3151467735547206	0.6848532264452794	no
1		gridTrialProc	65	3	5	reliable	59	easy	0	0.26286654822755345	0.7371334517724466	no
1		gridTrialProc	65	3	5	reliable	60	easy	0	0.7479445169689722	0.2520554830310278	no
1		gridTrialProc	65	3	5	reliable	61	easy	0	0.7334896293194824	0.2665103706805176	no
1		gridTrialProc	65	3	5	reliable	62	easy	0	0.3116234615456227	0.6883765384543773	no
1		gridTrialProc	65	3	5	reliable	63	easy	0	0.2964460725824041	0.7035539274175959	no
1		gridTrialProc	65	3	5	reliable	64	hard	X	0.4282743810730428	0.5717256189269573	no
1		gridTrialProc	65	3	5	reliable	65	hard	X	0.5237390731958296	0.47626092680417037	no
1		gridTrialProc	65	3	5	reliable	66	hard	X	0.42416091073791096	0.575839089262089	no
1		gridTrialProc	65	3	5	reliable	67	easy	0	0.31872003424230133	0.6812799657576987	no
1		gridTrialProc	65	3	5	reliable	68	hard	X	0.5145970465166332	0.48540295348336676	no
1		gridTrialProc	65	3	5	reliable	69	hard	X	0.44771429480950176	0.5522857051904982	no
1		gridTrialProc	65	3	5	reliable	70	hard	X	0.4536384722788558	0.5463615277211442	no
1		gridTrialProc	65	3	5	reliable	71	easy	0	0.743780133937693	0.2562198660623069	no
1		gridTrialProc	65	3	5	reliable	72	hard	X	0.5144957815002115	0.48550421849978853	no
1		gridTrialProc	65	3	5	reliable	73	hard	X	0.43411294943568646	0.5658870505643135	no
1		gridTrialProc	65	3	5	reliable	74	easy	0	0.7459586046961757	0.2540413953038243	no
1		gridTrialProc	65	3	5	reliable	75	hard	X	0.4483786255836431	0.551621374416357	no
1		gridTrialProc	65	3	5	reliable	76	hard	X	0.5511401986442896	0.44885980135571035	no
1		gridTrialProc	65	3	5	reliable	77	easy	0	0.2791835763225296	0.7208164236774703	no
1		gridTrialProc	65	3	5	reliable	78	hard	X	0.5354473880426152	0.46455261195738484	no
1		gridTrialProc	65	3	5	reliable	79	easy	0	0.7075938290898407	0.29240617091015936	no
1		gridBlockEndProc	65	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	65	1	6	unreliable	0			0	0	
1		gridTrialProc	65	3	6	unreliable	0	easy	0	0.746273218095848	0.25372678190415204	no
1		gridTrialProc	65	3	6	unreliable	1	hard	X	0.5626053734970631	0.43739462650293687	no
1		gridTrialProc	65	3	6	unreliable	2	hard	X	0.4734536442897294	0.5265463557102705	no
1		gridTrialProc	65	3	6	unreliable	3	easy	0	0.3096393681898948	0.6903606318101052	no
1		gridTrialProc	65	3	6	unreliable	4	easy	0	0.715769682134391	0.28423031786560904	no
1		gridTrialProc	65	3	6	unreliable	5	easy	0	0.7167135861737838	0.2832864138262162	no
1		gridTrialProc	65	3	6	unreliable	6	easy	0	0.2635850978936204	0.7364149021063796	no
1		gridTrialProc	65	3	6	unreliable	7	hard	X	0.45488498825446044	0.5451150117455396	no
1		gridTrialProc	65	3	6	unreliable	8	hard	X	0.48839720699543315	0.5116027930045668	no
1		gridTrialProc	65	3	6	unreliable	9	hard	X	0.5288726799933687	0.4711273200066312	no
1		gridTrialProc	65	3	6	unreliable	10	hard	X	0.42494511585648204	0.5750548841435179	no
1		gridTrialProc	65	3	6	unreliable	11	easy	0	0.31611274611551776	0.6838872538844822	no
1		gridTrialProc	65	3	6	unreliable	12	easy	0	0.6873837007055115	0.3126162992944885	no
1		gridTrialProc	65	3	6	unreliable	13	hard	X	0.4250979107944083	0.5749020892055917	no
1		gridTrialProc	65	3	6	unreliable	14	hard	X	0.47398590602508295	0.526014093974917	yes
1		gridTrialProc	65	3	6	unreliable	15	easy	0	0.3152608838729184	0.6847391161270816	yes
1		gridTrialProc	65	3	6	unreliable	16	hard	X	0.5496297050308538	0.4503702949691461	no
1		gridTrialProc	65	3	6	unreliable	17	easy	0	0.2900916324200165	0.7099083675799835	no
1		gridTrialProc	65	3	6	unreliable	18	easy	0	0.7271936403939647	0.2728063596060353	yes
1		gridTrialProc	65	3	6	unreliable	19	hard	X	0.5156132519747976	0.48438674802520243	no
1		gridTrialProc	65	3	6	unreliable	20	hard	X	0.4863428253787419	0.5136571746212582	no
1		gridTrialProc	65	3	6	unreliable	21	easy	0	0.7312018541218311	0.26879814587816886	no
1		gridTrialProc	65	3	6	unreliable	22	easy	0	0.257574531604777	0.7424254683952229	no
1		gridTrialProc	65	3	6	unreliable	23	easy	0	0.7139282005425416	0.2860717994574585	yes
1		gridTrialProc	65	3	6	unreliable	24	easy	0	0.717574356018721	0.282425643981279	no
1		gridTrialProc	65	3	6	unreliable	25	hard	X	0.44353845804568276	0.5564615419543173	yes
1		gridTrialProc	65	3	6	unreliable	26	easy	0	0.30111636462879254	0.6988836353712075	yes
1		gridTrialProc	65	3	6	unreliable	27	easy	0	0.31213047462104415	0.6878695253789558	yes
1		gridTrialProc	65	3	6	unreliable	28	easy	0	0.7447882140201638	0.2552117859798362	yes
1		gridTrialProc	65	3	6	unreliable	29	easy	0	0.3120449531184125	0.6879550468815875	no
1		gridTrialProc	65	3	6	unreliable	30	easy	0	0.31230137908760164	0.6876986209123983	no
1		gridTrialProc	65	3	6	unreliable	31	hard	X	0.4391584969715364	0.5608415030284636	no
1		gridTrialProc	65	3	6	unreliable	32	hard	X	0.4814213408150033	0.5185786591849967	no
1		gridTrialProc	65	3	6	unreliable	33	easy	0	0.7482300254689203	0.25176997453107974	yes
1		gridTrialProc	65	3	6	unreliable	34	easy	0	0.25679424789316485	0.7432057521068351	no
1		gridTrialProc	65	3	6	unreliable	35	easy	0	0.7431158556392323	0.25688414436076773	no
1		gridTrialProc	65	3	6	unreliable	36	easy	0	0.6946148113898851	0.3053851886101148	no
1		gridTrialProc	65	3	6	unreliable	37	hard	X	0.539741963793375	0.460258036206625	yes
1		gridTrialProc	65	3	6	unreliable	38	easy	0	0.7410439999799058	0.2589560000200942	no
1		gridTrialProc	65	3	6	unreliable	39	easy	0	0.26480504804440347	0.7351949519555965	no
1		gridTrialProc	65	3	6	unreliable	40	hard	X	0.43413564007887384	0.5658643599211262	yes
1		gridTrialProc	65	3	6	unreliable	41	hard	X	0.546812918042487	0.45318708195751295	yes
1		gridTrialProc	65	3	6	unreliable	42	hard	X	0.4364769519021085	0.5635230480978914	no
1		gridTrialProc	65	3	6	unreliable	43	easy	0	0.29925595110835457	0.7007440488916454	no
1		gridTrialProc	65	3	6	unreliable	44	hard	X	0.5393951605999672	0.4606048394000329	no
1		gridTrialProc	65	3	6	unreliable	45	hard	X	0.4759837433155606	0.5240162566844394	no
1		gridTrialProc	65	3	6	unreliable	46	easy	0	0.25947201326436437	0.7405279867356356	no
1		gridTrialProc	65	3	6	unreliable	47	hard	X	0.5265563858092466	0.4734436141907534	yes
1		gridTrialProc	65	3	6	unreliable	48	easy	0	0.28477203521641087	0.7152279647835891	no
1		gridTrialProc	65	3	6	unreliable	49	hard	X	0.5529650507510124	0.4470349492489875	yes
1		gridTrialProc	65	3	6	unreliable	50	hard	X	0.48109383304398123	0.5189061669560188	no
1		gridTrialProc	65	3	6	unreliable	51	hard	X	0.42056600379739834	0.5794339962026016	no
1		gridTrialProc	65	3	6	unreliable	52	easy	0	0.27775864126595684	0.7222413587340432	yes
1		gridTrialProc	65	3	6	unreliable	53	hard	X	0.5190485165207253	0.48095148347927474	no
1		gridTrialProc	65	3	6	unreliable	54	hard	X	0.4669706048369023	0.5330293951630978	no
1		gridTrialProc	65	3	6	unreliable	55	easy	0	0.738066844263187	0.2619331557368129	yes
1		gridTrialProc	65	3	6	unreliable	56	hard	X	0.5628715134048641	0.43712848659513587	no
1		gridTrialProc	65	3	6	unreliable	57	hard	X	0.5405967758759275	0.45940322412407253	yes
1		gridTrialProc	65	3	6	unreliable	58	easy	0	0.7455536190478076	0.25444638095219235	no
1		gridTrialProc	65	3	6	unreliable	59	easy	0	0.29969847575642455	0.7003015242435755	no
1		gridTrialProc	65	3	6	unreliable	60	hard	X	0.42450884295659436	0.5754911570434056	yes
1		gridTrialProc	65	3	6	unreliable	61	easy	0	0.2879884706631066	0.7120115293368934	yes
1		gridTrialProc	65	3	6	unreliable	62	hard	X	0.46394914550502386	0.5360508544949761	no
1		gridTrialProc	65	3	6	unreliable	63	easy	0	0.3151562188199425	0.6848437811800575	no
1		gridTrialProc	65	3	6	unreliable	64	hard	X	0.4880702123742473	0.5119297876257527	no
1		gridTrialProc	65	3	6	unreliable	65	hard	X	0.5140298926524941	0.4859701073475059	yes
1		gridTrialProc	65	3	6	unreliable	66	hard	X	0.5628801377630378	0.4371198622369622	no
1		gridTrialProc	65	3	6	unreliable	67	hard	X	0.5290019390565223	0.47099806094347774	no
1		gridTrialProc	65	3	6	unreliable	68	hard	X	0.4519361209372263	0.5480638790627737	no
1		gridTrialProc	65	3	6	unreliable	69	easy	0	0.7168815359951347	0.2831184640048653	yes
1		gridTrialProc	65	3	6	unreliable	70	easy	0	0.25480434799389823	0.7451956520061018	no
1		gridTrialProc	65	3	6	unreliable	71	hard	X	0.5689360643358434	0.4310639356641566	yes
1		gridTrialProc	65	3	6	unreliable	72	hard	X	0.4851381670593291	0.5148618329406709	no
1		gridTrialProc	65	3	6	unreliable	73	easy	0	0.3048156972460253	0.6951843027539747	yes
1		gridTrialProc	65	3	6	unreliable	74	hard	X	0.486196154863597	0.513803845136403	no
1		gridTrialProc	65	3	6	unreliable	75	easy	0	0.7118035271084712	0.28819647289152883	yes
1		gridTrialProc	65	3	6	unreliable	76	easy	0	0.2862943362399764	0.7137056637600236	no
1		gridTrialProc	65	3	6	unreliable	77	easy	0	0.6859005688596052	0.31409943114039485	no
1		gridTrialProc	65	3	6	unreliable	78	hard	X	0.5193405285546444	0.4806594714453556	no
1		gridTrialProc	65	3	6	unreliable	79	hard	X	0.45736981700830553	0.5426301829916944	no
1		gridBlockEndProc	65	2	6	unreliable	0			0	0	
