Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	72	3	4	unreliable	48	hard	X	0.517590225904002	0.48240977409599795	no
1		gridTrialProc	72	3	4	unreliable	49	hard	X	0.4303846570749514	0.5696153429250486	yes
1		gridTrialProc	72	3	4	unreliable	50	hard	X	0.5371085941057903	0.46289140589420974	no
1		gridTrialProc	72	3	4	unreliable	51	hard	X	0.4807593119340836	0.5192406880659164	no
1		gridTrialProc	72	3	4	unreliable	52	easy	0	0.7242308968030288	0.27576910319697123	no
1		gridTrialProc	72	3	4	unreliable	53	easy	0	0.6802837488436881	0.31971625115631186	no
1		gridTrialProc	72	3	4	unreliable	54	hard	X	0.47465918884828673	0.5253408111517133	no
1		gridTrialProc	72	3	4	unreliable	55	hard	X	0.5532239254416825	0.44677607455831747	yes
1		gridTrialProc	72	3	4	unreliable	56	easy	0	0.7057673947765674	0.29423260522343264	yes
1		gridTrialProc	72	3	4	unreliable	57	easy	0	0.29170813306859955	0.7082918669314004	no
1		gridTrialProc	72	3	4	unreliable	58	hard	X	0.5674831830187779	0.4325168169812221	no
1		gridTrialProc	72	3	4	unreliable	59	easy	0	0.2566998357926153	0.7433001642073847	no
1		gridTrialProc	72	3	4	unreliable	60	easy	0	0.2844786824157505	0.7155213175842495	no
1		gridTrialProc	72	3	4	unreliable	61	easy	0	0.7496155179689887	0.2503844820310113	no
1		gridTrialProc	72	3	4	unreliable	62	hard	X	0.5656755565718986	0.4343244434281014	no
1		gridTrialProc	72	3	4	unreliable	63	hard	X	0.5517583325440527	0.4482416674559473	yes
1		gridTrialProc	72	3	4	unreliable	64	hard	X	0.4379489555632835	0.5620510444367165	yes
1		gridTrialProc	72	3	4	unreliable	65	easy	0	0.7205410683853246	0.2794589316146754	yes
1		gridTrialProc	72	3	4	unreliable	66	easy	0	0.25649851303419446	0.7435014869658055	yes
1		gridTrialProc	72	3	4	unreliable	67	easy	0	0.317867638046876	0.682132361953124	no
1		gridTrialProc	72	3	4	unreliable	68	easy	0	0.2969268841472178	0.7030731158527822	no
1		gridTrialProc	72	3	4	unreliable	69	easy	0	0.6979885848416103	0.3020114151583897	no
1		gridTrialProc	72	3	4	unreliable	70	easy	0	0.27873324577352265	0.7212667542264773	no
1		gridTrialProc	72	3	4	unreliable	71	hard	X	0.45713380358856337	0.5428661964114366	no
1		gridTrialProc	72	3	4	unreliable	72	easy	0	0.7022084282392899	0.29779157176071014	no
1		gridTrialProc	72	3	4	unreliable	73	easy	0	0.7372977798641018	0.2627022201358982	no
1		gridTrialProc	72	3	4	unreliable	74	easy	0	0.7209759483037623	0.2790240516962377	no
1		gridTrialProc	72	3	4	unreliable	75	easy	0	0.7296449667297104	0.27035503327028965	no
1		gridTrialProc	72	3	4	unreliable	76	easy	0	0.720889600449973	0.27911039955002703	no
1		gridTrialProc	72	3	4	unreliable	77	hard	X	0.5551532452369938	0.44484675476300617	no
1		gridTrialProc	72	3	4	unreliable	78	hard	X	0.4778041088305985	0.5221958911694016	no
1		gridTrialProc	72	3	4	unreliable	79	hard	X	0.5699761676372446	0.4300238323627555	yes
1		gridBlockEndProc	72	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	72	1	5	reliable	0			0	0	
1		gridTrialProc	72	3	5	reliable	0	easy	0	0.7103918554015809	0.2896081445984191	no
1		gridTrialProc	72	3	5	reliable	1	easy	0	0.6873388207966902	0.3126611792033099	no
1		gridTrialProc	72	3	5	reliable	2	hard	X	0.5137728916210309	0.48622710837896904	no
1		gridTrialProc	72	3	5	reliable	3	hard	X	0.529839456206899	0.470160543793101	no
1		gridTrialProc	72	3	5	reliable	4	hard	X	0.5351517466191055	0.4648482533808945	no
1		gridTrialProc	72	3	5	reliable	5	hard	X	0.5600705323839213	0.43992946761607865	no
1		gridTrialProc	72	3	5	reliable	6	hard	X	0.5461144043190536	0.4538855956809465	no
1		gridTrialProc	72	3	5	reliable	7	easy	0	0.2805637591648617	0.7194362408351382	no
1		gridTrialProc	72	3	5	reliable	8	hard	X	0.4547092505890007	0.5452907494109993	no
1		gridTrialProc	72	3	5	reliable	9	hard	X	0.44378468549546735	0.5562153145045327	no
1		gridTrialProc	72	3	5	reliable	10	hard	X	0.4728588429649183	0.5271411570350817	no
1		gridTrialProc	72	3	5	reliable	11	easy	0	0.6914893307828414	0.30851066921715864	no
1		gridTrialProc	72	3	5	reliable	12	easy	0	0.3032725682182454	0.6967274317817547	no
1		gridTrialProc	72	3	5	reliable	13	easy	0	0.7173151048933819	0.28268489510661804	no
1		gridTrialProc	72	3	5	reliable	14	hard	X	0.5194414191467809	0.48055858085321906	no
1		gridTrialProc	72	3	5	reliable	15	hard	X	0.5322914906182543	0.46770850938174563	no
1		gridTrialProc	72	3	5	reliable	16	hard	X	0.5681325277907708	0.43186747220922916	no
1		gridTrialProc	72	3	5	reliable	17	easy	0	0.28594934906700215	0.7140506509329978	no
1		gridTrialProc	72	3	5	reliable	18	easy	0	0.7352196655973243	0.2647803344026757	no
1		gridTrialProc	72	3	5	reliable	19	easy	0	0.6974642051208251	0.302535794879175	no
1		gridTrialProc	72	3	5	reliable	20	easy	0	0.31290705588784096	0.687092944112159	no
1		gridTrialProc	72	3	5	reliable	21	easy	0	0.733625832252274	0.2663741677477261	no
1		gridTrialProc	72	3	5	reliable	22	hard	X	0.4868040059992958	0.5131959940007043	no
1		gridTrialProc	72	3	5	reliable	23	hard	X	0.46053823265091237	0.5394617673490876	no
1		gridTrialProc	72	3	5	reliable	24	easy	0	0.7020855017115337	0.2979144982884663	no
1		gridTrialProc	72	3	5	reliable	25	easy	0	0.7085201480895476	0.2914798519104525	no
1		gridTrialProc	72	3	5	reliable	26	hard	X	0.43865626023642007	0.5613437397635799	no
1		gridTrialProc	72	3	5	reliable	27	hard	X	0.5381147685102385	0.46188523148976146	no
1		gridTrialProc	72	3	5	reliable	28	easy	0	0.694869812128841	0.30513018787115903	no
1		gridTrialProc	72	3	5	reliable	29	easy	0	0.2797991745867132	0.7202008254132868	no
1		gridTrialProc	72	3	5	reliable	30	easy	0	0.6888313316426542	0.31116866835734586	no
1		gridTrialProc	72	3	5	reliable	31	hard	X	0.46006568271763465	0.5399343172823654	no
1		gridTrialProc	72	3	5	reliable	32	easy	0	0.3183582082619896	0.6816417917380104	no
1		gridTrialProc	72	3	5	reliable	33	easy	0	0.3162292170041422	0.6837707829958578	no
1		gridTrialProc	72	3	5	reliable	34	hard	X	0.5647848380956355	0.43521516190436443	no
1		gridTrialProc	72	3	5	reliable	35	hard	X	0.44159454517551683	0.5584054548244832	no
1		gridTrialProc	72	3	5	reliable	36	easy	0	0.2610196785761679	0.7389803214238321	no
1		gridTrialProc	72	3	5	reliable	37	hard	X	0.45679004002043433	0.5432099599795657	no
1		gridTrialProc	72	3	5	reliable	38	easy	0	0.7273444788367798	0.27265552116322017	no
1		gridTrialProc	72	3	5	reliable	39	easy	0	0.7474033467220536	0.2525966532779464	no
1		gridTrialProc	72	3	5	reliable	40	hard	X	0.5154731265601713	0.4845268734398287	no
1		gridTrialProc	72	3	5	reliable	41	easy	0	0.7190662057404751	0.28093379425952486	no
1		gridTrialProc	72	3	5	reliable	42	hard	X	0.5393512847940679	0.4606487152059321	no
1		gridTrialProc	72	3	5	reliable	43	hard	X	0.5336327183863496	0.4663672816136504	no
1		gridTrialProc	72	3	5	reliable	44	hard	X	0.5190310569750493	0.48096894302495075	no
1		gridTrialProc	72	3	5	reliable	45	easy	0	0.2682817240540068	0.7317182759459933	no
1		gridTrialProc	72	3	5	reliable	46	easy	0	0.3070816921921369	0.6929183078078631	no
1		gridTrialProc	72	3	5	reliable	47	hard	X	0.45379015258495214	0.5462098474150479	no
1		gridTrialProc	72	3	5	reliable	48	hard	X	0.5796606091962562	0.4203393908037439	no
1		gridTrialProc	72	3	5	reliable	49	hard	X	0.5480404359974582	0.4519595640025417	no
1		gridTrialProc	72	3	5	reliable	50	hard	X	0.47728552987789097	0.522714470122109	no
1		gridTrialProc	72	3	5	reliable	51	hard	X	0.5380132471942427	0.4619867528057573	no
1		gridTrialProc	72	3	5	reliable	52	hard	X	0.5457882599560853	0.4542117400439147	no
1		gridTrialProc	72	3	5	reliable	53	hard	X	0.45519558146118144	0.5448044185388186	no
1		gridTrialProc	72	3	5	reliable	54	hard	X	0.42950365552285635	0.5704963444771436	no
1		gridTrialProc	72	3	5	reliable	55	easy	0	0.3197699050149331	0.6802300949850669	no
1		gridTrialProc	72	3	5	reliable	56	easy	0	0.7497450241643788	0.2502549758356212	no
1		gridTrialProc	72	3	5	reliable	57	easy	0	0.6890510978433195	0.3109489021566805	no
1		gridTrialProc	72	3	5	reliable	58	easy	0	0.7262696531771244	0.2737303468228756	no
1		gridTrialProc	72	3	5	reliable	59	hard	X	0.5491399247216553	0.45086007527834476	no
1		gridTrialProc	72	3	5	reliable	60	hard	X	0.5561855791587285	0.44381442084127154	no
1		gridTrialProc	72	3	5	reliable	61	easy	0	0.749692828141305	0.250307171858695	no
1		gridTrialProc	72	3	5	reliable	62	hard	X	0.46462905947686106	0.5353709405231389	no
1		gridTrialProc	72	3	5	reliable	63	hard	X	0.4648392357771565	0.5351607642228435	no
1		gridTrialProc	72	3	5	reliable	64	easy	0	0.2688010340319927	0.7311989659680074	no
1		gridTrialProc	72	3	5	reliable	65	hard	X	0.5635021309380911	0.4364978690619089	no
1		gridTrialProc	72	3	5	reliable	66	easy	0	0.7169898138998152	0.2830101861001848	no
1		gridTrialProc	72	3	5	reliable	67	easy	0	0.31771707303880803	0.682282926961192	no
1		gridTrialProc	72	3	5	reliable	68	hard	X	0.4461702658117463	0.5538297341882537	no
1		gridTrialProc	72	3	5	reliable	69	easy	0	0.7157658609538673	0.28423413904613276	no
1		gridTrialProc	72	3	5	reliable	70	easy	0	0.3096022331700832	0.6903977668299168	no
1		gridTrialProc	72	3	5	reliable	71	easy	0	0.7084168618596132	0.29158313814038683	no
1		gridTrialProc	72	3	5	reliable	72	easy	0	0.29799444673200354	0.7020055532679965	no
1		gridTrialProc	72	3	5	reliable	73	easy	0	0.2964441889538397	0.7035558110461603	no
1		gridTrialProc	72	3	5	reliable	74	easy	0	0.7174019051702831	0.2825980948297168	no
1		gridTrialProc	72	3	5	reliable	75	hard	X	0.42105184859883443	0.5789481514011656	no
1		gridTrialProc	72	3	5	reliable	76	easy	0	0.7080764764951952	0.2919235235048048	no
1		gridTrialProc	72	3	5	reliable	77	hard	X	0.547376672915157	0.45262332708484304	no
1		gridTrialProc	72	3	5	reliable	78	hard	X	0.5250119225037491	0.47498807749625094	no
1		gridTrialProc	72	3	5	reliable	79	easy	0	0.7034904175664103	0.29650958243358966	no
1		gridBlockEndProc	72	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	72	1	6	unreliable	0			0	0	
1		gridTrialProc	72	3	6	unreliable	0	easy	0	0.29794802255542197	0.702051977444578	no
1		gridTrialProc	72	3	6	unreliable	1	easy	0	0.688417608761985	0.311582391238015	yes
1		gridTrialProc	72	3	6	unreliable	2	hard	X	0.4658210168488533	0.5341789831511468	yes
1		gridTrialProc	72	3	6	unreliable	3	hard	X	0.45096686944661896	0.5490331305533811	no
1		gridTrialProc	72	3	6	unreliable	4	hard	X	0.4200482696935364	0.5799517303064636	yes
1		gridTrialProc	72	3	6	unreliable	5	hard	X	0.5222644966891266	0.4777355033108735	no
1		gridTrialProc	72	3	6	unreliable	6	easy	0	0.749484362488159	0.250515637511841	no
1		gridTrialProc	72	3	6	unreliable	7	hard	X	0.5337072615314209	0.4662927384685791	no
1		gridTrialProc	72	3	6	unreliable	8	hard	X	0.5720587121452996	0.4279412878547005	yes
1		gridTrialProc	72	3	6	unreliable	9	hard	X	0.4448177424004533	0.5551822575995466	yes
1		gridTrialProc	72	3	6	unreliable	10	hard	X	0.518836856168331	0.481163143831669	no
1		gridTrialProc	72	3	6	unreliable	11	easy	0	0.2715854855156401	0.7284145144843599	yes
1		gridTrialProc	72	3	6	unreliable	12	easy	0	0.2555129531048279	0.7444870468951721	no
1		gridTrialProc	72	3	6	unreliable	13	easy	0	0.275446852544217	0.7245531474557829	no
1		gridTrialProc	72	3	6	unreliable	14	easy	0	0.26174951743131164	0.7382504825686884	yes
1		gridTrialProc	72	3	6	unreliable	15	easy	0	0.6991009966605025	0.3008990033394975	no
1		gridTrialProc	72	3	6	unreliable	16	hard	X	0.5500660270614166	0.44993397293858334	yes
1		gridTrialProc	72	3	6	unreliable	17	hard	X	0.5416241346073195	0.4583758653926805	yes
1		gridTrialProc	72	3	6	unreliable	18	hard	X	0.4671887642774589	0.5328112357225411	no
1		gridTrialProc	72	3	6	unreliable	19	hard	X	0.456564337979779	0.543435662020221	yes
1		gridTrialProc	72	3	6	unreliable	20	hard	X	0.5334962130647009	0.46650378693529915	no
1		gridTrialProc	72	3	6	unreliable	21	easy	0	0.7413242611749926	0.2586757388250074	yes
1		gridTrialProc	72	3	6	unreliable	22	hard	X	0.4851646642855448	0.5148353357144553	no
1		gridTrialProc	72	3	6	unreliable	23	hard	X	0.5548979004125438	0.44510209958745617	yes
1		gridTrialProc	72	3	6	unreliable	24	easy	0	0.3089626443862794	0.6910373556137206	yes
1		gridTrialProc	72	3	6	unreliable	25	hard	X	0.4343831712046142	0.5656168287953858	no
1		gridTrialProc	72	3	6	unreliable	26	hard	X	0.48092210771039795	0.519077892289602	yes
1		gridTrialProc	72	3	6	unreliable	27	hard	X	0.5323335529779738	0.4676664470220262	no
1		gridTrialProc	72	3	6	unreliable	28	easy	0	0.25601799010062987	0.7439820098993701	yes
1		gridTrialProc	72	3	6	unreliable	29	easy	0	0.7338615626358318	0.26613843736416815	no
1		gridTrialProc	72	3	6	unreliable	30	hard	X	0.429635493423936	0.5703645065760641	no
1		gridTrialProc	72	3	6	unreliable	31	easy	0	0.7429752531641527	0.2570247468358473	no
1		gridTrialProc	72	3	6	unreliable	32	hard	X	0.5723226291401993	0.42767737085980073	no
1		gridTrialProc	72	3	6	unreliable	33	easy	0	0.25805216300323996	0.74194783699676	no
1		gridTrialProc	72	3	6	unreliable	34	easy	0	0.25783817843684975	0.7421618215631502	no
1		gridTrialProc	72	3	6	unreliable	35	hard	X	0.5320506067345447	0.46794939326545526	no
1		gridTrialProc	72	3	6	unreliable	36	easy	0	0.3014709731182907	0.6985290268817093	yes
1		gridTrialProc	72	3	6	unreliable	37	hard	X	0.5627357421693262	0.43726425783067385	no
1		gridTrialProc	72	3	6	unreliable	38	easy	0	0.6959987095574283	0.3040012904425717	yes
1		gridTrialProc	72	3	6	unreliable	39	hard	X	0.5776622663143878	0.42233773368561217	no
1		gridTrialProc	72	3	6	unreliable	40	hard	X	0.48448858521082483	0.5155114147891752	no
1		gridTrialProc	72	3	6	unreliable	41	easy	0	0.25747209305986807	0.7425279069401319	no
1		gridTrialProc	72	3	6	unreliable	42	hard	X	0.4396017095519218	0.5603982904480782	no
1		gridTrialProc	72	3	6	unreliable	43	hard	X	0.4200275693102003	0.5799724306897998	no
1		gridTrialProc	72	3	6	unreliable	44	hard	X	0.4757814379913428	0.5242185620086572	no
1		gridTrialProc	72	3	6	unreliable	45	hard	X	0.545322646591577	0.454677353408423	no
1		gridTrialProc	72	3	6	unreliable	46	hard	X	0.5634015550467251	0.4365984449532749	no
1		gridTrialProc	72	3	6	unreliable	47	hard	X	0.5659100664155938	0.4340899335844061	no
1		gridTrialProc	72	3	6	unreliable	48	easy	0	0.736601134528321	0.26339886547167896	no
1		gridTrialProc	72	3	6	unreliable	49	easy	0	0.30286448763189366	0.6971355123681063	yes
1		gridTrialProc	72	3	6	unreliable	50	hard	X	0.42253034432821945	0.5774696556717805	no
1		gridTrialProc	72	3	6	unreliable	51	easy	0	0.7198565210804552	0.28014347891954483	no
1		gridTrialProc	72	3	6	unreliable	52	easy	0	0.6935145615158684	0.3064854384841315	no
1		gridTrialProc	72	3	6	unreliable	53	easy	0	0.28539324481429185	0.7146067551857082	no
1		gridTrialProc	72	3	6	unreliable	54	hard	X	0.5615611447216139	0.4384388552783861	no
1		gridTrialProc	72	3	6	unreliable	55	easy	0	0.7465300968382413	0.2534699031617586	no
1		gridTrialProc	72	3	6	unreliable	56	hard	X	0.52851863846206	0.47148136153793996	no
1		gridTrialProc	72	3	6	unreliable	57	easy	0	0.27405769761924437	0.7259423023807556	yes
1		gridTrialProc	72	3	6	unreliable	58	hard	X	0.5630082883094968	0.4369917116905032	no
1		gridTrialProc	72	3	6	unreliable	59	easy	0	0.2590143619389528	0.7409856380610472	no
1		gridTrialProc	72	3	6	unreliable	60	easy	0	0.7382417315745614	0.2617582684254386	yes
1		gridTrialProc	72	3	6	unreliable	61	easy	0	0.6953808595185978	0.30461914048140215	no
1		gridTrialProc	72	3	6	unreliable	62	easy	0	0.7407206334576837	0.25927936654231626	no
1		gridTrialProc	72	3	6	unreliable	63	easy	0	0.693070766238161	0.30692923376183895	no
1		gridTrialProc	72	3	6	unreliable	64	easy	0	0.7444256170427492	0.2555743829572507	no
1		gridTrialProc	72	3	6	unreliable	65	easy	0	0.30823836943396005	0.6917616305660399	no
1		gridTrialProc	72	3	6	unreliable	66	hard	X	0.4845510404560731	0.5154489595439269	yes
1		gridTrialProc	72	3	6	unreliable	67	easy	0	0.2682612056591825	0.7317387943408176	no
1		gridTrialProc	72	3	6	unreliable	68	easy	0	0.6834717572740315	0.31652824272596847	no
1		gridTrialProc	72	3	6	unreliable	69	easy	0	0.6821600344967129	0.3178399655032871	yes
1		gridTrialProc	72	3	6	unreliable	70	easy	0	0.683427132438687	0.316572867561313	yes
1		gridTrialProc	72	3	6	unreliable	71	hard	X	0.5259697735032891	0.47403022649671095	no
1		gridTrialProc	72	3	6	unreliable	72	easy	0	0.74420472908141	0.25579527091859	no
1		gridTrialProc	72	3	6	unreliable	73	hard	X	0.5483294868394241	0.45167051316057594	no
1		gridTrialProc	72	3	6	unreliable	74	hard	X	0.5218906430957275	0.4781093569042724	no
1		gridTrialProc	72	3	6	unreliable	75	easy	0	0.299004557801363	0.7009954421986371	no
1		gridTrialProc	72	3	6	unreliable	76	hard	X	0.42987924283784434	0.5701207571621556	no
1		gridTrialProc	72	3	6	unreliable	77	easy	0	0.28620259699425565	0.7137974030057443	no
1		gridTrialProc	72	3	6	unreliable	78	hard	X	0.4804906780905343	0.5195093219094657	no
1		gridTrialProc	72	3	6	unreliable	79	easy	0	0.30361274690018886	0.6963872530998112	yes
1		gridBlockEndProc	72	2	6	unreliable	0			0	0	
