Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	12	3	4	unreliable	47	easy	0	0.30627249202326534	0.6937275079767347	no
1		gridTrialProc	12	3	4	unreliable	48	hard	X	0.5591425804942918	0.4408574195057082	no
1		gridTrialProc	12	3	4	unreliable	49	easy	0	0.7103131073931608	0.2896868926068392	yes
1		gridTrialProc	12	3	4	unreliable	50	easy	0	0.7280055359048441	0.27199446409515593	no
1		gridTrialProc	12	3	4	unreliable	51	easy	0	0.7091349353718852	0.2908650646281148	no
1		gridTrialProc	12	3	4	unreliable	52	hard	X	0.5521754567136651	0.4478245432863349	no
1		gridTrialProc	12	3	4	unreliable	53	hard	X	0.4547035478292466	0.5452964521707534	yes
1		gridTrialProc	12	3	4	unreliable	54	easy	0	0.31779955316272385	0.6822004468372762	no
1		gridTrialProc	12	3	4	unreliable	55	hard	X	0.43379336698376614	0.5662066330162339	yes
1		gridTrialProc	12	3	4	unreliable	56	hard	X	0.5436577861745651	0.45634221382543494	no
1		gridTrialProc	12	3	4	unreliable	57	easy	0	0.7231128969709981	0.27688710302900194	yes
1		gridTrialProc	12	3	4	unreliable	58	easy	0	0.2657422802454362	0.7342577197545638	no
1		gridTrialProc	12	3	4	unreliable	59	easy	0	0.28155061026515166	0.7184493897348483	yes
1		gridTrialProc	12	3	4	unreliable	60	hard	X	0.5443112660424967	0.45568873395750337	no
1		gridTrialProc	12	3	4	unreliable	61	easy	0	0.314396245892848	0.685603754107152	no
1		gridTrialProc	12	3	4	unreliable	62	hard	X	0.4608829702047788	0.5391170297952212	no
1		gridTrialProc	12	3	4	unreliable	63	easy	0	0.25073613412278456	0.7492638658772155	no
1		gridTrialProc	12	3	4	unreliable	64	easy	0	0.2774905093741303	0.7225094906258698	yes
1		gridTrialProc	12	3	4	unreliable	65	hard	X	0.43658086906626853	0.5634191309337315	yes
1		gridTrialProc	12	3	4	unreliable	66	hard	X	0.4831382508308984	0.5168617491691017	no
1		gridTrialProc	12	3	4	unreliable	67	hard	X	0.45811526231779254	0.5418847376822075	yes
1		gridTrialProc	12	3	4	unreliable	68	hard	X	0.4602704121798109	0.5397295878201891	no
1		gridTrialProc	12	3	4	unreliable	69	hard	X	0.5433651762686155	0.45663482373138453	no
1		gridTrialProc	12	3	4	unreliable	70	hard	X	0.4868979841919856	0.5131020158080144	no
1		gridTrialProc	12	3	4	unreliable	71	hard	X	0.5633232419986929	0.4366767580013071	no
1		gridTrialProc	12	3	4	unreliable	72	hard	X	0.5258842396804164	0.47411576031958363	no
1		gridTrialProc	12	3	4	unreliable	73	hard	X	0.5367154984527175	0.4632845015472825	no
1		gridTrialProc	12	3	4	unreliable	74	easy	0	0.26665215110628493	0.7333478488937151	no
1		gridTrialProc	12	3	4	unreliable	75	easy	0	0.3017857807752415	0.6982142192247585	yes
1		gridTrialProc	12	3	4	unreliable	76	hard	X	0.4649807072392401	0.5350192927607599	yes
1		gridTrialProc	12	3	4	unreliable	77	easy	0	0.2600083997159234	0.7399916002840766	no
1		gridTrialProc	12	3	4	unreliable	78	hard	X	0.5370627795781749	0.46293722042182506	no
1		gridTrialProc	12	3	4	unreliable	79	easy	0	0.27861965397176863	0.7213803460282313	no
1		gridBlockEndProc	12	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	12	1	5	reliable	0			0	0	
1		gridTrialProc	12	3	5	reliable	0	hard	X	0.5549072500554318	0.44509274994456816	no
1		gridTrialProc	12	3	5	reliable	1	easy	0	0.7360131212832103	0.2639868787167897	no
1		gridTrialProc	12	3	5	reliable	2	easy	0	0.29847597020614686	0.7015240297938532	no
1		gridTrialProc	12	3	5	reliable	3	easy	0	0.6818190128462501	0.3181809871537499	no
1		gridTrialProc	12	3	5	reliable	4	hard	X	0.5284147696080898	0.47158523039191025	no
1		gridTrialProc	12	3	5	reliable	5	easy	0	0.29949896237853096	0.7005010376214691	no
1		gridTrialProc	12	3	5	reliable	6	hard	X	0.4449955041800055	0.5550044958199944	no
1		gridTrialProc	12	3	5	reliable	7	hard	X	0.46984411761359646	0.5301558823864035	no
1		gridTrialProc	12	3	5	reliable	8	easy	0	0.30597553426366075	0.6940244657363392	no
1		gridTrialProc	12	3	5	reliable	9	easy	0	0.28092992726273075	0.7190700727372692	no
1		gridTrialProc	12	3	5	reliable	10	easy	0	0.2716041915095333	0.7283958084904667	no
1		gridTrialProc	12	3	5	reliable	11	easy	0	0.704339204737906	0.295660795262094	no
1		gridTrialProc	12	3	5	reliable	12	easy	0	0.31258325560644074	0.6874167443935593	no
1		gridTrialProc	12	3	5	reliable	13	hard	X	0.548352925907475	0.451647074092525	no
1		gridTrialProc	12	3	5	reliable	14	easy	0	0.30195954545928233	0.6980404545407177	no
1		gridTrialProc	12	3	5	reliable	15	hard	X	0.4710176668837523	0.5289823331162478	no
1		gridTrialProc	12	3	5	reliable	16	easy	0	0.7388818508938536	0.2611181491061464	no
1		gridTrialProc	12	3	5	reliable	17	hard	X	0.5391076008148823	0.4608923991851177	no
1		gridTrialProc	12	3	5	reliable	18	easy	0	0.3184140709576637	0.6815859290423363	no
1		gridTrialProc	12	3	5	reliable	19	easy	0	0.7328578824635243	0.2671421175364757	no
1		gridTrialProc	12	3	5	reliable	20	hard	X	0.45827312617779825	0.5417268738222017	no
1		gridTrialProc	12	3	5	reliable	21	easy	0	0.7129592741006325	0.2870407258993674	no
1		gridTrialProc	12	3	5	reliable	22	easy	0	0.3020614007550585	0.6979385992449415	no
1		gridTrialProc	12	3	5	reliable	23	easy	0	0.710820227368218	0.28917977263178196	no
1		gridTrialProc	12	3	5	reliable	24	hard	X	0.5528667727005462	0.4471332272994538	no
1		gridTrialProc	12	3	5	reliable	25	hard	X	0.5309265507848222	0.4690734492151778	no
1		gridTrialProc	12	3	5	reliable	26	easy	0	0.26969096447145113	0.7303090355285489	no
1		gridTrialProc	12	3	5	reliable	27	hard	X	0.5270225216512179	0.4729774783487821	no
1		gridTrialProc	12	3	5	reliable	28	hard	X	0.44592802591483033	0.5540719740851696	no
1		gridTrialProc	12	3	5	reliable	29	hard	X	0.5747853770137294	0.4252146229862705	no
1		gridTrialProc	12	3	5	reliable	30	easy	0	0.2508268017520878	0.7491731982479122	no
1		gridTrialProc	12	3	5	reliable	31	hard	X	0.5545090656157148	0.4454909343842853	no
1		gridTrialProc	12	3	5	reliable	32	hard	X	0.48266628544794316	0.5173337145520569	no
1		gridTrialProc	12	3	5	reliable	33	hard	X	0.4582706707023052	0.5417293292976948	no
1		gridTrialProc	12	3	5	reliable	34	hard	X	0.4779765194133939	0.5220234805866061	no
1		gridTrialProc	12	3	5	reliable	35	hard	X	0.5644526923238171	0.4355473076761828	no
1		gridTrialProc	12	3	5	reliable	36	hard	X	0.5203475346758313	0.4796524653241688	no
1		gridTrialProc	12	3	5	reliable	37	easy	0	0.7337450476610115	0.2662549523389885	no
1		gridTrialProc	12	3	5	reliable	38	easy	0	0.30579615881329947	0.6942038411867005	no
1		gridTrialProc	12	3	5	reliable	39	hard	X	0.47508603221562584	0.5249139677843742	no
1		gridTrialProc	12	3	5	reliable	40	easy	0	0.3118108739370561	0.6881891260629439	no
1		gridTrialProc	12	3	5	reliable	41	hard	X	0.5353745250902535	0.46462547490974654	no
1		gridTrialProc	12	3	5	reliable	42	hard	X	0.46096159703353967	0.5390384029664603	no
1		gridTrialProc	12	3	5	reliable	43	easy	0	0.26328443340414903	0.7367155665958509	no
1		gridTrialProc	12	3	5	reliable	44	hard	X	0.4818481824689728	0.5181518175310271	no
1		gridTrialProc	12	3	5	reliable	45	easy	0	0.27873502885402945	0.7212649711459705	no
1		gridTrialProc	12	3	5	reliable	46	easy	0	0.25862896711353384	0.7413710328864662	no
1		gridTrialProc	12	3	5	reliable	47	hard	X	0.4226807226589319	0.577319277341068	no
1		gridTrialProc	12	3	5	reliable	48	hard	X	0.5348664003682394	0.4651335996317606	no
1		gridTrialProc	12	3	5	reliable	49	easy	0	0.28981792457935174	0.7101820754206483	no
1		gridTrialProc	12	3	5	reliable	50	hard	X	0.5267749109905047	0.47322508900949534	no
1		gridTrialProc	12	3	5	reliable	51	hard	X	0.5661127185319923	0.43388728146800776	no
1		gridTrialProc	12	3	5	reliable	52	hard	X	0.4697488709841169	0.5302511290158831	no
1		gridTrialProc	12	3	5	reliable	53	easy	0	0.7281540513841923	0.2718459486158077	no
1		gridTrialProc	12	3	5	reliable	54	hard	X	0.5357815633104281	0.4642184366895719	no
1		gridTrialProc	12	3	5	reliable	55	hard	X	0.42760700884204905	0.572392991157951	no
1		gridTrialProc	12	3	5	reliable	56	easy	0	0.7470506115878651	0.2529493884121349	no
1		gridTrialProc	12	3	5	reliable	57	easy	0	0.25428778152910814	0.7457122184708919	no
1		gridTrialProc	12	3	5	reliable	58	hard	X	0.57665139686259	0.42334860313740996	no
1		gridTrialProc	12	3	5	reliable	59	hard	X	0.44699455735846905	0.553005442641531	no
1		gridTrialProc	12	3	5	reliable	60	hard	X	0.48434897969524027	0.5156510203047597	no
1		gridTrialProc	12	3	5	reliable	61	hard	X	0.44158324024249934	0.5584167597575007	no
1		gridTrialProc	12	3	5	reliable	62	easy	0	0.6860819587785026	0.31391804122149736	no
1		gridTrialProc	12	3	5	reliable	63	easy	0	0.30313258361857887	0.6968674163814211	no
1		gridTrialProc	12	3	5	reliable	64	easy	0	0.6845344943098253	0.3154655056901748	no
1		gridTrialProc	12	3	5	reliable	65	easy	0	0.6935314853757577	0.30646851462424224	no
1		gridTrialProc	12	3	5	reliable	66	easy	0	0.25963717361572675	0.7403628263842732	no
1		gridTrialProc	12	3	5	reliable	67	hard	X	0.4316047201348626	0.5683952798651374	no
1		gridTrialProc	12	3	5	reliable	68	hard	X	0.542660170180457	0.457339829819543	no
1		gridTrialProc	12	3	5	reliable	69	easy	0	0.7453759120463122	0.2546240879536878	no
1		gridTrialProc	12	3	5	reliable	70	easy	0	0.30225822144273656	0.6977417785572635	no
1		gridTrialProc	12	3	5	reliable	71	hard	X	0.4710038770789777	0.5289961229210223	no
1		gridTrialProc	12	3	5	reliable	72	easy	0	0.737290577786129	0.26270942221387095	no
1		gridTrialProc	12	3	5	reliable	73	easy	0	0.7315836530213595	0.2684163469786405	no
1		gridTrialProc	12	3	5	reliable	74	easy	0	0.2569927107554271	0.7430072892445729	no
1		gridTrialProc	12	3	5	reliable	75	easy	0	0.6961739495810508	0.3038260504189492	no
1		gridTrialProc	12	3	5	reliable	76	hard	X	0.5143914905822873	0.4856085094177127	no
1		gridTrialProc	12	3	5	reliable	77	easy	0	0.29717468812396997	0.70282531187603	no
1		gridTrialProc	12	3	5	reliable	78	hard	X	0.5711293159840701	0.42887068401592987	no
1		gridTrialProc	12	3	5	reliable	79	hard	X	0.5205880592547604	0.47941194074523963	no
1		gridBlockEndProc	12	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	12	1	6	unreliable	0			0	0	
1		gridTrialProc	12	3	6	unreliable	0	hard	X	0.47892209704261135	0.5210779029573887	no
1		gridTrialProc	12	3	6	unreliable	1	easy	0	0.3136183921622618	0.6863816078377383	no
1		gridTrialProc	12	3	6	unreliable	2	hard	X	0.5554949517360225	0.4445050482639775	no
1		gridTrialProc	12	3	6	unreliable	3	easy	0	0.6964120959918498	0.30358790400815017	no
1		gridTrialProc	12	3	6	unreliable	4	easy	0	0.3172611117001056	0.6827388882998944	no
1		gridTrialProc	12	3	6	unreliable	5	hard	X	0.5134242506137541	0.486575749386246	no
1		gridTrialProc	12	3	6	unreliable	6	easy	0	0.26071062041859017	0.7392893795814098	no
1		gridTrialProc	12	3	6	unreliable	7	easy	0	0.3186481487072122	0.6813518512927879	yes
1		gridTrialProc	12	3	6	unreliable	8	hard	X	0.5521734715198637	0.44782652848013627	no
1		gridTrialProc	12	3	6	unreliable	9	hard	X	0.4455890039434613	0.5544109960565387	no
1		gridTrialProc	12	3	6	unreliable	10	hard	X	0.4719660842721242	0.5280339157278757	yes
1		gridTrialProc	12	3	6	unreliable	11	easy	0	0.26934901861132426	0.7306509813886757	no
1		gridTrialProc	12	3	6	unreliable	12	easy	0	0.7196643569247779	0.2803356430752221	yes
1		gridTrialProc	12	3	6	unreliable	13	hard	X	0.4211628750205591	0.5788371249794408	no
1		gridTrialProc	12	3	6	unreliable	14	easy	0	0.2823690217001333	0.7176309782998667	no
1		gridTrialProc	12	3	6	unreliable	15	hard	X	0.5372481515505574	0.4627518484494426	no
1		gridTrialProc	12	3	6	unreliable	16	hard	X	0.5429520907239047	0.4570479092760953	yes
1		gridTrialProc	12	3	6	unreliable	17	hard	X	0.47449911792924526	0.5255008820707547	yes
1		gridTrialProc	12	3	6	unreliable	18	hard	X	0.5784243389828034	0.42157566101719657	yes
1		gridTrialProc	12	3	6	unreliable	19	easy	0	0.3111841933242956	0.6888158066757044	no
1		gridTrialProc	12	3	6	unreliable	20	hard	X	0.42084267356062005	0.5791573264393799	no
1		gridTrialProc	12	3	6	unreliable	21	easy	0	0.7346736349467593	0.26532636505324064	yes
1		gridTrialProc	12	3	6	unreliable	22	easy	0	0.2768027130980424	0.7231972869019576	no
1		gridTrialProc	12	3	6	unreliable	23	easy	0	0.6832932706073211	0.3167067293926788	yes
1		gridTrialProc	12	3	6	unreliable	24	easy	0	0.7044997945164113	0.29550020548358863	no
1		gridTrialProc	12	3	6	unreliable	25	hard	X	0.48633737259291954	0.5136626274070805	no
1		gridTrialProc	12	3	6	unreliable	26	easy	0	0.7165732929835688	0.28342670701643125	no
1		gridTrialProc	12	3	6	unreliable	27	easy	0	0.7177979161021865	0.28220208389781354	no
1		gridTrialProc	12	3	6	unreliable	28	easy	0	0.7112003448159157	0.2887996551840843	yes
1		gridTrialProc	12	3	6	unreliable	29	hard	X	0.5482811360486506	0.4517188639513494	no
1		gridTrialProc	12	3	6	unreliable	30	hard	X	0.5175192158468626	0.48248078415313744	no
1		gridTrialProc	12	3	6	unreliable	31	hard	X	0.53091917955601	0.46908082044399	no
1		gridTrialProc	12	3	6	unreliable	32	easy	0	0.6938951040038891	0.3061048959961109	yes
1		gridTrialProc	12	3	6	unreliable	33	easy	0	0.7296785470778921	0.27032145292210785	no
1		gridTrialProc	12	3	6	unreliable	34	hard	X	0.45395916202391773	0.5460408379760823	yes
1		gridTrialProc	12	3	6	unreliable	35	hard	X	0.5442509468284413	0.45574905317155867	no
1		gridTrialProc	12	3	6	unreliable	36	easy	0	0.7082912698950633	0.2917087301049367	no
1		gridTrialProc	12	3	6	unreliable	37	hard	X	0.4451958265770815	0.5548041734229185	no
1		gridTrialProc	12	3	6	unreliable	38	easy	0	0.7460033915072748	0.2539966084927252	no
1		gridTrialProc	12	3	6	unreliable	39	hard	X	0.5545727769077193	0.4454272230922806	yes
1		gridTrialProc	12	3	6	unreliable	40	easy	0	0.26431615549730236	0.7356838445026976	yes
1		gridTrialProc	12	3	6	unreliable	41	easy	0	0.706690806729402	0.29330919327059807	no
1		gridTrialProc	12	3	6	unreliable	42	easy	0	0.7244111527020403	0.2755888472979598	yes
1		gridTrialProc	12	3	6	unreliable	43	hard	X	0.4713073600363524	0.5286926399636476	no
1		gridTrialProc	12	3	6	unreliable	44	hard	X	0.4780049158192131	0.5219950841807869	no
1		gridTrialProc	12	3	6	unreliable	45	hard	X	0.5519273115643611	0.44807268843563886	no
1		gridTrialProc	12	3	6	unreliable	46	hard	X	0.4440632824255857	0.5559367175744143	yes
1		gridTrialProc	12	3	6	unreliable	47	hard	X	0.5268338756087226	0.47316612439127737	yes
1		gridTrialProc	12	3	6	unreliable	48	easy	0	0.6984077596039627	0.30159224039603727	yes
1		gridTrialProc	12	3	6	unreliable	49	hard	X	0.4475768146613486	0.5524231853386514	yes
1		gridTrialProc	12	3	6	unreliable	50	hard	X	0.5578595949688889	0.44214040503111113	no
1		gridTrialProc	12	3	6	unreliable	51	hard	X	0.481367679804245	0.518632320195755	no
1		gridTrialProc	12	3	6	unreliable	52	hard	X	0.42391245593759197	0.576087544062408	no
1		gridTrialProc	12	3	6	unreliable	53	hard	X	0.5149895828847071	0.48501041711529286	no
1		gridTrialProc	12	3	6	unreliable	54	easy	0	0.3019852626580795	0.6980147373419205	yes
1		gridTrialProc	12	3	6	unreliable	55	easy	0	0.7264822474376291	0.27351775256237093	yes
1		gridTrialProc	12	3	6	unreliable	56	easy	0	0.31904518659711617	0.6809548134028838	no
1		gridTrialProc	12	3	6	unreliable	57	hard	X	0.5450076305568883	0.45499236944311167	no
1		gridTrialProc	12	3	6	unreliable	58	easy	0	0.7141176554661581	0.2858823445338418	no
1		gridTrialProc	12	3	6	unreliable	59	easy	0	0.6961288018105556	0.30387119818944436	no
1		gridTrialProc	12	3	6	unreliable	60	hard	X	0.5317067495737504	0.46829325042624964	no
1		gridTrialProc	12	3	6	unreliable	61	easy	0	0.7183289171519167	0.2816710828480833	no
1		gridTrialProc	12	3	6	unreliable	62	hard	X	0.4348247772432886	0.5651752227567114	no
1		gridTrialProc	12	3	6	unreliable	63	easy	0	0.2557853296197513	0.7442146703802487	no
1		gridTrialProc	12	3	6	unreliable	64	hard	X	0.431359929030249	0.568640070969751	yes
1		gridTrialProc	12	3	6	unreliable	65	easy	0	0.7166550188932823	0.28334498110671774	no
1		gridTrialProc	12	3	6	unreliable	66	hard	X	0.5680925519779357	0.43190744802206427	no
1		gridTrialProc	12	3	6	unreliable	67	easy	0	0.27020442529991734	0.7297955747000826	no
1		gridTrialProc	12	3	6	unreliable	68	easy	0	0.26621594738255533	0.7337840526174446	no
1		gridTrialProc	12	3	6	unreliable	69	hard	X	0.5189478618897749	0.4810521381102251	no
1		gridTrialProc	12	3	6	unreliable	70	easy	0	0.2746637307331412	0.7253362692668588	no
1		gridTrialProc	12	3	6	unreliable	71	easy	0	0.7026531258430448	0.29734687415695515	no
1		gridTrialProc	12	3	6	unreliable	72	easy	0	0.25443170977650825	0.7455682902234917	yes
1		gridTrialProc	12	3	6	unreliable	73	easy	0	0.2590445431875233	0.7409554568124768	no
1		gridTrialProc	12	3	6	unreliable	74	easy	0	0.7170859668120403	0.2829140331879597	no
1		gridTrialProc	12	3	6	unreliable	75	hard	X	0.44925636017756393	0.5507436398224361	no
1		gridTrialProc	12	3	6	unreliable	76	hard	X	0.5612743160069937	0.4387256839930062	yes
1		gridTrialProc	12	3	6	unreliable	77	hard	X	0.5556452588211309	0.44435474117886914	yes
1		gridTrialProc	12	3	6	unreliable	78	easy	0	0.27471147647492183	0.7252885235250781	no
1		gridTrialProc	12	3	6	unreliable	79	hard	X	0.5790960773133118	0.4209039226866882	no
1		gridBlockEndProc	12	2	6	unreliable	0			0	0	
