Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1015	3	4	unreliable	41	easy	0	0.6976593779103355	0.30234062208966445	no
1		gridTrialProc	1015	3	4	unreliable	42	hard	X	0.5336604700131553	0.46633952998684464	yes
1		gridTrialProc	1015	3	4	unreliable	43	easy	0	0.27960700803610977	0.7203929919638903	no
1		gridTrialProc	1015	3	4	unreliable	44	easy	0	0.30918274617040553	0.6908172538295945	yes
1		gridTrialProc	1015	3	4	unreliable	45	hard	X	0.5328881034036299	0.46711189659637015	no
1		gridTrialProc	1015	3	4	unreliable	46	hard	X	0.44510380632180463	0.5548961936781953	no
1		gridTrialProc	1015	3	4	unreliable	47	hard	X	0.5153056678739059	0.48469433212609414	no
1		gridTrialProc	1015	3	4	unreliable	48	easy	0	0.31214610262173514	0.6878538973782649	yes
1		gridTrialProc	1015	3	4	unreliable	49	easy	0	0.2619268257997377	0.7380731742002623	yes
1		gridTrialProc	1015	3	4	unreliable	50	easy	0	0.28872109217983827	0.7112789078201618	no
1		gridTrialProc	1015	3	4	unreliable	51	hard	X	0.5582361338192368	0.4417638661807632	no
1		gridTrialProc	1015	3	4	unreliable	52	hard	X	0.42616177201600525	0.5738382279839948	yes
1		gridTrialProc	1015	3	4	unreliable	53	hard	X	0.5605286499288271	0.43947135007117294	no
1		gridTrialProc	1015	3	4	unreliable	54	easy	0	0.2768019953271278	0.7231980046728722	yes
1		gridTrialProc	1015	3	4	unreliable	55	hard	X	0.42051932545968757	0.5794806745403125	yes
1		gridTrialProc	1015	3	4	unreliable	56	hard	X	0.4689527254507137	0.5310472745492862	no
1		gridTrialProc	1015	3	4	unreliable	57	hard	X	0.45098235789232893	0.5490176421076711	no
1		gridTrialProc	1015	3	4	unreliable	58	hard	X	0.4373105700926739	0.5626894299073262	no
1		gridTrialProc	1015	3	4	unreliable	59	hard	X	0.4489670297571812	0.5510329702428187	no
1		gridTrialProc	1015	3	4	unreliable	60	easy	0	0.2652758765938629	0.734724123406137	no
1		gridTrialProc	1015	3	4	unreliable	61	easy	0	0.29743424527187845	0.7025657547281215	no
1		gridTrialProc	1015	3	4	unreliable	62	easy	0	0.30881656802001	0.69118343197999	yes
1		gridTrialProc	1015	3	4	unreliable	63	hard	X	0.47722424873777947	0.5227757512622205	no
1		gridTrialProc	1015	3	4	unreliable	64	easy	0	0.7291061445097735	0.2708938554902265	no
1		gridTrialProc	1015	3	4	unreliable	65	hard	X	0.42282032751608395	0.577179672483916	no
1		gridTrialProc	1015	3	4	unreliable	66	hard	X	0.44338940903807916	0.5566105909619208	no
1		gridTrialProc	1015	3	4	unreliable	67	hard	X	0.5407802510626094	0.4592197489373906	yes
1		gridTrialProc	1015	3	4	unreliable	68	easy	0	0.7359055976327826	0.2640944023672173	no
1		gridTrialProc	1015	3	4	unreliable	69	easy	0	0.7227167286986578	0.27728327130134217	no
1		gridTrialProc	1015	3	4	unreliable	70	easy	0	0.71206475874829	0.28793524125171	no
1		gridTrialProc	1015	3	4	unreliable	71	hard	X	0.44000123922044576	0.5599987607795542	no
1		gridTrialProc	1015	3	4	unreliable	72	hard	X	0.555210828499513	0.4447891715004871	yes
1		gridTrialProc	1015	3	4	unreliable	73	easy	0	0.302992991644197	0.697007008355803	no
1		gridTrialProc	1015	3	4	unreliable	74	easy	0	0.7231352264000738	0.27686477359992623	no
1		gridTrialProc	1015	3	4	unreliable	75	easy	0	0.26265584034370565	0.7373441596562944	no
1		gridTrialProc	1015	3	4	unreliable	76	hard	X	0.4598997723381223	0.5401002276618777	no
1		gridTrialProc	1015	3	4	unreliable	77	easy	0	0.6825255901656735	0.3174744098343265	no
1		gridTrialProc	1015	3	4	unreliable	78	easy	0	0.2757512256656342	0.7242487743343657	no
1		gridTrialProc	1015	3	4	unreliable	79	easy	0	0.2617559205757576	0.7382440794242424	no
1		gridBlockEndProc	1015	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1015	1	5	reliable	0			0	0	
1		gridTrialProc	1015	3	5	reliable	0	hard	X	0.4305259324304336	0.5694740675695664	no
1		gridTrialProc	1015	3	5	reliable	1	easy	0	0.6811688250160357	0.3188311749839643	no
1		gridTrialProc	1015	3	5	reliable	2	hard	X	0.5336079027695392	0.4663920972304608	no
1		gridTrialProc	1015	3	5	reliable	3	hard	X	0.54103441936095	0.45896558063904996	no
1		gridTrialProc	1015	3	5	reliable	4	easy	0	0.7437051338313545	0.25629486616864544	no
1		gridTrialProc	1015	3	5	reliable	5	hard	X	0.451199193019859	0.548800806980141	no
1		gridTrialProc	1015	3	5	reliable	6	easy	0	0.690789024460319	0.309210975539681	no
1		gridTrialProc	1015	3	5	reliable	7	hard	X	0.4705966502870212	0.5294033497129789	no
1		gridTrialProc	1015	3	5	reliable	8	easy	0	0.6840894200380495	0.3159105799619505	no
1		gridTrialProc	1015	3	5	reliable	9	easy	0	0.2804403802291557	0.7195596197708443	no
1		gridTrialProc	1015	3	5	reliable	10	easy	0	0.2588265615466084	0.7411734384533917	no
1		gridTrialProc	1015	3	5	reliable	11	hard	X	0.42372062254049514	0.5762793774595049	no
1		gridTrialProc	1015	3	5	reliable	12	easy	0	0.28976134869492987	0.7102386513050701	no
1		gridTrialProc	1015	3	5	reliable	13	easy	0	0.2703476814585934	0.7296523185414066	no
1		gridTrialProc	1015	3	5	reliable	14	hard	X	0.4238944106392344	0.5761055893607656	no
1		gridTrialProc	1015	3	5	reliable	15	easy	0	0.3192535745752375	0.6807464254247625	no
1		gridTrialProc	1015	3	5	reliable	16	hard	X	0.4296318044240802	0.5703681955759198	no
1		gridTrialProc	1015	3	5	reliable	17	hard	X	0.5142135155603307	0.4857864844396694	no
1		gridTrialProc	1015	3	5	reliable	18	hard	X	0.5137175074753662	0.4862824925246339	no
1		gridTrialProc	1015	3	5	reliable	19	easy	0	0.2686633793896606	0.7313366206103393	no
1		gridTrialProc	1015	3	5	reliable	20	hard	X	0.5291026077884309	0.47089739221156907	no
1		gridTrialProc	1015	3	5	reliable	21	easy	0	0.28284960598623543	0.7171503940137646	no
1		gridTrialProc	1015	3	5	reliable	22	hard	X	0.5204498061276395	0.47955019387236053	no
1		gridTrialProc	1015	3	5	reliable	23	hard	X	0.5798523328078338	0.4201476671921662	no
1		gridTrialProc	1015	3	5	reliable	24	hard	X	0.48770440457153913	0.5122955954284609	no
1		gridTrialProc	1015	3	5	reliable	25	hard	X	0.5345333771434995	0.4654666228565006	no
1		gridTrialProc	1015	3	5	reliable	26	hard	X	0.5370128742880034	0.4629871257119967	no
1		gridTrialProc	1015	3	5	reliable	27	easy	0	0.3169017972394861	0.6830982027605139	no
1		gridTrialProc	1015	3	5	reliable	28	easy	0	0.7340024700506976	0.26599752994930237	no
1		gridTrialProc	1015	3	5	reliable	29	hard	X	0.46973871357683994	0.5302612864231601	no
1		gridTrialProc	1015	3	5	reliable	30	easy	0	0.7268910706264828	0.2731089293735172	no
1		gridTrialProc	1015	3	5	reliable	31	hard	X	0.5630758076341148	0.4369241923658852	no
1		gridTrialProc	1015	3	5	reliable	32	hard	X	0.42631650594462744	0.5736834940553726	no
1		gridTrialProc	1015	3	5	reliable	33	easy	0	0.7155187016362415	0.28448129836375846	no
1		gridTrialProc	1015	3	5	reliable	34	easy	0	0.3119757549874641	0.6880242450125359	no
1		gridTrialProc	1015	3	5	reliable	35	easy	0	0.2515224020306564	0.7484775979693437	no
1		gridTrialProc	1015	3	5	reliable	36	easy	0	0.7063699508293799	0.2936300491706201	no
1		gridTrialProc	1015	3	5	reliable	37	hard	X	0.5536847986153085	0.4463152013846915	no
1		gridTrialProc	1015	3	5	reliable	38	easy	0	0.7383733434169406	0.26162665658305945	no
1		gridTrialProc	1015	3	5	reliable	39	easy	0	0.742517449089773	0.257482550910227	no
1		gridTrialProc	1015	3	5	reliable	40	easy	0	0.2650624141335203	0.7349375858664797	no
1		gridTrialProc	1015	3	5	reliable	41	hard	X	0.55853315105166	0.44146684894834	no
1		gridTrialProc	1015	3	5	reliable	42	easy	0	0.28807290653830786	0.7119270934616921	no
1		gridTrialProc	1015	3	5	reliable	43	hard	X	0.5621121556098622	0.43788784439013784	no
1		gridTrialProc	1015	3	5	reliable	44	easy	0	0.7124465232386363	0.2875534767613636	no
1		gridTrialProc	1015	3	5	reliable	45	easy	0	0.2959900355906183	0.7040099644093817	no
1		gridTrialProc	1015	3	5	reliable	46	easy	0	0.7477512621638197	0.2522487378361803	no
1		gridTrialProc	1015	3	5	reliable	47	easy	0	0.25148788352947365	0.7485121164705264	no
1		gridTrialProc	1015	3	5	reliable	48	easy	0	0.683994006360138	0.31600599363986204	no
1		gridTrialProc	1015	3	5	reliable	49	hard	X	0.5432496737731554	0.45675032622684464	no
1		gridTrialProc	1015	3	5	reliable	50	hard	X	0.5350902310251361	0.4649097689748639	no
1		gridTrialProc	1015	3	5	reliable	51	hard	X	0.5614511774944528	0.4385488225055471	no
1		gridTrialProc	1015	3	5	reliable	52	hard	X	0.42114139990662214	0.5788586000933779	no
1		gridTrialProc	1015	3	5	reliable	53	easy	0	0.7428460246126874	0.25715397538731255	no
1		gridTrialProc	1015	3	5	reliable	54	hard	X	0.47903173295122303	0.520968267048777	no
1		gridTrialProc	1015	3	5	reliable	55	easy	0	0.2981501639738815	0.7018498360261185	no
1		gridTrialProc	1015	3	5	reliable	56	hard	X	0.56130887731627	0.43869112268372995	no
1		gridTrialProc	1015	3	5	reliable	57	easy	0	0.7418526588880126	0.2581473411119874	no
1		gridTrialProc	1015	3	5	reliable	58	hard	X	0.4370523993174471	0.5629476006825529	no
1		gridTrialProc	1015	3	5	reliable	59	easy	0	0.2875397398094762	0.7124602601905238	no
1		gridTrialProc	1015	3	5	reliable	60	easy	0	0.2984918083486087	0.7015081916513912	no
1		gridTrialProc	1015	3	5	reliable	61	hard	X	0.5243578058444556	0.47564219415554443	no
1		gridTrialProc	1015	3	5	reliable	62	hard	X	0.5653947660542804	0.4346052339457196	no
1		gridTrialProc	1015	3	5	reliable	63	easy	0	0.7345335380582826	0.2654664619417174	no
1		gridTrialProc	1015	3	5	reliable	64	hard	X	0.44697348500131184	0.5530265149986882	no
1		gridTrialProc	1015	3	5	reliable	65	hard	X	0.4502708223458073	0.5497291776541927	no
1		gridTrialProc	1015	3	5	reliable	66	easy	0	0.27959239679583797	0.720407603204162	no
1		gridTrialProc	1015	3	5	reliable	67	easy	0	0.7490399901597848	0.2509600098402151	no
1		gridTrialProc	1015	3	5	reliable	68	easy	0	0.72237510129309	0.27762489870691	no
1		gridTrialProc	1015	3	5	reliable	69	hard	X	0.57090159597985	0.42909840402015004	no
1		gridTrialProc	1015	3	5	reliable	70	easy	0	0.3179308011028841	0.6820691988971159	no
1		gridTrialProc	1015	3	5	reliable	71	easy	0	0.7451618681122624	0.25483813188773763	no
1		gridTrialProc	1015	3	5	reliable	72	easy	0	0.7430540532040084	0.25694594679599153	no
1		gridTrialProc	1015	3	5	reliable	73	hard	X	0.5533847887579916	0.4466152112420084	no
1		gridTrialProc	1015	3	5	reliable	74	hard	X	0.5757057173292537	0.4242942826707463	no
1		gridTrialProc	1015	3	5	reliable	75	easy	0	0.7401717888233057	0.25982821117669436	no
1		gridTrialProc	1015	3	5	reliable	76	hard	X	0.5503523867264881	0.4496476132735119	no
1		gridTrialProc	1015	3	5	reliable	77	hard	X	0.5699143782533331	0.4300856217466668	no
1		gridTrialProc	1015	3	5	reliable	78	hard	X	0.5518874827382685	0.44811251726173146	no
1		gridTrialProc	1015	3	5	reliable	79	hard	X	0.46106266797832773	0.5389373320216723	no
1		gridBlockEndProc	1015	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1015	1	6	unreliable	0			0	0	
1		gridTrialProc	1015	3	6	unreliable	0	easy	0	0.3181593314097653	0.6818406685902347	no
1		gridTrialProc	1015	3	6	unreliable	1	hard	X	0.5785161259797048	0.4214838740202952	yes
1		gridTrialProc	1015	3	6	unreliable	2	hard	X	0.5279175930408053	0.4720824069591947	no
1		gridTrialProc	1015	3	6	unreliable	3	easy	0	0.3162500262625004	0.6837499737374996	yes
1		gridTrialProc	1015	3	6	unreliable	4	easy	0	0.2586528664663397	0.7413471335336603	no
1		gridTrialProc	1015	3	6	unreliable	5	hard	X	0.5475031988777236	0.4524968011222764	no
1		gridTrialProc	1015	3	6	unreliable	6	easy	0	0.7426203075923552	0.2573796924076448	yes
1		gridTrialProc	1015	3	6	unreliable	7	hard	X	0.5673034756860532	0.4326965243139468	no
1		gridTrialProc	1015	3	6	unreliable	8	easy	0	0.27099803367856606	0.729001966321434	no
1		gridTrialProc	1015	3	6	unreliable	9	hard	X	0.43803755124969784	0.5619624487503021	no
1		gridTrialProc	1015	3	6	unreliable	10	easy	0	0.3035922491607039	0.6964077508392961	yes
1		gridTrialProc	1015	3	6	unreliable	11	hard	X	0.4575230099121278	0.5424769900878722	no
1		gridTrialProc	1015	3	6	unreliable	12	easy	0	0.6825289824902946	0.3174710175097054	yes
1		gridTrialProc	1015	3	6	unreliable	13	hard	X	0.5335185051990862	0.46648149480091383	no
1		gridTrialProc	1015	3	6	unreliable	14	easy	0	0.3025995236862851	0.6974004763137149	no
1		gridTrialProc	1015	3	6	unreliable	15	easy	0	0.7298384974768383	0.27016150252316173	no
1		gridTrialProc	1015	3	6	unreliable	16	hard	X	0.5470377064136145	0.4529622935863855	no
1		gridTrialProc	1015	3	6	unreliable	17	hard	X	0.5348010982965772	0.46519890170342276	no
1		gridTrialProc	1015	3	6	unreliable	18	hard	X	0.5247223367177314	0.4752776632822686	yes
1		gridTrialProc	1015	3	6	unreliable	19	easy	0	0.30713714410583104	0.692862855894169	no
1		gridTrialProc	1015	3	6	unreliable	20	easy	0	0.27030177840325553	0.7296982215967445	no
1		gridTrialProc	1015	3	6	unreliable	21	hard	X	0.565997407305594	0.43400259269440594	no
1		gridTrialProc	1015	3	6	unreliable	22	easy	0	0.7164407809215646	0.2835592190784354	no
1		gridTrialProc	1015	3	6	unreliable	23	hard	X	0.5549539718786474	0.44504602812135263	no
1		gridTrialProc	1015	3	6	unreliable	24	easy	0	0.3141076997728748	0.6858923002271252	no
1		gridTrialProc	1015	3	6	unreliable	25	hard	X	0.5732645713932676	0.4267354286067324	no
1		gridTrialProc	1015	3	6	unreliable	26	easy	0	0.7360261960052352	0.2639738039947647	no
1		gridTrialProc	1015	3	6	unreliable	27	hard	X	0.5680285375444173	0.4319714624555827	no
1		gridTrialProc	1015	3	6	unreliable	28	hard	X	0.4398765501300374	0.5601234498699625	no
1		gridTrialProc	1015	3	6	unreliable	29	hard	X	0.5351653559297164	0.46483464407028363	no
1		gridTrialProc	1015	3	6	unreliable	30	hard	X	0.550052172891988	0.44994782710801196	no
1		gridTrialProc	1015	3	6	unreliable	31	easy	0	0.703208690882009	0.296791309117991	no
1		gridTrialProc	1015	3	6	unreliable	32	easy	0	0.2639229723558818	0.7360770276441182	no
1		gridTrialProc	1015	3	6	unreliable	33	hard	X	0.5666298497312823	0.43337015026871767	no
1		gridTrialProc	1015	3	6	unreliable	34	easy	0	0.28638408209545974	0.7136159179045403	no
1		gridTrialProc	1015	3	6	unreliable	35	easy	0	0.683945547207579	0.31605445279242095	no
1		gridTrialProc	1015	3	6	unreliable	36	hard	X	0.5748849506976096	0.4251150493023904	yes
1		gridTrialProc	1015	3	6	unreliable	37	hard	X	0.5670025347442886	0.4329974652557113	no
1		gridTrialProc	1015	3	6	unreliable	38	easy	0	0.7431206589586851	0.25687934104131493	yes
1		gridTrialProc	1015	3	6	unreliable	39	hard	X	0.5722058184481866	0.4277941815518134	yes
1		gridTrialProc	1015	3	6	unreliable	40	hard	X	0.4636185190910978	0.5363814809089023	no
1		gridTrialProc	1015	3	6	unreliable	41	easy	0	0.7283952056314565	0.27160479436854346	no
1		gridTrialProc	1015	3	6	unreliable	42	hard	X	0.45714220000215133	0.5428577999978487	yes
1		gridTrialProc	1015	3	6	unreliable	43	easy	0	0.3198694628068999	0.6801305371931001	no
1		gridTrialProc	1015	3	6	unreliable	44	hard	X	0.46109224951948136	0.5389077504805186	no
1		gridTrialProc	1015	3	6	unreliable	45	hard	X	0.46323000101626977	0.5367699989837302	yes
1		gridTrialProc	1015	3	6	unreliable	46	easy	0	0.7174214500931113	0.28257854990688874	yes
1		gridTrialProc	1015	3	6	unreliable	47	hard	X	0.5438202855575086	0.4561797144424914	no
1		gridTrialProc	1015	3	6	unreliable	48	hard	X	0.466159949650712	0.5338400503492879	no
1		gridTrialProc	1015	3	6	unreliable	49	easy	0	0.25118693170097595	0.748813068299024	no
1		gridTrialProc	1015	3	6	unreliable	50	hard	X	0.44344791788264076	0.5565520821173593	yes
1		gridTrialProc	1015	3	6	unreliable	51	easy	0	0.27365209486181363	0.7263479051381864	no
1		gridTrialProc	1015	3	6	unreliable	52	hard	X	0.43399082495155633	0.5660091750484437	no
1		gridTrialProc	1015	3	6	unreliable	53	easy	0	0.7480347076322755	0.2519652923677244	no
1		gridTrialProc	1015	3	6	unreliable	54	easy	0	0.2830406874387661	0.7169593125612339	yes
1		gridTrialProc	1015	3	6	unreliable	55	hard	X	0.5772520857166804	0.4227479142833196	no
1		gridTrialProc	1015	3	6	unreliable	56	easy	0	0.29152714717354367	0.7084728528264563	no
1		gridTrialProc	1015	3	6	unreliable	57	easy	0	0.2747492388001782	0.7252507611998218	no
1		gridTrialProc	1015	3	6	unreliable	58	easy	0	0.7457844950025898	0.25421550499741025	no
1		gridTrialProc	1015	3	6	unreliable	59	hard	X	0.4293918560953923	0.5706081439046077	yes
1		gridTrialProc	1015	3	6	unreliable	60	easy	0	0.259590929138555	0.740409070861445	no
1		gridTrialProc	1015	3	6	unreliable	61	hard	X	0.42109129805802475	0.5789087019419752	no
1		gridTrialProc	1015	3	6	unreliable	62	easy	0	0.3018626135774915	0.6981373864225084	no
1		gridTrialProc	1015	3	6	unreliable	63	easy	0	0.717732191935689	0.28226780806431095	yes
1		gridTrialProc	1015	3	6	unreliable	64	hard	X	0.4233858559141591	0.5766141440858409	no
1		gridTrialProc	1015	3	6	unreliable	65	hard	X	0.42891614791697763	0.5710838520830224	no
1		gridTrialProc	1015	3	6	unreliable	66	hard	X	0.5408759600995839	0.45912403990041606	yes
1		gridTrialProc	1015	3	6	unreliable	67	hard	X	0.4897966690792881	0.5102033309207119	yes
1		gridTrialProc	1015	3	6	unreliable	68	easy	0	0.7130285179012663	0.2869714820987337	yes
1		gridTrialProc	1015	3	6	unreliable	69	hard	X	0.5760778176653272	0.4239221823346729	no
1		gridTrialProc	1015	3	6	unreliable	70	easy	0	0.7375549909971713	0.2624450090028287	no
1		gridTrialProc	1015	3	6	unreliable	71	easy	0	0.2821165194175755	0.7178834805824246	yes
1		gridTrialProc	1015	3	6	unreliable	72	easy	0	0.6979376649337646	0.30206233506623537	yes
1		gridTrialProc	1015	3	6	unreliable	73	easy	0	0.7245663990188833	0.2754336009811167	no
1		gridTrialProc	1015	3	6	unreliable	74	hard	X	0.516299811971539	0.48370018802846104	yes
1		gridTrialProc	1015	3	6	unreliable	75	hard	X	0.5250786421602547	0.4749213578397453	yes
1		gridTrialProc	1015	3	6	unreliable	76	easy	0	0.25538903121989204	0.7446109687801079	yes
1		gridTrialProc	1015	3	6	unreliable	77	easy	0	0.31907227333298627	0.6809277266670137	no
1		gridTrialProc	1015	3	6	unreliable	78	easy	0	0.2674623103271287	0.7325376896728713	no
1		gridTrialProc	1015	3	6	unreliable	79	hard	X	0.5523075182813297	0.4476924817186703	no
1		gridBlockEndProc	1015	2	6	unreliable	0			0	0	
