Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	31	3	4	reliable	46	hard	X	0.4223749364731992	0.5776250635268008	no
1		gridTrialProc	31	3	4	reliable	47	hard	X	0.5727269361428978	0.4272730638571022	no
1		gridTrialProc	31	3	4	reliable	48	easy	0	0.25042157475536875	0.7495784252446313	no
1		gridTrialProc	31	3	4	reliable	49	easy	0	0.26914072312733955	0.7308592768726605	no
1		gridTrialProc	31	3	4	reliable	50	hard	X	0.5569171136809992	0.44308288631900083	no
1		gridTrialProc	31	3	4	reliable	51	easy	0	0.296015657873281	0.703984342126719	no
1		gridTrialProc	31	3	4	reliable	52	hard	X	0.4255896851880003	0.5744103148119997	no
1		gridTrialProc	31	3	4	reliable	53	easy	0	0.2668446655163523	0.7331553344836477	no
1		gridTrialProc	31	3	4	reliable	54	hard	X	0.42477903091019587	0.5752209690898041	no
1		gridTrialProc	31	3	4	reliable	55	hard	X	0.47005714426611306	0.529942855733887	no
1		gridTrialProc	31	3	4	reliable	56	hard	X	0.42350041671589245	0.5764995832841076	no
1		gridTrialProc	31	3	4	reliable	57	hard	X	0.5584645283102924	0.44153547168970764	no
1		gridTrialProc	31	3	4	reliable	58	hard	X	0.4747709648142686	0.5252290351857314	no
1		gridTrialProc	31	3	4	reliable	59	easy	0	0.312388033476544	0.687611966523456	no
1		gridTrialProc	31	3	4	reliable	60	hard	X	0.47391395719352003	0.52608604280648	no
1		gridTrialProc	31	3	4	reliable	61	hard	X	0.5678466086252658	0.4321533913747342	no
1		gridTrialProc	31	3	4	reliable	62	easy	0	0.7005134782999829	0.29948652170001705	no
1		gridTrialProc	31	3	4	reliable	63	hard	X	0.5731365687190774	0.42686343128092263	no
1		gridTrialProc	31	3	4	reliable	64	hard	X	0.571323303957183	0.428676696042817	no
1		gridTrialProc	31	3	4	reliable	65	hard	X	0.4711030268923033	0.5288969731076967	no
1		gridTrialProc	31	3	4	reliable	66	easy	0	0.27292591644876185	0.7270740835512381	no
1		gridTrialProc	31	3	4	reliable	67	hard	X	0.5673926919687167	0.4326073080312833	no
1		gridTrialProc	31	3	4	reliable	68	hard	X	0.5406573498249924	0.45934265017500764	no
1		gridTrialProc	31	3	4	reliable	69	easy	0	0.2700370142268795	0.7299629857731205	no
1		gridTrialProc	31	3	4	reliable	70	easy	0	0.7142710766674566	0.2857289233325434	no
1		gridTrialProc	31	3	4	reliable	71	easy	0	0.7073518035073411	0.29264819649265894	no
1		gridTrialProc	31	3	4	reliable	72	hard	X	0.5416040658872724	0.4583959341127276	no
1		gridTrialProc	31	3	4	reliable	73	hard	X	0.5485016003147998	0.45149839968520017	no
1		gridTrialProc	31	3	4	reliable	74	hard	X	0.4529543484829161	0.5470456515170838	no
1		gridTrialProc	31	3	4	reliable	75	easy	0	0.31261953156011274	0.6873804684398872	no
1		gridTrialProc	31	3	4	reliable	76	hard	X	0.4612399885092396	0.5387600114907605	no
1		gridTrialProc	31	3	4	reliable	77	hard	X	0.5641633530671485	0.4358366469328515	no
1		gridTrialProc	31	3	4	reliable	78	easy	0	0.6970760904466329	0.30292390955336707	no
1		gridTrialProc	31	3	4	reliable	79	hard	X	0.4321819469980061	0.5678180530019938	no
1		gridBlockEndProc	31	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	31	1	5	unreliable	0			0	0	
1		gridTrialProc	31	3	5	unreliable	0	hard	X	0.5643713030261276	0.4356286969738724	no
1		gridTrialProc	31	3	5	unreliable	1	easy	0	0.2590942804163294	0.7409057195836706	yes
1		gridTrialProc	31	3	5	unreliable	2	easy	0	0.26268966728706095	0.7373103327129391	no
1		gridTrialProc	31	3	5	unreliable	3	easy	0	0.6822179168946172	0.3177820831053828	no
1		gridTrialProc	31	3	5	unreliable	4	hard	X	0.5595498573340092	0.4404501426659908	no
1		gridTrialProc	31	3	5	unreliable	5	easy	0	0.2878288273818391	0.7121711726181609	no
1		gridTrialProc	31	3	5	unreliable	6	easy	0	0.305551445877332	0.6944485541226679	no
1		gridTrialProc	31	3	5	unreliable	7	hard	X	0.4548279211634141	0.5451720788365859	no
1		gridTrialProc	31	3	5	unreliable	8	easy	0	0.2601774063654217	0.7398225936345784	no
1		gridTrialProc	31	3	5	unreliable	9	hard	X	0.5699542652952639	0.43004573470473606	no
1		gridTrialProc	31	3	5	unreliable	10	hard	X	0.5675979105515847	0.43240208944841524	no
1		gridTrialProc	31	3	5	unreliable	11	easy	0	0.25285641217097865	0.7471435878290213	no
1		gridTrialProc	31	3	5	unreliable	12	hard	X	0.4729163388344443	0.5270836611655557	no
1		gridTrialProc	31	3	5	unreliable	13	easy	0	0.7048046377895978	0.2951953622104022	no
1		gridTrialProc	31	3	5	unreliable	14	hard	X	0.42197199061400775	0.5780280093859922	yes
1		gridTrialProc	31	3	5	unreliable	15	easy	0	0.290885028366652	0.709114971633348	no
1		gridTrialProc	31	3	5	unreliable	16	easy	0	0.7368543862070955	0.2631456137929044	no
1		gridTrialProc	31	3	5	unreliable	17	hard	X	0.5608682506707441	0.43913174932925597	no
1		gridTrialProc	31	3	5	unreliable	18	hard	X	0.5163699175160777	0.48363008248392225	no
1		gridTrialProc	31	3	5	unreliable	19	hard	X	0.5280203952634378	0.4719796047365622	no
1		gridTrialProc	31	3	5	unreliable	20	hard	X	0.5418607727753553	0.4581392272246448	yes
1		gridTrialProc	31	3	5	unreliable	21	hard	X	0.5433624731030888	0.4566375268969111	yes
1		gridTrialProc	31	3	5	unreliable	22	easy	0	0.2884084863108134	0.7115915136891866	yes
1		gridTrialProc	31	3	5	unreliable	23	easy	0	0.7074318224805676	0.29256817751943237	no
1		gridTrialProc	31	3	5	unreliable	24	hard	X	0.5292824577665347	0.47071754223346524	no
1		gridTrialProc	31	3	5	unreliable	25	hard	X	0.4550665352338271	0.5449334647661729	yes
1		gridTrialProc	31	3	5	unreliable	26	easy	0	0.2897609673852833	0.7102390326147168	no
1		gridTrialProc	31	3	5	unreliable	27	hard	X	0.4528903562601504	0.5471096437398496	no
1		gridTrialProc	31	3	5	unreliable	28	hard	X	0.5109488526827752	0.48905114731722477	no
1		gridTrialProc	31	3	5	unreliable	29	hard	X	0.5287446748172233	0.47125532518277663	no
1		gridTrialProc	31	3	5	unreliable	30	hard	X	0.4282168647915861	0.571783135208414	no
1		gridTrialProc	31	3	5	unreliable	31	hard	X	0.5192764403977759	0.4807235596022242	no
1		gridTrialProc	31	3	5	unreliable	32	easy	0	0.2878368371307074	0.7121631628692926	no
1		gridTrialProc	31	3	5	unreliable	33	hard	X	0.4866975937727753	0.5133024062272247	no
1		gridTrialProc	31	3	5	unreliable	34	easy	0	0.3018905956002594	0.6981094043997407	no
1		gridTrialProc	31	3	5	unreliable	35	hard	X	0.5584371811365898	0.4415628188634102	yes
1		gridTrialProc	31	3	5	unreliable	36	easy	0	0.708348016276262	0.291651983723738	no
1		gridTrialProc	31	3	5	unreliable	37	easy	0	0.30385743014790484	0.6961425698520951	no
1		gridTrialProc	31	3	5	unreliable	38	easy	0	0.29479670044915507	0.7052032995508449	yes
1		gridTrialProc	31	3	5	unreliable	39	easy	0	0.28905736719814	0.71094263280186	no
1		gridTrialProc	31	3	5	unreliable	40	hard	X	0.47493613929227346	0.5250638607077265	no
1		gridTrialProc	31	3	5	unreliable	41	easy	0	0.7484471943433342	0.2515528056566659	yes
1		gridTrialProc	31	3	5	unreliable	42	hard	X	0.5346337222824049	0.46536627771759514	yes
1		gridTrialProc	31	3	5	unreliable	43	easy	0	0.7166014635157831	0.28339853648421687	no
1		gridTrialProc	31	3	5	unreliable	44	hard	X	0.5542346825831972	0.44576531741680286	no
1		gridTrialProc	31	3	5	unreliable	45	hard	X	0.5286771704689812	0.4713228295310188	no
1		gridTrialProc	31	3	5	unreliable	46	easy	0	0.7314584095606298	0.26854159043937026	yes
1		gridTrialProc	31	3	5	unreliable	47	hard	X	0.44569705242877083	0.5543029475712291	no
1		gridTrialProc	31	3	5	unreliable	48	easy	0	0.2527708696592968	0.7472291303407033	no
1		gridTrialProc	31	3	5	unreliable	49	easy	0	0.30658206007864847	0.6934179399213516	yes
1		gridTrialProc	31	3	5	unreliable	50	easy	0	0.6810143643495781	0.31898563565042193	no
1		gridTrialProc	31	3	5	unreliable	51	hard	X	0.4564650198648119	0.5435349801351881	yes
1		gridTrialProc	31	3	5	unreliable	52	easy	0	0.2771159956745166	0.7228840043254834	yes
1		gridTrialProc	31	3	5	unreliable	53	hard	X	0.523505683815418	0.47649431618458205	no
1		gridTrialProc	31	3	5	unreliable	54	hard	X	0.4548181797271845	0.5451818202728155	no
1		gridTrialProc	31	3	5	unreliable	55	hard	X	0.5293281883797298	0.47067181162027016	yes
1		gridTrialProc	31	3	5	unreliable	56	hard	X	0.515857688707045	0.48414231129295504	yes
1		gridTrialProc	31	3	5	unreliable	57	hard	X	0.5244653119971199	0.47553468800288007	no
1		gridTrialProc	31	3	5	unreliable	58	hard	X	0.5484949673656114	0.4515050326343885	no
1		gridTrialProc	31	3	5	unreliable	59	hard	X	0.4212033551896505	0.5787966448103494	no
1		gridTrialProc	31	3	5	unreliable	60	hard	X	0.43781723362659836	0.5621827663734016	no
1		gridTrialProc	31	3	5	unreliable	61	easy	0	0.2528413915515992	0.7471586084484008	no
1		gridTrialProc	31	3	5	unreliable	62	easy	0	0.6877403804608522	0.31225961953914777	no
1		gridTrialProc	31	3	5	unreliable	63	easy	0	0.3009595116950502	0.6990404883049498	yes
1		gridTrialProc	31	3	5	unreliable	64	easy	0	0.6883713329473091	0.31162866705269093	no
1		gridTrialProc	31	3	5	unreliable	65	easy	0	0.31861113389921747	0.6813888661007825	no
1		gridTrialProc	31	3	5	unreliable	66	easy	0	0.31962800623964277	0.6803719937603572	yes
1		gridTrialProc	31	3	5	unreliable	67	hard	X	0.5162014240248616	0.4837985759751385	yes
1		gridTrialProc	31	3	5	unreliable	68	easy	0	0.6998239043432231	0.30017609565677694	yes
1		gridTrialProc	31	3	5	unreliable	69	easy	0	0.7007144577670844	0.2992855422329156	no
1		gridTrialProc	31	3	5	unreliable	70	easy	0	0.6845571217977222	0.31544287820227784	no
1		gridTrialProc	31	3	5	unreliable	71	easy	0	0.29454782121229184	0.7054521787877082	yes
1		gridTrialProc	31	3	5	unreliable	72	easy	0	0.7075636332178783	0.29243636678212176	no
1		gridTrialProc	31	3	5	unreliable	73	easy	0	0.7353527720739145	0.2646472279260855	no
1		gridTrialProc	31	3	5	unreliable	74	easy	0	0.2840521421807695	0.7159478578192304	no
1		gridTrialProc	31	3	5	unreliable	75	hard	X	0.423163347373259	0.576836652626741	no
1		gridTrialProc	31	3	5	unreliable	76	hard	X	0.5136338493342	0.4863661506658	yes
1		gridTrialProc	31	3	5	unreliable	77	easy	0	0.7328194895306492	0.26718051046935076	yes
1		gridTrialProc	31	3	5	unreliable	78	hard	X	0.48505438224201636	0.5149456177579836	no
1		gridTrialProc	31	3	5	unreliable	79	hard	X	0.4253369639325396	0.5746630360674604	yes
1		gridBlockEndProc	31	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	31	1	6	reliable	0			0	0	
1		gridTrialProc	31	3	6	reliable	0	hard	X	0.5469990142565504	0.45300098574344966	no
1		gridTrialProc	31	3	6	reliable	1	easy	0	0.6970200611914105	0.30297993880858953	no
1		gridTrialProc	31	3	6	reliable	2	easy	0	0.2939260789295198	0.7060739210704803	no
1		gridTrialProc	31	3	6	reliable	3	easy	0	0.7447514493207827	0.2552485506792172	no
1		gridTrialProc	31	3	6	reliable	4	hard	X	0.4648440366927893	0.5351559633072107	no
1		gridTrialProc	31	3	6	reliable	5	hard	X	0.5488042751805717	0.4511957248194283	no
1		gridTrialProc	31	3	6	reliable	6	easy	0	0.3150785394395553	0.6849214605604447	no
1		gridTrialProc	31	3	6	reliable	7	easy	0	0.29231595068622557	0.7076840493137744	no
1		gridTrialProc	31	3	6	reliable	8	hard	X	0.4288172778655108	0.5711827221344892	no
1		gridTrialProc	31	3	6	reliable	9	hard	X	0.46632166592701624	0.5336783340729838	no
1		gridTrialProc	31	3	6	reliable	10	easy	0	0.2908100552625299	0.7091899447374701	no
1		gridTrialProc	31	3	6	reliable	11	easy	0	0.7185138556653383	0.2814861443346617	no
1		gridTrialProc	31	3	6	reliable	12	easy	0	0.3032719424159707	0.6967280575840293	no
1		gridTrialProc	31	3	6	reliable	13	easy	0	0.3011784394947047	0.6988215605052953	no
1		gridTrialProc	31	3	6	reliable	14	easy	0	0.7249339023862968	0.2750660976137031	no
1		gridTrialProc	31	3	6	reliable	15	hard	X	0.5627250874548754	0.4372749125451246	no
1		gridTrialProc	31	3	6	reliable	16	easy	0	0.30987752851131295	0.6901224714886871	no
1		gridTrialProc	31	3	6	reliable	17	hard	X	0.4808283555214545	0.5191716444785455	no
1		gridTrialProc	31	3	6	reliable	18	hard	X	0.5147334398800215	0.4852665601199785	no
1		gridTrialProc	31	3	6	reliable	19	easy	0	0.7340640605467297	0.2659359394532703	no
1		gridTrialProc	31	3	6	reliable	20	easy	0	0.2890088894208404	0.7109911105791595	no
1		gridTrialProc	31	3	6	reliable	21	easy	0	0.31911537212196184	0.6808846278780382	no
1		gridTrialProc	31	3	6	reliable	22	hard	X	0.5783745126757178	0.4216254873242822	no
1		gridTrialProc	31	3	6	reliable	23	hard	X	0.48589046076509895	0.5141095392349011	no
1		gridTrialProc	31	3	6	reliable	24	hard	X	0.5414431331330523	0.45855686686694774	no
1		gridTrialProc	31	3	6	reliable	25	hard	X	0.46726004196066456	0.5327399580393355	no
1		gridTrialProc	31	3	6	reliable	26	hard	X	0.5702755881347648	0.4297244118652352	no
1		gridTrialProc	31	3	6	reliable	27	easy	0	0.2676747412503882	0.7323252587496119	no
1		gridTrialProc	31	3	6	reliable	28	easy	0	0.3083034638967644	0.6916965361032357	no
1		gridTrialProc	31	3	6	reliable	29	easy	0	0.7490743051296693	0.25092569487033073	no
1		gridTrialProc	31	3	6	reliable	30	easy	0	0.7029556937444166	0.2970443062555834	no
1		gridTrialProc	31	3	6	reliable	31	easy	0	0.6939199683813733	0.3060800316186267	no
1		gridTrialProc	31	3	6	reliable	32	hard	X	0.5524967498637889	0.4475032501362111	no
1		gridTrialProc	31	3	6	reliable	33	hard	X	0.48381564892550544	0.5161843510744946	no
1		gridTrialProc	31	3	6	reliable	34	hard	X	0.46022988467586073	0.5397701153241392	no
1		gridTrialProc	31	3	6	reliable	35	hard	X	0.4684838726698693	0.5315161273301308	no
1		gridTrialProc	31	3	6	reliable	36	easy	0	0.7408177347967004	0.2591822652032996	no
1		gridTrialProc	31	3	6	reliable	37	easy	0	0.6914695886557334	0.3085304113442667	no
1		gridTrialProc	31	3	6	reliable	38	hard	X	0.4501472213575318	0.5498527786424682	no
1		gridTrialProc	31	3	6	reliable	39	hard	X	0.4386472787396447	0.5613527212603553	no
1		gridTrialProc	31	3	6	reliable	40	hard	X	0.4386774816872039	0.5613225183127961	no
1		gridTrialProc	31	3	6	reliable	41	hard	X	0.43484682926973167	0.5651531707302684	no
1		gridTrialProc	31	3	6	reliable	42	hard	X	0.44838556355138803	0.551614436448612	no
1		gridTrialProc	31	3	6	reliable	43	easy	0	0.730947348319404	0.26905265168059606	no
1		gridTrialProc	31	3	6	reliable	44	easy	0	0.6832866967453451	0.31671330325465485	no
1		gridTrialProc	31	3	6	reliable	45	easy	0	0.2955050993679035	0.7044949006320965	no
1		gridTrialProc	31	3	6	reliable	46	easy	0	0.3028898075191637	0.6971101924808363	no
1		gridTrialProc	31	3	6	reliable	47	hard	X	0.42055678451856754	0.5794432154814324	no
1		gridTrialProc	31	3	6	reliable	48	easy	0	0.7147266078014434	0.2852733921985567	no
1		gridTrialProc	31	3	6	reliable	49	easy	0	0.2990797642387733	0.7009202357612268	no
1		gridTrialProc	31	3	6	reliable	50	easy	0	0.3199082350315021	0.6800917649684979	no
1		gridTrialProc	31	3	6	reliable	51	easy	0	0.2969273442161816	0.7030726557838184	no
1		gridTrialProc	31	3	6	reliable	52	hard	X	0.5731895654091401	0.4268104345908598	no
1		gridTrialProc	31	3	6	reliable	53	easy	0	0.7098405728065702	0.29015942719342985	no
1		gridTrialProc	31	3	6	reliable	54	easy	0	0.25518221047792994	0.74481778952207	no
1		gridTrialProc	31	3	6	reliable	55	easy	0	0.2651179414955294	0.7348820585044706	no
1		gridTrialProc	31	3	6	reliable	56	easy	0	0.7300105049993282	0.2699894950006719	no
1		gridTrialProc	31	3	6	reliable	57	hard	X	0.42943886209560084	0.5705611379043991	no
1		gridTrialProc	31	3	6	reliable	58	hard	X	0.5242262913916105	0.47577370860838947	no
1		gridTrialProc	31	3	6	reliable	59	hard	X	0.48546701481088583	0.5145329851891142	no
1		gridTrialProc	31	3	6	reliable	60	hard	X	0.48643953998869377	0.5135604600113062	no
1		gridTrialProc	31	3	6	reliable	61	easy	0	0.2927056255931668	0.7072943744068332	no
1		gridTrialProc	31	3	6	reliable	62	easy	0	0.7003406288322027	0.2996593711677973	no
1		gridTrialProc	31	3	6	reliable	63	easy	0	0.3042832316088513	0.6957167683911487	no
1		gridTrialProc	31	3	6	reliable	64	hard	X	0.48478439011486996	0.51521560988513	no
1		gridTrialProc	31	3	6	reliable	65	hard	X	0.4689831605265627	0.5310168394734374	no
1		gridTrialProc	31	3	6	reliable	66	hard	X	0.5287319540084652	0.47126804599153477	no
1		gridTrialProc	31	3	6	reliable	67	easy	0	0.6970225128712096	0.30297748712879036	no
1		gridTrialProc	31	3	6	reliable	68	hard	X	0.47976241757768645	0.5202375824223135	no
1		gridTrialProc	31	3	6	reliable	69	hard	X	0.5242596669983812	0.4757403330016187	no
1		gridTrialProc	31	3	6	reliable	70	hard	X	0.461012277371865	0.538987722628135	no
1		gridTrialProc	31	3	6	reliable	71	easy	0	0.7331073381784019	0.26689266182159815	no
1		gridTrialProc	31	3	6	reliable	72	easy	0	0.7078274336043835	0.29217256639561656	no
1		gridTrialProc	31	3	6	reliable	73	easy	0	0.2792151564685156	0.7207848435314844	no
1		gridTrialProc	31	3	6	reliable	74	hard	X	0.5349373115361663	0.4650626884638337	no
1		gridTrialProc	31	3	6	reliable	75	hard	X	0.4790561021611363	0.5209438978388636	no
1		gridTrialProc	31	3	6	reliable	76	hard	X	0.48113732944685395	0.518862670553146	no
1		gridTrialProc	31	3	6	reliable	77	hard	X	0.48189178751408424	0.5181082124859158	no
1		gridTrialProc	31	3	6	reliable	78	hard	X	0.5730519882286491	0.42694801177135083	no
1		gridTrialProc	31	3	6	reliable	79	hard	X	0.45534303231784096	0.5446569676821591	no
1		gridBlockEndProc	31	2	6	reliable	0			0	0	
