Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	27	3	4	reliable	47	easy	0	0.3099513634693925	0.6900486365306076	no
1		gridTrialProc	27	3	4	reliable	48	easy	0	0.7120623702382918	0.28793762976170817	no
1		gridTrialProc	27	3	4	reliable	49	hard	X	0.4679680546362871	0.5320319453637129	no
1		gridTrialProc	27	3	4	reliable	50	hard	X	0.5310909612820564	0.46890903871794365	no
1		gridTrialProc	27	3	4	reliable	51	easy	0	0.2569603624958523	0.7430396375041477	no
1		gridTrialProc	27	3	4	reliable	52	easy	0	0.6980042868365828	0.30199571316341717	no
1		gridTrialProc	27	3	4	reliable	53	easy	0	0.26814990514471215	0.7318500948552878	no
1		gridTrialProc	27	3	4	reliable	54	easy	0	0.3035403397482821	0.6964596602517179	no
1		gridTrialProc	27	3	4	reliable	55	hard	X	0.45393555298849214	0.5460644470115079	no
1		gridTrialProc	27	3	4	reliable	56	hard	X	0.4801620410817578	0.5198379589182422	no
1		gridTrialProc	27	3	4	reliable	57	easy	0	0.2560074021148118	0.7439925978851882	no
1		gridTrialProc	27	3	4	reliable	58	easy	0	0.7314643837362189	0.2685356162637811	no
1		gridTrialProc	27	3	4	reliable	59	easy	0	0.27530199169064745	0.7246980083093526	no
1		gridTrialProc	27	3	4	reliable	60	easy	0	0.7422101720224815	0.2577898279775185	no
1		gridTrialProc	27	3	4	reliable	61	hard	X	0.4378108368411965	0.5621891631588035	no
1		gridTrialProc	27	3	4	reliable	62	hard	X	0.44974532745305734	0.5502546725469426	no
1		gridTrialProc	27	3	4	reliable	63	hard	X	0.5777606781673036	0.4222393218326964	no
1		gridTrialProc	27	3	4	reliable	64	easy	0	0.28066943104481085	0.7193305689551892	no
1		gridTrialProc	27	3	4	reliable	65	hard	X	0.4413970653614375	0.5586029346385625	no
1		gridTrialProc	27	3	4	reliable	66	hard	X	0.5363680689575627	0.4636319310424373	no
1		gridTrialProc	27	3	4	reliable	67	hard	X	0.5549343399726301	0.44506566002736997	no
1		gridTrialProc	27	3	4	reliable	68	hard	X	0.4561903507356005	0.5438096492643996	no
1		gridTrialProc	27	3	4	reliable	69	hard	X	0.5210666701154019	0.47893332988459814	no
1		gridTrialProc	27	3	4	reliable	70	easy	0	0.2753020299647929	0.7246979700352071	no
1		gridTrialProc	27	3	4	reliable	71	hard	X	0.5223897195905227	0.47761028040947723	no
1		gridTrialProc	27	3	4	reliable	72	easy	0	0.30416777727494576	0.6958322227250542	no
1		gridTrialProc	27	3	4	reliable	73	hard	X	0.4362933931046673	0.5637066068953327	no
1		gridTrialProc	27	3	4	reliable	74	hard	X	0.4890405105738868	0.5109594894261131	no
1		gridTrialProc	27	3	4	reliable	75	easy	0	0.6959939844884462	0.3040060155115538	no
1		gridTrialProc	27	3	4	reliable	76	easy	0	0.7128062545330813	0.2871937454669187	no
1		gridTrialProc	27	3	4	reliable	77	easy	0	0.7390064612462708	0.26099353875372927	no
1		gridTrialProc	27	3	4	reliable	78	hard	X	0.5650391688062014	0.4349608311937986	no
1		gridTrialProc	27	3	4	reliable	79	easy	0	0.6866282121309217	0.31337178786907827	no
1		gridBlockEndProc	27	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	27	1	5	unreliable	0			0	0	
1		gridTrialProc	27	3	5	unreliable	0	hard	X	0.4846106050068212	0.5153893949931788	no
1		gridTrialProc	27	3	5	unreliable	1	easy	0	0.7133368874773569	0.2866631125226431	no
1		gridTrialProc	27	3	5	unreliable	2	easy	0	0.2983171572315388	0.7016828427684612	no
1		gridTrialProc	27	3	5	unreliable	3	hard	X	0.5253808115869094	0.4746191884130906	yes
1		gridTrialProc	27	3	5	unreliable	4	easy	0	0.31383898038724967	0.6861610196127503	no
1		gridTrialProc	27	3	5	unreliable	5	hard	X	0.5450234582726396	0.4549765417273604	no
1		gridTrialProc	27	3	5	unreliable	6	hard	X	0.5369164584065564	0.4630835415934435	yes
1		gridTrialProc	27	3	5	unreliable	7	hard	X	0.5111581936241474	0.48884180637585267	no
1		gridTrialProc	27	3	5	unreliable	8	hard	X	0.567209889669748	0.432790110330252	no
1		gridTrialProc	27	3	5	unreliable	9	easy	0	0.7388339267166117	0.2611660732833883	no
1		gridTrialProc	27	3	5	unreliable	10	easy	0	0.7290622671539	0.2709377328461	no
1		gridTrialProc	27	3	5	unreliable	11	easy	0	0.7157718511010156	0.28422814889898446	yes
1		gridTrialProc	27	3	5	unreliable	12	easy	0	0.7360977496432193	0.26390225035678067	no
1		gridTrialProc	27	3	5	unreliable	13	hard	X	0.5737986507641859	0.42620134923581415	no
1		gridTrialProc	27	3	5	unreliable	14	hard	X	0.4773397855190536	0.5226602144809465	yes
1		gridTrialProc	27	3	5	unreliable	15	easy	0	0.2676705152145041	0.732329484785496	no
1		gridTrialProc	27	3	5	unreliable	16	hard	X	0.5632328269365497	0.43676717306345025	yes
1		gridTrialProc	27	3	5	unreliable	17	easy	0	0.7379119638854355	0.2620880361145646	no
1		gridTrialProc	27	3	5	unreliable	18	easy	0	0.3157264898020642	0.6842735101979358	yes
1		gridTrialProc	27	3	5	unreliable	19	hard	X	0.4786521883283979	0.5213478116716022	no
1		gridTrialProc	27	3	5	unreliable	20	hard	X	0.55048324003644	0.44951675996356	yes
1		gridTrialProc	27	3	5	unreliable	21	easy	0	0.2568757694615323	0.7431242305384678	yes
1		gridTrialProc	27	3	5	unreliable	22	hard	X	0.4682725266436132	0.5317274733563868	no
1		gridTrialProc	27	3	5	unreliable	23	easy	0	0.2661477507430294	0.7338522492569706	no
1		gridTrialProc	27	3	5	unreliable	24	hard	X	0.45111002643689807	0.5488899735631019	no
1		gridTrialProc	27	3	5	unreliable	25	hard	X	0.5760211150993013	0.4239788849006986	no
1		gridTrialProc	27	3	5	unreliable	26	easy	0	0.297260396597551	0.702739603402449	no
1		gridTrialProc	27	3	5	unreliable	27	easy	0	0.28222576833847174	0.7177742316615283	no
1		gridTrialProc	27	3	5	unreliable	28	easy	0	0.6892349981204693	0.31076500187953066	yes
1		gridTrialProc	27	3	5	unreliable	29	easy	0	0.7259369021451938	0.27406309785480615	no
1		gridTrialProc	27	3	5	unreliable	30	hard	X	0.5136763788495524	0.4863236211504476	no
1		gridTrialProc	27	3	5	unreliable	31	easy	0	0.7491751248331071	0.25082487516689295	no
1		gridTrialProc	27	3	5	unreliable	32	easy	0	0.31875907943938886	0.6812409205606111	no
1		gridTrialProc	27	3	5	unreliable	33	easy	0	0.2591722031430036	0.7408277968569964	yes
1		gridTrialProc	27	3	5	unreliable	34	easy	0	0.2790347299289794	0.7209652700710206	no
1		gridTrialProc	27	3	5	unreliable	35	hard	X	0.5359670860626558	0.4640329139373442	no
1		gridTrialProc	27	3	5	unreliable	36	easy	0	0.25112787003827675	0.7488721299617233	no
1		gridTrialProc	27	3	5	unreliable	37	hard	X	0.572319137219587	0.42768086278041295	no
1		gridTrialProc	27	3	5	unreliable	38	hard	X	0.5470068283523142	0.4529931716476858	yes
1		gridTrialProc	27	3	5	unreliable	39	hard	X	0.42467982445218305	0.575320175547817	no
1		gridTrialProc	27	3	5	unreliable	40	hard	X	0.4559375032446707	0.5440624967553294	no
1		gridTrialProc	27	3	5	unreliable	41	easy	0	0.7029670662096688	0.29703293379033124	yes
1		gridTrialProc	27	3	5	unreliable	42	easy	0	0.2712994265077948	0.7287005734922052	no
1		gridTrialProc	27	3	5	unreliable	43	easy	0	0.262172879482543	0.737827120517457	no
1		gridTrialProc	27	3	5	unreliable	44	easy	0	0.28541550881092403	0.714584491189076	no
1		gridTrialProc	27	3	5	unreliable	45	easy	0	0.7031837163141623	0.2968162836858377	no
1		gridTrialProc	27	3	5	unreliable	46	easy	0	0.2743829932007343	0.7256170067992658	yes
1		gridTrialProc	27	3	5	unreliable	47	easy	0	0.7054888292777761	0.2945111707222239	no
1		gridTrialProc	27	3	5	unreliable	48	hard	X	0.4632917992790858	0.5367082007209142	yes
1		gridTrialProc	27	3	5	unreliable	49	easy	0	0.6967899588108133	0.30321004118918676	no
1		gridTrialProc	27	3	5	unreliable	50	hard	X	0.46602870343437575	0.5339712965656243	no
1		gridTrialProc	27	3	5	unreliable	51	easy	0	0.6960505433564783	0.3039494566435217	yes
1		gridTrialProc	27	3	5	unreliable	52	easy	0	0.7322165270684347	0.2677834729315654	yes
1		gridTrialProc	27	3	5	unreliable	53	hard	X	0.4388142904451411	0.5611857095548589	no
1		gridTrialProc	27	3	5	unreliable	54	hard	X	0.5304729718318755	0.4695270281681245	no
1		gridTrialProc	27	3	5	unreliable	55	hard	X	0.5528406293041705	0.4471593706958294	no
1		gridTrialProc	27	3	5	unreliable	56	hard	X	0.5366966148422039	0.4633033851577961	no
1		gridTrialProc	27	3	5	unreliable	57	hard	X	0.5698618527750432	0.43013814722495686	no
1		gridTrialProc	27	3	5	unreliable	58	easy	0	0.2648478352923989	0.7351521647076011	no
1		gridTrialProc	27	3	5	unreliable	59	easy	0	0.28750768995349857	0.7124923100465015	yes
1		gridTrialProc	27	3	5	unreliable	60	hard	X	0.44778018168068745	0.5522198183193125	yes
1		gridTrialProc	27	3	5	unreliable	61	easy	0	0.7098066809888506	0.2901933190111495	no
1		gridTrialProc	27	3	5	unreliable	62	hard	X	0.45627573912326236	0.5437242608767376	no
1		gridTrialProc	27	3	5	unreliable	63	easy	0	0.26444594853621406	0.7355540514637859	yes
1		gridTrialProc	27	3	5	unreliable	64	hard	X	0.4561442232114139	0.5438557767885861	yes
1		gridTrialProc	27	3	5	unreliable	65	easy	0	0.6859503357126874	0.3140496642873126	no
1		gridTrialProc	27	3	5	unreliable	66	hard	X	0.4620974650280999	0.5379025349719001	no
1		gridTrialProc	27	3	5	unreliable	67	hard	X	0.4761779671159352	0.5238220328840648	no
1		gridTrialProc	27	3	5	unreliable	68	hard	X	0.5778675296884214	0.42213247031157863	no
1		gridTrialProc	27	3	5	unreliable	69	hard	X	0.4576854400622415	0.5423145599377586	no
1		gridTrialProc	27	3	5	unreliable	70	hard	X	0.5568223791222279	0.4431776208777721	yes
1		gridTrialProc	27	3	5	unreliable	71	hard	X	0.5685112726590951	0.43148872734090493	no
1		gridTrialProc	27	3	5	unreliable	72	hard	X	0.5643726497581192	0.43562735024188076	no
1		gridTrialProc	27	3	5	unreliable	73	easy	0	0.6927062087518959	0.3072937912481041	no
1		gridTrialProc	27	3	5	unreliable	74	hard	X	0.5505736895185435	0.44942631048145654	no
1		gridTrialProc	27	3	5	unreliable	75	easy	0	0.6885373803640211	0.3114626196359788	no
1		gridTrialProc	27	3	5	unreliable	76	hard	X	0.46142107504926316	0.5385789249507369	yes
1		gridTrialProc	27	3	5	unreliable	77	easy	0	0.6934190948460441	0.3065809051539558	yes
1		gridTrialProc	27	3	5	unreliable	78	easy	0	0.7298942785755416	0.27010572142445843	yes
1		gridTrialProc	27	3	5	unreliable	79	hard	X	0.4736375465048578	0.5263624534951422	no
1		gridBlockEndProc	27	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	27	1	6	reliable	0			0	0	
1		gridTrialProc	27	3	6	reliable	0	hard	X	0.48110325857845937	0.5188967414215406	no
1		gridTrialProc	27	3	6	reliable	1	hard	X	0.44585904674254095	0.554140953257459	no
1		gridTrialProc	27	3	6	reliable	2	hard	X	0.46473934793972965	0.5352606520602703	no
1		gridTrialProc	27	3	6	reliable	3	hard	X	0.5368923846368963	0.4631076153631038	no
1		gridTrialProc	27	3	6	reliable	4	easy	0	0.2651719115262554	0.7348280884737446	no
1		gridTrialProc	27	3	6	reliable	5	hard	X	0.5567647991365381	0.44323520086346196	no
1		gridTrialProc	27	3	6	reliable	6	easy	0	0.3135590713622639	0.6864409286377361	no
1		gridTrialProc	27	3	6	reliable	7	hard	X	0.4656408787661465	0.5343591212338534	no
1		gridTrialProc	27	3	6	reliable	8	easy	0	0.7404932503529769	0.2595067496470232	no
1		gridTrialProc	27	3	6	reliable	9	hard	X	0.44428433818122837	0.5557156618187716	no
1		gridTrialProc	27	3	6	reliable	10	hard	X	0.529279801745995	0.470720198254005	no
1		gridTrialProc	27	3	6	reliable	11	easy	0	0.28904658370796144	0.7109534162920386	no
1		gridTrialProc	27	3	6	reliable	12	easy	0	0.6818419045622233	0.3181580954377768	no
1		gridTrialProc	27	3	6	reliable	13	easy	0	0.7422751450453671	0.2577248549546329	no
1		gridTrialProc	27	3	6	reliable	14	easy	0	0.25137966963185426	0.7486203303681458	no
1		gridTrialProc	27	3	6	reliable	15	hard	X	0.5490523625990407	0.45094763740095933	no
1		gridTrialProc	27	3	6	reliable	16	hard	X	0.46260319925655446	0.5373968007434455	no
1		gridTrialProc	27	3	6	reliable	17	hard	X	0.44608744826795155	0.5539125517320485	no
1		gridTrialProc	27	3	6	reliable	18	easy	0	0.7422832898855756	0.2577167101144244	no
1		gridTrialProc	27	3	6	reliable	19	easy	0	0.2757047941195386	0.7242952058804615	no
1		gridTrialProc	27	3	6	reliable	20	hard	X	0.45122513181515134	0.5487748681848487	no
1		gridTrialProc	27	3	6	reliable	21	easy	0	0.3160590091986685	0.6839409908013315	no
1		gridTrialProc	27	3	6	reliable	22	easy	0	0.2500487431064486	0.7499512568935514	no
1		gridTrialProc	27	3	6	reliable	23	easy	0	0.2938141193111732	0.7061858806888268	no
1		gridTrialProc	27	3	6	reliable	24	easy	0	0.6905118366537091	0.309488163346291	no
1		gridTrialProc	27	3	6	reliable	25	hard	X	0.512171103726647	0.4878288962733531	no
1		gridTrialProc	27	3	6	reliable	26	easy	0	0.28650722743978324	0.7134927725602167	no
1		gridTrialProc	27	3	6	reliable	27	easy	0	0.6805190884904577	0.3194809115095423	no
1		gridTrialProc	27	3	6	reliable	28	easy	0	0.6973863340759602	0.3026136659240398	no
1		gridTrialProc	27	3	6	reliable	29	hard	X	0.5392547999435314	0.4607452000564686	no
1		gridTrialProc	27	3	6	reliable	30	easy	0	0.7454823417261793	0.2545176582738206	no
1		gridTrialProc	27	3	6	reliable	31	hard	X	0.5703010929126806	0.42969890708731945	no
1		gridTrialProc	27	3	6	reliable	32	easy	0	0.7397100710159903	0.26028992898400977	no
1		gridTrialProc	27	3	6	reliable	33	hard	X	0.4425404200507585	0.5574595799492414	no
1		gridTrialProc	27	3	6	reliable	34	hard	X	0.47237740995769684	0.5276225900423032	no
1		gridTrialProc	27	3	6	reliable	35	easy	0	0.3126679573911979	0.6873320426088021	no
1		gridTrialProc	27	3	6	reliable	36	easy	0	0.25270369085407335	0.7472963091459266	no
1		gridTrialProc	27	3	6	reliable	37	easy	0	0.7079576025055043	0.29204239749449573	no
1		gridTrialProc	27	3	6	reliable	38	hard	X	0.4595506896210452	0.5404493103789547	no
1		gridTrialProc	27	3	6	reliable	39	easy	0	0.2642816514190632	0.7357183485809369	no
1		gridTrialProc	27	3	6	reliable	40	easy	0	0.6838073002975802	0.31619269970241975	no
1		gridTrialProc	27	3	6	reliable	41	easy	0	0.6821221110584236	0.3178778889415764	no
1		gridTrialProc	27	3	6	reliable	42	hard	X	0.5624559165042478	0.4375440834957523	no
1		gridTrialProc	27	3	6	reliable	43	easy	0	0.2836091261796888	0.7163908738203112	no
1		gridTrialProc	27	3	6	reliable	44	hard	X	0.4612093386971881	0.538790661302812	no
1		gridTrialProc	27	3	6	reliable	45	easy	0	0.72659755256732	0.27340244743268005	no
1		gridTrialProc	27	3	6	reliable	46	easy	0	0.2859521885393609	0.7140478114606391	no
1		gridTrialProc	27	3	6	reliable	47	hard	X	0.46098360891725404	0.5390163910827459	no
1		gridTrialProc	27	3	6	reliable	48	hard	X	0.4320223293009409	0.5679776706990591	no
1		gridTrialProc	27	3	6	reliable	49	hard	X	0.461063903580513	0.5389360964194869	no
1		gridTrialProc	27	3	6	reliable	50	easy	0	0.29423014653862734	0.7057698534613727	no
1		gridTrialProc	27	3	6	reliable	51	hard	X	0.5408332404700043	0.45916675952999575	no
1		gridTrialProc	27	3	6	reliable	52	easy	0	0.27156238952493894	0.7284376104750611	no
1		gridTrialProc	27	3	6	reliable	53	hard	X	0.4444341125663606	0.5555658874336393	no
1		gridTrialProc	27	3	6	reliable	54	hard	X	0.4726856905080784	0.5273143094919216	no
1		gridTrialProc	27	3	6	reliable	55	hard	X	0.5765180951648903	0.42348190483510967	no
1		gridTrialProc	27	3	6	reliable	56	easy	0	0.2527303844290505	0.7472696155709495	no
1		gridTrialProc	27	3	6	reliable	57	easy	0	0.7420440379489714	0.25795596205102855	no
1		gridTrialProc	27	3	6	reliable	58	hard	X	0.5795212197422861	0.42047878025771385	no
1		gridTrialProc	27	3	6	reliable	59	hard	X	0.45265066627351663	0.5473493337264834	no
1		gridTrialProc	27	3	6	reliable	60	easy	0	0.2515307054842324	0.7484692945157676	no
1		gridTrialProc	27	3	6	reliable	61	hard	X	0.5597265606621442	0.44027343933785573	no
1		gridTrialProc	27	3	6	reliable	62	hard	X	0.513639439957551	0.48636056004244893	no
1		gridTrialProc	27	3	6	reliable	63	easy	0	0.6879704493759671	0.312029550624033	no
1		gridTrialProc	27	3	6	reliable	64	easy	0	0.3042568239434328	0.6957431760565672	no
1		gridTrialProc	27	3	6	reliable	65	easy	0	0.2579269004562737	0.7420730995437264	no
1		gridTrialProc	27	3	6	reliable	66	easy	0	0.731361338178545	0.268638661821455	no
1		gridTrialProc	27	3	6	reliable	67	hard	X	0.4455447175479946	0.5544552824520055	no
1		gridTrialProc	27	3	6	reliable	68	hard	X	0.46217338661135215	0.5378266133886478	no
1		gridTrialProc	27	3	6	reliable	69	easy	0	0.2736691804836662	0.7263308195163338	no
1		gridTrialProc	27	3	6	reliable	70	hard	X	0.5764630471846666	0.4235369528153334	no
1		gridTrialProc	27	3	6	reliable	71	hard	X	0.546733012963483	0.453266987036517	no
1		gridTrialProc	27	3	6	reliable	72	hard	X	0.48836926916996304	0.511630730830037	no
1		gridTrialProc	27	3	6	reliable	73	hard	X	0.4784661849109408	0.5215338150890592	no
1		gridTrialProc	27	3	6	reliable	74	hard	X	0.5633311867917254	0.4366688132082746	no
1		gridTrialProc	27	3	6	reliable	75	hard	X	0.48882948313270835	0.5111705168672916	no
1		gridTrialProc	27	3	6	reliable	76	easy	0	0.3093934775259666	0.6906065224740334	no
1		gridTrialProc	27	3	6	reliable	77	easy	0	0.2971309800680212	0.7028690199319788	no
1		gridTrialProc	27	3	6	reliable	78	easy	0	0.27045070249181186	0.7295492975081881	no
1		gridTrialProc	27	3	6	reliable	79	hard	X	0.45863296019086	0.54136703980914	no
1		gridBlockEndProc	27	2	6	reliable	0			0	0	
