Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1004	3	4	unreliable	41	hard	X	0.5634462607114692	0.43655373928853086	no
1		gridTrialProc	1004	3	4	unreliable	42	hard	X	0.5704107373278675	0.42958926267213254	no
1		gridTrialProc	1004	3	4	unreliable	43	hard	X	0.569450221888075	0.43054977811192496	no
1		gridTrialProc	1004	3	4	unreliable	44	easy	0	0.2775612757955352	0.7224387242044648	yes
1		gridTrialProc	1004	3	4	unreliable	45	easy	0	0.7217845889645393	0.2782154110354607	yes
1		gridTrialProc	1004	3	4	unreliable	46	easy	0	0.25371991254191745	0.7462800874580826	no
1		gridTrialProc	1004	3	4	unreliable	47	easy	0	0.29321131424786995	0.70678868575213	no
1		gridTrialProc	1004	3	4	unreliable	48	easy	0	0.7403595220418994	0.25964047795810064	no
1		gridTrialProc	1004	3	4	unreliable	49	hard	X	0.5162920561229436	0.48370794387705646	no
1		gridTrialProc	1004	3	4	unreliable	50	easy	0	0.7068796488053124	0.29312035119468755	no
1		gridTrialProc	1004	3	4	unreliable	51	hard	X	0.5618742928634513	0.4381257071365488	no
1		gridTrialProc	1004	3	4	unreliable	52	hard	X	0.4302094563553246	0.5697905436446754	no
1		gridTrialProc	1004	3	4	unreliable	53	easy	0	0.7021894977025415	0.29781050229745853	no
1		gridTrialProc	1004	3	4	unreliable	54	easy	0	0.7164130868662125	0.2835869131337875	no
1		gridTrialProc	1004	3	4	unreliable	55	hard	X	0.5270169462762357	0.47298305372376426	yes
1		gridTrialProc	1004	3	4	unreliable	56	easy	0	0.6801868740217399	0.31981312597826006	no
1		gridTrialProc	1004	3	4	unreliable	57	hard	X	0.423018193356356	0.5769818066436441	no
1		gridTrialProc	1004	3	4	unreliable	58	easy	0	0.29722602291379074	0.7027739770862093	no
1		gridTrialProc	1004	3	4	unreliable	59	easy	0	0.7303600183362216	0.2696399816637784	no
1		gridTrialProc	1004	3	4	unreliable	60	hard	X	0.4760445431213154	0.5239554568786846	no
1		gridTrialProc	1004	3	4	unreliable	61	easy	0	0.7050989641254581	0.2949010358745419	yes
1		gridTrialProc	1004	3	4	unreliable	62	easy	0	0.7499320090513426	0.2500679909486574	no
1		gridTrialProc	1004	3	4	unreliable	63	easy	0	0.7054181314527939	0.29458186854720614	no
1		gridTrialProc	1004	3	4	unreliable	64	hard	X	0.4580491659510924	0.5419508340489076	no
1		gridTrialProc	1004	3	4	unreliable	65	easy	0	0.7255119560745962	0.27448804392540377	no
1		gridTrialProc	1004	3	4	unreliable	66	hard	X	0.45011728863424916	0.5498827113657508	no
1		gridTrialProc	1004	3	4	unreliable	67	hard	X	0.460323871280895	0.539676128719105	no
1		gridTrialProc	1004	3	4	unreliable	68	hard	X	0.5321250249750338	0.46787497502496617	no
1		gridTrialProc	1004	3	4	unreliable	69	hard	X	0.4517992085432315	0.5482007914567685	no
1		gridTrialProc	1004	3	4	unreliable	70	easy	0	0.2766206105895171	0.723379389410483	no
1		gridTrialProc	1004	3	4	unreliable	71	easy	0	0.2639387697730013	0.7360612302269987	no
1		gridTrialProc	1004	3	4	unreliable	72	hard	X	0.5318865699837496	0.46811343001625033	no
1		gridTrialProc	1004	3	4	unreliable	73	easy	0	0.7097691953407306	0.2902308046592695	yes
1		gridTrialProc	1004	3	4	unreliable	74	easy	0	0.7428254998477858	0.2571745001522142	yes
1		gridTrialProc	1004	3	4	unreliable	75	easy	0	0.25908333754864793	0.7409166624513521	no
1		gridTrialProc	1004	3	4	unreliable	76	hard	X	0.5294122791664009	0.4705877208335992	no
1		gridTrialProc	1004	3	4	unreliable	77	hard	X	0.5428536266281819	0.45714637337181807	yes
1		gridTrialProc	1004	3	4	unreliable	78	hard	X	0.5341190198311323	0.46588098016886775	no
1		gridTrialProc	1004	3	4	unreliable	79	hard	X	0.56074248827867	0.43925751172132993	no
1		gridBlockEndProc	1004	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1004	1	5	reliable	0			0	0	
1		gridTrialProc	1004	3	5	reliable	0	hard	X	0.5396422110834598	0.46035778891654017	no
1		gridTrialProc	1004	3	5	reliable	1	easy	0	0.7453920745485849	0.25460792545141514	no
1		gridTrialProc	1004	3	5	reliable	2	hard	X	0.5673046861300257	0.43269531386997423	no
1		gridTrialProc	1004	3	5	reliable	3	easy	0	0.68509852310949	0.31490147689050996	no
1		gridTrialProc	1004	3	5	reliable	4	hard	X	0.4371057313346868	0.5628942686653132	no
1		gridTrialProc	1004	3	5	reliable	5	hard	X	0.5303053924806245	0.46969460751937553	no
1		gridTrialProc	1004	3	5	reliable	6	hard	X	0.5338162174787795	0.46618378252122045	no
1		gridTrialProc	1004	3	5	reliable	7	easy	0	0.30100426173580064	0.6989957382641994	no
1		gridTrialProc	1004	3	5	reliable	8	hard	X	0.48927628820801033	0.5107237117919896	no
1		gridTrialProc	1004	3	5	reliable	9	easy	0	0.2669523548886331	0.7330476451113669	no
1		gridTrialProc	1004	3	5	reliable	10	hard	X	0.5304774945423623	0.46952250545763774	no
1		gridTrialProc	1004	3	5	reliable	11	hard	X	0.45662911299692854	0.5433708870030715	no
1		gridTrialProc	1004	3	5	reliable	12	hard	X	0.5673677597310989	0.4326322402689012	no
1		gridTrialProc	1004	3	5	reliable	13	hard	X	0.5368656757683888	0.46313432423161116	no
1		gridTrialProc	1004	3	5	reliable	14	hard	X	0.5738877800079557	0.4261122199920443	no
1		gridTrialProc	1004	3	5	reliable	15	easy	0	0.2791501241531539	0.7208498758468461	no
1		gridTrialProc	1004	3	5	reliable	16	easy	0	0.3116232841773521	0.6883767158226479	no
1		gridTrialProc	1004	3	5	reliable	17	hard	X	0.5197535842890668	0.48024641571093324	no
1		gridTrialProc	1004	3	5	reliable	18	easy	0	0.29888786585402516	0.7011121341459748	no
1		gridTrialProc	1004	3	5	reliable	19	easy	0	0.6856278938322041	0.3143721061677959	no
1		gridTrialProc	1004	3	5	reliable	20	easy	0	0.7426762922366188	0.2573237077633812	no
1		gridTrialProc	1004	3	5	reliable	21	easy	0	0.7401708891192718	0.2598291108807282	no
1		gridTrialProc	1004	3	5	reliable	22	easy	0	0.6883451985767566	0.31165480142324337	no
1		gridTrialProc	1004	3	5	reliable	23	easy	0	0.7491777656175823	0.2508222343824177	no
1		gridTrialProc	1004	3	5	reliable	24	easy	0	0.7129423635016698	0.2870576364983302	no
1		gridTrialProc	1004	3	5	reliable	25	hard	X	0.4616578731494998	0.5383421268505002	no
1		gridTrialProc	1004	3	5	reliable	26	hard	X	0.5376033733587645	0.4623966266412355	no
1		gridTrialProc	1004	3	5	reliable	27	easy	0	0.7041901832046398	0.29580981679536017	no
1		gridTrialProc	1004	3	5	reliable	28	easy	0	0.27864814599981164	0.7213518540001884	no
1		gridTrialProc	1004	3	5	reliable	29	hard	X	0.5559870446288231	0.44401295537117696	no
1		gridTrialProc	1004	3	5	reliable	30	easy	0	0.6926300604219999	0.3073699395780001	no
1		gridTrialProc	1004	3	5	reliable	31	easy	0	0.3073892166852017	0.6926107833147983	no
1		gridTrialProc	1004	3	5	reliable	32	hard	X	0.4319279244053416	0.5680720755946584	no
1		gridTrialProc	1004	3	5	reliable	33	hard	X	0.5640788016573612	0.4359211983426387	no
1		gridTrialProc	1004	3	5	reliable	34	hard	X	0.4705912261137254	0.5294087738862746	no
1		gridTrialProc	1004	3	5	reliable	35	easy	0	0.736867614466991	0.26313238553300905	no
1		gridTrialProc	1004	3	5	reliable	36	easy	0	0.2521151316395367	0.7478848683604633	no
1		gridTrialProc	1004	3	5	reliable	37	easy	0	0.7096596421034386	0.29034035789656143	no
1		gridTrialProc	1004	3	5	reliable	38	hard	X	0.5212993442354413	0.47870065576455867	no
1		gridTrialProc	1004	3	5	reliable	39	easy	0	0.7272351866051712	0.2727648133948288	no
1		gridTrialProc	1004	3	5	reliable	40	hard	X	0.4210813218523453	0.5789186781476547	no
1		gridTrialProc	1004	3	5	reliable	41	hard	X	0.4783376649365374	0.5216623350634626	no
1		gridTrialProc	1004	3	5	reliable	42	easy	0	0.743207438102455	0.25679256189754496	no
1		gridTrialProc	1004	3	5	reliable	43	hard	X	0.515454946785044	0.484545053214956	no
1		gridTrialProc	1004	3	5	reliable	44	easy	0	0.3048169449332168	0.6951830550667832	no
1		gridTrialProc	1004	3	5	reliable	45	easy	0	0.7321379318576497	0.2678620681423502	no
1		gridTrialProc	1004	3	5	reliable	46	easy	0	0.7068292914688912	0.2931707085311088	no
1		gridTrialProc	1004	3	5	reliable	47	hard	X	0.5255167577697037	0.4744832422302963	no
1		gridTrialProc	1004	3	5	reliable	48	easy	0	0.7435966738902446	0.25640332610975536	no
1		gridTrialProc	1004	3	5	reliable	49	easy	0	0.7201652994323047	0.2798347005676954	no
1		gridTrialProc	1004	3	5	reliable	50	easy	0	0.7181798606014057	0.2818201393985943	no
1		gridTrialProc	1004	3	5	reliable	51	hard	X	0.46175892628417714	0.5382410737158229	no
1		gridTrialProc	1004	3	5	reliable	52	hard	X	0.5173955899818639	0.4826044100181361	no
1		gridTrialProc	1004	3	5	reliable	53	easy	0	0.7192000182223861	0.28079998177761384	no
1		gridTrialProc	1004	3	5	reliable	54	easy	0	0.7085065392699802	0.2914934607300198	no
1		gridTrialProc	1004	3	5	reliable	55	easy	0	0.3126907841721434	0.6873092158278566	no
1		gridTrialProc	1004	3	5	reliable	56	hard	X	0.5473315222123478	0.4526684777876521	no
1		gridTrialProc	1004	3	5	reliable	57	easy	0	0.7395686935644896	0.26043130643551043	no
1		gridTrialProc	1004	3	5	reliable	58	hard	X	0.5178371314960297	0.48216286850397033	no
1		gridTrialProc	1004	3	5	reliable	59	hard	X	0.48733405393927187	0.5126659460607281	no
1		gridTrialProc	1004	3	5	reliable	60	hard	X	0.4399087158086106	0.5600912841913894	no
1		gridTrialProc	1004	3	5	reliable	61	easy	0	0.7266721138717765	0.27332788612822345	no
1		gridTrialProc	1004	3	5	reliable	62	hard	X	0.5393682704666057	0.46063172953339426	no
1		gridTrialProc	1004	3	5	reliable	63	hard	X	0.43618567593392327	0.5638143240660767	no
1		gridTrialProc	1004	3	5	reliable	64	hard	X	0.5783774258249715	0.42162257417502846	no
1		gridTrialProc	1004	3	5	reliable	65	easy	0	0.2644921875616808	0.7355078124383192	no
1		gridTrialProc	1004	3	5	reliable	66	hard	X	0.47966764326967226	0.5203323567303277	no
1		gridTrialProc	1004	3	5	reliable	67	hard	X	0.5268920843458678	0.47310791565413224	no
1		gridTrialProc	1004	3	5	reliable	68	hard	X	0.5179576641144612	0.4820423358855388	no
1		gridTrialProc	1004	3	5	reliable	69	hard	X	0.45590104078010224	0.5440989592198977	no
1		gridTrialProc	1004	3	5	reliable	70	hard	X	0.47011133355067714	0.5298886664493229	no
1		gridTrialProc	1004	3	5	reliable	71	easy	0	0.30165094250611507	0.6983490574938849	no
1		gridTrialProc	1004	3	5	reliable	72	hard	X	0.4558573631311555	0.5441426368688445	no
1		gridTrialProc	1004	3	5	reliable	73	hard	X	0.4399074012691827	0.5600925987308173	no
1		gridTrialProc	1004	3	5	reliable	74	easy	0	0.3052715241154218	0.6947284758845782	no
1		gridTrialProc	1004	3	5	reliable	75	easy	0	0.266656243281126	0.733343756718874	no
1		gridTrialProc	1004	3	5	reliable	76	easy	0	0.7335059615528765	0.26649403844712344	no
1		gridTrialProc	1004	3	5	reliable	77	easy	0	0.7471082937104008	0.2528917062895993	no
1		gridTrialProc	1004	3	5	reliable	78	easy	0	0.7461693809319074	0.2538306190680925	no
1		gridTrialProc	1004	3	5	reliable	79	hard	X	0.4487600727564584	0.5512399272435415	no
1		gridBlockEndProc	1004	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1004	1	6	unreliable	0			0	0	
1		gridTrialProc	1004	3	6	unreliable	0	hard	X	0.45830712674175417	0.5416928732582458	yes
1		gridTrialProc	1004	3	6	unreliable	1	hard	X	0.5167204071273465	0.48327959287265354	no
1		gridTrialProc	1004	3	6	unreliable	2	easy	0	0.7187531347938616	0.2812468652061384	yes
1		gridTrialProc	1004	3	6	unreliable	3	hard	X	0.4405486766749777	0.5594513233250222	no
1		gridTrialProc	1004	3	6	unreliable	4	hard	X	0.523476988207597	0.476523011792403	no
1		gridTrialProc	1004	3	6	unreliable	5	easy	0	0.3016591623742237	0.6983408376257763	yes
1		gridTrialProc	1004	3	6	unreliable	6	easy	0	0.700056363215926	0.299943636784074	yes
1		gridTrialProc	1004	3	6	unreliable	7	hard	X	0.5224539753655302	0.47754602463446977	no
1		gridTrialProc	1004	3	6	unreliable	8	easy	0	0.30348529142654007	0.69651470857346	yes
1		gridTrialProc	1004	3	6	unreliable	9	easy	0	0.2626075959804067	0.7373924040195933	yes
1		gridTrialProc	1004	3	6	unreliable	10	easy	0	0.7038754636891664	0.2961245363108336	no
1		gridTrialProc	1004	3	6	unreliable	11	easy	0	0.7056278792800932	0.2943721207199068	no
1		gridTrialProc	1004	3	6	unreliable	12	hard	X	0.5741271204065261	0.4258728795934738	no
1		gridTrialProc	1004	3	6	unreliable	13	hard	X	0.4263935671384143	0.5736064328615857	yes
1		gridTrialProc	1004	3	6	unreliable	14	easy	0	0.2857095524254045	0.7142904475745955	no
1		gridTrialProc	1004	3	6	unreliable	15	easy	0	0.6807176341032829	0.3192823658967171	yes
1		gridTrialProc	1004	3	6	unreliable	16	hard	X	0.4249188256312562	0.5750811743687438	no
1		gridTrialProc	1004	3	6	unreliable	17	hard	X	0.4760541439920082	0.5239458560079918	no
1		gridTrialProc	1004	3	6	unreliable	18	easy	0	0.7045994003351024	0.29540059966489757	no
1		gridTrialProc	1004	3	6	unreliable	19	easy	0	0.27101385032282127	0.7289861496771788	yes
1		gridTrialProc	1004	3	6	unreliable	20	easy	0	0.7440973475871132	0.2559026524128868	no
1		gridTrialProc	1004	3	6	unreliable	21	hard	X	0.4561727161025202	0.5438272838974798	no
1		gridTrialProc	1004	3	6	unreliable	22	hard	X	0.5510943367734242	0.44890566322657577	no
1		gridTrialProc	1004	3	6	unreliable	23	hard	X	0.5542322259593151	0.44576777404068496	no
1		gridTrialProc	1004	3	6	unreliable	24	easy	0	0.28527666186135686	0.7147233381386431	yes
1		gridTrialProc	1004	3	6	unreliable	25	easy	0	0.2627061064387811	0.7372938935612189	no
1		gridTrialProc	1004	3	6	unreliable	26	easy	0	0.30954410006762945	0.6904558999323706	no
1		gridTrialProc	1004	3	6	unreliable	27	easy	0	0.28035071346433826	0.7196492865356617	no
1		gridTrialProc	1004	3	6	unreliable	28	hard	X	0.5719682729044746	0.42803172709552534	no
1		gridTrialProc	1004	3	6	unreliable	29	easy	0	0.7458504640315204	0.25414953596847956	no
1		gridTrialProc	1004	3	6	unreliable	30	hard	X	0.4843313170923486	0.5156686829076513	yes
1		gridTrialProc	1004	3	6	unreliable	31	hard	X	0.4430133092928506	0.5569866907071495	no
1		gridTrialProc	1004	3	6	unreliable	32	easy	0	0.31779061841245615	0.6822093815875439	no
1		gridTrialProc	1004	3	6	unreliable	33	hard	X	0.5253172782479794	0.47468272175202064	yes
1		gridTrialProc	1004	3	6	unreliable	34	hard	X	0.551783273071744	0.448216726928256	no
1		gridTrialProc	1004	3	6	unreliable	35	hard	X	0.46635363370521715	0.5336463662947828	yes
1		gridTrialProc	1004	3	6	unreliable	36	easy	0	0.6801204653093783	0.3198795346906217	no
1		gridTrialProc	1004	3	6	unreliable	37	easy	0	0.25511421510541865	0.7448857848945813	no
1		gridTrialProc	1004	3	6	unreliable	38	hard	X	0.5147010802516456	0.4852989197483544	no
1		gridTrialProc	1004	3	6	unreliable	39	hard	X	0.525673701031109	0.474326298968891	yes
1		gridTrialProc	1004	3	6	unreliable	40	easy	0	0.6903623849416447	0.30963761505835524	no
1		gridTrialProc	1004	3	6	unreliable	41	hard	X	0.536718152256499	0.46328184774350095	no
1		gridTrialProc	1004	3	6	unreliable	42	hard	X	0.5393332420477666	0.4606667579522335	no
1		gridTrialProc	1004	3	6	unreliable	43	hard	X	0.47555577267857296	0.524444227321427	yes
1		gridTrialProc	1004	3	6	unreliable	44	hard	X	0.42893232389002506	0.5710676761099749	no
1		gridTrialProc	1004	3	6	unreliable	45	easy	0	0.2661260974284675	0.7338739025715325	no
1		gridTrialProc	1004	3	6	unreliable	46	hard	X	0.4377908080793217	0.5622091919206783	yes
1		gridTrialProc	1004	3	6	unreliable	47	easy	0	0.2543064858311717	0.7456935141688283	no
1		gridTrialProc	1004	3	6	unreliable	48	hard	X	0.553197628655524	0.4468023713444759	no
1		gridTrialProc	1004	3	6	unreliable	49	easy	0	0.6998233781478762	0.30017662185212385	no
1		gridTrialProc	1004	3	6	unreliable	50	easy	0	0.7181410304091697	0.28185896959083034	no
1		gridTrialProc	1004	3	6	unreliable	51	hard	X	0.5158427212115653	0.4841572787884347	no
1		gridTrialProc	1004	3	6	unreliable	52	hard	X	0.45628993351249425	0.5437100664875057	yes
1		gridTrialProc	1004	3	6	unreliable	53	hard	X	0.4254025253372968	0.5745974746627032	yes
1		gridTrialProc	1004	3	6	unreliable	54	hard	X	0.4594328720443926	0.5405671279556075	yes
1		gridTrialProc	1004	3	6	unreliable	55	hard	X	0.4205616538982843	0.5794383461017156	no
1		gridTrialProc	1004	3	6	unreliable	56	easy	0	0.275891797360615	0.724108202639385	no
1		gridTrialProc	1004	3	6	unreliable	57	hard	X	0.43636813389926665	0.5636318661007333	no
1		gridTrialProc	1004	3	6	unreliable	58	easy	0	0.7052928194238326	0.29470718057616746	no
1		gridTrialProc	1004	3	6	unreliable	59	easy	0	0.7400443596400552	0.25995564035994484	no
1		gridTrialProc	1004	3	6	unreliable	60	hard	X	0.5701492612053858	0.4298507387946143	yes
1		gridTrialProc	1004	3	6	unreliable	61	hard	X	0.4495150670779637	0.5504849329220363	yes
1		gridTrialProc	1004	3	6	unreliable	62	easy	0	0.2860931413105913	0.7139068586894086	no
1		gridTrialProc	1004	3	6	unreliable	63	easy	0	0.6997827690754568	0.3002172309245432	no
1		gridTrialProc	1004	3	6	unreliable	64	easy	0	0.7049899930713355	0.29501000692866447	no
1		gridTrialProc	1004	3	6	unreliable	65	easy	0	0.7267967254810968	0.2732032745189032	no
1		gridTrialProc	1004	3	6	unreliable	66	easy	0	0.6898458250905657	0.3101541749094343	no
1		gridTrialProc	1004	3	6	unreliable	67	hard	X	0.4708064297426564	0.5291935702573436	yes
1		gridTrialProc	1004	3	6	unreliable	68	easy	0	0.3194137641764067	0.6805862358235932	yes
1		gridTrialProc	1004	3	6	unreliable	69	easy	0	0.7473057744066502	0.25269422559334975	no
1		gridTrialProc	1004	3	6	unreliable	70	easy	0	0.30059257269960343	0.6994074273003965	no
1		gridTrialProc	1004	3	6	unreliable	71	easy	0	0.7242212258313251	0.2757787741686749	no
1		gridTrialProc	1004	3	6	unreliable	72	hard	X	0.4530825950357736	0.5469174049642265	no
1		gridTrialProc	1004	3	6	unreliable	73	hard	X	0.45800950262372325	0.5419904973762768	no
1		gridTrialProc	1004	3	6	unreliable	74	hard	X	0.46804337102754107	0.5319566289724589	yes
1		gridTrialProc	1004	3	6	unreliable	75	easy	0	0.29794123263546224	0.7020587673645378	no
1		gridTrialProc	1004	3	6	unreliable	76	hard	X	0.42439631187701493	0.5756036881229851	no
1		gridTrialProc	1004	3	6	unreliable	77	hard	X	0.48698555390726145	0.5130144460927386	no
1		gridTrialProc	1004	3	6	unreliable	78	easy	0	0.2818305558266625	0.7181694441733375	no
1		gridTrialProc	1004	3	6	unreliable	79	easy	0	0.6994268890142523	0.30057311098574774	no
1		gridBlockEndProc	1004	2	6	unreliable	0			0	0	
