Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	40	3	4	unreliable	47	hard	X	0.4327995437785546	0.5672004562214454	no
1		gridTrialProc	40	3	4	unreliable	48	hard	X	0.5614711872737165	0.4385288127262835	no
1		gridTrialProc	40	3	4	unreliable	49	easy	0	0.7053902165543892	0.29460978344561084	no
1		gridTrialProc	40	3	4	unreliable	50	easy	0	0.6849526960096465	0.3150473039903535	no
1		gridTrialProc	40	3	4	unreliable	51	easy	0	0.7090787730509419	0.2909212269490581	yes
1		gridTrialProc	40	3	4	unreliable	52	easy	0	0.702183521218012	0.297816478781988	no
1		gridTrialProc	40	3	4	unreliable	53	hard	X	0.43764417615345463	0.5623558238465454	no
1		gridTrialProc	40	3	4	unreliable	54	easy	0	0.7474669595082131	0.25253304049178693	yes
1		gridTrialProc	40	3	4	unreliable	55	hard	X	0.5493467172851998	0.45065328271480026	no
1		gridTrialProc	40	3	4	unreliable	56	hard	X	0.5432738409954919	0.4567261590045081	no
1		gridTrialProc	40	3	4	unreliable	57	hard	X	0.4254120528969752	0.5745879471030249	no
1		gridTrialProc	40	3	4	unreliable	58	hard	X	0.5510303766218839	0.4489696233781161	yes
1		gridTrialProc	40	3	4	unreliable	59	easy	0	0.6880203039701165	0.31197969602988346	yes
1		gridTrialProc	40	3	4	unreliable	60	hard	X	0.45247713431516673	0.5475228656848332	no
1		gridTrialProc	40	3	4	unreliable	61	hard	X	0.5331723752778521	0.46682762472214784	no
1		gridTrialProc	40	3	4	unreliable	62	hard	X	0.5700427358976079	0.42995726410239216	no
1		gridTrialProc	40	3	4	unreliable	63	hard	X	0.5211925749035415	0.4788074250964584	yes
1		gridTrialProc	40	3	4	unreliable	64	hard	X	0.5106981580454999	0.4893018419545001	no
1		gridTrialProc	40	3	4	unreliable	65	easy	0	0.2550897311218729	0.7449102688781271	yes
1		gridTrialProc	40	3	4	unreliable	66	hard	X	0.48750868617215315	0.5124913138278469	no
1		gridTrialProc	40	3	4	unreliable	67	hard	X	0.4509303899929771	0.5490696100070229	no
1		gridTrialProc	40	3	4	unreliable	68	easy	0	0.7266683216054095	0.27333167839459055	no
1		gridTrialProc	40	3	4	unreliable	69	easy	0	0.30530179165890375	0.6946982083410962	no
1		gridTrialProc	40	3	4	unreliable	70	hard	X	0.43697980266456404	0.563020197335436	no
1		gridTrialProc	40	3	4	unreliable	71	hard	X	0.5647384139977375	0.4352615860022625	no
1		gridTrialProc	40	3	4	unreliable	72	hard	X	0.5505169401636179	0.4494830598363822	no
1		gridTrialProc	40	3	4	unreliable	73	easy	0	0.6954836400256137	0.3045163599743863	yes
1		gridTrialProc	40	3	4	unreliable	74	easy	0	0.7225979529111346	0.27740204708886534	no
1		gridTrialProc	40	3	4	unreliable	75	easy	0	0.2789530377457643	0.7210469622542357	no
1		gridTrialProc	40	3	4	unreliable	76	easy	0	0.31545201138311624	0.6845479886168837	yes
1		gridTrialProc	40	3	4	unreliable	77	easy	0	0.25274308259459144	0.7472569174054086	no
1		gridTrialProc	40	3	4	unreliable	78	easy	0	0.7194557030160731	0.28054429698392697	no
1		gridTrialProc	40	3	4	unreliable	79	easy	0	0.6815627753826539	0.3184372246173461	no
1		gridBlockEndProc	40	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	40	1	5	reliable	0			0	0	
1		gridTrialProc	40	3	5	reliable	0	hard	X	0.48992062513268725	0.5100793748673127	no
1		gridTrialProc	40	3	5	reliable	1	easy	0	0.2771863356983929	0.7228136643016071	no
1		gridTrialProc	40	3	5	reliable	2	hard	X	0.5706680239433017	0.42933197605669826	no
1		gridTrialProc	40	3	5	reliable	3	easy	0	0.27273800670073867	0.7272619932992613	no
1		gridTrialProc	40	3	5	reliable	4	hard	X	0.5506001986970325	0.4493998013029675	no
1		gridTrialProc	40	3	5	reliable	5	hard	X	0.48457816302290396	0.515421836977096	no
1		gridTrialProc	40	3	5	reliable	6	hard	X	0.5565866435656472	0.4434133564343527	no
1		gridTrialProc	40	3	5	reliable	7	easy	0	0.2681307177952764	0.7318692822047236	no
1		gridTrialProc	40	3	5	reliable	8	easy	0	0.29252575794978053	0.7074742420502195	no
1		gridTrialProc	40	3	5	reliable	9	easy	0	0.2564030891721809	0.7435969108278191	no
1		gridTrialProc	40	3	5	reliable	10	easy	0	0.2850085143882433	0.7149914856117567	no
1		gridTrialProc	40	3	5	reliable	11	easy	0	0.7464062137865792	0.2535937862134207	no
1		gridTrialProc	40	3	5	reliable	12	hard	X	0.5787999973073916	0.4212000026926084	no
1		gridTrialProc	40	3	5	reliable	13	easy	0	0.3031563115036222	0.6968436884963778	no
1		gridTrialProc	40	3	5	reliable	14	easy	0	0.6821832093191547	0.3178167906808454	no
1		gridTrialProc	40	3	5	reliable	15	hard	X	0.4762306087229134	0.5237693912770867	no
1		gridTrialProc	40	3	5	reliable	16	hard	X	0.46670427414016835	0.5332957258598316	no
1		gridTrialProc	40	3	5	reliable	17	easy	0	0.7208406638582643	0.27915933614173566	no
1		gridTrialProc	40	3	5	reliable	18	easy	0	0.2672322535502689	0.7327677464497311	no
1		gridTrialProc	40	3	5	reliable	19	easy	0	0.29785469688279553	0.7021453031172045	no
1		gridTrialProc	40	3	5	reliable	20	easy	0	0.2846137540828574	0.7153862459171426	no
1		gridTrialProc	40	3	5	reliable	21	hard	X	0.4615274275352179	0.5384725724647821	no
1		gridTrialProc	40	3	5	reliable	22	easy	0	0.7380972283701306	0.26190277162986936	no
1		gridTrialProc	40	3	5	reliable	23	hard	X	0.5159769611252364	0.4840230388747636	no
1		gridTrialProc	40	3	5	reliable	24	easy	0	0.315421172844649	0.684578827155351	no
1		gridTrialProc	40	3	5	reliable	25	easy	0	0.2867719331353803	0.7132280668646197	no
1		gridTrialProc	40	3	5	reliable	26	easy	0	0.7462243512763371	0.2537756487236629	no
1		gridTrialProc	40	3	5	reliable	27	hard	X	0.42466298505449646	0.5753370149455035	no
1		gridTrialProc	40	3	5	reliable	28	hard	X	0.5273470021885776	0.4726529978114225	no
1		gridTrialProc	40	3	5	reliable	29	easy	0	0.31180947084490224	0.6881905291550978	no
1		gridTrialProc	40	3	5	reliable	30	easy	0	0.7152031818341485	0.28479681816585145	no
1		gridTrialProc	40	3	5	reliable	31	hard	X	0.45207163898988645	0.5479283610101136	no
1		gridTrialProc	40	3	5	reliable	32	easy	0	0.3004373223345276	0.6995626776654724	no
1		gridTrialProc	40	3	5	reliable	33	easy	0	0.698677742641316	0.30132225735868395	no
1		gridTrialProc	40	3	5	reliable	34	easy	0	0.7330486837743934	0.26695131622560664	no
1		gridTrialProc	40	3	5	reliable	35	easy	0	0.26939515357671434	0.7306048464232857	no
1		gridTrialProc	40	3	5	reliable	36	hard	X	0.48718302206824504	0.512816977931755	no
1		gridTrialProc	40	3	5	reliable	37	easy	0	0.7499154439637767	0.2500845560362233	no
1		gridTrialProc	40	3	5	reliable	38	hard	X	0.5427983686596216	0.45720163134037833	no
1		gridTrialProc	40	3	5	reliable	39	easy	0	0.28276789149849013	0.7172321085015099	no
1		gridTrialProc	40	3	5	reliable	40	hard	X	0.5649305471821486	0.4350694528178513	no
1		gridTrialProc	40	3	5	reliable	41	hard	X	0.44053527072411863	0.5594647292758814	no
1		gridTrialProc	40	3	5	reliable	42	hard	X	0.4401242875193908	0.5598757124806092	no
1		gridTrialProc	40	3	5	reliable	43	hard	X	0.571797100008111	0.42820289999188893	no
1		gridTrialProc	40	3	5	reliable	44	easy	0	0.7110363157804579	0.2889636842195421	no
1		gridTrialProc	40	3	5	reliable	45	hard	X	0.5651811901171174	0.4348188098828826	no
1		gridTrialProc	40	3	5	reliable	46	easy	0	0.30477889387542945	0.6952211061245706	no
1		gridTrialProc	40	3	5	reliable	47	easy	0	0.2908882667931064	0.7091117332068936	no
1		gridTrialProc	40	3	5	reliable	48	hard	X	0.5287094358220095	0.4712905641779906	no
1		gridTrialProc	40	3	5	reliable	49	hard	X	0.44414861701956043	0.5558513829804396	no
1		gridTrialProc	40	3	5	reliable	50	hard	X	0.5615388388473275	0.4384611611526726	no
1		gridTrialProc	40	3	5	reliable	51	easy	0	0.30595832134980416	0.6940416786501958	no
1		gridTrialProc	40	3	5	reliable	52	easy	0	0.2508153767174696	0.7491846232825303	no
1		gridTrialProc	40	3	5	reliable	53	hard	X	0.4482360223332983	0.5517639776667017	no
1		gridTrialProc	40	3	5	reliable	54	easy	0	0.28038658154373286	0.7196134184562671	no
1		gridTrialProc	40	3	5	reliable	55	easy	0	0.30505123702014014	0.6949487629798599	no
1		gridTrialProc	40	3	5	reliable	56	hard	X	0.4471860447060246	0.5528139552939755	no
1		gridTrialProc	40	3	5	reliable	57	hard	X	0.48270010848101497	0.517299891518985	no
1		gridTrialProc	40	3	5	reliable	58	easy	0	0.7128039406810691	0.28719605931893083	no
1		gridTrialProc	40	3	5	reliable	59	hard	X	0.4680444273816991	0.531955572618301	no
1		gridTrialProc	40	3	5	reliable	60	hard	X	0.5718464919703967	0.42815350802960334	no
1		gridTrialProc	40	3	5	reliable	61	easy	0	0.7189286182750603	0.28107138172493973	no
1		gridTrialProc	40	3	5	reliable	62	hard	X	0.5606768107697364	0.43932318923026364	no
1		gridTrialProc	40	3	5	reliable	63	easy	0	0.3179573522681056	0.6820426477318944	no
1		gridTrialProc	40	3	5	reliable	64	easy	0	0.25233318425111584	0.7476668157488842	no
1		gridTrialProc	40	3	5	reliable	65	hard	X	0.5506895736284567	0.44931042637154334	no
1		gridTrialProc	40	3	5	reliable	66	hard	X	0.4403316071619661	0.5596683928380339	no
1		gridTrialProc	40	3	5	reliable	67	hard	X	0.5497782927810728	0.4502217072189272	no
1		gridTrialProc	40	3	5	reliable	68	easy	0	0.25594702316737944	0.7440529768326205	no
1		gridTrialProc	40	3	5	reliable	69	hard	X	0.4339657033160437	0.5660342966839562	no
1		gridTrialProc	40	3	5	reliable	70	hard	X	0.4540672448831755	0.5459327551168245	no
1		gridTrialProc	40	3	5	reliable	71	easy	0	0.25932247917152473	0.7406775208284753	no
1		gridTrialProc	40	3	5	reliable	72	hard	X	0.477396167416803	0.522603832583197	no
1		gridTrialProc	40	3	5	reliable	73	hard	X	0.43437823749706084	0.5656217625029392	no
1		gridTrialProc	40	3	5	reliable	74	hard	X	0.5694477592998952	0.4305522407001047	no
1		gridTrialProc	40	3	5	reliable	75	easy	0	0.2853530907512629	0.7146469092487371	no
1		gridTrialProc	40	3	5	reliable	76	easy	0	0.2848906583223549	0.7151093416776451	no
1		gridTrialProc	40	3	5	reliable	77	hard	X	0.4889695830033178	0.5110304169966822	no
1		gridTrialProc	40	3	5	reliable	78	hard	X	0.4483102977447229	0.5516897022552771	no
1		gridTrialProc	40	3	5	reliable	79	hard	X	0.5751582405325892	0.4248417594674107	no
1		gridBlockEndProc	40	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	40	1	6	unreliable	0			0	0	
1		gridTrialProc	40	3	6	unreliable	0	hard	X	0.4205620055428452	0.5794379944571548	no
1		gridTrialProc	40	3	6	unreliable	1	hard	X	0.42196213202570665	0.5780378679742934	yes
1		gridTrialProc	40	3	6	unreliable	2	easy	0	0.7335971899711191	0.2664028100288809	yes
1		gridTrialProc	40	3	6	unreliable	3	easy	0	0.25809847862302726	0.7419015213769727	no
1		gridTrialProc	40	3	6	unreliable	4	hard	X	0.5744919341599015	0.4255080658400985	no
1		gridTrialProc	40	3	6	unreliable	5	easy	0	0.7416332662549583	0.2583667337450417	yes
1		gridTrialProc	40	3	6	unreliable	6	hard	X	0.44911118681821444	0.5508888131817855	yes
1		gridTrialProc	40	3	6	unreliable	7	easy	0	0.7321843731813376	0.26781562681866244	no
1		gridTrialProc	40	3	6	unreliable	8	easy	0	0.27178764958241713	0.7282123504175828	yes
1		gridTrialProc	40	3	6	unreliable	9	easy	0	0.2820739149168367	0.7179260850831632	yes
1		gridTrialProc	40	3	6	unreliable	10	hard	X	0.42680848577222835	0.5731915142277717	no
1		gridTrialProc	40	3	6	unreliable	11	easy	0	0.7135901347306143	0.2864098652693857	no
1		gridTrialProc	40	3	6	unreliable	12	hard	X	0.4676746008840814	0.5323253991159186	no
1		gridTrialProc	40	3	6	unreliable	13	easy	0	0.26386811514744285	0.7361318848525571	no
1		gridTrialProc	40	3	6	unreliable	14	easy	0	0.6846242691383552	0.31537573086164483	no
1		gridTrialProc	40	3	6	unreliable	15	hard	X	0.5202598569270035	0.4797401430729965	no
1		gridTrialProc	40	3	6	unreliable	16	easy	0	0.7220659826527891	0.27793401734721085	no
1		gridTrialProc	40	3	6	unreliable	17	hard	X	0.5670630470542055	0.4329369529457945	yes
1		gridTrialProc	40	3	6	unreliable	18	easy	0	0.2622349766450108	0.7377650233549893	no
1		gridTrialProc	40	3	6	unreliable	19	easy	0	0.7140662313507753	0.28593376864922476	no
1		gridTrialProc	40	3	6	unreliable	20	easy	0	0.27037800832686026	0.7296219916731397	yes
1		gridTrialProc	40	3	6	unreliable	21	hard	X	0.46640621404899557	0.5335937859510045	no
1		gridTrialProc	40	3	6	unreliable	22	hard	X	0.5576668393137365	0.44233316068626355	yes
1		gridTrialProc	40	3	6	unreliable	23	hard	X	0.524434149694148	0.4755658503058519	no
1		gridTrialProc	40	3	6	unreliable	24	hard	X	0.46586429010822994	0.5341357098917701	no
1		gridTrialProc	40	3	6	unreliable	25	easy	0	0.7258816214374562	0.2741183785625438	no
1		gridTrialProc	40	3	6	unreliable	26	easy	0	0.7360282388604826	0.2639717611395174	no
1		gridTrialProc	40	3	6	unreliable	27	hard	X	0.5638137877834533	0.43618621221654674	no
1		gridTrialProc	40	3	6	unreliable	28	hard	X	0.43058957977645473	0.5694104202235453	no
1		gridTrialProc	40	3	6	unreliable	29	easy	0	0.2784304588718719	0.7215695411281281	yes
1		gridTrialProc	40	3	6	unreliable	30	hard	X	0.569281118748755	0.43071888125124497	no
1		gridTrialProc	40	3	6	unreliable	31	easy	0	0.6848910468735606	0.3151089531264394	yes
1		gridTrialProc	40	3	6	unreliable	32	easy	0	0.30561074183322945	0.6943892581667706	yes
1		gridTrialProc	40	3	6	unreliable	33	easy	0	0.2579834816168127	0.7420165183831873	yes
1		gridTrialProc	40	3	6	unreliable	34	hard	X	0.574294137467305	0.425705862532695	no
1		gridTrialProc	40	3	6	unreliable	35	hard	X	0.48581818393650344	0.5141818160634966	yes
1		gridTrialProc	40	3	6	unreliable	36	easy	0	0.29718683625950276	0.7028131637404973	no
1		gridTrialProc	40	3	6	unreliable	37	easy	0	0.25587884755845325	0.7441211524415468	no
1		gridTrialProc	40	3	6	unreliable	38	easy	0	0.2602684793215974	0.7397315206784025	yes
1		gridTrialProc	40	3	6	unreliable	39	easy	0	0.2932086922870638	0.7067913077129362	no
1		gridTrialProc	40	3	6	unreliable	40	easy	0	0.2561206293824074	0.7438793706175926	no
1		gridTrialProc	40	3	6	unreliable	41	hard	X	0.5368402577233682	0.46315974227663187	no
1		gridTrialProc	40	3	6	unreliable	42	hard	X	0.4292204973847055	0.5707795026152944	no
1		gridTrialProc	40	3	6	unreliable	43	easy	0	0.2739177549997051	0.7260822450002948	yes
1		gridTrialProc	40	3	6	unreliable	44	easy	0	0.6822507444928859	0.3177492555071141	no
1		gridTrialProc	40	3	6	unreliable	45	easy	0	0.7342977790458924	0.26570222095410756	no
1		gridTrialProc	40	3	6	unreliable	46	hard	X	0.47631897010952773	0.5236810298904723	no
1		gridTrialProc	40	3	6	unreliable	47	easy	0	0.7060049124265255	0.2939950875734744	yes
1		gridTrialProc	40	3	6	unreliable	48	easy	0	0.6972437426465374	0.3027562573534626	no
1		gridTrialProc	40	3	6	unreliable	49	easy	0	0.2586714465590262	0.7413285534409738	no
1		gridTrialProc	40	3	6	unreliable	50	hard	X	0.5219466324933395	0.4780533675066605	no
1		gridTrialProc	40	3	6	unreliable	51	hard	X	0.48772037371040666	0.5122796262895933	yes
1		gridTrialProc	40	3	6	unreliable	52	hard	X	0.44477469685387544	0.5552253031461245	no
1		gridTrialProc	40	3	6	unreliable	53	easy	0	0.7386703527154017	0.26132964728459823	no
1		gridTrialProc	40	3	6	unreliable	54	easy	0	0.27068145039729274	0.7293185496027073	yes
1		gridTrialProc	40	3	6	unreliable	55	hard	X	0.5272381549816627	0.4727618450183373	yes
1		gridTrialProc	40	3	6	unreliable	56	hard	X	0.4431358398710491	0.5568641601289509	no
1		gridTrialProc	40	3	6	unreliable	57	hard	X	0.5520729577212009	0.4479270422787991	no
1		gridTrialProc	40	3	6	unreliable	58	hard	X	0.5713906563712721	0.4286093436287279	no
1		gridTrialProc	40	3	6	unreliable	59	hard	X	0.4494296445459532	0.5505703554540469	no
1		gridTrialProc	40	3	6	unreliable	60	easy	0	0.7104099428717374	0.2895900571282625	no
1		gridTrialProc	40	3	6	unreliable	61	hard	X	0.45955585389278475	0.5404441461072153	no
1		gridTrialProc	40	3	6	unreliable	62	easy	0	0.27292780351871543	0.7270721964812845	no
1		gridTrialProc	40	3	6	unreliable	63	hard	X	0.578907984138275	0.42109201586172496	no
1		gridTrialProc	40	3	6	unreliable	64	easy	0	0.2852981245600318	0.7147018754399682	no
1		gridTrialProc	40	3	6	unreliable	65	easy	0	0.2859353278853126	0.7140646721146874	no
1		gridTrialProc	40	3	6	unreliable	66	hard	X	0.43427578887827106	0.5657242111217289	yes
1		gridTrialProc	40	3	6	unreliable	67	hard	X	0.5222623665172996	0.4777376334827003	no
1		gridTrialProc	40	3	6	unreliable	68	easy	0	0.28826035579032266	0.7117396442096773	yes
1		gridTrialProc	40	3	6	unreliable	69	hard	X	0.4435823242752573	0.5564176757247428	no
1		gridTrialProc	40	3	6	unreliable	70	hard	X	0.5103288393041606	0.4896711606958394	no
1		gridTrialProc	40	3	6	unreliable	71	hard	X	0.5790947849638142	0.42090521503618583	no
1		gridTrialProc	40	3	6	unreliable	72	hard	X	0.5450539237826024	0.4549460762173976	no
1		gridTrialProc	40	3	6	unreliable	73	hard	X	0.44168934028012385	0.5583106597198761	yes
1		gridTrialProc	40	3	6	unreliable	74	easy	0	0.27265441408680313	0.7273455859131969	no
1		gridTrialProc	40	3	6	unreliable	75	easy	0	0.6990752260196318	0.30092477398036827	no
1		gridTrialProc	40	3	6	unreliable	76	hard	X	0.5118131075060204	0.4881868924939796	no
1		gridTrialProc	40	3	6	unreliable	77	easy	0	0.28029067929761536	0.7197093207023846	no
1		gridTrialProc	40	3	6	unreliable	78	hard	X	0.572586667369418	0.42741333263058195	yes
1		gridTrialProc	40	3	6	unreliable	79	hard	X	0.4716075861597931	0.528392413840207	no
1		gridBlockEndProc	40	2	6	unreliable	0			0	0	
