Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	83	3	1	reliable	42	hard	X	0.4275702154029018	0.5724297845970983	no
1		gridTrialProc	83	3	1	reliable	43	easy	0	0.7380785835950762	0.26192141640492383	no
1		gridTrialProc	83	3	1	reliable	44	hard	X	0.42072683565502966	0.5792731643449703	no
1		gridTrialProc	83	3	1	reliable	45	easy	0	0.6907859424922378	0.30921405750776215	no
1		gridTrialProc	83	3	1	reliable	46	easy	0	0.2908035819197912	0.7091964180802088	no
1		gridTrialProc	83	3	1	reliable	47	easy	0	0.6861581208046088	0.31384187919539125	no
1		gridTrialProc	83	3	1	reliable	48	hard	X	0.5615163008269664	0.4384836991730337	no
1		gridTrialProc	83	3	1	reliable	49	easy	0	0.7381999056889357	0.2618000943110643	no
1		gridTrialProc	83	3	1	reliable	50	easy	0	0.2829832923376914	0.7170167076623086	no
1		gridTrialProc	83	3	1	reliable	51	hard	X	0.44988177760808185	0.5501182223919181	no
1		gridTrialProc	83	3	1	reliable	52	easy	0	0.2878137438873164	0.7121862561126836	no
1		gridTrialProc	83	3	1	reliable	53	easy	0	0.7057778835438868	0.2942221164561132	no
1		gridTrialProc	83	3	1	reliable	54	hard	X	0.457766687053784	0.542233312946216	no
1		gridTrialProc	83	3	1	reliable	55	hard	X	0.5322846073631102	0.4677153926368897	no
1		gridTrialProc	83	3	1	reliable	56	hard	X	0.4268732419609904	0.5731267580390096	no
1		gridTrialProc	83	3	1	reliable	57	easy	0	0.3004942798282374	0.6995057201717626	no
1		gridTrialProc	83	3	1	reliable	58	hard	X	0.43644911730794134	0.5635508826920587	no
1		gridTrialProc	83	3	1	reliable	59	hard	X	0.4278516864376685	0.5721483135623315	no
1		gridTrialProc	83	3	1	reliable	60	hard	X	0.43701658396339993	0.5629834160366001	no
1		gridTrialProc	83	3	1	reliable	61	hard	X	0.4595811031320909	0.5404188968679091	no
1		gridTrialProc	83	3	1	reliable	62	hard	X	0.44501606884405237	0.5549839311559477	no
1		gridTrialProc	83	3	1	reliable	63	hard	X	0.42554376029907676	0.5744562397009232	no
1		gridTrialProc	83	3	1	reliable	64	easy	0	0.7167044864155361	0.28329551358446386	no
1		gridTrialProc	83	3	1	reliable	65	hard	X	0.4472074156913523	0.5527925843086476	no
1		gridTrialProc	83	3	1	reliable	66	hard	X	0.44819237387004346	0.5518076261299565	no
1		gridTrialProc	83	3	1	reliable	67	easy	0	0.3160193083119648	0.6839806916880352	no
1		gridTrialProc	83	3	1	reliable	68	easy	0	0.7476642770844842	0.25233572291551576	no
1		gridTrialProc	83	3	1	reliable	69	easy	0	0.7268871710805682	0.2731128289194318	no
1		gridTrialProc	83	3	1	reliable	70	easy	0	0.749697258469497	0.25030274153050297	no
1		gridTrialProc	83	3	1	reliable	71	easy	0	0.3144544285106571	0.6855455714893429	no
1		gridTrialProc	83	3	1	reliable	72	easy	0	0.2636348755820486	0.7363651244179514	no
1		gridTrialProc	83	3	1	reliable	73	hard	X	0.510258756328277	0.48974124367172295	no
1		gridTrialProc	83	3	1	reliable	74	hard	X	0.48241802688565943	0.5175819731143405	no
1		gridTrialProc	83	3	1	reliable	75	easy	0	0.31279533726984315	0.6872046627301569	no
1		gridTrialProc	83	3	1	reliable	76	hard	X	0.5190269025160351	0.4809730974839649	no
1		gridTrialProc	83	3	1	reliable	77	hard	X	0.4375932813107121	0.5624067186892878	no
1		gridTrialProc	83	3	1	reliable	78	easy	0	0.2918921958437529	0.7081078041562471	no
1		gridTrialProc	83	3	1	reliable	79	hard	X	0.5687796975610024	0.4312203024389975	no
1		gridBlockEndProc	83	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	83	1	2	unreliable	0			0	0	
1		gridTrialProc	83	3	2	unreliable	0	hard	X	0.5558007121995587	0.4441992878004412	no
1		gridTrialProc	83	3	2	unreliable	1	easy	0	0.2884362275877322	0.7115637724122679	no
1		gridTrialProc	83	3	2	unreliable	2	hard	X	0.4259776720060151	0.5740223279939849	no
1		gridTrialProc	83	3	2	unreliable	3	easy	0	0.2853893961657821	0.7146106038342179	yes
1		gridTrialProc	83	3	2	unreliable	4	easy	0	0.2974287916414718	0.7025712083585283	no
1		gridTrialProc	83	3	2	unreliable	5	easy	0	0.286415739009816	0.713584260990184	yes
1		gridTrialProc	83	3	2	unreliable	6	easy	0	0.6975972974166671	0.30240270258333285	yes
1		gridTrialProc	83	3	2	unreliable	7	easy	0	0.295185847966189	0.7048141520338109	no
1		gridTrialProc	83	3	2	unreliable	8	hard	X	0.44143941490454974	0.5585605850954503	no
1		gridTrialProc	83	3	2	unreliable	9	hard	X	0.5652077777369781	0.43479222226302194	no
1		gridTrialProc	83	3	2	unreliable	10	hard	X	0.5143879888712504	0.4856120111287496	no
1		gridTrialProc	83	3	2	unreliable	11	easy	0	0.74077965738544	0.25922034261455995	no
1		gridTrialProc	83	3	2	unreliable	12	hard	X	0.5756409250245258	0.4243590749754742	no
1		gridTrialProc	83	3	2	unreliable	13	easy	0	0.2824772389716642	0.7175227610283358	no
1		gridTrialProc	83	3	2	unreliable	14	easy	0	0.2598854900990443	0.7401145099009556	no
1		gridTrialProc	83	3	2	unreliable	15	easy	0	0.2976100387200675	0.7023899612799325	yes
1		gridTrialProc	83	3	2	unreliable	16	easy	0	0.7377438574043143	0.2622561425956857	yes
1		gridTrialProc	83	3	2	unreliable	17	easy	0	0.7498093200744571	0.2501906799255429	no
1		gridTrialProc	83	3	2	unreliable	18	hard	X	0.5321672290700206	0.46783277092997944	yes
1		gridTrialProc	83	3	2	unreliable	19	hard	X	0.5294070460009124	0.4705929539990876	no
1		gridTrialProc	83	3	2	unreliable	20	easy	0	0.3040649157902692	0.6959350842097308	no
1		gridTrialProc	83	3	2	unreliable	21	easy	0	0.7487515233944616	0.2512484766055384	yes
1		gridTrialProc	83	3	2	unreliable	22	hard	X	0.5449157893353148	0.4550842106646852	yes
1		gridTrialProc	83	3	2	unreliable	23	hard	X	0.4686868526877083	0.5313131473122916	yes
1		gridTrialProc	83	3	2	unreliable	24	easy	0	0.25647406242212534	0.7435259375778747	no
1		gridTrialProc	83	3	2	unreliable	25	hard	X	0.5234296424037868	0.47657035759621325	yes
1		gridTrialProc	83	3	2	unreliable	26	easy	0	0.6956615208429326	0.3043384791570673	no
1		gridTrialProc	83	3	2	unreliable	27	easy	0	0.29963363195882653	0.7003663680411735	yes
1		gridTrialProc	83	3	2	unreliable	28	easy	0	0.7473139508161684	0.2526860491838317	no
1		gridTrialProc	83	3	2	unreliable	29	easy	0	0.6837164347064704	0.3162835652935296	no
1		gridTrialProc	83	3	2	unreliable	30	hard	X	0.5118250241290727	0.4881749758709273	no
1		gridTrialProc	83	3	2	unreliable	31	hard	X	0.4554636336153651	0.5445363663846349	no
1		gridTrialProc	83	3	2	unreliable	32	easy	0	0.29992170103225696	0.700078298967743	no
1		gridTrialProc	83	3	2	unreliable	33	easy	0	0.6936559782050256	0.30634402179497444	no
1		gridTrialProc	83	3	2	unreliable	34	hard	X	0.5233440235307271	0.47665597646927294	no
1		gridTrialProc	83	3	2	unreliable	35	easy	0	0.2879939148076318	0.7120060851923682	no
1		gridTrialProc	83	3	2	unreliable	36	hard	X	0.4639335767158783	0.5360664232841217	no
1		gridTrialProc	83	3	2	unreliable	37	hard	X	0.5369736557181762	0.46302634428182377	yes
1		gridTrialProc	83	3	2	unreliable	38	hard	X	0.5545062557651028	0.4454937442348972	no
1		gridTrialProc	83	3	2	unreliable	39	easy	0	0.3000429836577675	0.6999570163422325	no
1		gridTrialProc	83	3	2	unreliable	40	hard	X	0.4703587599189568	0.5296412400810432	no
1		gridTrialProc	83	3	2	unreliable	41	hard	X	0.5313031969217576	0.46869680307824235	no
1		gridTrialProc	83	3	2	unreliable	42	easy	0	0.31513555340287525	0.6848644465971248	no
1		gridTrialProc	83	3	2	unreliable	43	hard	X	0.42510883303823294	0.5748911669617671	no
1		gridTrialProc	83	3	2	unreliable	44	hard	X	0.45887210969400594	0.5411278903059941	yes
1		gridTrialProc	83	3	2	unreliable	45	hard	X	0.5643760763933459	0.4356239236066541	yes
1		gridTrialProc	83	3	2	unreliable	46	easy	0	0.26201391993447565	0.7379860800655244	no
1		gridTrialProc	83	3	2	unreliable	47	hard	X	0.4366705410369685	0.5633294589630315	no
1		gridTrialProc	83	3	2	unreliable	48	hard	X	0.5504941589828347	0.4495058410171653	no
1		gridTrialProc	83	3	2	unreliable	49	hard	X	0.42470195642505976	0.5752980435749402	no
1		gridTrialProc	83	3	2	unreliable	50	hard	X	0.53830554736866	0.46169445263133996	yes
1		gridTrialProc	83	3	2	unreliable	51	easy	0	0.7174179894487022	0.28258201055129784	yes
1		gridTrialProc	83	3	2	unreliable	52	easy	0	0.7009576168667752	0.29904238313322484	no
1		gridTrialProc	83	3	2	unreliable	53	hard	X	0.4518260187109395	0.5481739812890605	no
1		gridTrialProc	83	3	2	unreliable	54	easy	0	0.31403417512721843	0.6859658248727816	no
1		gridTrialProc	83	3	2	unreliable	55	easy	0	0.2570016720822043	0.7429983279177956	no
1		gridTrialProc	83	3	2	unreliable	56	hard	X	0.4254830938609597	0.5745169061390403	no
1		gridTrialProc	83	3	2	unreliable	57	hard	X	0.47703953396274745	0.5229604660372525	no
1		gridTrialProc	83	3	2	unreliable	58	hard	X	0.5768040115731943	0.4231959884268057	no
1		gridTrialProc	83	3	2	unreliable	59	easy	0	0.7292258484029017	0.2707741515970982	no
1		gridTrialProc	83	3	2	unreliable	60	easy	0	0.27927567922808333	0.7207243207719167	no
1		gridTrialProc	83	3	2	unreliable	61	easy	0	0.27364070191692824	0.7263592980830718	no
1		gridTrialProc	83	3	2	unreliable	62	easy	0	0.2686120991405464	0.7313879008594536	no
1		gridTrialProc	83	3	2	unreliable	63	hard	X	0.4202171548569879	0.579782845143012	yes
1		gridTrialProc	83	3	2	unreliable	64	easy	0	0.6811729330483834	0.31882706695161656	yes
1		gridTrialProc	83	3	2	unreliable	65	easy	0	0.7069693834915249	0.29303061650847506	no
1		gridTrialProc	83	3	2	unreliable	66	easy	0	0.6801993659830177	0.31980063401698233	yes
1		gridTrialProc	83	3	2	unreliable	67	hard	X	0.4752049268167494	0.5247950731832506	no
1		gridTrialProc	83	3	2	unreliable	68	hard	X	0.4454878782791105	0.5545121217208895	no
1		gridTrialProc	83	3	2	unreliable	69	easy	0	0.2716435178432581	0.7283564821567419	no
1		gridTrialProc	83	3	2	unreliable	70	easy	0	0.7016335993982661	0.2983664006017339	no
1		gridTrialProc	83	3	2	unreliable	71	hard	X	0.474056673347459	0.5259433266525411	yes
1		gridTrialProc	83	3	2	unreliable	72	easy	0	0.25780479652515165	0.7421952034748484	yes
1		gridTrialProc	83	3	2	unreliable	73	hard	X	0.4342713689030634	0.5657286310969366	yes
1		gridTrialProc	83	3	2	unreliable	74	hard	X	0.4746912692490851	0.5253087307509149	no
1		gridTrialProc	83	3	2	unreliable	75	easy	0	0.2708127379106998	0.7291872620893002	no
1		gridTrialProc	83	3	2	unreliable	76	hard	X	0.4888631135862367	0.5111368864137633	yes
1		gridTrialProc	83	3	2	unreliable	77	hard	X	0.4284812652416384	0.5715187347583617	yes
1		gridTrialProc	83	3	2	unreliable	78	hard	X	0.5665303089400588	0.43346969105994115	no
1		gridTrialProc	83	3	2	unreliable	79	hard	X	0.43028494756087016	0.5697150524391299	no
1		gridBlockEndProc	83	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	83	1	3	reliable	0			0	0	
1		gridTrialProc	83	3	3	reliable	0	hard	X	0.5113463619175957	0.4886536380824043	no
1		gridTrialProc	83	3	3	reliable	1	hard	X	0.4829859560659161	0.5170140439340839	no
1		gridTrialProc	83	3	3	reliable	2	easy	0	0.7379145340305832	0.26208546596941684	no
1		gridTrialProc	83	3	3	reliable	3	easy	0	0.6968769836460526	0.30312301635394745	no
1		gridTrialProc	83	3	3	reliable	4	hard	X	0.45726344376096306	0.5427365562390369	no
1		gridTrialProc	83	3	3	reliable	5	hard	X	0.46660056929166543	0.5333994307083345	no
1		gridTrialProc	83	3	3	reliable	6	hard	X	0.4503116072641052	0.5496883927358949	no
1		gridTrialProc	83	3	3	reliable	7	easy	0	0.6964893199752364	0.30351068002476356	no
1		gridTrialProc	83	3	3	reliable	8	easy	0	0.6896088053607823	0.31039119463921766	no
1		gridTrialProc	83	3	3	reliable	9	hard	X	0.5359931224622323	0.4640068775377677	no
1		gridTrialProc	83	3	3	reliable	10	easy	0	0.31225954466229844	0.6877404553377016	no
1		gridTrialProc	83	3	3	reliable	11	hard	X	0.4592757459466064	0.5407242540533936	no
1		gridTrialProc	83	3	3	reliable	12	easy	0	0.3163053828008863	0.6836946171991136	no
1		gridTrialProc	83	3	3	reliable	13	easy	0	0.2718613939074764	0.7281386060925237	no
1		gridTrialProc	83	3	3	reliable	14	easy	0	0.7477557956103295	0.25224420438967055	no
1		gridTrialProc	83	3	3	reliable	15	hard	X	0.5132272436620429	0.48677275633795714	no
1		gridTrialProc	83	3	3	reliable	16	hard	X	0.5654543688733435	0.4345456311266564	no
1		gridTrialProc	83	3	3	reliable	17	hard	X	0.4879544792653525	0.5120455207346475	no
1		gridTrialProc	83	3	3	reliable	18	hard	X	0.4368008015731962	0.5631991984268039	no
1		gridTrialProc	83	3	3	reliable	19	easy	0	0.7411532449440817	0.25884675505591825	no
1		gridTrialProc	83	3	3	reliable	20	easy	0	0.6989452783727197	0.3010547216272803	no
1		gridTrialProc	83	3	3	reliable	21	easy	0	0.3158801840131569	0.6841198159868431	no
1		gridTrialProc	83	3	3	reliable	22	hard	X	0.4813022858684703	0.5186977141315297	no
1		gridTrialProc	83	3	3	reliable	23	hard	X	0.5299834061604386	0.4700165938395614	no
1		gridTrialProc	83	3	3	reliable	24	hard	X	0.5356961550785866	0.4643038449214134	no
1		gridTrialProc	83	3	3	reliable	25	easy	0	0.2623383255236336	0.7376616744763664	no
1		gridTrialProc	83	3	3	reliable	26	easy	0	0.2645377671623712	0.7354622328376288	no
1		gridTrialProc	83	3	3	reliable	27	easy	0	0.299138209855008	0.7008617901449921	no
1		gridTrialProc	83	3	3	reliable	28	hard	X	0.5378314096533984	0.4621685903466016	no
1		gridTrialProc	83	3	3	reliable	29	easy	0	0.29592411998158524	0.7040758800184148	no
1		gridTrialProc	83	3	3	reliable	30	easy	0	0.31387089645128713	0.6861291035487129	no
1		gridTrialProc	83	3	3	reliable	31	hard	X	0.445337071147499	0.554662928852501	no
1		gridTrialProc	83	3	3	reliable	32	hard	X	0.5198770933859845	0.48012290661401547	no
1		gridTrialProc	83	3	3	reliable	33	easy	0	0.2880689441098886	0.7119310558901114	no
1		gridTrialProc	83	3	3	reliable	34	hard	X	0.5628487006219628	0.4371512993780372	no
1		gridTrialProc	83	3	3	reliable	35	easy	0	0.744645058483749	0.255354941516251	no
1		gridTrialProc	83	3	3	reliable	36	easy	0	0.7083111630279761	0.2916888369720239	no
1		gridTrialProc	83	3	3	reliable	37	hard	X	0.5134531761968361	0.48654682380316394	no
1		gridTrialProc	83	3	3	reliable	38	easy	0	0.7153560960083167	0.2846439039916833	no
1		gridTrialProc	83	3	3	reliable	39	hard	X	0.42713752519668663	0.5728624748033133	no
1		gridTrialProc	83	3	3	reliable	40	hard	X	0.5701661294717315	0.42983387052826844	no
1		gridTrialProc	83	3	3	reliable	41	easy	0	0.7367409088996674	0.26325909110033263	no
1		gridTrialProc	83	3	3	reliable	42	easy	0	0.2886260596571971	0.7113739403428029	no
1		gridTrialProc	83	3	3	reliable	43	easy	0	0.31175645169647537	0.6882435483035246	no
1		gridTrialProc	83	3	3	reliable	44	easy	0	0.7159123996510722	0.28408760034892777	no
1		gridTrialProc	83	3	3	reliable	45	hard	X	0.4412935594273017	0.5587064405726982	no
1		gridTrialProc	83	3	3	reliable	46	hard	X	0.4339841287127192	0.5660158712872808	no
1		gridTrialProc	83	3	3	reliable	47	easy	0	0.7289776300578326	0.27102236994216744	no
1		gridTrialProc	83	3	3	reliable	48	hard	X	0.4520373384866284	0.5479626615133716	no
1		gridTrialProc	83	3	3	reliable	49	easy	0	0.729363836915057	0.27063616308494304	no
1		gridTrialProc	83	3	3	reliable	50	easy	0	0.3087380778909701	0.6912619221090299	no
1		gridTrialProc	83	3	3	reliable	51	hard	X	0.4397974398000785	0.5602025601999214	no
1		gridTrialProc	83	3	3	reliable	52	easy	0	0.73282996817049	0.26717003182951	no
1		gridTrialProc	83	3	3	reliable	53	hard	X	0.4559309732652064	0.5440690267347936	no
1		gridTrialProc	83	3	3	reliable	54	easy	0	0.6866020866276474	0.3133979133723526	no
1		gridTrialProc	83	3	3	reliable	55	hard	X	0.43126365414125056	0.5687363458587494	no
1		gridTrialProc	83	3	3	reliable	56	easy	0	0.6924716301154572	0.3075283698845428	no
1		gridTrialProc	83	3	3	reliable	57	easy	0	0.2638974415015197	0.7361025584984803	no
1		gridTrialProc	83	3	3	reliable	58	easy	0	0.2561812700541871	0.7438187299458129	no
1		gridTrialProc	83	3	3	reliable	59	hard	X	0.5310278065517827	0.4689721934482173	no
1		gridTrialProc	83	3	3	reliable	60	hard	X	0.5356932111638326	0.46430678883616744	no
1		gridTrialProc	83	3	3	reliable	61	easy	0	0.698390550801747	0.30160944919825305	no
1		gridTrialProc	83	3	3	reliable	62	easy	0	0.6855917338110787	0.31440826618892126	no
1		gridTrialProc	83	3	3	reliable	63	hard	X	0.4588878355698844	0.5411121644301156	no
1		gridTrialProc	83	3	3	reliable	64	easy	0	0.6989311578108436	0.3010688421891564	no
1		gridTrialProc	83	3	3	reliable	65	hard	X	0.5646473368307205	0.4353526631692794	no
1		gridTrialProc	83	3	3	reliable	66	easy	0	0.2514537981916443	0.7485462018083557	no
1		gridTrialProc	83	3	3	reliable	67	hard	X	0.4578036063450787	0.5421963936549212	no
1		gridTrialProc	83	3	3	reliable	68	hard	X	0.5691451235425725	0.4308548764574275	no
1		gridTrialProc	83	3	3	reliable	69	hard	X	0.5419058490647986	0.4580941509352015	no
1		gridTrialProc	83	3	3	reliable	70	hard	X	0.5400627089652965	0.45993729103470354	no
1		gridTrialProc	83	3	3	reliable	71	hard	X	0.46501206628073755	0.5349879337192625	no
1		gridTrialProc	83	3	3	reliable	72	easy	0	0.28089043570610184	0.7191095642938982	no
1		gridTrialProc	83	3	3	reliable	73	hard	X	0.5667433873210341	0.4332566126789658	no
1		gridTrialProc	83	3	3	reliable	74	hard	X	0.5142705108097918	0.48572948919020814	no
1		gridTrialProc	83	3	3	reliable	75	hard	X	0.4503459111220396	0.5496540888779604	no
1		gridTrialProc	83	3	3	reliable	76	hard	X	0.5161225841466033	0.48387741585339666	no
1		gridTrialProc	83	3	3	reliable	77	easy	0	0.7111919904722748	0.28880800952772523	no
1		gridTrialProc	83	3	3	reliable	78	easy	0	0.30597389704437306	0.694026102955627	no
1		gridTrialProc	83	3	3	reliable	79	easy	0	0.3175422466762155	0.6824577533237846	no
1		gridBlockEndProc	83	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	83	1	4	unreliable	0			0	0	
1		gridTrialProc	83	3	4	unreliable	0	easy	0	0.7100782194150757	0.28992178058492435	yes
1		gridTrialProc	83	3	4	unreliable	1	hard	X	0.5145176900231823	0.4854823099768178	yes
1		gridTrialProc	83	3	4	unreliable	2	easy	0	0.6913895988303014	0.3086104011696987	no
1		gridTrialProc	83	3	4	unreliable	3	easy	0	0.2713670852996201	0.7286329147003798	no
1		gridTrialProc	83	3	4	unreliable	4	easy	0	0.725322866195635	0.274677133804365	no
1		gridTrialProc	83	3	4	unreliable	5	easy	0	0.7095275257571594	0.2904724742428406	no
1		gridTrialProc	83	3	4	unreliable	6	easy	0	0.3178739936803858	0.6821260063196142	no
1		gridTrialProc	83	3	4	unreliable	7	hard	X	0.48349308310179573	0.5165069168982043	yes
1		gridTrialProc	83	3	4	unreliable	8	hard	X	0.5100205121716588	0.4899794878283413	yes
1		gridTrialProc	83	3	4	unreliable	9	hard	X	0.5757444641204554	0.4242555358795445	no
1		gridTrialProc	83	3	4	unreliable	10	easy	0	0.698716883558455	0.301283116441545	yes
1		gridTrialProc	83	3	4	unreliable	11	easy	0	0.3021114307319851	0.6978885692680149	yes
1		gridTrialProc	83	3	4	unreliable	12	easy	0	0.30975527334717834	0.6902447266528217	no
1		gridTrialProc	83	3	4	unreliable	13	hard	X	0.47690591900442997	0.52309408099557	no
1		gridTrialProc	83	3	4	unreliable	14	hard	X	0.5407753284067076	0.4592246715932924	yes
1		gridTrialProc	83	3	4	unreliable	15	hard	X	0.4768640151286605	0.5231359848713395	no
1		gridTrialProc	83	3	4	unreliable	16	hard	X	0.44161042664884353	0.5583895733511565	yes
1		gridTrialProc	83	3	4	unreliable	17	easy	0	0.7215096053870669	0.27849039461293307	no
1		gridTrialProc	83	3	4	unreliable	18	easy	0	0.7172849519846454	0.2827150480153547	no
1		gridTrialProc	83	3	4	unreliable	19	hard	X	0.5605052190836524	0.43949478091634764	no
1		gridTrialProc	83	3	4	unreliable	20	hard	X	0.45114698682944426	0.5488530131705558	no
1		gridTrialProc	83	3	4	unreliable	21	easy	0	0.2635157962916436	0.7364842037083563	no
1		gridTrialProc	83	3	4	unreliable	22	easy	0	0.2540179674077469	0.745982032592253	no
1		gridTrialProc	83	3	4	unreliable	23	easy	0	0.2890404302672424	0.7109595697327575	no
1		gridTrialProc	83	3	4	unreliable	24	hard	X	0.5291836154291838	0.47081638457081626	no
1		gridTrialProc	83	3	4	unreliable	25	hard	X	0.42218271849106015	0.5778172815089399	no
1		gridTrialProc	83	3	4	unreliable	26	easy	0	0.7334554878798323	0.2665445121201677	no
1		gridTrialProc	83	3	4	unreliable	27	easy	0	0.2812648289617581	0.7187351710382419	no
1		gridTrialProc	83	3	4	unreliable	28	hard	X	0.5373663379450866	0.46263366205491346	no
1		gridTrialProc	83	3	4	unreliable	29	easy	0	0.7282363068983034	0.27176369310169657	yes
1		gridTrialProc	83	3	4	unreliable	30	easy	0	0.2609572784675364	0.7390427215324635	yes
1		gridTrialProc	83	3	4	unreliable	31	easy	0	0.7230967249034888	0.27690327509651125	no
1		gridTrialProc	83	3	4	unreliable	32	hard	X	0.47405230996510955	0.5259476900348905	yes
1		gridTrialProc	83	3	4	unreliable	33	hard	X	0.4771694651144701	0.5228305348855299	yes
1		gridTrialProc	83	3	4	unreliable	34	easy	0	0.30985504941972897	0.690144950580271	yes
1		gridTrialProc	83	3	4	unreliable	35	hard	X	0.4752396663882318	0.5247603336117682	no
1		gridTrialProc	83	3	4	unreliable	36	easy	0	0.28439942478503766	0.7156005752149623	yes
1		gridTrialProc	83	3	4	unreliable	37	easy	0	0.2539496437646868	0.7460503562353131	no
1		gridTrialProc	83	3	4	unreliable	38	easy	0	0.2773191860228481	0.7226808139771519	no
1		gridTrialProc	83	3	4	unreliable	39	hard	X	0.4612558081573747	0.5387441918426252	no
1		gridTrialProc	83	3	4	unreliable	40	easy	0	0.7469938071781055	0.25300619282189446	no
1		gridTrialProc	83	3	4	unreliable	41	hard	X	0.5758975338354658	0.4241024661645342	no
1		gridTrialProc	83	3	4	unreliable	42	hard	X	0.577545163626599	0.422454836373401	no
1		gridTrialProc	83	3	4	unreliable	43	easy	0	0.712590751344903	0.2874092486550969	no
1		gridTrialProc	83	3	4	unreliable	44	hard	X	0.559289723503559	0.44071027649644107	yes
1		gridTrialProc	83	3	4	unreliable	45	hard	X	0.4685391978586356	0.5314608021413644	no
1		gridTrialProc	83	3	4	unreliable	46	easy	0	0.2560952390073995	0.7439047609926005	yes
