Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	78	3	4	unreliable	47	hard	X	0.4455035180886088	0.5544964819113912	no
1		gridTrialProc	78	3	4	unreliable	48	easy	0	0.7156437158604336	0.28435628413956643	no
1		gridTrialProc	78	3	4	unreliable	49	hard	X	0.5537113058821868	0.4462886941178132	no
1		gridTrialProc	78	3	4	unreliable	50	hard	X	0.5422953993991653	0.4577046006008348	no
1		gridTrialProc	78	3	4	unreliable	51	hard	X	0.552724927765851	0.44727507223414903	no
1		gridTrialProc	78	3	4	unreliable	52	easy	0	0.2863318050280219	0.7136681949719781	no
1		gridTrialProc	78	3	4	unreliable	53	easy	0	0.2769460132256985	0.7230539867743015	yes
1		gridTrialProc	78	3	4	unreliable	54	easy	0	0.3175459127944258	0.6824540872055742	yes
1		gridTrialProc	78	3	4	unreliable	55	easy	0	0.7473607398809252	0.25263926011907484	yes
1		gridTrialProc	78	3	4	unreliable	56	easy	0	0.6840377235813124	0.3159622764186875	no
1		gridTrialProc	78	3	4	unreliable	57	hard	X	0.4229563828951392	0.5770436171048607	no
1		gridTrialProc	78	3	4	unreliable	58	hard	X	0.43254884056901993	0.5674511594309801	no
1		gridTrialProc	78	3	4	unreliable	59	hard	X	0.47826457024718827	0.5217354297528117	no
1		gridTrialProc	78	3	4	unreliable	60	hard	X	0.5422587482205138	0.4577412517794862	yes
1		gridTrialProc	78	3	4	unreliable	61	hard	X	0.5341206555458222	0.4658793444541778	no
1		gridTrialProc	78	3	4	unreliable	62	hard	X	0.4351752826390981	0.5648247173609019	no
1		gridTrialProc	78	3	4	unreliable	63	hard	X	0.485412753347548	0.5145872466524519	no
1		gridTrialProc	78	3	4	unreliable	64	easy	0	0.6864223939150962	0.31357760608490387	no
1		gridTrialProc	78	3	4	unreliable	65	easy	0	0.2725680324360767	0.7274319675639234	no
1		gridTrialProc	78	3	4	unreliable	66	hard	X	0.5278251727961916	0.4721748272038085	no
1		gridTrialProc	78	3	4	unreliable	67	easy	0	0.726522182878699	0.2734778171213011	yes
1		gridTrialProc	78	3	4	unreliable	68	hard	X	0.5735915722917315	0.4264084277082685	no
1		gridTrialProc	78	3	4	unreliable	69	hard	X	0.47755199750325866	0.5224480024967413	no
1		gridTrialProc	78	3	4	unreliable	70	easy	0	0.3003646956164989	0.6996353043835011	no
1		gridTrialProc	78	3	4	unreliable	71	easy	0	0.291460842322615	0.708539157677385	yes
1		gridTrialProc	78	3	4	unreliable	72	easy	0	0.29409023728857164	0.7059097627114284	no
1		gridTrialProc	78	3	4	unreliable	73	easy	0	0.7404279719546013	0.2595720280453987	no
1		gridTrialProc	78	3	4	unreliable	74	easy	0	0.6936619209341153	0.3063380790658848	no
1		gridTrialProc	78	3	4	unreliable	75	hard	X	0.4563533888561816	0.5436466111438184	no
1		gridTrialProc	78	3	4	unreliable	76	hard	X	0.5395346087834911	0.4604653912165089	no
1		gridTrialProc	78	3	4	unreliable	77	easy	0	0.6944505882236951	0.30554941177630496	no
1		gridTrialProc	78	3	4	unreliable	78	easy	0	0.7122631894265119	0.2877368105734881	no
1		gridTrialProc	78	3	4	unreliable	79	easy	0	0.30428925897784437	0.6957107410221557	no
1		gridBlockEndProc	78	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	78	1	5	reliable	0			0	0	
1		gridTrialProc	78	3	5	reliable	0	hard	X	0.5389380152075055	0.4610619847924945	no
1		gridTrialProc	78	3	5	reliable	1	hard	X	0.5184919733197518	0.48150802668024817	no
1		gridTrialProc	78	3	5	reliable	2	hard	X	0.5577423120080164	0.4422576879919836	no
1		gridTrialProc	78	3	5	reliable	3	easy	0	0.727913230729402	0.27208676927059805	no
1		gridTrialProc	78	3	5	reliable	4	easy	0	0.7261853266925057	0.2738146733074943	no
1		gridTrialProc	78	3	5	reliable	5	hard	X	0.46368094863786546	0.5363190513621345	no
1		gridTrialProc	78	3	5	reliable	6	easy	0	0.7132126858885594	0.28678731411144065	no
1		gridTrialProc	78	3	5	reliable	7	hard	X	0.5772352530890386	0.4227647469109615	no
1		gridTrialProc	78	3	5	reliable	8	easy	0	0.7444716571521943	0.2555283428478056	no
1		gridTrialProc	78	3	5	reliable	9	hard	X	0.5519076203053958	0.44809237969460425	no
1		gridTrialProc	78	3	5	reliable	10	easy	0	0.6946293093340479	0.30537069066595207	no
1		gridTrialProc	78	3	5	reliable	11	easy	0	0.7111509041985989	0.28884909580140106	no
1		gridTrialProc	78	3	5	reliable	12	hard	X	0.45782893826198073	0.5421710617380193	no
1		gridTrialProc	78	3	5	reliable	13	easy	0	0.2587692003656165	0.7412307996343834	no
1		gridTrialProc	78	3	5	reliable	14	easy	0	0.2720318762501905	0.7279681237498095	no
1		gridTrialProc	78	3	5	reliable	15	hard	X	0.533858556421351	0.46614144357864895	no
1		gridTrialProc	78	3	5	reliable	16	easy	0	0.6829370950252701	0.3170629049747299	no
1		gridTrialProc	78	3	5	reliable	17	hard	X	0.43833072607655943	0.5616692739234406	no
1		gridTrialProc	78	3	5	reliable	18	hard	X	0.45177815795994347	0.5482218420400565	no
1		gridTrialProc	78	3	5	reliable	19	easy	0	0.30781114595195114	0.6921888540480489	no
1		gridTrialProc	78	3	5	reliable	20	easy	0	0.7394030157248618	0.2605969842751382	no
1		gridTrialProc	78	3	5	reliable	21	hard	X	0.567279096516961	0.43272090348303904	no
1		gridTrialProc	78	3	5	reliable	22	easy	0	0.7386769169204215	0.2613230830795786	no
1		gridTrialProc	78	3	5	reliable	23	easy	0	0.735427224475367	0.26457277552463304	no
1		gridTrialProc	78	3	5	reliable	24	easy	0	0.6856178072731195	0.3143821927268805	no
1		gridTrialProc	78	3	5	reliable	25	easy	0	0.7058954190512845	0.2941045809487155	no
1		gridTrialProc	78	3	5	reliable	26	hard	X	0.43640710058379084	0.5635928994162092	no
1		gridTrialProc	78	3	5	reliable	27	easy	0	0.26780358330350174	0.7321964166964983	no
1		gridTrialProc	78	3	5	reliable	28	hard	X	0.4722193858341743	0.5277806141658257	no
1		gridTrialProc	78	3	5	reliable	29	easy	0	0.743583492169869	0.2564165078301311	no
1		gridTrialProc	78	3	5	reliable	30	easy	0	0.7460889008860159	0.25391109911398413	no
1		gridTrialProc	78	3	5	reliable	31	hard	X	0.5511940958415014	0.4488059041584987	no
1		gridTrialProc	78	3	5	reliable	32	easy	0	0.2740421397433429	0.7259578602566571	no
1		gridTrialProc	78	3	5	reliable	33	hard	X	0.4261573943428213	0.5738426056571787	no
1		gridTrialProc	78	3	5	reliable	34	hard	X	0.5124195498006148	0.4875804501993853	no
1		gridTrialProc	78	3	5	reliable	35	hard	X	0.43322189866451033	0.5667781013354897	no
1		gridTrialProc	78	3	5	reliable	36	hard	X	0.5205209105211704	0.47947908947882956	no
1		gridTrialProc	78	3	5	reliable	37	hard	X	0.45349642514350913	0.5465035748564908	no
1		gridTrialProc	78	3	5	reliable	38	hard	X	0.47456023293128957	0.5254397670687104	no
1		gridTrialProc	78	3	5	reliable	39	hard	X	0.5570060035118533	0.44299399648814675	no
1		gridTrialProc	78	3	5	reliable	40	easy	0	0.7274458876251323	0.2725541123748677	no
1		gridTrialProc	78	3	5	reliable	41	hard	X	0.5532056371665057	0.44679436283349433	no
1		gridTrialProc	78	3	5	reliable	42	hard	X	0.568755795587816	0.431244204412184	no
1		gridTrialProc	78	3	5	reliable	43	hard	X	0.5287933382701664	0.47120666172983355	no
1		gridTrialProc	78	3	5	reliable	44	easy	0	0.6951481319825485	0.3048518680174515	no
1		gridTrialProc	78	3	5	reliable	45	easy	0	0.6939347790506748	0.3060652209493252	no
1		gridTrialProc	78	3	5	reliable	46	hard	X	0.5680818516312054	0.4319181483687946	no
1		gridTrialProc	78	3	5	reliable	47	easy	0	0.3194049522128536	0.6805950477871464	no
1		gridTrialProc	78	3	5	reliable	48	hard	X	0.5371781921125236	0.46282180788747634	no
1		gridTrialProc	78	3	5	reliable	49	easy	0	0.7348085122436181	0.26519148775638185	no
1		gridTrialProc	78	3	5	reliable	50	easy	0	0.29941085034341686	0.7005891496565831	no
1		gridTrialProc	78	3	5	reliable	51	hard	X	0.430100561039218	0.569899438960782	no
1		gridTrialProc	78	3	5	reliable	52	easy	0	0.31318669835742774	0.6868133016425723	no
1		gridTrialProc	78	3	5	reliable	53	easy	0	0.7092590777476393	0.29074092225236065	no
1		gridTrialProc	78	3	5	reliable	54	hard	X	0.5619128067069523	0.4380871932930477	no
1		gridTrialProc	78	3	5	reliable	55	easy	0	0.26612686899985427	0.7338731310001457	no
1		gridTrialProc	78	3	5	reliable	56	hard	X	0.44109224830683	0.55890775169317	no
1		gridTrialProc	78	3	5	reliable	57	hard	X	0.5202571360818586	0.4797428639181414	no
1		gridTrialProc	78	3	5	reliable	58	hard	X	0.4463673010913185	0.5536326989086815	no
1		gridTrialProc	78	3	5	reliable	59	hard	X	0.4429867758326017	0.5570132241673983	no
1		gridTrialProc	78	3	5	reliable	60	easy	0	0.27475636283413285	0.7252436371658671	no
1		gridTrialProc	78	3	5	reliable	61	easy	0	0.253294948231542	0.7467050517684579	no
1		gridTrialProc	78	3	5	reliable	62	hard	X	0.4643323411126106	0.5356676588873894	no
1		gridTrialProc	78	3	5	reliable	63	easy	0	0.29441774454330233	0.7055822554566977	no
1		gridTrialProc	78	3	5	reliable	64	hard	X	0.5649268962219934	0.43507310377800656	no
1		gridTrialProc	78	3	5	reliable	65	easy	0	0.2742664245109598	0.7257335754890402	no
1		gridTrialProc	78	3	5	reliable	66	easy	0	0.2510827197123586	0.7489172802876414	no
1		gridTrialProc	78	3	5	reliable	67	hard	X	0.44972407186876284	0.5502759281312372	no
1		gridTrialProc	78	3	5	reliable	68	easy	0	0.29410356859426096	0.705896431405739	no
1		gridTrialProc	78	3	5	reliable	69	hard	X	0.42231219631780303	0.577687803682197	no
1		gridTrialProc	78	3	5	reliable	70	hard	X	0.54813607360998	0.45186392639002004	no
1		gridTrialProc	78	3	5	reliable	71	hard	X	0.5286229020628277	0.47137709793717225	no
1		gridTrialProc	78	3	5	reliable	72	easy	0	0.31222207882980835	0.6877779211701917	no
1		gridTrialProc	78	3	5	reliable	73	easy	0	0.7099577864584001	0.2900422135415999	no
1		gridTrialProc	78	3	5	reliable	74	easy	0	0.30200576012072966	0.6979942398792703	no
1		gridTrialProc	78	3	5	reliable	75	easy	0	0.6831838285814257	0.3168161714185743	no
1		gridTrialProc	78	3	5	reliable	76	hard	X	0.5559793726440398	0.4440206273559602	no
1		gridTrialProc	78	3	5	reliable	77	hard	X	0.5777273044270246	0.4222726955729754	no
1		gridTrialProc	78	3	5	reliable	78	easy	0	0.7399393595189949	0.260060640481005	no
1		gridTrialProc	78	3	5	reliable	79	easy	0	0.7193630049198203	0.28063699508017975	no
1		gridBlockEndProc	78	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	78	1	6	unreliable	0			0	0	
1		gridTrialProc	78	3	6	unreliable	0	hard	X	0.4837556172960167	0.5162443827039833	no
1		gridTrialProc	78	3	6	unreliable	1	hard	X	0.5681086048634796	0.43189139513652036	yes
1		gridTrialProc	78	3	6	unreliable	2	hard	X	0.5199819817685944	0.4800180182314055	yes
1		gridTrialProc	78	3	6	unreliable	3	hard	X	0.5710008968219222	0.4289991031780778	no
1		gridTrialProc	78	3	6	unreliable	4	easy	0	0.744447711597634	0.25555228840236593	yes
1		gridTrialProc	78	3	6	unreliable	5	hard	X	0.4731877734392982	0.5268122265607018	yes
1		gridTrialProc	78	3	6	unreliable	6	hard	X	0.5270239892858248	0.47297601071417517	no
1		gridTrialProc	78	3	6	unreliable	7	easy	0	0.745237435713507	0.254762564286493	yes
1		gridTrialProc	78	3	6	unreliable	8	easy	0	0.30520147003007364	0.6947985299699264	no
1		gridTrialProc	78	3	6	unreliable	9	easy	0	0.7137348336738059	0.2862651663261941	no
1		gridTrialProc	78	3	6	unreliable	10	hard	X	0.5526289173804253	0.4473710826195747	no
1		gridTrialProc	78	3	6	unreliable	11	easy	0	0.2522728044497244	0.7477271955502756	no
1		gridTrialProc	78	3	6	unreliable	12	hard	X	0.5321914775304337	0.4678085224695663	no
1		gridTrialProc	78	3	6	unreliable	13	easy	0	0.7037011699202895	0.2962988300797104	no
1		gridTrialProc	78	3	6	unreliable	14	hard	X	0.4557934599787973	0.5442065400212027	no
1		gridTrialProc	78	3	6	unreliable	15	easy	0	0.257846500276236	0.742153499723764	no
1		gridTrialProc	78	3	6	unreliable	16	hard	X	0.5701494894899217	0.4298505105100782	yes
1		gridTrialProc	78	3	6	unreliable	17	hard	X	0.4874660097943152	0.5125339902056848	yes
1		gridTrialProc	78	3	6	unreliable	18	hard	X	0.48452927696433873	0.5154707230356612	no
1		gridTrialProc	78	3	6	unreliable	19	easy	0	0.7236786423576895	0.27632135764231053	no
1		gridTrialProc	78	3	6	unreliable	20	hard	X	0.48216842235489776	0.5178315776451022	no
1		gridTrialProc	78	3	6	unreliable	21	easy	0	0.7041489764195374	0.29585102358046256	yes
1		gridTrialProc	78	3	6	unreliable	22	easy	0	0.3062622031638874	0.6937377968361126	no
1		gridTrialProc	78	3	6	unreliable	23	easy	0	0.3146444464469159	0.6853555535530841	no
1		gridTrialProc	78	3	6	unreliable	24	hard	X	0.5408134059104184	0.4591865940895816	no
1		gridTrialProc	78	3	6	unreliable	25	hard	X	0.5520525121332838	0.4479474878667163	no
1		gridTrialProc	78	3	6	unreliable	26	hard	X	0.45263754286479074	0.5473624571352093	yes
1		gridTrialProc	78	3	6	unreliable	27	hard	X	0.5179568046996181	0.48204319530038187	yes
1		gridTrialProc	78	3	6	unreliable	28	easy	0	0.7276710094577175	0.27232899054228255	yes
1		gridTrialProc	78	3	6	unreliable	29	easy	0	0.7202384675549712	0.27976153244502877	no
1		gridTrialProc	78	3	6	unreliable	30	easy	0	0.7026727574345492	0.29732724256545084	no
1		gridTrialProc	78	3	6	unreliable	31	hard	X	0.4468763743560491	0.5531236256439509	no
1		gridTrialProc	78	3	6	unreliable	32	hard	X	0.5192720191037793	0.4807279808962207	no
1		gridTrialProc	78	3	6	unreliable	33	hard	X	0.42094301542754103	0.5790569845724589	no
1		gridTrialProc	78	3	6	unreliable	34	easy	0	0.7320818288631492	0.26791817113685085	no
1		gridTrialProc	78	3	6	unreliable	35	easy	0	0.692900286439968	0.30709971356003196	no
1		gridTrialProc	78	3	6	unreliable	36	easy	0	0.2983212165873317	0.7016787834126683	yes
1		gridTrialProc	78	3	6	unreliable	37	easy	0	0.2825943193823252	0.7174056806176747	no
1		gridTrialProc	78	3	6	unreliable	38	easy	0	0.26507140363464304	0.7349285963653569	no
1		gridTrialProc	78	3	6	unreliable	39	easy	0	0.2952282510898808	0.7047717489101192	yes
1		gridTrialProc	78	3	6	unreliable	40	easy	0	0.26463671810913736	0.7353632818908626	no
1		gridTrialProc	78	3	6	unreliable	41	hard	X	0.5675327573326856	0.43246724266731446	yes
1		gridTrialProc	78	3	6	unreliable	42	easy	0	0.7352085434995416	0.26479145650045843	no
1		gridTrialProc	78	3	6	unreliable	43	easy	0	0.2661945129299121	0.7338054870700879	no
1		gridTrialProc	78	3	6	unreliable	44	hard	X	0.5601357054060333	0.4398642945939667	yes
1		gridTrialProc	78	3	6	unreliable	45	hard	X	0.4749142483522637	0.5250857516477363	no
1		gridTrialProc	78	3	6	unreliable	46	hard	X	0.5533602183604311	0.4466397816395688	no
1		gridTrialProc	78	3	6	unreliable	47	hard	X	0.5767909979920613	0.42320900200793865	no
1		gridTrialProc	78	3	6	unreliable	48	easy	0	0.304466989710631	0.695533010289369	no
1		gridTrialProc	78	3	6	unreliable	49	easy	0	0.2509440362482676	0.7490559637517324	yes
1		gridTrialProc	78	3	6	unreliable	50	hard	X	0.5328103921758487	0.4671896078241513	yes
1		gridTrialProc	78	3	6	unreliable	51	easy	0	0.2532505146688508	0.7467494853311492	no
1		gridTrialProc	78	3	6	unreliable	52	hard	X	0.5720816818667114	0.42791831813328857	no
1		gridTrialProc	78	3	6	unreliable	53	hard	X	0.5516801181695535	0.44831988183044647	no
1		gridTrialProc	78	3	6	unreliable	54	hard	X	0.5153333649202925	0.4846666350797075	yes
1		gridTrialProc	78	3	6	unreliable	55	easy	0	0.2725335950913331	0.7274664049086669	no
1		gridTrialProc	78	3	6	unreliable	56	hard	X	0.5177395013500873	0.4822604986499127	no
1		gridTrialProc	78	3	6	unreliable	57	easy	0	0.2521435054393605	0.7478564945606395	no
1		gridTrialProc	78	3	6	unreliable	58	hard	X	0.5678337147167851	0.4321662852832148	no
1		gridTrialProc	78	3	6	unreliable	59	hard	X	0.440228575057629	0.559771424942371	no
1		gridTrialProc	78	3	6	unreliable	60	hard	X	0.4398008449587622	0.5601991550412377	no
1		gridTrialProc	78	3	6	unreliable	61	hard	X	0.44353326460860015	0.5564667353913999	yes
1		gridTrialProc	78	3	6	unreliable	62	easy	0	0.28382082124822566	0.7161791787517744	no
1		gridTrialProc	78	3	6	unreliable	63	easy	0	0.7007098258591116	0.29929017414088843	yes
1		gridTrialProc	78	3	6	unreliable	64	easy	0	0.3056236384101912	0.6943763615898089	no
1		gridTrialProc	78	3	6	unreliable	65	easy	0	0.7486846812894058	0.2513153187105942	no
1		gridTrialProc	78	3	6	unreliable	66	easy	0	0.7103450952272581	0.28965490477274186	yes
1		gridTrialProc	78	3	6	unreliable	67	hard	X	0.4765452189603665	0.5234547810396335	yes
1		gridTrialProc	78	3	6	unreliable	68	easy	0	0.6905836861042393	0.30941631389576074	yes
1		gridTrialProc	78	3	6	unreliable	69	hard	X	0.5412034393969041	0.458796560603096	no
1		gridTrialProc	78	3	6	unreliable	70	easy	0	0.7172760594328162	0.28272394056718375	no
1		gridTrialProc	78	3	6	unreliable	71	easy	0	0.30729153742903303	0.692708462570967	no
1		gridTrialProc	78	3	6	unreliable	72	easy	0	0.27220401264605126	0.7277959873539488	no
1		gridTrialProc	78	3	6	unreliable	73	hard	X	0.54525068316959	0.4547493168304099	no
1		gridTrialProc	78	3	6	unreliable	74	hard	X	0.46471427339664184	0.5352857266033582	no
1		gridTrialProc	78	3	6	unreliable	75	hard	X	0.5494339355055883	0.4505660644944117	no
1		gridTrialProc	78	3	6	unreliable	76	easy	0	0.6908670219320303	0.30913297806796963	no
1		gridTrialProc	78	3	6	unreliable	77	easy	0	0.7446349072934191	0.255365092706581	yes
1		gridTrialProc	78	3	6	unreliable	78	easy	0	0.6826130048707711	0.31738699512922885	no
1		gridTrialProc	78	3	6	unreliable	79	hard	X	0.47401638538662677	0.5259836146133732	no
1		gridBlockEndProc	78	2	6	unreliable	0			0	0	
