Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1020	3	2	unreliable	8	easy	0	0.6993270031644351	0.3006729968355649	no
1		gridTrialProc	1020	3	2	unreliable	9	easy	0	0.3153098972042927	0.6846901027957073	no
1		gridTrialProc	1020	3	2	unreliable	10	hard	X	0.547546417936373	0.45245358206362696	no
1		gridTrialProc	1020	3	2	unreliable	11	hard	X	0.5424135581508975	0.45758644184910247	no
1		gridTrialProc	1020	3	2	unreliable	12	easy	0	0.2516865670896357	0.7483134329103642	yes
1		gridTrialProc	1020	3	2	unreliable	13	easy	0	0.7076619184392312	0.29233808156076885	yes
1		gridTrialProc	1020	3	2	unreliable	14	hard	X	0.48878481837033516	0.5112151816296648	no
1		gridTrialProc	1020	3	2	unreliable	15	easy	0	0.2968142744893587	0.7031857255106413	no
1		gridTrialProc	1020	3	2	unreliable	16	easy	0	0.7351199635912422	0.26488003640875774	no
1		gridTrialProc	1020	3	2	unreliable	17	hard	X	0.5697933757118281	0.4302066242881719	no
1		gridTrialProc	1020	3	2	unreliable	18	hard	X	0.4644193639177238	0.5355806360822761	no
1		gridTrialProc	1020	3	2	unreliable	19	hard	X	0.4598997995020451	0.5401002004979549	yes
1		gridTrialProc	1020	3	2	unreliable	20	easy	0	0.25495119779030806	0.7450488022096919	no
1		gridTrialProc	1020	3	2	unreliable	21	easy	0	0.6828644979950529	0.3171355020049471	no
1		gridTrialProc	1020	3	2	unreliable	22	easy	0	0.2672067162438618	0.7327932837561382	no
1		gridTrialProc	1020	3	2	unreliable	23	hard	X	0.4676716980995358	0.5323283019004642	no
1		gridTrialProc	1020	3	2	unreliable	24	hard	X	0.43637731980391103	0.563622680196089	yes
1		gridTrialProc	1020	3	2	unreliable	25	hard	X	0.5765794222639068	0.4234205777360932	no
1		gridTrialProc	1020	3	2	unreliable	26	hard	X	0.5496319276057694	0.4503680723942306	yes
1		gridTrialProc	1020	3	2	unreliable	27	hard	X	0.5402238826793019	0.4597761173206981	yes
1		gridTrialProc	1020	3	2	unreliable	28	easy	0	0.3161972609678591	0.6838027390321408	no
1		gridTrialProc	1020	3	2	unreliable	29	hard	X	0.4248214678333178	0.5751785321666822	no
1		gridTrialProc	1020	3	2	unreliable	30	easy	0	0.28141921268693665	0.7185807873130634	yes
1		gridTrialProc	1020	3	2	unreliable	31	hard	X	0.5345626290333403	0.4654373709666597	no
1		gridTrialProc	1020	3	2	unreliable	32	hard	X	0.4859847709313514	0.5140152290686486	no
1		gridTrialProc	1020	3	2	unreliable	33	easy	0	0.2642772346294169	0.7357227653705831	yes
1		gridTrialProc	1020	3	2	unreliable	34	easy	0	0.6846221918347187	0.31537780816528127	no
1		gridTrialProc	1020	3	2	unreliable	35	easy	0	0.7289322590514081	0.2710677409485919	no
1		gridTrialProc	1020	3	2	unreliable	36	easy	0	0.7235794311194966	0.27642056888050337	yes
1		gridTrialProc	1020	3	2	unreliable	37	hard	X	0.5519844711222772	0.4480155288777228	no
1		gridTrialProc	1020	3	2	unreliable	38	hard	X	0.4290948052548116	0.5709051947451884	yes
1		gridTrialProc	1020	3	2	unreliable	39	hard	X	0.44993482604368074	0.5500651739563193	no
1		gridTrialProc	1020	3	2	unreliable	40	hard	X	0.4365656785042098	0.5634343214957902	no
1		gridTrialProc	1020	3	2	unreliable	41	easy	0	0.2787763147651139	0.7212236852348861	no
1		gridTrialProc	1020	3	2	unreliable	42	easy	0	0.7425074753934531	0.25749252460654687	no
1		gridTrialProc	1020	3	2	unreliable	43	easy	0	0.7179186609944439	0.2820813390055561	no
1		gridTrialProc	1020	3	2	unreliable	44	easy	0	0.7438006380817368	0.2561993619182632	no
1		gridTrialProc	1020	3	2	unreliable	45	hard	X	0.5198269200664108	0.48017307993358915	no
1		gridTrialProc	1020	3	2	unreliable	46	hard	X	0.5694991546776851	0.430500845322315	no
1		gridTrialProc	1020	3	2	unreliable	47	hard	X	0.42225940560353575	0.5777405943964642	no
1		gridTrialProc	1020	3	2	unreliable	48	easy	0	0.2739542891505953	0.7260457108494047	no
1		gridTrialProc	1020	3	2	unreliable	49	easy	0	0.2530489757245323	0.7469510242754678	no
1		gridTrialProc	1020	3	2	unreliable	50	hard	X	0.4339548624950005	0.5660451375049995	no
1		gridTrialProc	1020	3	2	unreliable	51	hard	X	0.46138035528011334	0.5386196447198867	yes
1		gridTrialProc	1020	3	2	unreliable	52	hard	X	0.4777151920264664	0.5222848079735336	no
1		gridTrialProc	1020	3	2	unreliable	53	easy	0	0.2501558312892273	0.7498441687107726	no
1		gridTrialProc	1020	3	2	unreliable	54	easy	0	0.2890519070669446	0.7109480929330554	no
1		gridTrialProc	1020	3	2	unreliable	55	hard	X	0.5312444760372589	0.4687555239627411	yes
1		gridTrialProc	1020	3	2	unreliable	56	easy	0	0.27366433225465553	0.7263356677453445	no
1		gridTrialProc	1020	3	2	unreliable	57	hard	X	0.44476303554577745	0.5552369644542225	yes
1		gridTrialProc	1020	3	2	unreliable	58	hard	X	0.5107967010012507	0.48920329899874926	yes
1		gridTrialProc	1020	3	2	unreliable	59	easy	0	0.6902369599511207	0.30976304004887933	no
1		gridTrialProc	1020	3	2	unreliable	60	easy	0	0.2937622743051495	0.7062377256948504	no
1		gridTrialProc	1020	3	2	unreliable	61	easy	0	0.31213557238599354	0.6878644276140065	no
1		gridTrialProc	1020	3	2	unreliable	62	hard	X	0.4536131427569039	0.5463868572430961	yes
1		gridTrialProc	1020	3	2	unreliable	63	easy	0	0.2572197178157025	0.7427802821842975	no
1		gridTrialProc	1020	3	2	unreliable	64	hard	X	0.4678471125095835	0.5321528874904164	no
1		gridTrialProc	1020	3	2	unreliable	65	hard	X	0.4808896237233174	0.5191103762766827	no
1		gridTrialProc	1020	3	2	unreliable	66	hard	X	0.563708236446508	0.4362917635534919	yes
1		gridTrialProc	1020	3	2	unreliable	67	hard	X	0.5123408026242982	0.4876591973757018	no
1		gridTrialProc	1020	3	2	unreliable	68	hard	X	0.4406021762705041	0.5593978237294959	yes
1		gridTrialProc	1020	3	2	unreliable	69	hard	X	0.5233420189035063	0.4766579810964937	yes
1		gridTrialProc	1020	3	2	unreliable	70	hard	X	0.443796488780797	0.556203511219203	yes
1		gridTrialProc	1020	3	2	unreliable	71	easy	0	0.29007211967571206	0.7099278803242879	yes
1		gridTrialProc	1020	3	2	unreliable	72	easy	0	0.28905287179652855	0.7109471282034714	no
1		gridTrialProc	1020	3	2	unreliable	73	hard	X	0.4870473755421934	0.5129526244578066	no
1		gridTrialProc	1020	3	2	unreliable	74	easy	0	0.722849610523219	0.27715038947678095	no
1		gridTrialProc	1020	3	2	unreliable	75	easy	0	0.3041182314446564	0.6958817685553436	no
1		gridTrialProc	1020	3	2	unreliable	76	hard	X	0.5627891056954462	0.43721089430455384	no
1		gridTrialProc	1020	3	2	unreliable	77	easy	0	0.7234927574121015	0.27650724258789844	no
1		gridTrialProc	1020	3	2	unreliable	78	easy	0	0.25209791547177507	0.7479020845282249	no
1		gridTrialProc	1020	3	2	unreliable	79	easy	0	0.6992123460310962	0.3007876539689039	yes
1		gridBlockEndProc	1020	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	1020	1	3	reliable	0			0	0	
1		gridTrialProc	1020	3	3	reliable	0	easy	0	0.2899399592720549	0.7100600407279452	no
1		gridTrialProc	1020	3	3	reliable	1	easy	0	0.6888023206535641	0.31119767934643594	no
1		gridTrialProc	1020	3	3	reliable	2	easy	0	0.2692523031963893	0.7307476968036106	no
1		gridTrialProc	1020	3	3	reliable	3	easy	0	0.30759179313381707	0.692408206866183	no
1		gridTrialProc	1020	3	3	reliable	4	easy	0	0.7184384297220316	0.2815615702779683	no
1		gridTrialProc	1020	3	3	reliable	5	easy	0	0.6998522989524432	0.30014770104755684	no
1		gridTrialProc	1020	3	3	reliable	6	hard	X	0.4537970726618681	0.5462029273381319	no
1		gridTrialProc	1020	3	3	reliable	7	easy	0	0.2839848060704214	0.7160151939295786	no
1		gridTrialProc	1020	3	3	reliable	8	hard	X	0.5752167641596613	0.4247832358403388	no
1		gridTrialProc	1020	3	3	reliable	9	easy	0	0.2664910458406236	0.7335089541593764	no
1		gridTrialProc	1020	3	3	reliable	10	hard	X	0.4685044472204085	0.5314955527795915	no
1		gridTrialProc	1020	3	3	reliable	11	hard	X	0.4782801909716967	0.5217198090283033	no
1		gridTrialProc	1020	3	3	reliable	12	hard	X	0.5535575217009623	0.44644247829903766	no
1		gridTrialProc	1020	3	3	reliable	13	easy	0	0.3197143481964377	0.6802856518035623	no
1		gridTrialProc	1020	3	3	reliable	14	hard	X	0.5767172093782937	0.4232827906217062	no
1		gridTrialProc	1020	3	3	reliable	15	hard	X	0.5724057886252993	0.42759421137470066	no
1		gridTrialProc	1020	3	3	reliable	16	hard	X	0.5766576950919817	0.4233423049080183	no
1		gridTrialProc	1020	3	3	reliable	17	easy	0	0.6948005997012312	0.30519940029876874	no
1		gridTrialProc	1020	3	3	reliable	18	hard	X	0.426226609419156	0.573773390580844	no
1		gridTrialProc	1020	3	3	reliable	19	hard	X	0.528000660351479	0.47199933964852103	no
1		gridTrialProc	1020	3	3	reliable	20	hard	X	0.5551114469822609	0.44488855301773916	no
1		gridTrialProc	1020	3	3	reliable	21	hard	X	0.56669338070317	0.43330661929683006	no
1		gridTrialProc	1020	3	3	reliable	22	hard	X	0.47998622513059847	0.5200137748694016	no
1		gridTrialProc	1020	3	3	reliable	23	hard	X	0.5544830617603609	0.4455169382396391	no
1		gridTrialProc	1020	3	3	reliable	24	easy	0	0.2849482923985422	0.7150517076014578	no
1		gridTrialProc	1020	3	3	reliable	25	easy	0	0.714046953368011	0.28595304663198895	no
1		gridTrialProc	1020	3	3	reliable	26	hard	X	0.4657685215177533	0.5342314784822467	no
1		gridTrialProc	1020	3	3	reliable	27	hard	X	0.5519855712074848	0.4480144287925152	no
1		gridTrialProc	1020	3	3	reliable	28	hard	X	0.5233890074348757	0.4766109925651243	no
1		gridTrialProc	1020	3	3	reliable	29	easy	0	0.7104324201850742	0.2895675798149257	no
1		gridTrialProc	1020	3	3	reliable	30	hard	X	0.4204509697701825	0.5795490302298175	no
1		gridTrialProc	1020	3	3	reliable	31	easy	0	0.25139209627447323	0.7486079037255268	no
1		gridTrialProc	1020	3	3	reliable	32	hard	X	0.5319371544757105	0.4680628455242894	no
1		gridTrialProc	1020	3	3	reliable	33	hard	X	0.42331864925515383	0.5766813507448462	no
1		gridTrialProc	1020	3	3	reliable	34	easy	0	0.7000182855100517	0.29998171448994826	no
1		gridTrialProc	1020	3	3	reliable	35	easy	0	0.7254835174943508	0.2745164825056492	no
1		gridTrialProc	1020	3	3	reliable	36	hard	X	0.43626296866249326	0.5637370313375067	no
1		gridTrialProc	1020	3	3	reliable	37	easy	0	0.26060024773575907	0.7393997522642409	no
1		gridTrialProc	1020	3	3	reliable	38	hard	X	0.4894334274005102	0.5105665725994898	no
1		gridTrialProc	1020	3	3	reliable	39	easy	0	0.27119839104735444	0.7288016089526456	no
1		gridTrialProc	1020	3	3	reliable	40	hard	X	0.5230994412728887	0.4769005587271114	no
1		gridTrialProc	1020	3	3	reliable	41	easy	0	0.27835944208608193	0.721640557913918	no
1		gridTrialProc	1020	3	3	reliable	42	hard	X	0.527238308040984	0.47276169195901596	no
1		gridTrialProc	1020	3	3	reliable	43	easy	0	0.7186564174496153	0.2813435825503847	no
1		gridTrialProc	1020	3	3	reliable	44	easy	0	0.7355140513172926	0.26448594868270736	no
1		gridTrialProc	1020	3	3	reliable	45	easy	0	0.27936103683033503	0.720638963169665	no
1		gridTrialProc	1020	3	3	reliable	46	hard	X	0.5628039029166441	0.43719609708335594	no
1		gridTrialProc	1020	3	3	reliable	47	easy	0	0.7148669032398383	0.2851330967601617	no
1		gridTrialProc	1020	3	3	reliable	48	easy	0	0.6855667487069954	0.3144332512930046	no
1		gridTrialProc	1020	3	3	reliable	49	easy	0	0.7111791063792725	0.2888208936207275	no
1		gridTrialProc	1020	3	3	reliable	50	easy	0	0.29732084121215535	0.7026791587878447	no
1		gridTrialProc	1020	3	3	reliable	51	hard	X	0.5798541579048259	0.42014584209517414	no
1		gridTrialProc	1020	3	3	reliable	52	hard	X	0.4329984704425969	0.5670015295574031	no
1		gridTrialProc	1020	3	3	reliable	53	easy	0	0.3020921196135792	0.6979078803864208	no
1		gridTrialProc	1020	3	3	reliable	54	hard	X	0.47841364134287145	0.5215863586571285	no
1		gridTrialProc	1020	3	3	reliable	55	hard	X	0.5764928924459309	0.423507107554069	no
1		gridTrialProc	1020	3	3	reliable	56	hard	X	0.5798321784831767	0.4201678215168233	no
1		gridTrialProc	1020	3	3	reliable	57	easy	0	0.7141615182362377	0.2858384817637623	no
1		gridTrialProc	1020	3	3	reliable	58	easy	0	0.25536723304271874	0.7446327669572812	no
1		gridTrialProc	1020	3	3	reliable	59	easy	0	0.30238712495623954	0.6976128750437605	no
1		gridTrialProc	1020	3	3	reliable	60	easy	0	0.7068641290557499	0.2931358709442501	no
1		gridTrialProc	1020	3	3	reliable	61	easy	0	0.3051422164778811	0.6948577835221189	no
1		gridTrialProc	1020	3	3	reliable	62	easy	0	0.7026379602925876	0.2973620397074123	no
1		gridTrialProc	1020	3	3	reliable	63	hard	X	0.43828175612161646	0.5617182438783835	no
1		gridTrialProc	1020	3	3	reliable	64	easy	0	0.7010156434086823	0.2989843565913177	no
1		gridTrialProc	1020	3	3	reliable	65	easy	0	0.28719486298007635	0.7128051370199237	no
1		gridTrialProc	1020	3	3	reliable	66	easy	0	0.26172036553120753	0.7382796344687925	no
1		gridTrialProc	1020	3	3	reliable	67	easy	0	0.30064146947531073	0.6993585305246892	no
1		gridTrialProc	1020	3	3	reliable	68	hard	X	0.45884150280233393	0.5411584971976661	no
1		gridTrialProc	1020	3	3	reliable	69	hard	X	0.464111491791828	0.535888508208172	no
1		gridTrialProc	1020	3	3	reliable	70	hard	X	0.4386458899042556	0.5613541100957444	no
1		gridTrialProc	1020	3	3	reliable	71	easy	0	0.69407378862559	0.30592621137441	no
1		gridTrialProc	1020	3	3	reliable	72	hard	X	0.47560673951154403	0.524393260488456	no
1		gridTrialProc	1020	3	3	reliable	73	easy	0	0.30260339344470555	0.6973966065552945	no
1		gridTrialProc	1020	3	3	reliable	74	hard	X	0.5438790988368832	0.45612090116311677	no
1		gridTrialProc	1020	3	3	reliable	75	hard	X	0.5287269359144634	0.4712730640855366	no
1		gridTrialProc	1020	3	3	reliable	76	hard	X	0.4407604973234308	0.5592395026765692	no
1		gridTrialProc	1020	3	3	reliable	77	easy	0	0.6946866905535214	0.3053133094464786	no
1		gridTrialProc	1020	3	3	reliable	78	hard	X	0.5506375350660706	0.4493624649339294	no
1		gridTrialProc	1020	3	3	reliable	79	hard	X	0.4793341786692066	0.5206658213307934	no
1		gridBlockEndProc	1020	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1020	1	4	unreliable	0			0	0	
1		gridTrialProc	1020	3	4	unreliable	0	hard	X	0.5262386816052314	0.4737613183947687	no
1		gridTrialProc	1020	3	4	unreliable	1	hard	X	0.43486924307716923	0.5651307569228308	no
1		gridTrialProc	1020	3	4	unreliable	2	hard	X	0.42966982378799395	0.5703301762120061	no
1		gridTrialProc	1020	3	4	unreliable	3	hard	X	0.4748502620239993	0.5251497379760006	no
1		gridTrialProc	1020	3	4	unreliable	4	easy	0	0.7051877824740707	0.2948122175259293	no
1		gridTrialProc	1020	3	4	unreliable	5	easy	0	0.7256229814479545	0.2743770185520456	no
1		gridTrialProc	1020	3	4	unreliable	6	easy	0	0.7024941870327626	0.2975058129672375	yes
1		gridTrialProc	1020	3	4	unreliable	7	easy	0	0.7075172249492377	0.29248277505076226	yes
1		gridTrialProc	1020	3	4	unreliable	8	hard	X	0.522150273536987	0.477849726463013	no
1		gridTrialProc	1020	3	4	unreliable	9	hard	X	0.48067766867380124	0.5193223313261988	no
1		gridTrialProc	1020	3	4	unreliable	10	hard	X	0.46292265272046773	0.5370773472795323	yes
1		gridTrialProc	1020	3	4	unreliable	11	easy	0	0.2980424463183582	0.7019575536816418	no
1		gridTrialProc	1020	3	4	unreliable	12	hard	X	0.4208687004409824	0.5791312995590177	no
1		gridTrialProc	1020	3	4	unreliable	13	hard	X	0.4343438527969424	0.5656561472030577	no
1		gridTrialProc	1020	3	4	unreliable	14	hard	X	0.4682100022475844	0.5317899977524156	no
1		gridTrialProc	1020	3	4	unreliable	15	hard	X	0.5799492260745527	0.42005077392544726	no
1		gridTrialProc	1020	3	4	unreliable	16	easy	0	0.729277239439662	0.270722760560338	no
1		gridTrialProc	1020	3	4	unreliable	17	easy	0	0.6931097413313019	0.3068902586686982	no
1		gridTrialProc	1020	3	4	unreliable	18	hard	X	0.42800767286182934	0.5719923271381706	no
1		gridTrialProc	1020	3	4	unreliable	19	hard	X	0.45725632044337966	0.5427436795566203	no
1		gridTrialProc	1020	3	4	unreliable	20	hard	X	0.44952566680415684	0.5504743331958432	no
1		gridTrialProc	1020	3	4	unreliable	21	easy	0	0.31259640102660063	0.6874035989733993	no
1		gridTrialProc	1020	3	4	unreliable	22	easy	0	0.7035841280337711	0.2964158719662289	no
1		gridTrialProc	1020	3	4	unreliable	23	easy	0	0.7491015575554514	0.2508984424445486	no
1		gridTrialProc	1020	3	4	unreliable	24	hard	X	0.4500410107487342	0.5499589892512657	no
1		gridTrialProc	1020	3	4	unreliable	25	easy	0	0.6955666347563735	0.3044333652436265	no
1		gridTrialProc	1020	3	4	unreliable	26	hard	X	0.5645547190613966	0.43544528093860335	yes
1		gridTrialProc	1020	3	4	unreliable	27	hard	X	0.4218258371766053	0.5781741628233947	yes
1		gridTrialProc	1020	3	4	unreliable	28	hard	X	0.5506070356365204	0.44939296436347964	yes
1		gridTrialProc	1020	3	4	unreliable	29	hard	X	0.544339106523239	0.455660893476761	no
1		gridTrialProc	1020	3	4	unreliable	30	easy	0	0.25596674170939343	0.7440332582906066	no
1		gridTrialProc	1020	3	4	unreliable	31	easy	0	0.26112351463672323	0.7388764853632768	yes
1		gridTrialProc	1020	3	4	unreliable	32	hard	X	0.4487014367522611	0.551298563247739	yes
1		gridTrialProc	1020	3	4	unreliable	33	easy	0	0.30214538863411033	0.6978546113658897	no
1		gridTrialProc	1020	3	4	unreliable	34	easy	0	0.2952371328485679	0.7047628671514321	no
1		gridTrialProc	1020	3	4	unreliable	35	easy	0	0.6833663443499556	0.31663365565004437	no
1		gridTrialProc	1020	3	4	unreliable	36	easy	0	0.31651131429553336	0.6834886857044666	no
1		gridTrialProc	1020	3	4	unreliable	37	hard	X	0.4343743759249552	0.5656256240750448	no
1		gridTrialProc	1020	3	4	unreliable	38	easy	0	0.25540644036918586	0.7445935596308142	yes
1		gridTrialProc	1020	3	4	unreliable	39	hard	X	0.5189698983746098	0.4810301016253902	no
1		gridTrialProc	1020	3	4	unreliable	40	easy	0	0.28278505653822056	0.7172149434617794	yes
