Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	38	3	4	unreliable	47	hard	X	0.5602070237729496	0.4397929762270504	yes
1		gridTrialProc	38	3	4	unreliable	48	easy	0	0.25759132341818236	0.7424086765818176	yes
1		gridTrialProc	38	3	4	unreliable	49	easy	0	0.2680855315699485	0.7319144684300515	no
1		gridTrialProc	38	3	4	unreliable	50	hard	X	0.5633500993834091	0.43664990061659087	no
1		gridTrialProc	38	3	4	unreliable	51	hard	X	0.5695372606030353	0.4304627393969646	yes
1		gridTrialProc	38	3	4	unreliable	52	hard	X	0.48627614370945627	0.5137238562905437	no
1		gridTrialProc	38	3	4	unreliable	53	hard	X	0.4361880931880067	0.5638119068119933	yes
1		gridTrialProc	38	3	4	unreliable	54	hard	X	0.4569927840662844	0.5430072159337156	no
1		gridTrialProc	38	3	4	unreliable	55	easy	0	0.27777131863954757	0.7222286813604524	no
1		gridTrialProc	38	3	4	unreliable	56	hard	X	0.43598459216828467	0.5640154078317153	no
1		gridTrialProc	38	3	4	unreliable	57	easy	0	0.2975664778024388	0.7024335221975613	no
1		gridTrialProc	38	3	4	unreliable	58	hard	X	0.42226149905997223	0.5777385009400278	no
1		gridTrialProc	38	3	4	unreliable	59	hard	X	0.557962376431097	0.44203762356890297	yes
1		gridTrialProc	38	3	4	unreliable	60	easy	0	0.3045647852812585	0.6954352147187415	no
1		gridTrialProc	38	3	4	unreliable	61	easy	0	0.7078413377816238	0.29215866221837616	yes
1		gridTrialProc	38	3	4	unreliable	62	hard	X	0.4504559125972029	0.549544087402797	no
1		gridTrialProc	38	3	4	unreliable	63	easy	0	0.7330189980909911	0.2669810019090089	no
1		gridTrialProc	38	3	4	unreliable	64	hard	X	0.5354559925986688	0.4645440074013311	yes
1		gridTrialProc	38	3	4	unreliable	65	easy	0	0.6864461632050621	0.31355383679493787	no
1		gridTrialProc	38	3	4	unreliable	66	easy	0	0.31524699294160174	0.6847530070583983	no
1		gridTrialProc	38	3	4	unreliable	67	hard	X	0.4807691716121129	0.519230828387887	no
1		gridTrialProc	38	3	4	unreliable	68	easy	0	0.2534176300576421	0.7465823699423579	no
1		gridTrialProc	38	3	4	unreliable	69	easy	0	0.7379248377720918	0.26207516222790816	yes
1		gridTrialProc	38	3	4	unreliable	70	easy	0	0.30525774379958215	0.6947422562004179	no
1		gridTrialProc	38	3	4	unreliable	71	hard	X	0.4401478856237662	0.5598521143762338	no
1		gridTrialProc	38	3	4	unreliable	72	hard	X	0.4842878443977728	0.5157121556022273	yes
1		gridTrialProc	38	3	4	unreliable	73	hard	X	0.46200532644026643	0.5379946735597336	no
1		gridTrialProc	38	3	4	unreliable	74	easy	0	0.3127303768455417	0.6872696231544583	yes
1		gridTrialProc	38	3	4	unreliable	75	easy	0	0.691806539378254	0.308193460621746	yes
1		gridTrialProc	38	3	4	unreliable	76	hard	X	0.560653565096733	0.4393464349032669	no
1		gridTrialProc	38	3	4	unreliable	77	easy	0	0.2541860858092608	0.7458139141907392	no
1		gridTrialProc	38	3	4	unreliable	78	hard	X	0.4507544941430562	0.5492455058569439	no
1		gridTrialProc	38	3	4	unreliable	79	easy	0	0.7069068874999989	0.2930931125000011	yes
1		gridBlockEndProc	38	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	38	1	5	reliable	0			0	0	
1		gridTrialProc	38	3	5	reliable	0	easy	0	0.6980870482988539	0.3019129517011461	no
1		gridTrialProc	38	3	5	reliable	1	easy	0	0.6862481181755442	0.3137518818244558	no
1		gridTrialProc	38	3	5	reliable	2	hard	X	0.5487261512684378	0.45127384873156223	no
1		gridTrialProc	38	3	5	reliable	3	hard	X	0.4254460900038522	0.5745539099961479	no
1		gridTrialProc	38	3	5	reliable	4	hard	X	0.5556889172098335	0.4443110827901665	no
1		gridTrialProc	38	3	5	reliable	5	easy	0	0.2615940461144046	0.7384059538855954	no
1		gridTrialProc	38	3	5	reliable	6	easy	0	0.6926178508020158	0.30738214919798423	no
1		gridTrialProc	38	3	5	reliable	7	easy	0	0.31267818403064696	0.687321815969353	no
1		gridTrialProc	38	3	5	reliable	8	easy	0	0.7195062474535675	0.2804937525464325	no
1		gridTrialProc	38	3	5	reliable	9	hard	X	0.4859183836653252	0.5140816163346749	no
1		gridTrialProc	38	3	5	reliable	10	easy	0	0.7037418203214136	0.2962581796785864	no
1		gridTrialProc	38	3	5	reliable	11	hard	X	0.4451627785556809	0.5548372214443191	no
1		gridTrialProc	38	3	5	reliable	12	easy	0	0.31328356897656046	0.6867164310234395	no
1		gridTrialProc	38	3	5	reliable	13	easy	0	0.7204978268301736	0.2795021731698264	no
1		gridTrialProc	38	3	5	reliable	14	easy	0	0.7287895416336874	0.2712104583663127	no
1		gridTrialProc	38	3	5	reliable	15	easy	0	0.3172553551216331	0.682744644878367	no
1		gridTrialProc	38	3	5	reliable	16	easy	0	0.7287678993780311	0.2712321006219689	no
1		gridTrialProc	38	3	5	reliable	17	hard	X	0.46523092963732926	0.5347690703626707	no
1		gridTrialProc	38	3	5	reliable	18	hard	X	0.556813165533192	0.4431868344668079	no
1		gridTrialProc	38	3	5	reliable	19	hard	X	0.46811091979825875	0.5318890802017413	no
1		gridTrialProc	38	3	5	reliable	20	hard	X	0.5705088375610223	0.4294911624389776	no
1		gridTrialProc	38	3	5	reliable	21	easy	0	0.2802273404466985	0.7197726595533015	no
1		gridTrialProc	38	3	5	reliable	22	hard	X	0.4413083476913233	0.5586916523086767	no
1		gridTrialProc	38	3	5	reliable	23	easy	0	0.7484826978821391	0.25151730211786094	no
1		gridTrialProc	38	3	5	reliable	24	easy	0	0.7343297537040181	0.2656702462959819	no
1		gridTrialProc	38	3	5	reliable	25	hard	X	0.5502480047336887	0.44975199526631127	no
1		gridTrialProc	38	3	5	reliable	26	hard	X	0.4412421945172616	0.5587578054827385	no
1		gridTrialProc	38	3	5	reliable	27	easy	0	0.6822708909067983	0.3177291090932018	no
1		gridTrialProc	38	3	5	reliable	28	easy	0	0.7190087438874433	0.28099125611255665	no
1		gridTrialProc	38	3	5	reliable	29	easy	0	0.7099244769253216	0.29007552307467843	no
1		gridTrialProc	38	3	5	reliable	30	hard	X	0.5428341449177515	0.4571658550822485	no
1		gridTrialProc	38	3	5	reliable	31	easy	0	0.2910960497548497	0.7089039502451503	no
1		gridTrialProc	38	3	5	reliable	32	easy	0	0.7367373319162532	0.26326266808374676	no
1		gridTrialProc	38	3	5	reliable	33	easy	0	0.7192012434086705	0.28079875659132947	no
1		gridTrialProc	38	3	5	reliable	34	hard	X	0.5206037186822794	0.4793962813177206	no
1		gridTrialProc	38	3	5	reliable	35	easy	0	0.7020521000335505	0.29794789996644955	no
1		gridTrialProc	38	3	5	reliable	36	hard	X	0.5363261962062569	0.46367380379374307	no
1		gridTrialProc	38	3	5	reliable	37	hard	X	0.5641193999276071	0.43588060007239293	no
1		gridTrialProc	38	3	5	reliable	38	hard	X	0.5336671548390954	0.4663328451609046	no
1		gridTrialProc	38	3	5	reliable	39	hard	X	0.4480268056475735	0.5519731943524264	no
1		gridTrialProc	38	3	5	reliable	40	easy	0	0.7352230105859019	0.26477698941409816	no
1		gridTrialProc	38	3	5	reliable	41	hard	X	0.5546314257514094	0.44536857424859055	no
1		gridTrialProc	38	3	5	reliable	42	hard	X	0.4393628495338207	0.5606371504661793	no
1		gridTrialProc	38	3	5	reliable	43	hard	X	0.5642500187788508	0.43574998122114916	no
1		gridTrialProc	38	3	5	reliable	44	easy	0	0.2833609129126062	0.7166390870873938	no
1		gridTrialProc	38	3	5	reliable	45	easy	0	0.27783926098629425	0.7221607390137057	no
1		gridTrialProc	38	3	5	reliable	46	hard	X	0.47456719255275104	0.525432807447249	no
1		gridTrialProc	38	3	5	reliable	47	hard	X	0.4496871136800121	0.550312886319988	no
1		gridTrialProc	38	3	5	reliable	48	hard	X	0.5197667560014281	0.480233243998572	no
1		gridTrialProc	38	3	5	reliable	49	hard	X	0.5470968360889121	0.4529031639110879	no
1		gridTrialProc	38	3	5	reliable	50	hard	X	0.517021669999857	0.482978330000143	no
1		gridTrialProc	38	3	5	reliable	51	hard	X	0.5185477212199281	0.4814522787800719	no
1		gridTrialProc	38	3	5	reliable	52	hard	X	0.44078097237117064	0.5592190276288294	no
1		gridTrialProc	38	3	5	reliable	53	hard	X	0.42070513802557225	0.5792948619744278	no
1		gridTrialProc	38	3	5	reliable	54	hard	X	0.526725565815217	0.473274434184783	no
1		gridTrialProc	38	3	5	reliable	55	hard	X	0.42494801578622315	0.5750519842137769	no
1		gridTrialProc	38	3	5	reliable	56	easy	0	0.7099307885453214	0.29006921145467857	no
1		gridTrialProc	38	3	5	reliable	57	easy	0	0.7444206706679957	0.2555793293320043	no
1		gridTrialProc	38	3	5	reliable	58	hard	X	0.43377259257754014	0.5662274074224598	no
1		gridTrialProc	38	3	5	reliable	59	easy	0	0.2874279415009	0.7125720584991	no
1		gridTrialProc	38	3	5	reliable	60	easy	0	0.7145633854236055	0.2854366145763944	no
1		gridTrialProc	38	3	5	reliable	61	hard	X	0.42774860471842974	0.5722513952815702	no
1		gridTrialProc	38	3	5	reliable	62	easy	0	0.257449826059366	0.7425501739406339	no
1		gridTrialProc	38	3	5	reliable	63	hard	X	0.4556588290552118	0.5443411709447882	no
1		gridTrialProc	38	3	5	reliable	64	easy	0	0.7209267186092754	0.27907328139072457	no
1		gridTrialProc	38	3	5	reliable	65	easy	0	0.2928762586864076	0.7071237413135925	no
1		gridTrialProc	38	3	5	reliable	66	easy	0	0.6839286910712454	0.3160713089287546	no
1		gridTrialProc	38	3	5	reliable	67	easy	0	0.7472302784765534	0.25276972152344657	no
1		gridTrialProc	38	3	5	reliable	68	hard	X	0.46777692139413807	0.5322230786058619	no
1		gridTrialProc	38	3	5	reliable	69	easy	0	0.6856680479898827	0.3143319520101174	no
1		gridTrialProc	38	3	5	reliable	70	hard	X	0.4390852811557746	0.5609147188442254	no
1		gridTrialProc	38	3	5	reliable	71	hard	X	0.5729475920844114	0.4270524079155887	no
1		gridTrialProc	38	3	5	reliable	72	hard	X	0.4624407831538331	0.5375592168461669	no
1		gridTrialProc	38	3	5	reliable	73	easy	0	0.7329606382607063	0.2670393617392937	no
1		gridTrialProc	38	3	5	reliable	74	hard	X	0.551874123998142	0.4481258760018581	no
1		gridTrialProc	38	3	5	reliable	75	hard	X	0.541659293517093	0.4583407064829071	no
1		gridTrialProc	38	3	5	reliable	76	easy	0	0.29329738853709425	0.7067026114629058	no
1		gridTrialProc	38	3	5	reliable	77	easy	0	0.6985826600187814	0.3014173399812185	no
1		gridTrialProc	38	3	5	reliable	78	easy	0	0.30995464223365393	0.6900453577663461	no
1		gridTrialProc	38	3	5	reliable	79	easy	0	0.7494489464360583	0.25055105356394164	no
1		gridBlockEndProc	38	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	38	1	6	unreliable	0			0	0	
1		gridTrialProc	38	3	6	unreliable	0	easy	0	0.2573974312606519	0.742602568739348	no
1		gridTrialProc	38	3	6	unreliable	1	easy	0	0.7356829540259842	0.26431704597401584	no
1		gridTrialProc	38	3	6	unreliable	2	hard	X	0.5484100320946264	0.45158996790537365	yes
1		gridTrialProc	38	3	6	unreliable	3	hard	X	0.45798433430162516	0.5420156656983748	no
1		gridTrialProc	38	3	6	unreliable	4	easy	0	0.7191043168258002	0.2808956831741998	no
1		gridTrialProc	38	3	6	unreliable	5	easy	0	0.27928856843161165	0.7207114315683883	yes
1		gridTrialProc	38	3	6	unreliable	6	hard	X	0.489388412030459	0.510611587969541	no
1		gridTrialProc	38	3	6	unreliable	7	hard	X	0.44773074123568496	0.552269258764315	no
1		gridTrialProc	38	3	6	unreliable	8	easy	0	0.31833175312284834	0.6816682468771517	no
1		gridTrialProc	38	3	6	unreliable	9	easy	0	0.690325114652947	0.309674885347053	yes
1		gridTrialProc	38	3	6	unreliable	10	easy	0	0.2939514205324196	0.7060485794675804	no
1		gridTrialProc	38	3	6	unreliable	11	hard	X	0.4423378557508044	0.5576621442491956	yes
1		gridTrialProc	38	3	6	unreliable	12	hard	X	0.4460129269282686	0.5539870730717313	yes
1		gridTrialProc	38	3	6	unreliable	13	hard	X	0.5412209830087116	0.4587790169912884	no
1		gridTrialProc	38	3	6	unreliable	14	hard	X	0.44089128199889904	0.559108718001101	no
1		gridTrialProc	38	3	6	unreliable	15	easy	0	0.2811231424766105	0.7188768575233895	no
1		gridTrialProc	38	3	6	unreliable	16	easy	0	0.30975137008659115	0.6902486299134089	no
1		gridTrialProc	38	3	6	unreliable	17	easy	0	0.2939241909703668	0.7060758090296332	no
1		gridTrialProc	38	3	6	unreliable	18	easy	0	0.7264452997656294	0.2735547002343705	yes
1		gridTrialProc	38	3	6	unreliable	19	easy	0	0.7464473072839986	0.2535526927160014	yes
1		gridTrialProc	38	3	6	unreliable	20	easy	0	0.7096973008398625	0.2903026991601375	no
1		gridTrialProc	38	3	6	unreliable	21	hard	X	0.5748942120318106	0.4251057879681895	no
1		gridTrialProc	38	3	6	unreliable	22	hard	X	0.43640165953548177	0.5635983404645182	yes
1		gridTrialProc	38	3	6	unreliable	23	easy	0	0.25032541616163256	0.7496745838383674	no
1		gridTrialProc	38	3	6	unreliable	24	easy	0	0.27454226373402574	0.7254577362659742	no
1		gridTrialProc	38	3	6	unreliable	25	hard	X	0.5253755652589429	0.47462443474105703	no
1		gridTrialProc	38	3	6	unreliable	26	hard	X	0.4415589364124746	0.5584410635875254	yes
1		gridTrialProc	38	3	6	unreliable	27	easy	0	0.7478918552314091	0.2521081447685909	no
1		gridTrialProc	38	3	6	unreliable	28	easy	0	0.2635686809267208	0.7364313190732792	yes
1		gridTrialProc	38	3	6	unreliable	29	hard	X	0.5696451300669467	0.43035486993305333	no
1		gridTrialProc	38	3	6	unreliable	30	easy	0	0.27546732507731553	0.7245326749226845	no
1		gridTrialProc	38	3	6	unreliable	31	easy	0	0.27277633895231257	0.7272236610476874	yes
1		gridTrialProc	38	3	6	unreliable	32	easy	0	0.7056926574599937	0.29430734254000634	no
1		gridTrialProc	38	3	6	unreliable	33	hard	X	0.42637001323195967	0.5736299867680403	no
1		gridTrialProc	38	3	6	unreliable	34	hard	X	0.5120628375222737	0.48793716247772634	no
1		gridTrialProc	38	3	6	unreliable	35	easy	0	0.25001528208462526	0.7499847179153747	no
1		gridTrialProc	38	3	6	unreliable	36	easy	0	0.2683355567744896	0.7316644432255104	no
1		gridTrialProc	38	3	6	unreliable	37	easy	0	0.741964393396437	0.258035606603563	no
1		gridTrialProc	38	3	6	unreliable	38	easy	0	0.2882647784934821	0.7117352215065179	no
1		gridTrialProc	38	3	6	unreliable	39	hard	X	0.5603557312475342	0.4396442687524657	yes
1		gridTrialProc	38	3	6	unreliable	40	easy	0	0.714589721047954	0.28541027895204596	yes
1		gridTrialProc	38	3	6	unreliable	41	easy	0	0.6961963639191865	0.3038036360808135	no
1		gridTrialProc	38	3	6	unreliable	42	hard	X	0.5713143755286026	0.42868562447139735	no
1		gridTrialProc	38	3	6	unreliable	43	hard	X	0.5594897484768906	0.4405102515231094	no
1		gridTrialProc	38	3	6	unreliable	44	hard	X	0.438402322825855	0.561597677174145	yes
1		gridTrialProc	38	3	6	unreliable	45	hard	X	0.543815073125069	0.4561849268749309	yes
1		gridTrialProc	38	3	6	unreliable	46	easy	0	0.707444519392412	0.29255548060758796	no
1		gridTrialProc	38	3	6	unreliable	47	hard	X	0.5369340143659618	0.4630659856340382	no
1		gridTrialProc	38	3	6	unreliable	48	easy	0	0.251456854264232	0.7485431457357681	no
1		gridTrialProc	38	3	6	unreliable	49	hard	X	0.4548119285660565	0.5451880714339434	no
1		gridTrialProc	38	3	6	unreliable	50	hard	X	0.5279619459844004	0.4720380540155996	no
1		gridTrialProc	38	3	6	unreliable	51	hard	X	0.5319131705337512	0.4680868294662488	no
1		gridTrialProc	38	3	6	unreliable	52	hard	X	0.5295074743247388	0.4704925256752612	no
1		gridTrialProc	38	3	6	unreliable	53	hard	X	0.47160515832675753	0.5283948416732425	no
1		gridTrialProc	38	3	6	unreliable	54	hard	X	0.46619587829079917	0.5338041217092009	yes
1		gridTrialProc	38	3	6	unreliable	55	easy	0	0.712710392144619	0.2872896078553811	yes
1		gridTrialProc	38	3	6	unreliable	56	easy	0	0.7167545777281851	0.28324542227181493	no
1		gridTrialProc	38	3	6	unreliable	57	hard	X	0.5106612537891297	0.4893387462108703	yes
1		gridTrialProc	38	3	6	unreliable	58	easy	0	0.2952699649259205	0.7047300350740795	no
1		gridTrialProc	38	3	6	unreliable	59	hard	X	0.44987562888165894	0.550124371118341	no
1		gridTrialProc	38	3	6	unreliable	60	hard	X	0.5429493686187328	0.4570506313812673	no
1		gridTrialProc	38	3	6	unreliable	61	hard	X	0.4839330888391427	0.5160669111608573	no
1		gridTrialProc	38	3	6	unreliable	62	easy	0	0.7235437148653745	0.27645628513462556	yes
1		gridTrialProc	38	3	6	unreliable	63	hard	X	0.5714873044487465	0.4285126955512535	no
1		gridTrialProc	38	3	6	unreliable	64	hard	X	0.5550971170117653	0.4449028829882346	no
1		gridTrialProc	38	3	6	unreliable	65	easy	0	0.2956416649985337	0.7043583350014663	no
1		gridTrialProc	38	3	6	unreliable	66	hard	X	0.45916750778862336	0.5408324922113766	yes
1		gridTrialProc	38	3	6	unreliable	67	hard	X	0.5573555626695956	0.44264443733040437	yes
1		gridTrialProc	38	3	6	unreliable	68	easy	0	0.25885482766212514	0.7411451723378748	no
1		gridTrialProc	38	3	6	unreliable	69	hard	X	0.4216647973681554	0.5783352026318447	no
1		gridTrialProc	38	3	6	unreliable	70	hard	X	0.5255343095298805	0.47446569047011955	no
1		gridTrialProc	38	3	6	unreliable	71	hard	X	0.44560312284451875	0.5543968771554812	no
1		gridTrialProc	38	3	6	unreliable	72	easy	0	0.695662939546581	0.304337060453419	yes
1		gridTrialProc	38	3	6	unreliable	73	easy	0	0.7160318889239126	0.28396811107608744	no
1		gridTrialProc	38	3	6	unreliable	74	easy	0	0.7333921791378974	0.26660782086210255	no
1		gridTrialProc	38	3	6	unreliable	75	easy	0	0.25351618244263235	0.7464838175573676	yes
1		gridTrialProc	38	3	6	unreliable	76	easy	0	0.2670131299287368	0.7329868700712632	yes
1		gridTrialProc	38	3	6	unreliable	77	hard	X	0.5500663772566121	0.4499336227433879	no
1		gridTrialProc	38	3	6	unreliable	78	easy	0	0.3067507470865713	0.6932492529134286	no
1		gridTrialProc	38	3	6	unreliable	79	hard	X	0.45003140326798596	0.549968596732014	no
1		gridBlockEndProc	38	2	6	unreliable	0			0	0	
