Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	42	3	2	unreliable	2	hard	X	0.4250267094575428	0.5749732905424572	yes
1		gridTrialProc	42	3	2	unreliable	3	hard	X	0.5502556993494436	0.44974430065055643	no
1		gridTrialProc	42	3	2	unreliable	4	hard	X	0.5621797106274309	0.43782028937256906	no
1		gridTrialProc	42	3	2	unreliable	5	hard	X	0.4590807824156457	0.5409192175843542	yes
1		gridTrialProc	42	3	2	unreliable	6	easy	0	0.7360162699344728	0.2639837300655273	no
1		gridTrialProc	42	3	2	unreliable	7	hard	X	0.5166707317057424	0.4833292682942576	no
1		gridTrialProc	42	3	2	unreliable	8	hard	X	0.4463591046333866	0.5536408953666134	no
1		gridTrialProc	42	3	2	unreliable	9	hard	X	0.5553110617101504	0.44468893828984957	no
1		gridTrialProc	42	3	2	unreliable	10	easy	0	0.7061131280973618	0.2938868719026382	no
1		gridTrialProc	42	3	2	unreliable	11	hard	X	0.5307284597715312	0.46927154022846884	yes
1		gridTrialProc	42	3	2	unreliable	12	hard	X	0.5276256932559102	0.47237430674408976	no
1		gridTrialProc	42	3	2	unreliable	13	hard	X	0.4218660136800091	0.5781339863199909	yes
1		gridTrialProc	42	3	2	unreliable	14	easy	0	0.7341643913453886	0.2658356086546114	no
1		gridTrialProc	42	3	2	unreliable	15	easy	0	0.2695117800849497	0.7304882199150503	no
1		gridTrialProc	42	3	2	unreliable	16	easy	0	0.7384368029553969	0.2615631970446031	yes
1		gridTrialProc	42	3	2	unreliable	17	easy	0	0.28060503831229094	0.7193949616877091	no
1		gridTrialProc	42	3	2	unreliable	18	easy	0	0.30404154152052176	0.6959584584794782	no
1		gridTrialProc	42	3	2	unreliable	19	easy	0	0.2843461013781261	0.7156538986218739	no
1		gridTrialProc	42	3	2	unreliable	20	hard	X	0.44348822135227656	0.5565117786477234	yes
1		gridTrialProc	42	3	2	unreliable	21	hard	X	0.5652469320690906	0.4347530679309094	no
1		gridTrialProc	42	3	2	unreliable	22	easy	0	0.7391544462533157	0.26084555374668433	no
1		gridTrialProc	42	3	2	unreliable	23	hard	X	0.466261261703524	0.533738738296476	yes
1		gridTrialProc	42	3	2	unreliable	24	hard	X	0.5257850655995684	0.47421493440043166	no
1		gridTrialProc	42	3	2	unreliable	25	hard	X	0.5163526348129402	0.48364736518705975	no
1		gridTrialProc	42	3	2	unreliable	26	hard	X	0.46691541748302784	0.5330845825169721	no
1		gridTrialProc	42	3	2	unreliable	27	hard	X	0.4206127267332163	0.5793872732667837	no
1		gridTrialProc	42	3	2	unreliable	28	hard	X	0.5414404717282821	0.4585595282717178	no
1		gridTrialProc	42	3	2	unreliable	29	easy	0	0.7076610011809414	0.29233899881905856	yes
1		gridTrialProc	42	3	2	unreliable	30	hard	X	0.4856052342915951	0.5143947657084049	yes
1		gridTrialProc	42	3	2	unreliable	31	easy	0	0.7396368906082706	0.2603631093917294	no
1		gridTrialProc	42	3	2	unreliable	32	easy	0	0.7311831507038252	0.2688168492961748	yes
1		gridTrialProc	42	3	2	unreliable	33	hard	X	0.5206258306266556	0.47937416937334437	no
1		gridTrialProc	42	3	2	unreliable	34	easy	0	0.31393508672027987	0.6860649132797201	no
1		gridTrialProc	42	3	2	unreliable	35	hard	X	0.5441053322084068	0.45589466779159316	yes
1		gridTrialProc	42	3	2	unreliable	36	easy	0	0.7466145590821922	0.25338544091780785	no
1		gridTrialProc	42	3	2	unreliable	37	easy	0	0.7212084683995603	0.2787915316004397	no
1		gridTrialProc	42	3	2	unreliable	38	easy	0	0.7460427497398219	0.2539572502601781	no
1		gridTrialProc	42	3	2	unreliable	39	easy	0	0.27839939359064714	0.7216006064093529	no
1		gridTrialProc	42	3	2	unreliable	40	hard	X	0.5452008364869942	0.4547991635130058	yes
1		gridTrialProc	42	3	2	unreliable	41	easy	0	0.6917671856889765	0.30823281431102345	no
1		gridTrialProc	42	3	2	unreliable	42	hard	X	0.5533204324895247	0.4466795675104754	no
1		gridTrialProc	42	3	2	unreliable	43	hard	X	0.46782845123192307	0.5321715487680769	yes
1		gridTrialProc	42	3	2	unreliable	44	easy	0	0.31032413098616896	0.689675869013831	yes
1		gridTrialProc	42	3	2	unreliable	45	hard	X	0.5407073573357609	0.4592926426642391	no
1		gridTrialProc	42	3	2	unreliable	46	easy	0	0.7476512006026659	0.2523487993973341	no
1		gridTrialProc	42	3	2	unreliable	47	easy	0	0.3002727338039251	0.699727266196075	no
1		gridTrialProc	42	3	2	unreliable	48	hard	X	0.5189849383907934	0.48101506160920665	yes
1		gridTrialProc	42	3	2	unreliable	49	hard	X	0.5498888655545837	0.4501111344454163	no
1		gridTrialProc	42	3	2	unreliable	50	easy	0	0.706735731849565	0.29326426815043505	no
1		gridTrialProc	42	3	2	unreliable	51	hard	X	0.5436543225574836	0.4563456774425164	no
1		gridTrialProc	42	3	2	unreliable	52	easy	0	0.2628583056479077	0.7371416943520923	no
1		gridTrialProc	42	3	2	unreliable	53	easy	0	0.26503681666228346	0.7349631833377166	no
1		gridTrialProc	42	3	2	unreliable	54	easy	0	0.26682049746828684	0.7331795025317132	no
1		gridTrialProc	42	3	2	unreliable	55	easy	0	0.2763138240497159	0.7236861759502842	yes
1		gridTrialProc	42	3	2	unreliable	56	hard	X	0.5156772215831813	0.4843227784168187	yes
1		gridTrialProc	42	3	2	unreliable	57	hard	X	0.4497517573303078	0.5502482426696922	yes
1		gridTrialProc	42	3	2	unreliable	58	easy	0	0.7018325438144322	0.2981674561855679	no
1		gridTrialProc	42	3	2	unreliable	59	easy	0	0.2892159821439758	0.7107840178560242	yes
1		gridTrialProc	42	3	2	unreliable	60	hard	X	0.5565814983077892	0.4434185016922108	no
1		gridTrialProc	42	3	2	unreliable	61	easy	0	0.2623404146295103	0.7376595853704897	no
1		gridTrialProc	42	3	2	unreliable	62	hard	X	0.512048105051104	0.487951894948896	no
1		gridTrialProc	42	3	2	unreliable	63	hard	X	0.5719633773609963	0.42803662263900366	yes
1		gridTrialProc	42	3	2	unreliable	64	easy	0	0.2507324597648372	0.7492675402351627	no
1		gridTrialProc	42	3	2	unreliable	65	easy	0	0.7240034716629142	0.27599652833708577	no
1		gridTrialProc	42	3	2	unreliable	66	hard	X	0.5115031260617754	0.4884968739382246	no
1		gridTrialProc	42	3	2	unreliable	67	easy	0	0.6916354777174448	0.3083645222825552	no
1		gridTrialProc	42	3	2	unreliable	68	easy	0	0.2817189771548206	0.7182810228451795	no
1		gridTrialProc	42	3	2	unreliable	69	easy	0	0.28203762581394	0.71796237418606	yes
1		gridTrialProc	42	3	2	unreliable	70	hard	X	0.4814676989615009	0.5185323010384991	no
1		gridTrialProc	42	3	2	unreliable	71	easy	0	0.3181202418329713	0.6818797581670287	no
1		gridTrialProc	42	3	2	unreliable	72	hard	X	0.5445989380772123	0.45540106192278773	no
1		gridTrialProc	42	3	2	unreliable	73	easy	0	0.7043201037738739	0.2956798962261261	no
1		gridTrialProc	42	3	2	unreliable	74	easy	0	0.26185278848433785	0.7381472115156622	no
1		gridTrialProc	42	3	2	unreliable	75	easy	0	0.7444268051684888	0.25557319483151114	no
1		gridTrialProc	42	3	2	unreliable	76	hard	X	0.4315007233870094	0.5684992766129906	yes
1		gridTrialProc	42	3	2	unreliable	77	hard	X	0.5438507813829616	0.4561492186170384	yes
1		gridTrialProc	42	3	2	unreliable	78	hard	X	0.4256969941761671	0.574303005823833	no
1		gridTrialProc	42	3	2	unreliable	79	easy	0	0.30827244591449887	0.6917275540855011	no
1		gridBlockEndProc	42	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	42	1	3	reliable	0			0	0	
1		gridTrialProc	42	3	3	reliable	0	hard	X	0.5321269505523933	0.4678730494476067	no
1		gridTrialProc	42	3	3	reliable	1	hard	X	0.5533187937449322	0.44668120625506774	no
1		gridTrialProc	42	3	3	reliable	2	easy	0	0.3096649035815159	0.6903350964184841	no
1		gridTrialProc	42	3	3	reliable	3	easy	0	0.7412109395963569	0.2587890604036431	no
1		gridTrialProc	42	3	3	reliable	4	easy	0	0.29980953302310465	0.7001904669768954	no
1		gridTrialProc	42	3	3	reliable	5	easy	0	0.7360909331685728	0.2639090668314272	no
1		gridTrialProc	42	3	3	reliable	6	easy	0	0.7310066233273127	0.2689933766726873	no
1		gridTrialProc	42	3	3	reliable	7	easy	0	0.2778944849616992	0.7221055150383008	no
1		gridTrialProc	42	3	3	reliable	8	easy	0	0.3019421924793554	0.6980578075206446	no
1		gridTrialProc	42	3	3	reliable	9	hard	X	0.5558422318992997	0.44415776810070035	no
1		gridTrialProc	42	3	3	reliable	10	hard	X	0.5182820828683945	0.4817179171316055	no
1		gridTrialProc	42	3	3	reliable	11	easy	0	0.2668263090388104	0.7331736909611897	no
1		gridTrialProc	42	3	3	reliable	12	easy	0	0.7313429447348263	0.2686570552651737	no
1		gridTrialProc	42	3	3	reliable	13	hard	X	0.5514383469436875	0.44856165305631246	no
1		gridTrialProc	42	3	3	reliable	14	hard	X	0.5175684700760406	0.48243152992395943	no
1		gridTrialProc	42	3	3	reliable	15	hard	X	0.5251015816863922	0.47489841831360774	no
1		gridTrialProc	42	3	3	reliable	16	hard	X	0.5684214706238109	0.4315785293761891	no
1		gridTrialProc	42	3	3	reliable	17	hard	X	0.4496063496009463	0.5503936503990536	no
1		gridTrialProc	42	3	3	reliable	18	hard	X	0.4480642400299579	0.5519357599700421	no
1		gridTrialProc	42	3	3	reliable	19	hard	X	0.5411899911807581	0.4588100088192419	no
1		gridTrialProc	42	3	3	reliable	20	easy	0	0.30015158570512185	0.6998484142948782	no
1		gridTrialProc	42	3	3	reliable	21	easy	0	0.2947283240472711	0.7052716759527289	no
1		gridTrialProc	42	3	3	reliable	22	easy	0	0.740562087877485	0.25943791212251494	no
1		gridTrialProc	42	3	3	reliable	23	easy	0	0.30286509886280305	0.697134901137197	no
1		gridTrialProc	42	3	3	reliable	24	hard	X	0.4396427785030569	0.5603572214969431	no
1		gridTrialProc	42	3	3	reliable	25	easy	0	0.6857619080394216	0.3142380919605784	no
1		gridTrialProc	42	3	3	reliable	26	easy	0	0.29664274105907923	0.7033572589409207	no
1		gridTrialProc	42	3	3	reliable	27	hard	X	0.477351643774251	0.522648356225749	no
1		gridTrialProc	42	3	3	reliable	28	hard	X	0.4242720214816534	0.5757279785183467	no
1		gridTrialProc	42	3	3	reliable	29	easy	0	0.7386555121599252	0.26134448784007475	no
1		gridTrialProc	42	3	3	reliable	30	hard	X	0.5504125783991416	0.4495874216008584	no
1		gridTrialProc	42	3	3	reliable	31	hard	X	0.43319027166406976	0.5668097283359302	no
1		gridTrialProc	42	3	3	reliable	32	hard	X	0.5648382831134366	0.4351617168865634	no
1		gridTrialProc	42	3	3	reliable	33	easy	0	0.6834757393203953	0.3165242606796047	no
1		gridTrialProc	42	3	3	reliable	34	easy	0	0.7178825795803481	0.2821174204196519	no
1		gridTrialProc	42	3	3	reliable	35	hard	X	0.4868384507378177	0.5131615492621824	no
1		gridTrialProc	42	3	3	reliable	36	easy	0	0.2516127557512437	0.7483872442487562	no
1		gridTrialProc	42	3	3	reliable	37	easy	0	0.6923509783145092	0.30764902168549074	no
1		gridTrialProc	42	3	3	reliable	38	easy	0	0.2597932028801584	0.7402067971198416	no
1		gridTrialProc	42	3	3	reliable	39	hard	X	0.5427033873330347	0.45729661266696536	no
1		gridTrialProc	42	3	3	reliable	40	easy	0	0.2506564811878413	0.7493435188121587	no
1		gridTrialProc	42	3	3	reliable	41	hard	X	0.5627222733284285	0.4372777266715715	no
1		gridTrialProc	42	3	3	reliable	42	easy	0	0.7307797719971679	0.2692202280028321	no
1		gridTrialProc	42	3	3	reliable	43	easy	0	0.6972218765652315	0.3027781234347685	no
1		gridTrialProc	42	3	3	reliable	44	hard	X	0.541724331343655	0.4582756686563449	no
1		gridTrialProc	42	3	3	reliable	45	hard	X	0.5291244840555185	0.47087551594448157	no
1		gridTrialProc	42	3	3	reliable	46	easy	0	0.7056858717330341	0.2943141282669659	no
1		gridTrialProc	42	3	3	reliable	47	hard	X	0.5234666870989539	0.47653331290104606	no
1		gridTrialProc	42	3	3	reliable	48	hard	X	0.42316639682629537	0.5768336031737047	no
1		gridTrialProc	42	3	3	reliable	49	hard	X	0.4867376361722635	0.5132623638277365	no
1		gridTrialProc	42	3	3	reliable	50	easy	0	0.7386062316291353	0.2613937683708647	no
1		gridTrialProc	42	3	3	reliable	51	hard	X	0.5114885051225561	0.48851149487744394	no
1		gridTrialProc	42	3	3	reliable	52	easy	0	0.3028700102228955	0.6971299897771045	no
1		gridTrialProc	42	3	3	reliable	53	easy	0	0.28675852020529924	0.7132414797947008	no
1		gridTrialProc	42	3	3	reliable	54	hard	X	0.5493551980196576	0.4506448019803424	no
1		gridTrialProc	42	3	3	reliable	55	hard	X	0.5287982187253009	0.4712017812746992	no
1		gridTrialProc	42	3	3	reliable	56	hard	X	0.5229591031849572	0.4770408968150428	no
1		gridTrialProc	42	3	3	reliable	57	hard	X	0.43370962061496615	0.5662903793850338	no
1		gridTrialProc	42	3	3	reliable	58	easy	0	0.28800986915991966	0.7119901308400803	no
1		gridTrialProc	42	3	3	reliable	59	easy	0	0.7418704595405845	0.25812954045941544	no
1		gridTrialProc	42	3	3	reliable	60	easy	0	0.3159073861321791	0.6840926138678209	no
1		gridTrialProc	42	3	3	reliable	61	hard	X	0.555883332268872	0.444116667731128	no
1		gridTrialProc	42	3	3	reliable	62	easy	0	0.25575348591157065	0.7442465140884293	no
1		gridTrialProc	42	3	3	reliable	63	hard	X	0.47502606629242244	0.5249739337075776	no
1		gridTrialProc	42	3	3	reliable	64	easy	0	0.2749038541276698	0.7250961458723302	no
1		gridTrialProc	42	3	3	reliable	65	hard	X	0.4306380835616861	0.5693619164383139	no
1		gridTrialProc	42	3	3	reliable	66	easy	0	0.26103291035263115	0.7389670896473688	no
1		gridTrialProc	42	3	3	reliable	67	easy	0	0.25386309523419015	0.7461369047658098	no
1		gridTrialProc	42	3	3	reliable	68	easy	0	0.2959212767577205	0.7040787232422795	no
1		gridTrialProc	42	3	3	reliable	69	easy	0	0.6864209986975929	0.3135790013024071	no
1		gridTrialProc	42	3	3	reliable	70	hard	X	0.5239088870668325	0.4760911129331676	no
1		gridTrialProc	42	3	3	reliable	71	hard	X	0.5743925861387007	0.4256074138612993	no
1		gridTrialProc	42	3	3	reliable	72	hard	X	0.48522981367268203	0.514770186327318	no
1		gridTrialProc	42	3	3	reliable	73	easy	0	0.2701244981078023	0.7298755018921976	no
1		gridTrialProc	42	3	3	reliable	74	hard	X	0.5272829354441766	0.47271706455582346	no
1		gridTrialProc	42	3	3	reliable	75	hard	X	0.4501033599520401	0.5498966400479599	no
1		gridTrialProc	42	3	3	reliable	76	easy	0	0.7494599156803561	0.2505400843196439	no
1		gridTrialProc	42	3	3	reliable	77	hard	X	0.4422040337089772	0.5577959662910228	no
1		gridTrialProc	42	3	3	reliable	78	hard	X	0.512431119648022	0.48756888035197793	no
1		gridTrialProc	42	3	3	reliable	79	easy	0	0.704284121915757	0.29571587808424304	no
1		gridBlockEndProc	42	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	42	1	4	unreliable	0			0	0	
1		gridTrialProc	42	3	4	unreliable	0	hard	X	0.4568295619065912	0.5431704380934088	no
1		gridTrialProc	42	3	4	unreliable	1	hard	X	0.4338656609981178	0.5661343390018823	yes
1		gridTrialProc	42	3	4	unreliable	2	easy	0	0.6905598172193869	0.30944018278061314	yes
1		gridTrialProc	42	3	4	unreliable	3	hard	X	0.5263112485058468	0.47368875149415324	yes
1		gridTrialProc	42	3	4	unreliable	4	hard	X	0.45285756580029374	0.5471424341997062	no
1		gridTrialProc	42	3	4	unreliable	5	easy	0	0.2589369581820558	0.7410630418179442	no
1		gridTrialProc	42	3	4	unreliable	6	easy	0	0.7356903732208212	0.2643096267791788	no
1		gridTrialProc	42	3	4	unreliable	7	hard	X	0.5688951456419729	0.4311048543580271	no
1		gridTrialProc	42	3	4	unreliable	8	hard	X	0.4804198915679201	0.5195801084320799	no
1		gridTrialProc	42	3	4	unreliable	9	easy	0	0.2624327319831232	0.7375672680168768	no
1		gridTrialProc	42	3	4	unreliable	10	easy	0	0.7137784994664684	0.2862215005335316	yes
1		gridTrialProc	42	3	4	unreliable	11	easy	0	0.7066430599928251	0.2933569400071749	no
1		gridTrialProc	42	3	4	unreliable	12	easy	0	0.7008275718970609	0.29917242810293915	no
1		gridTrialProc	42	3	4	unreliable	13	easy	0	0.3183522261637757	0.6816477738362243	no
1		gridTrialProc	42	3	4	unreliable	14	easy	0	0.25255530992985853	0.7474446900701415	yes
1		gridTrialProc	42	3	4	unreliable	15	easy	0	0.31395651461487845	0.6860434853851216	no
1		gridTrialProc	42	3	4	unreliable	16	hard	X	0.4640904429763823	0.5359095570236176	no
1		gridTrialProc	42	3	4	unreliable	17	easy	0	0.7145339099966317	0.28546609000336826	no
1		gridTrialProc	42	3	4	unreliable	18	easy	0	0.724692906773343	0.275307093226657	no
1		gridTrialProc	42	3	4	unreliable	19	hard	X	0.5576955096758928	0.44230449032410724	yes
1		gridTrialProc	42	3	4	unreliable	20	hard	X	0.5216118593852314	0.47838814061476864	no
1		gridTrialProc	42	3	4	unreliable	21	easy	0	0.290419926593527	0.709580073406473	no
1		gridTrialProc	42	3	4	unreliable	22	hard	X	0.436428017669508	0.563571982330492	no
1		gridTrialProc	42	3	4	unreliable	23	easy	0	0.28504927067660213	0.7149507293233979	no
1		gridTrialProc	42	3	4	unreliable	24	hard	X	0.5375164231642875	0.46248357683571256	no
1		gridTrialProc	42	3	4	unreliable	25	hard	X	0.4456513152409993	0.5543486847590007	no
1		gridTrialProc	42	3	4	unreliable	26	easy	0	0.7264479142074738	0.2735520857925262	yes
1		gridTrialProc	42	3	4	unreliable	27	hard	X	0.5475785334861263	0.4524214665138737	yes
1		gridTrialProc	42	3	4	unreliable	28	hard	X	0.5446742571472055	0.4553257428527945	no
1		gridTrialProc	42	3	4	unreliable	29	easy	0	0.303493731261726	0.6965062687382739	yes
1		gridTrialProc	42	3	4	unreliable	30	hard	X	0.4831608489549521	0.5168391510450479	yes
1		gridTrialProc	42	3	4	unreliable	31	hard	X	0.5364092568825132	0.4635907431174868	no
1		gridTrialProc	42	3	4	unreliable	32	easy	0	0.25027687471646776	0.7497231252835322	yes
1		gridTrialProc	42	3	4	unreliable	33	hard	X	0.4804788921462828	0.5195211078537172	no
1		gridTrialProc	42	3	4	unreliable	34	easy	0	0.25672639754207877	0.7432736024579212	yes
1		gridTrialProc	42	3	4	unreliable	35	hard	X	0.4891968388941784	0.5108031611058216	yes
1		gridTrialProc	42	3	4	unreliable	36	hard	X	0.5617470832049151	0.43825291679508493	yes
1		gridTrialProc	42	3	4	unreliable	37	hard	X	0.48875930343461393	0.5112406965653861	no
1		gridTrialProc	42	3	4	unreliable	38	easy	0	0.26550745307602536	0.7344925469239747	no
1		gridTrialProc	42	3	4	unreliable	39	hard	X	0.523374238795026	0.476625761204974	no
1		gridTrialProc	42	3	4	unreliable	40	easy	0	0.2694171416791845	0.7305828583208155	no
1		gridTrialProc	42	3	4	unreliable	41	easy	0	0.6956201856563939	0.304379814343606	no
1		gridTrialProc	42	3	4	unreliable	42	easy	0	0.29134867266274933	0.7086513273372507	yes
1		gridTrialProc	42	3	4	unreliable	43	hard	X	0.5454608552990113	0.45453914470098866	no
1		gridTrialProc	42	3	4	unreliable	44	hard	X	0.4646947069581757	0.5353052930418243	no
1		gridTrialProc	42	3	4	unreliable	45	easy	0	0.28327855390617385	0.7167214460938262	no
1		gridTrialProc	42	3	4	unreliable	46	easy	0	0.6869370263089727	0.31306297369102726	yes
