Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	81	3	1	reliable	39	easy	0	0.7068157866777034	0.29318421332229666	no
1		gridTrialProc	81	3	1	reliable	40	easy	0	0.3114482974077545	0.6885517025922455	no
1		gridTrialProc	81	3	1	reliable	41	hard	X	0.530015980464866	0.469984019535134	no
1		gridTrialProc	81	3	1	reliable	42	easy	0	0.2918234180910221	0.7081765819089779	no
1		gridTrialProc	81	3	1	reliable	43	hard	X	0.5282182583675874	0.47178174163241265	no
1		gridTrialProc	81	3	1	reliable	44	easy	0	0.2787951437632272	0.7212048562367728	no
1		gridTrialProc	81	3	1	reliable	45	hard	X	0.5163183155802362	0.48368168441976384	no
1		gridTrialProc	81	3	1	reliable	46	easy	0	0.7463438594906022	0.2536561405093978	no
1		gridTrialProc	81	3	1	reliable	47	easy	0	0.28528994180338785	0.7147100581966122	no
1		gridTrialProc	81	3	1	reliable	48	hard	X	0.5448310772328324	0.4551689227671675	no
1		gridTrialProc	81	3	1	reliable	49	easy	0	0.6870974043348901	0.3129025956651099	no
1		gridTrialProc	81	3	1	reliable	50	easy	0	0.26357105693328564	0.7364289430667144	no
1		gridTrialProc	81	3	1	reliable	51	hard	X	0.4252853076022297	0.5747146923977703	no
1		gridTrialProc	81	3	1	reliable	52	hard	X	0.5709729320304471	0.4290270679695529	no
1		gridTrialProc	81	3	1	reliable	53	easy	0	0.27019158337013527	0.7298084166298647	no
1		gridTrialProc	81	3	1	reliable	54	hard	X	0.44940257568136277	0.5505974243186372	no
1		gridTrialProc	81	3	1	reliable	55	easy	0	0.3105783094632379	0.689421690536762	no
1		gridTrialProc	81	3	1	reliable	56	easy	0	0.25844068764136957	0.7415593123586304	no
1		gridTrialProc	81	3	1	reliable	57	easy	0	0.680648383397213	0.31935161660278705	no
1		gridTrialProc	81	3	1	reliable	58	easy	0	0.714570054601985	0.28542994539801503	no
1		gridTrialProc	81	3	1	reliable	59	hard	X	0.5358168719398715	0.4641831280601285	no
1		gridTrialProc	81	3	1	reliable	60	hard	X	0.4221973009567277	0.5778026990432723	no
1		gridTrialProc	81	3	1	reliable	61	hard	X	0.561260500994686	0.4387394990053139	no
1		gridTrialProc	81	3	1	reliable	62	hard	X	0.5556690632276982	0.4443309367723019	no
1		gridTrialProc	81	3	1	reliable	63	easy	0	0.6897965999056642	0.3102034000943358	no
1		gridTrialProc	81	3	1	reliable	64	easy	0	0.28578479417985153	0.7142152058201485	no
1		gridTrialProc	81	3	1	reliable	65	easy	0	0.6873023317421402	0.31269766825785983	no
1		gridTrialProc	81	3	1	reliable	66	easy	0	0.293969507693142	0.706030492306858	no
1		gridTrialProc	81	3	1	reliable	67	hard	X	0.5793024963358444	0.42069750366415565	no
1		gridTrialProc	81	3	1	reliable	68	hard	X	0.5710960143312699	0.4289039856687301	no
1		gridTrialProc	81	3	1	reliable	69	hard	X	0.5572618768913749	0.4427381231086252	no
1		gridTrialProc	81	3	1	reliable	70	easy	0	0.3121712206999057	0.6878287793000943	no
1		gridTrialProc	81	3	1	reliable	71	easy	0	0.7145800560238618	0.28541994397613824	no
1		gridTrialProc	81	3	1	reliable	72	hard	X	0.5151976566699997	0.4848023433300003	no
1		gridTrialProc	81	3	1	reliable	73	hard	X	0.5625782422350658	0.43742175776493414	no
1		gridTrialProc	81	3	1	reliable	74	hard	X	0.4805708447509067	0.5194291552490933	no
1		gridTrialProc	81	3	1	reliable	75	easy	0	0.7199642394784017	0.2800357605215983	no
1		gridTrialProc	81	3	1	reliable	76	hard	X	0.46669889802051345	0.5333011019794865	no
1		gridTrialProc	81	3	1	reliable	77	easy	0	0.2780296027991669	0.7219703972008331	no
1		gridTrialProc	81	3	1	reliable	78	easy	0	0.7074610318848502	0.29253896811514984	no
1		gridTrialProc	81	3	1	reliable	79	hard	X	0.468641967476279	0.531358032523721	no
1		gridBlockEndProc	81	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	81	1	2	unreliable	0			0	0	
1		gridTrialProc	81	3	2	unreliable	0	easy	0	0.2584118150063049	0.7415881849936952	no
1		gridTrialProc	81	3	2	unreliable	1	easy	0	0.313934648368649	0.6860653516313511	no
1		gridTrialProc	81	3	2	unreliable	2	easy	0	0.6951406995195021	0.3048593004804979	no
1		gridTrialProc	81	3	2	unreliable	3	easy	0	0.2990489749485411	0.7009510250514589	no
1		gridTrialProc	81	3	2	unreliable	4	easy	0	0.29851156419731634	0.7014884358026836	no
1		gridTrialProc	81	3	2	unreliable	5	easy	0	0.29566841496550117	0.7043315850344989	no
1		gridTrialProc	81	3	2	unreliable	6	easy	0	0.6984688528400294	0.3015311471599707	no
1		gridTrialProc	81	3	2	unreliable	7	hard	X	0.5784000364882458	0.42159996351175427	no
1		gridTrialProc	81	3	2	unreliable	8	easy	0	0.2649367193474013	0.7350632806525987	yes
1		gridTrialProc	81	3	2	unreliable	9	hard	X	0.5141867322119107	0.48581326778808925	yes
1		gridTrialProc	81	3	2	unreliable	10	easy	0	0.2851426694096412	0.7148573305903587	yes
1		gridTrialProc	81	3	2	unreliable	11	hard	X	0.5380064184915128	0.46199358150848724	yes
1		gridTrialProc	81	3	2	unreliable	12	easy	0	0.2913265964788274	0.7086734035211726	no
1		gridTrialProc	81	3	2	unreliable	13	easy	0	0.7374862847313731	0.2625137152686269	no
1		gridTrialProc	81	3	2	unreliable	14	hard	X	0.45477594834354346	0.5452240516564566	no
1		gridTrialProc	81	3	2	unreliable	15	hard	X	0.5630070179570033	0.4369929820429968	yes
1		gridTrialProc	81	3	2	unreliable	16	easy	0	0.6842636016501359	0.3157363983498641	yes
1		gridTrialProc	81	3	2	unreliable	17	hard	X	0.44966556579051614	0.5503344342094838	no
1		gridTrialProc	81	3	2	unreliable	18	hard	X	0.5228620319484256	0.4771379680515743	yes
1		gridTrialProc	81	3	2	unreliable	19	hard	X	0.44575443717580715	0.5542455628241929	no
1		gridTrialProc	81	3	2	unreliable	20	easy	0	0.6871619785343157	0.3128380214656843	yes
1		gridTrialProc	81	3	2	unreliable	21	hard	X	0.5323824930564424	0.46761750694355764	no
1		gridTrialProc	81	3	2	unreliable	22	hard	X	0.5183791365251003	0.48162086347489974	no
1		gridTrialProc	81	3	2	unreliable	23	easy	0	0.30986092190293624	0.6901390780970638	yes
1		gridTrialProc	81	3	2	unreliable	24	hard	X	0.47223174501973436	0.5277682549802656	yes
1		gridTrialProc	81	3	2	unreliable	25	hard	X	0.5323429540141322	0.46765704598586777	no
1		gridTrialProc	81	3	2	unreliable	26	hard	X	0.5340169645690555	0.46598303543094455	yes
1		gridTrialProc	81	3	2	unreliable	27	easy	0	0.6969725276446376	0.3030274723553624	no
1		gridTrialProc	81	3	2	unreliable	28	hard	X	0.45313701346339597	0.546862986536604	no
1		gridTrialProc	81	3	2	unreliable	29	hard	X	0.4462708239364479	0.5537291760635521	no
1		gridTrialProc	81	3	2	unreliable	30	easy	0	0.7210966654832541	0.27890333451674587	no
1		gridTrialProc	81	3	2	unreliable	31	hard	X	0.4391140480342014	0.5608859519657986	yes
1		gridTrialProc	81	3	2	unreliable	32	hard	X	0.5171048482689673	0.4828951517310327	no
1		gridTrialProc	81	3	2	unreliable	33	easy	0	0.3122600564930465	0.6877399435069536	no
1		gridTrialProc	81	3	2	unreliable	34	hard	X	0.439306018526374	0.560693981473626	no
1		gridTrialProc	81	3	2	unreliable	35	hard	X	0.5429724929537519	0.45702750704624806	no
1		gridTrialProc	81	3	2	unreliable	36	hard	X	0.4309755955187553	0.5690244044812447	yes
1		gridTrialProc	81	3	2	unreliable	37	easy	0	0.7459702915397557	0.2540297084602443	no
1		gridTrialProc	81	3	2	unreliable	38	hard	X	0.44361465657141796	0.556385343428582	no
1		gridTrialProc	81	3	2	unreliable	39	hard	X	0.5532010386825503	0.44679896131744967	no
1		gridTrialProc	81	3	2	unreliable	40	hard	X	0.5174569785948719	0.4825430214051281	yes
1		gridTrialProc	81	3	2	unreliable	41	easy	0	0.27123167367025247	0.7287683263297475	yes
1		gridTrialProc	81	3	2	unreliable	42	hard	X	0.45852354173637	0.54147645826363	no
1		gridTrialProc	81	3	2	unreliable	43	hard	X	0.5703511981893142	0.42964880181068577	no
1		gridTrialProc	81	3	2	unreliable	44	hard	X	0.5451106158429263	0.4548893841570737	no
1		gridTrialProc	81	3	2	unreliable	45	easy	0	0.2715376545474526	0.7284623454525474	yes
1		gridTrialProc	81	3	2	unreliable	46	easy	0	0.2632537096239632	0.7367462903760368	no
1		gridTrialProc	81	3	2	unreliable	47	easy	0	0.7389611383147766	0.2610388616852234	yes
1		gridTrialProc	81	3	2	unreliable	48	hard	X	0.46079559169956785	0.5392044083004321	yes
1		gridTrialProc	81	3	2	unreliable	49	hard	X	0.44416936018795017	0.5558306398120498	yes
1		gridTrialProc	81	3	2	unreliable	50	easy	0	0.6920747379693675	0.3079252620306326	no
1		gridTrialProc	81	3	2	unreliable	51	easy	0	0.3144883131945563	0.6855116868054437	no
1		gridTrialProc	81	3	2	unreliable	52	easy	0	0.6999297744250736	0.30007022557492635	no
1		gridTrialProc	81	3	2	unreliable	53	hard	X	0.5259329716028283	0.47406702839717174	no
1		gridTrialProc	81	3	2	unreliable	54	easy	0	0.7015067890135627	0.2984932109864374	no
1		gridTrialProc	81	3	2	unreliable	55	easy	0	0.28535540754856026	0.7146445924514397	no
1		gridTrialProc	81	3	2	unreliable	56	hard	X	0.4801700796449947	0.5198299203550053	no
1		gridTrialProc	81	3	2	unreliable	57	hard	X	0.48482702630862606	0.5151729736913739	yes
1		gridTrialProc	81	3	2	unreliable	58	hard	X	0.5622522991936453	0.4377477008063547	no
1		gridTrialProc	81	3	2	unreliable	59	easy	0	0.7375032888618837	0.26249671113811635	no
1		gridTrialProc	81	3	2	unreliable	60	hard	X	0.5205804254868983	0.4794195745131017	no
1		gridTrialProc	81	3	2	unreliable	61	easy	0	0.2993883484748265	0.7006116515251735	no
1		gridTrialProc	81	3	2	unreliable	62	hard	X	0.45819394009438	0.54180605990562	no
1		gridTrialProc	81	3	2	unreliable	63	easy	0	0.31692312384520294	0.6830768761547971	no
1		gridTrialProc	81	3	2	unreliable	64	hard	X	0.5114189591029459	0.4885810408970541	no
1		gridTrialProc	81	3	2	unreliable	65	easy	0	0.7040708557842025	0.2959291442157975	no
1		gridTrialProc	81	3	2	unreliable	66	hard	X	0.46218830555860985	0.5378116944413902	no
1		gridTrialProc	81	3	2	unreliable	67	hard	X	0.5599647712142819	0.44003522878571816	no
1		gridTrialProc	81	3	2	unreliable	68	easy	0	0.7231521609862237	0.27684783901377635	yes
1		gridTrialProc	81	3	2	unreliable	69	easy	0	0.3005636350847963	0.6994363649152038	no
1		gridTrialProc	81	3	2	unreliable	70	hard	X	0.4277426190477645	0.5722573809522356	no
1		gridTrialProc	81	3	2	unreliable	71	easy	0	0.2764414207001609	0.7235585792998391	no
1		gridTrialProc	81	3	2	unreliable	72	hard	X	0.5595842109136753	0.44041578908632467	no
1		gridTrialProc	81	3	2	unreliable	73	easy	0	0.7366454573730963	0.26335454262690366	no
1		gridTrialProc	81	3	2	unreliable	74	easy	0	0.7380280127189172	0.26197198728108284	yes
1		gridTrialProc	81	3	2	unreliable	75	easy	0	0.28849579503408157	0.7115042049659184	yes
1		gridTrialProc	81	3	2	unreliable	76	easy	0	0.6807868367977091	0.3192131632022909	no
1		gridTrialProc	81	3	2	unreliable	77	easy	0	0.6827337774837922	0.31726622251620784	no
1		gridTrialProc	81	3	2	unreliable	78	easy	0	0.3093535366371274	0.6906464633628726	yes
1		gridTrialProc	81	3	2	unreliable	79	hard	X	0.5316730240270531	0.468326975972947	no
1		gridBlockEndProc	81	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	81	1	3	reliable	0			0	0	
1		gridTrialProc	81	3	3	reliable	0	easy	0	0.7155072514664982	0.28449274853350187	no
1		gridTrialProc	81	3	3	reliable	1	easy	0	0.31783584832512884	0.6821641516748711	no
1		gridTrialProc	81	3	3	reliable	2	hard	X	0.45958818336434526	0.5404118166356547	no
1		gridTrialProc	81	3	3	reliable	3	hard	X	0.5212462393704935	0.4787537606295064	no
1		gridTrialProc	81	3	3	reliable	4	easy	0	0.7206916888249951	0.2793083111750049	no
1		gridTrialProc	81	3	3	reliable	5	easy	0	0.7417043763470834	0.2582956236529166	no
1		gridTrialProc	81	3	3	reliable	6	hard	X	0.4646137195936687	0.5353862804063313	no
1		gridTrialProc	81	3	3	reliable	7	easy	0	0.7117295005870775	0.2882704994129225	no
1		gridTrialProc	81	3	3	reliable	8	easy	0	0.2566210083380107	0.7433789916619893	no
1		gridTrialProc	81	3	3	reliable	9	easy	0	0.2801209233104083	0.7198790766895917	no
1		gridTrialProc	81	3	3	reliable	10	easy	0	0.31098584542876745	0.6890141545712325	no
1		gridTrialProc	81	3	3	reliable	11	hard	X	0.4613831918924776	0.5386168081075224	no
1		gridTrialProc	81	3	3	reliable	12	hard	X	0.43451574051478614	0.5654842594852139	no
1		gridTrialProc	81	3	3	reliable	13	easy	0	0.3065147876221515	0.6934852123778485	no
1		gridTrialProc	81	3	3	reliable	14	hard	X	0.4857642070044779	0.5142357929955221	no
1		gridTrialProc	81	3	3	reliable	15	easy	0	0.27938432882610864	0.7206156711738914	no
1		gridTrialProc	81	3	3	reliable	16	hard	X	0.5620586459483277	0.4379413540516724	no
1		gridTrialProc	81	3	3	reliable	17	hard	X	0.42235823465798455	0.5776417653420154	no
1		gridTrialProc	81	3	3	reliable	18	hard	X	0.48617494166384284	0.5138250583361572	no
1		gridTrialProc	81	3	3	reliable	19	easy	0	0.7173973005630407	0.2826026994369593	no
1		gridTrialProc	81	3	3	reliable	20	hard	X	0.5745879257438689	0.42541207425613115	no
1		gridTrialProc	81	3	3	reliable	21	easy	0	0.6807550016531504	0.3192449983468496	no
1		gridTrialProc	81	3	3	reliable	22	easy	0	0.3010622474049571	0.6989377525950429	no
1		gridTrialProc	81	3	3	reliable	23	easy	0	0.7266872057585022	0.2733127942414978	no
1		gridTrialProc	81	3	3	reliable	24	hard	X	0.572060118138054	0.42793988186194604	no
1		gridTrialProc	81	3	3	reliable	25	hard	X	0.4795913919660269	0.5204086080339732	no
1		gridTrialProc	81	3	3	reliable	26	easy	0	0.2546198859841926	0.7453801140158074	no
1		gridTrialProc	81	3	3	reliable	27	hard	X	0.46605924108775887	0.5339407589122411	no
1		gridTrialProc	81	3	3	reliable	28	easy	0	0.7009770052037194	0.2990229947962806	no
1		gridTrialProc	81	3	3	reliable	29	easy	0	0.293024626818394	0.706975373181606	no
1		gridTrialProc	81	3	3	reliable	30	easy	0	0.7256535172332503	0.2743464827667497	no
1		gridTrialProc	81	3	3	reliable	31	easy	0	0.6964940480748845	0.3035059519251155	no
1		gridTrialProc	81	3	3	reliable	32	hard	X	0.5617129221720796	0.4382870778279205	no
1		gridTrialProc	81	3	3	reliable	33	hard	X	0.5694954248264743	0.43050457517352575	no
1		gridTrialProc	81	3	3	reliable	34	hard	X	0.4806021555154696	0.5193978444845304	no
1		gridTrialProc	81	3	3	reliable	35	hard	X	0.5662643689515381	0.43373563104846186	no
1		gridTrialProc	81	3	3	reliable	36	easy	0	0.28951479857925844	0.7104852014207416	no
1		gridTrialProc	81	3	3	reliable	37	easy	0	0.2611758191225449	0.7388241808774552	no
1		gridTrialProc	81	3	3	reliable	38	easy	0	0.27622485254562507	0.723775147454375	no
1		gridTrialProc	81	3	3	reliable	39	easy	0	0.7437145313817357	0.25628546861826423	no
1		gridTrialProc	81	3	3	reliable	40	easy	0	0.27548519815129346	0.7245148018487065	no
1		gridTrialProc	81	3	3	reliable	41	hard	X	0.5463238306756231	0.4536761693243769	no
1		gridTrialProc	81	3	3	reliable	42	hard	X	0.42717068776165357	0.5728293122383464	no
1		gridTrialProc	81	3	3	reliable	43	easy	0	0.30452106675331936	0.6954789332466806	no
1		gridTrialProc	81	3	3	reliable	44	hard	X	0.4821232088805329	0.517876791119467	no
1		gridTrialProc	81	3	3	reliable	45	easy	0	0.2550707315898056	0.7449292684101945	no
1		gridTrialProc	81	3	3	reliable	46	hard	X	0.48667598682031754	0.5133240131796825	no
1		gridTrialProc	81	3	3	reliable	47	easy	0	0.2732144348329375	0.7267855651670625	no
1		gridTrialProc	81	3	3	reliable	48	easy	0	0.28859646965301455	0.7114035303469854	no
1		gridTrialProc	81	3	3	reliable	49	hard	X	0.48072640670116695	0.519273593298833	no
1		gridTrialProc	81	3	3	reliable	50	easy	0	0.3184843867575814	0.6815156132424186	no
1		gridTrialProc	81	3	3	reliable	51	easy	0	0.6985481031306182	0.30145189686938173	no
1		gridTrialProc	81	3	3	reliable	52	easy	0	0.2789945685802072	0.7210054314197928	no
1		gridTrialProc	81	3	3	reliable	53	hard	X	0.4238206375320801	0.5761793624679199	no
1		gridTrialProc	81	3	3	reliable	54	easy	0	0.3042841178179636	0.6957158821820364	no
1		gridTrialProc	81	3	3	reliable	55	hard	X	0.5147747954270838	0.4852252045729162	no
1		gridTrialProc	81	3	3	reliable	56	hard	X	0.47723540810397014	0.5227645918960299	no
1		gridTrialProc	81	3	3	reliable	57	easy	0	0.3048940200016612	0.6951059799983388	no
1		gridTrialProc	81	3	3	reliable	58	hard	X	0.5666470979898615	0.43335290201013854	no
1		gridTrialProc	81	3	3	reliable	59	hard	X	0.43912992017081554	0.5608700798291845	no
1		gridTrialProc	81	3	3	reliable	60	hard	X	0.5756451142290564	0.4243548857709436	no
1		gridTrialProc	81	3	3	reliable	61	easy	0	0.2601457553556726	0.7398542446443275	no
1		gridTrialProc	81	3	3	reliable	62	hard	X	0.42269669256084536	0.5773033074391547	no
1		gridTrialProc	81	3	3	reliable	63	hard	X	0.44819595760352887	0.5518040423964712	no
1		gridTrialProc	81	3	3	reliable	64	hard	X	0.45313072908679036	0.5468692709132097	no
1		gridTrialProc	81	3	3	reliable	65	hard	X	0.47318033285265954	0.5268196671473404	no
1		gridTrialProc	81	3	3	reliable	66	hard	X	0.45715362179662367	0.5428463782033763	no
1		gridTrialProc	81	3	3	reliable	67	hard	X	0.5387057812474504	0.4612942187525496	no
1		gridTrialProc	81	3	3	reliable	68	hard	X	0.5464842714829556	0.45351572851704436	no
1		gridTrialProc	81	3	3	reliable	69	hard	X	0.5257008316359602	0.4742991683640399	no
1		gridTrialProc	81	3	3	reliable	70	hard	X	0.4834954022352874	0.5165045977647126	no
1		gridTrialProc	81	3	3	reliable	71	hard	X	0.4593007478336749	0.5406992521663251	no
1		gridTrialProc	81	3	3	reliable	72	easy	0	0.7269529056133535	0.27304709438664654	no
1		gridTrialProc	81	3	3	reliable	73	easy	0	0.7140622857752319	0.2859377142247681	no
1		gridTrialProc	81	3	3	reliable	74	easy	0	0.26052178576771345	0.7394782142322865	no
1		gridTrialProc	81	3	3	reliable	75	hard	X	0.4385995742291731	0.5614004257708269	no
1		gridTrialProc	81	3	3	reliable	76	easy	0	0.6852061570212566	0.3147938429787433	no
1		gridTrialProc	81	3	3	reliable	77	hard	X	0.47102011683669726	0.5289798831633028	no
1		gridTrialProc	81	3	3	reliable	78	easy	0	0.6983537362126504	0.30164626378734966	no
1		gridTrialProc	81	3	3	reliable	79	easy	0	0.28756471679228285	0.7124352832077172	no
1		gridBlockEndProc	81	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	81	1	4	unreliable	0			0	0	
1		gridTrialProc	81	3	4	unreliable	0	easy	0	0.2563113923761458	0.7436886076238542	no
1		gridTrialProc	81	3	4	unreliable	1	hard	X	0.5506424461676027	0.44935755383239734	no
1		gridTrialProc	81	3	4	unreliable	2	hard	X	0.5326242498681042	0.46737575013189575	no
1		gridTrialProc	81	3	4	unreliable	3	hard	X	0.5441308713412859	0.4558691286587141	yes
1		gridTrialProc	81	3	4	unreliable	4	easy	0	0.7054627466204155	0.2945372533795844	no
1		gridTrialProc	81	3	4	unreliable	5	hard	X	0.5207643649574405	0.47923563504255945	no
1		gridTrialProc	81	3	4	unreliable	6	easy	0	0.27597044376114754	0.7240295562388525	no
1		gridTrialProc	81	3	4	unreliable	7	hard	X	0.4451722974595888	0.5548277025404111	no
1		gridTrialProc	81	3	4	unreliable	8	easy	0	0.26276589916822257	0.7372341008317774	no
1		gridTrialProc	81	3	4	unreliable	9	hard	X	0.45205889735169513	0.5479411026483049	no
1		gridTrialProc	81	3	4	unreliable	10	easy	0	0.2692933679431289	0.7307066320568711	no
1		gridTrialProc	81	3	4	unreliable	11	easy	0	0.29988166170011127	0.7001183382998888	yes
1		gridTrialProc	81	3	4	unreliable	12	hard	X	0.5424890282903649	0.457510971709635	no
1		gridTrialProc	81	3	4	unreliable	13	hard	X	0.5624727728981069	0.4375272271018931	no
1		gridTrialProc	81	3	4	unreliable	14	easy	0	0.6834354880408231	0.31656451195917695	no
1		gridTrialProc	81	3	4	unreliable	15	easy	0	0.257839227191258	0.742160772808742	no
1		gridTrialProc	81	3	4	unreliable	16	hard	X	0.4286849573275497	0.5713150426724503	no
1		gridTrialProc	81	3	4	unreliable	17	hard	X	0.5730701622606225	0.4269298377393775	no
1		gridTrialProc	81	3	4	unreliable	18	easy	0	0.2924272987714708	0.7075727012285292	yes
1		gridTrialProc	81	3	4	unreliable	19	hard	X	0.5188643073271866	0.4811356926728134	yes
1		gridTrialProc	81	3	4	unreliable	20	easy	0	0.7017516254871285	0.2982483745128715	yes
1		gridTrialProc	81	3	4	unreliable	21	easy	0	0.3102492750605403	0.6897507249394597	no
1		gridTrialProc	81	3	4	unreliable	22	easy	0	0.724154466653546	0.27584553334645395	no
1		gridTrialProc	81	3	4	unreliable	23	easy	0	0.7276916737730124	0.2723083262269876	no
1		gridTrialProc	81	3	4	unreliable	24	hard	X	0.4279135143820009	0.572086485617999	yes
1		gridTrialProc	81	3	4	unreliable	25	easy	0	0.2769062350356179	0.723093764964382	yes
1		gridTrialProc	81	3	4	unreliable	26	easy	0	0.2510614123729732	0.7489385876270268	no
1		gridTrialProc	81	3	4	unreliable	27	easy	0	0.700731544702751	0.299268455297249	yes
1		gridTrialProc	81	3	4	unreliable	28	hard	X	0.5252679154000803	0.4747320845999196	yes
1		gridTrialProc	81	3	4	unreliable	29	hard	X	0.48378421238193325	0.5162157876180667	no
1		gridTrialProc	81	3	4	unreliable	30	hard	X	0.48995337017172125	0.5100466298282788	no
1		gridTrialProc	81	3	4	unreliable	31	hard	X	0.5553438135140141	0.4446561864859859	yes
1		gridTrialProc	81	3	4	unreliable	32	hard	X	0.46899412446256855	0.5310058755374314	no
1		gridTrialProc	81	3	4	unreliable	33	easy	0	0.2881620805096502	0.7118379194903498	yes
1		gridTrialProc	81	3	4	unreliable	34	easy	0	0.29917613834328916	0.7008238616567108	no
1		gridTrialProc	81	3	4	unreliable	35	easy	0	0.2765082797291112	0.7234917202708888	no
1		gridTrialProc	81	3	4	unreliable	36	hard	X	0.5198579761033346	0.4801420238966653	no
1		gridTrialProc	81	3	4	unreliable	37	hard	X	0.447791214178348	0.552208785821652	no
1		gridTrialProc	81	3	4	unreliable	38	hard	X	0.452586094307705	0.547413905692295	yes
1		gridTrialProc	81	3	4	unreliable	39	hard	X	0.4393840745308606	0.5606159254691394	yes
1		gridTrialProc	81	3	4	unreliable	40	easy	0	0.30282059403237127	0.6971794059676287	no
1		gridTrialProc	81	3	4	unreliable	41	easy	0	0.3050489233165834	0.6949510766834166	no
1		gridTrialProc	81	3	4	unreliable	42	easy	0	0.720249555649529	0.27975044435047103	no
1		gridTrialProc	81	3	4	unreliable	43	easy	0	0.28626096311840427	0.7137390368815957	no
1		gridTrialProc	81	3	4	unreliable	44	hard	X	0.5406646588525357	0.45933534114746427	no
1		gridTrialProc	81	3	4	unreliable	45	easy	0	0.25913815481436764	0.7408618451856324	yes
1		gridTrialProc	81	3	4	unreliable	46	hard	X	0.5384361408910429	0.46156385910895714	no
