Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1006	3	1	reliable	21	hard	X	0.454274251540704	0.545725748459296	no
1		gridTrialProc	1006	3	1	reliable	22	easy	0	0.7269864860855022	0.2730135139144978	no
1		gridTrialProc	1006	3	1	reliable	23	hard	X	0.542092972054631	0.4579070279453689	no
1		gridTrialProc	1006	3	1	reliable	24	hard	X	0.43520436005552443	0.5647956399444756	no
1		gridTrialProc	1006	3	1	reliable	25	hard	X	0.45200304036742767	0.5479969596325723	no
1		gridTrialProc	1006	3	1	reliable	26	hard	X	0.5657735765176499	0.43422642348235013	no
1		gridTrialProc	1006	3	1	reliable	27	hard	X	0.4469389727063611	0.5530610272936389	no
1		gridTrialProc	1006	3	1	reliable	28	easy	0	0.25145486103935255	0.7485451389606474	no
1		gridTrialProc	1006	3	1	reliable	29	easy	0	0.3124750626124978	0.6875249373875022	no
1		gridTrialProc	1006	3	1	reliable	30	easy	0	0.28985392690444717	0.7101460730955529	no
1		gridTrialProc	1006	3	1	reliable	31	hard	X	0.43611502600273794	0.563884973997262	no
1		gridTrialProc	1006	3	1	reliable	32	hard	X	0.452235967130736	0.547764032869264	no
1		gridTrialProc	1006	3	1	reliable	33	easy	0	0.7070622134043508	0.2929377865956492	no
1		gridTrialProc	1006	3	1	reliable	34	hard	X	0.547818170716488	0.4521818292835121	no
1		gridTrialProc	1006	3	1	reliable	35	easy	0	0.7110538194858163	0.2889461805141837	no
1		gridTrialProc	1006	3	1	reliable	36	easy	0	0.6928359714412313	0.3071640285587687	no
1		gridTrialProc	1006	3	1	reliable	37	easy	0	0.6951176016954652	0.30488239830453473	no
1		gridTrialProc	1006	3	1	reliable	38	easy	0	0.6858042626160572	0.31419573738394274	no
1		gridTrialProc	1006	3	1	reliable	39	easy	0	0.3072018111517974	0.6927981888482027	no
1		gridTrialProc	1006	3	1	reliable	40	hard	X	0.4641006168910034	0.5358993831089967	no
1		gridTrialProc	1006	3	1	reliable	41	easy	0	0.31573358854942807	0.6842664114505719	no
1		gridTrialProc	1006	3	1	reliable	42	easy	0	0.28843052839924277	0.7115694716007572	no
1		gridTrialProc	1006	3	1	reliable	43	hard	X	0.48763323309587686	0.5123667669041232	no
1		gridTrialProc	1006	3	1	reliable	44	easy	0	0.2674629789982294	0.7325370210017705	no
1		gridTrialProc	1006	3	1	reliable	45	easy	0	0.31593118896800687	0.6840688110319931	no
1		gridTrialProc	1006	3	1	reliable	46	hard	X	0.469870342670086	0.530129657329914	no
1		gridTrialProc	1006	3	1	reliable	47	hard	X	0.5176910319598047	0.48230896804019524	no
1		gridTrialProc	1006	3	1	reliable	48	hard	X	0.5703334169759455	0.42966658302405447	no
1		gridTrialProc	1006	3	1	reliable	49	hard	X	0.4574992350207228	0.5425007649792772	no
1		gridTrialProc	1006	3	1	reliable	50	easy	0	0.25986731757495124	0.7401326824250487	no
1		gridTrialProc	1006	3	1	reliable	51	hard	X	0.5747206222106813	0.42527937778931874	no
1		gridTrialProc	1006	3	1	reliable	52	hard	X	0.512312505786708	0.4876874942132921	no
1		gridTrialProc	1006	3	1	reliable	53	hard	X	0.5234885653304335	0.47651143466956647	no
1		gridTrialProc	1006	3	1	reliable	54	hard	X	0.5180615127915911	0.4819384872084089	no
1		gridTrialProc	1006	3	1	reliable	55	easy	0	0.25118866856226	0.74881133143774	no
1		gridTrialProc	1006	3	1	reliable	56	easy	0	0.2921923611357943	0.7078076388642057	no
1		gridTrialProc	1006	3	1	reliable	57	hard	X	0.5211546070382369	0.47884539296176315	no
1		gridTrialProc	1006	3	1	reliable	58	easy	0	0.7358051740501527	0.26419482594984733	no
1		gridTrialProc	1006	3	1	reliable	59	easy	0	0.700700130704965	0.2992998692950351	no
1		gridTrialProc	1006	3	1	reliable	60	hard	X	0.5529732101162552	0.4470267898837447	no
1		gridTrialProc	1006	3	1	reliable	61	easy	0	0.7163666528467421	0.283633347153258	no
1		gridTrialProc	1006	3	1	reliable	62	easy	0	0.31488730935294446	0.6851126906470555	no
1		gridTrialProc	1006	3	1	reliable	63	easy	0	0.7405612355019101	0.2594387644980899	no
1		gridTrialProc	1006	3	1	reliable	64	hard	X	0.5303202889675742	0.4696797110324258	no
1		gridTrialProc	1006	3	1	reliable	65	hard	X	0.5534844001195833	0.44651559988041667	no
1		gridTrialProc	1006	3	1	reliable	66	hard	X	0.4725018926225402	0.5274981073774598	no
1		gridTrialProc	1006	3	1	reliable	67	hard	X	0.42454066876181074	0.5754593312381893	no
1		gridTrialProc	1006	3	1	reliable	68	easy	0	0.7020744399984389	0.2979255600015611	no
1		gridTrialProc	1006	3	1	reliable	69	hard	X	0.422895999373763	0.577104000626237	no
1		gridTrialProc	1006	3	1	reliable	70	easy	0	0.7276197165194382	0.27238028348056176	no
1		gridTrialProc	1006	3	1	reliable	71	easy	0	0.282073151024138	0.717926848975862	no
1		gridTrialProc	1006	3	1	reliable	72	hard	X	0.43278701429308647	0.5672129857069135	no
1		gridTrialProc	1006	3	1	reliable	73	easy	0	0.290892607975114	0.709107392024886	no
1		gridTrialProc	1006	3	1	reliable	74	easy	0	0.3109976053528543	0.6890023946471457	no
1		gridTrialProc	1006	3	1	reliable	75	easy	0	0.2916711196838336	0.7083288803161665	no
1		gridTrialProc	1006	3	1	reliable	76	hard	X	0.4778099794115482	0.5221900205884518	no
1		gridTrialProc	1006	3	1	reliable	77	hard	X	0.5647907239699401	0.4352092760300599	no
1		gridTrialProc	1006	3	1	reliable	78	easy	0	0.2585477307819123	0.7414522692180877	no
1		gridTrialProc	1006	3	1	reliable	79	easy	0	0.250653259382845	0.749346740617155	no
1		gridBlockEndProc	1006	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1006	1	2	unreliable	0			0	0	
1		gridTrialProc	1006	3	2	unreliable	0	easy	0	0.7250005156974781	0.2749994843025218	no
1		gridTrialProc	1006	3	2	unreliable	1	easy	0	0.680623383729729	0.31937661627027103	no
1		gridTrialProc	1006	3	2	unreliable	2	easy	0	0.7383613069249397	0.2616386930750602	no
1		gridTrialProc	1006	3	2	unreliable	3	easy	0	0.3010409293615987	0.6989590706384012	no
1		gridTrialProc	1006	3	2	unreliable	4	hard	X	0.4267487061209438	0.5732512938790562	no
1		gridTrialProc	1006	3	2	unreliable	5	hard	X	0.5673257010060518	0.43267429899394816	yes
1		gridTrialProc	1006	3	2	unreliable	6	hard	X	0.4306435093549184	0.5693564906450816	no
1		gridTrialProc	1006	3	2	unreliable	7	hard	X	0.4362201150232651	0.5637798849767349	no
1		gridTrialProc	1006	3	2	unreliable	8	hard	X	0.5185340368000155	0.4814659631999844	no
1		gridTrialProc	1006	3	2	unreliable	9	easy	0	0.2563063083923876	0.7436936916076125	no
1		gridTrialProc	1006	3	2	unreliable	10	easy	0	0.2957935989847472	0.7042064010152528	no
1		gridTrialProc	1006	3	2	unreliable	11	easy	0	0.7152469088798972	0.2847530911201029	no
1		gridTrialProc	1006	3	2	unreliable	12	hard	X	0.4428387974650631	0.5571612025349368	no
1		gridTrialProc	1006	3	2	unreliable	13	hard	X	0.5376294032095208	0.4623705967904792	no
1		gridTrialProc	1006	3	2	unreliable	14	hard	X	0.44160393789032737	0.5583960621096726	no
1		gridTrialProc	1006	3	2	unreliable	15	easy	0	0.7169719350073418	0.28302806499265826	no
1		gridTrialProc	1006	3	2	unreliable	16	hard	X	0.5147811723200203	0.4852188276799797	no
1		gridTrialProc	1006	3	2	unreliable	17	easy	0	0.7032854016712213	0.2967145983287787	yes
1		gridTrialProc	1006	3	2	unreliable	18	easy	0	0.2538611297990128	0.7461388702009872	yes
1		gridTrialProc	1006	3	2	unreliable	19	easy	0	0.6865213790006599	0.31347862099934015	no
1		gridTrialProc	1006	3	2	unreliable	20	easy	0	0.720573761047604	0.279426238952396	no
1		gridTrialProc	1006	3	2	unreliable	21	hard	X	0.4581483468169593	0.5418516531830406	no
1		gridTrialProc	1006	3	2	unreliable	22	easy	0	0.7020329752838594	0.2979670247161406	yes
1		gridTrialProc	1006	3	2	unreliable	23	easy	0	0.7148912951734117	0.2851087048265884	yes
1		gridTrialProc	1006	3	2	unreliable	24	hard	X	0.48261200970499757	0.5173879902950025	yes
1		gridTrialProc	1006	3	2	unreliable	25	easy	0	0.7190045658432074	0.2809954341567927	no
1		gridTrialProc	1006	3	2	unreliable	26	hard	X	0.5287415570822209	0.4712584429177791	yes
1		gridTrialProc	1006	3	2	unreliable	27	hard	X	0.5521542944892084	0.44784570551079167	no
1		gridTrialProc	1006	3	2	unreliable	28	hard	X	0.4520938833008831	0.5479061166991168	yes
1		gridTrialProc	1006	3	2	unreliable	29	hard	X	0.5322539117124528	0.46774608828754716	yes
1		gridTrialProc	1006	3	2	unreliable	30	easy	0	0.7316126604867343	0.2683873395132657	no
1		gridTrialProc	1006	3	2	unreliable	31	easy	0	0.31286157246144947	0.6871384275385506	yes
1		gridTrialProc	1006	3	2	unreliable	32	hard	X	0.4206565887541314	0.5793434112458686	yes
1		gridTrialProc	1006	3	2	unreliable	33	hard	X	0.5629458707520436	0.4370541292479564	no
1		gridTrialProc	1006	3	2	unreliable	34	easy	0	0.7232667048473163	0.2767332951526837	yes
1		gridTrialProc	1006	3	2	unreliable	35	hard	X	0.560295396906136	0.439704603093864	yes
1		gridTrialProc	1006	3	2	unreliable	36	easy	0	0.7316545288762197	0.26834547112378027	yes
1		gridTrialProc	1006	3	2	unreliable	37	easy	0	0.7120363383628161	0.28796366163718395	yes
1		gridTrialProc	1006	3	2	unreliable	38	easy	0	0.2843948034189711	0.7156051965810288	no
1		gridTrialProc	1006	3	2	unreliable	39	easy	0	0.3075839182567417	0.6924160817432583	no
1		gridTrialProc	1006	3	2	unreliable	40	hard	X	0.5154058438351091	0.4845941561648909	no
1		gridTrialProc	1006	3	2	unreliable	41	easy	0	0.734098517975004	0.26590148202499597	no
1		gridTrialProc	1006	3	2	unreliable	42	hard	X	0.4419887378685931	0.5580112621314068	yes
1		gridTrialProc	1006	3	2	unreliable	43	easy	0	0.7217662616395764	0.2782337383604237	no
1		gridTrialProc	1006	3	2	unreliable	44	hard	X	0.4331708427972867	0.5668291572027133	yes
1		gridTrialProc	1006	3	2	unreliable	45	hard	X	0.5767067830263883	0.4232932169736117	no
1		gridTrialProc	1006	3	2	unreliable	46	easy	0	0.7160790327772583	0.28392096722274174	no
1		gridTrialProc	1006	3	2	unreliable	47	hard	X	0.5758964919312003	0.4241035080687997	no
1		gridTrialProc	1006	3	2	unreliable	48	easy	0	0.7474144511410561	0.25258554885894396	no
1		gridTrialProc	1006	3	2	unreliable	49	hard	X	0.4479786357611879	0.5520213642388121	no
1		gridTrialProc	1006	3	2	unreliable	50	hard	X	0.4772552121198096	0.5227447878801904	yes
1		gridTrialProc	1006	3	2	unreliable	51	hard	X	0.4212915181713634	0.5787084818286365	no
1		gridTrialProc	1006	3	2	unreliable	52	hard	X	0.4353614829102732	0.5646385170897268	no
1		gridTrialProc	1006	3	2	unreliable	53	hard	X	0.4858290044403949	0.5141709955596051	yes
1		gridTrialProc	1006	3	2	unreliable	54	easy	0	0.26082376633959936	0.7391762336604006	yes
1		gridTrialProc	1006	3	2	unreliable	55	easy	0	0.7448676294345552	0.2551323705654448	no
1		gridTrialProc	1006	3	2	unreliable	56	hard	X	0.4730307572080143	0.5269692427919856	no
1		gridTrialProc	1006	3	2	unreliable	57	hard	X	0.5661495808411212	0.43385041915887884	no
1		gridTrialProc	1006	3	2	unreliable	58	easy	0	0.7369533090455604	0.2630466909544396	no
1		gridTrialProc	1006	3	2	unreliable	59	hard	X	0.4231419018807248	0.5768580981192752	no
1		gridTrialProc	1006	3	2	unreliable	60	easy	0	0.686959321500156	0.31304067849984396	no
1		gridTrialProc	1006	3	2	unreliable	61	easy	0	0.2542636243946509	0.7457363756053491	no
1		gridTrialProc	1006	3	2	unreliable	62	hard	X	0.4351091246475146	0.5648908753524854	no
1		gridTrialProc	1006	3	2	unreliable	63	hard	X	0.46846204901356386	0.5315379509864362	yes
1		gridTrialProc	1006	3	2	unreliable	64	easy	0	0.27382944665620007	0.7261705533437999	no
1		gridTrialProc	1006	3	2	unreliable	65	easy	0	0.30094024450855267	0.6990597554914473	no
1		gridTrialProc	1006	3	2	unreliable	66	easy	0	0.6864385196729283	0.3135614803270717	no
1		gridTrialProc	1006	3	2	unreliable	67	hard	X	0.4491074761599028	0.5508925238400972	no
1		gridTrialProc	1006	3	2	unreliable	68	hard	X	0.5417075130265865	0.45829248697341346	no
1		gridTrialProc	1006	3	2	unreliable	69	easy	0	0.7074649042256003	0.2925350957743998	no
1		gridTrialProc	1006	3	2	unreliable	70	hard	X	0.48736831669672764	0.5126316833032724	no
1		gridTrialProc	1006	3	2	unreliable	71	hard	X	0.48094167612799793	0.5190583238720021	no
1		gridTrialProc	1006	3	2	unreliable	72	easy	0	0.7077110678225005	0.29228893217749946	no
1		gridTrialProc	1006	3	2	unreliable	73	hard	X	0.4276784616069376	0.5723215383930624	yes
1		gridTrialProc	1006	3	2	unreliable	74	hard	X	0.4699481956208814	0.5300518043791186	no
1		gridTrialProc	1006	3	2	unreliable	75	hard	X	0.5589328582357362	0.4410671417642638	no
1		gridTrialProc	1006	3	2	unreliable	76	easy	0	0.7008992724879876	0.29910072751201244	no
1		gridTrialProc	1006	3	2	unreliable	77	easy	0	0.7198284051753399	0.2801715948246602	no
1		gridTrialProc	1006	3	2	unreliable	78	easy	0	0.254489617405876	0.745510382594124	yes
1		gridTrialProc	1006	3	2	unreliable	79	easy	0	0.7233544917556252	0.2766455082443749	yes
1		gridBlockEndProc	1006	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	1006	1	3	reliable	0			0	0	
1		gridTrialProc	1006	3	3	reliable	0	easy	0	0.300898750097613	0.699101249902387	no
1		gridTrialProc	1006	3	3	reliable	1	hard	X	0.4810506580914317	0.5189493419085682	no
1		gridTrialProc	1006	3	3	reliable	2	easy	0	0.7010756110787686	0.29892438892123135	no
1		gridTrialProc	1006	3	3	reliable	3	hard	X	0.5511731062552491	0.44882689374475093	no
1		gridTrialProc	1006	3	3	reliable	4	easy	0	0.26356944119058157	0.7364305588094184	no
1		gridTrialProc	1006	3	3	reliable	5	easy	0	0.3008422941153607	0.6991577058846393	no
1		gridTrialProc	1006	3	3	reliable	6	hard	X	0.45601443351376636	0.5439855664862336	no
1		gridTrialProc	1006	3	3	reliable	7	hard	X	0.4628839951430782	0.5371160048569218	no
1		gridTrialProc	1006	3	3	reliable	8	hard	X	0.5125873792969273	0.4874126207030727	no
1		gridTrialProc	1006	3	3	reliable	9	hard	X	0.5563057777754297	0.4436942222245703	no
1		gridTrialProc	1006	3	3	reliable	10	hard	X	0.5469879430099306	0.4530120569900694	no
1		gridTrialProc	1006	3	3	reliable	11	hard	X	0.5290545250953538	0.4709454749046463	no
1		gridTrialProc	1006	3	3	reliable	12	hard	X	0.5131664171691251	0.48683358283087486	no
1		gridTrialProc	1006	3	3	reliable	13	hard	X	0.44256290489081684	0.5574370951091832	no
1		gridTrialProc	1006	3	3	reliable	14	easy	0	0.7103851468536896	0.2896148531463104	no
1		gridTrialProc	1006	3	3	reliable	15	easy	0	0.26945645955803255	0.7305435404419675	no
1		gridTrialProc	1006	3	3	reliable	16	hard	X	0.5758677491709325	0.4241322508290674	no
1		gridTrialProc	1006	3	3	reliable	17	hard	X	0.5774917531023278	0.4225082468976722	no
1		gridTrialProc	1006	3	3	reliable	18	hard	X	0.5638262727612204	0.4361737272387796	no
1		gridTrialProc	1006	3	3	reliable	19	easy	0	0.2941836295291089	0.7058163704708911	no
1		gridTrialProc	1006	3	3	reliable	20	hard	X	0.42285913199527403	0.577140868004726	no
1		gridTrialProc	1006	3	3	reliable	21	hard	X	0.5585396339076641	0.44146036609233585	no
1		gridTrialProc	1006	3	3	reliable	22	hard	X	0.45145184023155616	0.5485481597684438	no
1		gridTrialProc	1006	3	3	reliable	23	hard	X	0.4887253681195851	0.5112746318804149	no
1		gridTrialProc	1006	3	3	reliable	24	hard	X	0.5251263711076533	0.47487362889234674	no
1		gridTrialProc	1006	3	3	reliable	25	hard	X	0.4649109282772836	0.5350890717227164	no
1		gridTrialProc	1006	3	3	reliable	26	hard	X	0.447263150118715	0.552736849881285	no
1		gridTrialProc	1006	3	3	reliable	27	easy	0	0.6972635348603822	0.30273646513961777	no
1		gridTrialProc	1006	3	3	reliable	28	easy	0	0.2830197642636534	0.7169802357363466	no
1		gridTrialProc	1006	3	3	reliable	29	easy	0	0.7142245036066807	0.28577549639331934	no
1		gridTrialProc	1006	3	3	reliable	30	hard	X	0.5149599005409324	0.4850400994590675	no
1		gridTrialProc	1006	3	3	reliable	31	easy	0	0.31204474213125377	0.6879552578687462	no
1		gridTrialProc	1006	3	3	reliable	32	easy	0	0.31821603998526904	0.681783960014731	no
1		gridTrialProc	1006	3	3	reliable	33	hard	X	0.47322661394418325	0.5267733860558168	no
1		gridTrialProc	1006	3	3	reliable	34	easy	0	0.7114009752516904	0.28859902474830956	no
1		gridTrialProc	1006	3	3	reliable	35	hard	X	0.44878521403861976	0.5512147859613803	no
1		gridTrialProc	1006	3	3	reliable	36	easy	0	0.6829572289432242	0.31704277105677586	no
1		gridTrialProc	1006	3	3	reliable	37	hard	X	0.4721433596042484	0.5278566403957516	no
1		gridTrialProc	1006	3	3	reliable	38	easy	0	0.7123924460260671	0.28760755397393295	no
1		gridTrialProc	1006	3	3	reliable	39	easy	0	0.7384841153912614	0.26151588460873865	no
1		gridTrialProc	1006	3	3	reliable	40	hard	X	0.4716642243185901	0.5283357756814099	no
1		gridTrialProc	1006	3	3	reliable	41	hard	X	0.46127781385534	0.53872218614466	no
1		gridTrialProc	1006	3	3	reliable	42	hard	X	0.5228426641594219	0.47715733584057807	no
1		gridTrialProc	1006	3	3	reliable	43	hard	X	0.5214386047321657	0.47856139526783426	no
1		gridTrialProc	1006	3	3	reliable	44	easy	0	0.6939973135179905	0.30600268648200946	no
1		gridTrialProc	1006	3	3	reliable	45	easy	0	0.29001901856819756	0.7099809814318024	no
1		gridTrialProc	1006	3	3	reliable	46	hard	X	0.43579811162769566	0.5642018883723043	no
1		gridTrialProc	1006	3	3	reliable	47	easy	0	0.26967977258476605	0.730320227415234	no
1		gridTrialProc	1006	3	3	reliable	48	easy	0	0.2903774413349976	0.7096225586650025	no
1		gridTrialProc	1006	3	3	reliable	49	hard	X	0.4778631942171215	0.5221368057828786	no
1		gridTrialProc	1006	3	3	reliable	50	easy	0	0.2729836369064902	0.7270163630935098	no
1		gridTrialProc	1006	3	3	reliable	51	easy	0	0.7191778970259259	0.2808221029740741	no
1		gridTrialProc	1006	3	3	reliable	52	hard	X	0.4369445669764187	0.5630554330235813	no
1		gridTrialProc	1006	3	3	reliable	53	easy	0	0.7333968686379759	0.26660313136202407	no
1		gridTrialProc	1006	3	3	reliable	54	hard	X	0.52636649671449	0.47363350328551	no
1		gridTrialProc	1006	3	3	reliable	55	easy	0	0.26240207467956783	0.7375979253204321	no
1		gridTrialProc	1006	3	3	reliable	56	easy	0	0.7303594638448674	0.2696405361551326	no
1		gridTrialProc	1006	3	3	reliable	57	easy	0	0.2633301689136592	0.7366698310863409	no
1		gridTrialProc	1006	3	3	reliable	58	hard	X	0.53627034261849	0.46372965738150995	no
1		gridTrialProc	1006	3	3	reliable	59	hard	X	0.5739493443231148	0.42605065567688516	no
1		gridTrialProc	1006	3	3	reliable	60	easy	0	0.25324740490843756	0.7467525950915624	no
1		gridTrialProc	1006	3	3	reliable	61	hard	X	0.5154212428401126	0.4845787571598874	no
1		gridTrialProc	1006	3	3	reliable	62	easy	0	0.2536581387556209	0.7463418612443791	no
1		gridTrialProc	1006	3	3	reliable	63	easy	0	0.680525464657951	0.31947453534204895	no
1		gridTrialProc	1006	3	3	reliable	64	easy	0	0.3171193726278811	0.6828806273721189	no
1		gridTrialProc	1006	3	3	reliable	65	easy	0	0.30392969286880067	0.6960703071311993	no
1		gridTrialProc	1006	3	3	reliable	66	hard	X	0.4342462271537392	0.5657537728462608	no
1		gridTrialProc	1006	3	3	reliable	67	easy	0	0.7470267175719257	0.25297328242807426	no
1		gridTrialProc	1006	3	3	reliable	68	hard	X	0.5610297769484591	0.43897022305154093	no
1		gridTrialProc	1006	3	3	reliable	69	easy	0	0.7061191621067984	0.2938808378932017	no
1		gridTrialProc	1006	3	3	reliable	70	easy	0	0.2910362635235838	0.7089637364764162	no
1		gridTrialProc	1006	3	3	reliable	71	hard	X	0.5260510597109203	0.4739489402890797	no
1		gridTrialProc	1006	3	3	reliable	72	easy	0	0.26083229421435683	0.7391677057856432	no
1		gridTrialProc	1006	3	3	reliable	73	hard	X	0.5590203362852405	0.4409796637147595	no
1		gridTrialProc	1006	3	3	reliable	74	easy	0	0.73267220221284	0.26732779778716004	no
1		gridTrialProc	1006	3	3	reliable	75	easy	0	0.6896196746040499	0.31038032539595006	no
1		gridTrialProc	1006	3	3	reliable	76	easy	0	0.7257353336596674	0.27426466634033264	no
1		gridTrialProc	1006	3	3	reliable	77	easy	0	0.6960601435458522	0.3039398564541478	no
1		gridTrialProc	1006	3	3	reliable	78	easy	0	0.30778491597413743	0.6922150840258625	no
1		gridTrialProc	1006	3	3	reliable	79	hard	X	0.42800368206773104	0.5719963179322689	no
1		gridBlockEndProc	1006	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1006	1	4	unreliable	0			0	0	
1		gridTrialProc	1006	3	4	unreliable	0	hard	X	0.43025590808542236	0.5697440919145776	no
1		gridTrialProc	1006	3	4	unreliable	1	hard	X	0.4447156081595219	0.5552843918404782	no
1		gridTrialProc	1006	3	4	unreliable	2	easy	0	0.7072009844230492	0.29279901557695076	no
1		gridTrialProc	1006	3	4	unreliable	3	hard	X	0.5428382435692582	0.45716175643074175	yes
1		gridTrialProc	1006	3	4	unreliable	4	easy	0	0.6928965943492955	0.3071034056507045	no
1		gridTrialProc	1006	3	4	unreliable	5	hard	X	0.46296239645312504	0.5370376035468749	no
1		gridTrialProc	1006	3	4	unreliable	6	easy	0	0.6896710031094684	0.31032899689053156	no
1		gridTrialProc	1006	3	4	unreliable	7	easy	0	0.7489580807045679	0.251041919295432	yes
1		gridTrialProc	1006	3	4	unreliable	8	hard	X	0.5118034219570841	0.48819657804291594	no
1		gridTrialProc	1006	3	4	unreliable	9	hard	X	0.5286415191165926	0.47135848088340737	yes
1		gridTrialProc	1006	3	4	unreliable	10	easy	0	0.7005893432817978	0.2994106567182023	no
1		gridTrialProc	1006	3	4	unreliable	11	hard	X	0.45677099096382	0.54322900903618	no
1		gridTrialProc	1006	3	4	unreliable	12	easy	0	0.27713498640675743	0.7228650135932426	no
1		gridTrialProc	1006	3	4	unreliable	13	hard	X	0.5572557018735007	0.4427442981264993	no
1		gridTrialProc	1006	3	4	unreliable	14	easy	0	0.6817810339948713	0.31821896600512867	no
1		gridTrialProc	1006	3	4	unreliable	15	easy	0	0.2874786905373452	0.7125213094626548	no
1		gridTrialProc	1006	3	4	unreliable	16	easy	0	0.27445123189438847	0.7255487681056115	no
1		gridTrialProc	1006	3	4	unreliable	17	hard	X	0.4471613222633902	0.5528386777366098	no
1		gridTrialProc	1006	3	4	unreliable	18	easy	0	0.28765373468771044	0.7123462653122896	yes
1		gridTrialProc	1006	3	4	unreliable	19	hard	X	0.4658103649916986	0.5341896350083014	no
1		gridTrialProc	1006	3	4	unreliable	20	easy	0	0.30407086883162204	0.695929131168378	no
1		gridTrialProc	1006	3	4	unreliable	21	hard	X	0.4878811819648456	0.5121188180351544	no
1		gridTrialProc	1006	3	4	unreliable	22	easy	0	0.26149362252776404	0.738506377472236	no
1		gridTrialProc	1006	3	4	unreliable	23	easy	0	0.30717573740090076	0.6928242625990992	yes
1		gridTrialProc	1006	3	4	unreliable	24	easy	0	0.3011535572364931	0.6988464427635068	no
1		gridTrialProc	1006	3	4	unreliable	25	hard	X	0.5130182515740214	0.48698174842597863	no
1		gridTrialProc	1006	3	4	unreliable	26	hard	X	0.4617233384941584	0.5382766615058416	yes
1		gridTrialProc	1006	3	4	unreliable	27	easy	0	0.7398335140847061	0.26016648591529384	no
1		gridTrialProc	1006	3	4	unreliable	28	hard	X	0.560370189836804	0.439629810163196	no
1		gridTrialProc	1006	3	4	unreliable	29	easy	0	0.31679277563035696	0.683207224369643	no
1		gridTrialProc	1006	3	4	unreliable	30	easy	0	0.6847318038272572	0.3152681961727428	no
1		gridTrialProc	1006	3	4	unreliable	31	easy	0	0.27629710233076155	0.7237028976692385	no
1		gridTrialProc	1006	3	4	unreliable	32	easy	0	0.7090999877974256	0.29090001220257444	no
1		gridTrialProc	1006	3	4	unreliable	33	easy	0	0.7291651503392031	0.2708348496607968	no
1		gridTrialProc	1006	3	4	unreliable	34	easy	0	0.2558744712318608	0.7441255287681392	yes
1		gridTrialProc	1006	3	4	unreliable	35	easy	0	0.7059242978978941	0.2940757021021059	no
1		gridTrialProc	1006	3	4	unreliable	36	easy	0	0.7299754456630313	0.2700245543369687	yes
1		gridTrialProc	1006	3	4	unreliable	37	easy	0	0.28171483595613217	0.7182851640438679	yes
1		gridTrialProc	1006	3	4	unreliable	38	easy	0	0.718852310156	0.28114768984399996	yes
1		gridTrialProc	1006	3	4	unreliable	39	easy	0	0.3184273407614318	0.6815726592385682	no
1		gridTrialProc	1006	3	4	unreliable	40	hard	X	0.47322229135044236	0.5267777086495576	no
1		gridTrialProc	1006	3	4	unreliable	41	easy	0	0.7372223051353308	0.2627776948646692	yes
