Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1009	3	4	unreliable	41	hard	X	0.5384968272091402	0.46150317279085984	no
1		gridTrialProc	1009	3	4	unreliable	42	easy	0	0.7071515552810211	0.29284844471897886	no
1		gridTrialProc	1009	3	4	unreliable	43	easy	0	0.698357848963949	0.3016421510360509	no
1		gridTrialProc	1009	3	4	unreliable	44	hard	X	0.5731071308430749	0.42689286915692515	no
1		gridTrialProc	1009	3	4	unreliable	45	hard	X	0.470588351120845	0.5294116488791549	no
1		gridTrialProc	1009	3	4	unreliable	46	hard	X	0.510043079938804	0.48995692006119596	no
1		gridTrialProc	1009	3	4	unreliable	47	easy	0	0.2656465013948567	0.7343534986051433	yes
1		gridTrialProc	1009	3	4	unreliable	48	hard	X	0.5346484840442323	0.46535151595576774	yes
1		gridTrialProc	1009	3	4	unreliable	49	easy	0	0.2663388224488004	0.7336611775511996	no
1		gridTrialProc	1009	3	4	unreliable	50	hard	X	0.5215337122081294	0.47846628779187056	no
1		gridTrialProc	1009	3	4	unreliable	51	easy	0	0.6988297677536452	0.3011702322463547	no
1		gridTrialProc	1009	3	4	unreliable	52	easy	0	0.3150440971364112	0.6849559028635888	no
1		gridTrialProc	1009	3	4	unreliable	53	hard	X	0.43815955399428846	0.5618404460057116	no
1		gridTrialProc	1009	3	4	unreliable	54	easy	0	0.7394535096855079	0.260546490314492	no
1		gridTrialProc	1009	3	4	unreliable	55	easy	0	0.2891828222728383	0.7108171777271617	no
1		gridTrialProc	1009	3	4	unreliable	56	easy	0	0.3001987083010178	0.6998012916989822	no
1		gridTrialProc	1009	3	4	unreliable	57	easy	0	0.3190357398337206	0.6809642601662794	no
1		gridTrialProc	1009	3	4	unreliable	58	hard	X	0.5514893984828626	0.44851060151713734	no
1		gridTrialProc	1009	3	4	unreliable	59	hard	X	0.42600525810614737	0.5739947418938527	no
1		gridTrialProc	1009	3	4	unreliable	60	hard	X	0.47492434527616184	0.5250756547238382	yes
1		gridTrialProc	1009	3	4	unreliable	61	hard	X	0.5459154237105871	0.4540845762894129	no
1		gridTrialProc	1009	3	4	unreliable	62	hard	X	0.550178938383477	0.4498210616165231	no
1		gridTrialProc	1009	3	4	unreliable	63	easy	0	0.30474856130433425	0.6952514386956657	yes
1		gridTrialProc	1009	3	4	unreliable	64	hard	X	0.4585713104299884	0.5414286895700116	no
1		gridTrialProc	1009	3	4	unreliable	65	hard	X	0.48301392567328105	0.516986074326719	yes
1		gridTrialProc	1009	3	4	unreliable	66	easy	0	0.2652591962550307	0.7347408037449693	no
1		gridTrialProc	1009	3	4	unreliable	67	easy	0	0.6805525797930354	0.31944742020696465	no
1		gridTrialProc	1009	3	4	unreliable	68	hard	X	0.5476795596308701	0.45232044036912994	yes
1		gridTrialProc	1009	3	4	unreliable	69	easy	0	0.7330040347544715	0.26699596524552843	no
1		gridTrialProc	1009	3	4	unreliable	70	hard	X	0.4348002910114576	0.5651997089885423	no
1		gridTrialProc	1009	3	4	unreliable	71	hard	X	0.4242825508836915	0.5757174491163085	no
1		gridTrialProc	1009	3	4	unreliable	72	easy	0	0.7141576070863803	0.2858423929136197	no
1		gridTrialProc	1009	3	4	unreliable	73	hard	X	0.4607428251154949	0.5392571748845051	yes
1		gridTrialProc	1009	3	4	unreliable	74	hard	X	0.4762970307000725	0.5237029692999275	no
1		gridTrialProc	1009	3	4	unreliable	75	hard	X	0.46580403002005066	0.5341959699799493	no
1		gridTrialProc	1009	3	4	unreliable	76	easy	0	0.256852537481408	0.743147462518592	no
1		gridTrialProc	1009	3	4	unreliable	77	hard	X	0.45042734627866393	0.5495726537213361	yes
1		gridTrialProc	1009	3	4	unreliable	78	easy	0	0.27822082222808825	0.7217791777719118	no
1		gridTrialProc	1009	3	4	unreliable	79	easy	0	0.3119462613295335	0.6880537386704665	yes
1		gridBlockEndProc	1009	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1009	1	5	reliable	0			0	0	
1		gridTrialProc	1009	3	5	reliable	0	hard	X	0.5267919751599066	0.47320802484009333	no
1		gridTrialProc	1009	3	5	reliable	1	hard	X	0.4355015006164513	0.5644984993835487	no
1		gridTrialProc	1009	3	5	reliable	2	hard	X	0.4751311163940219	0.524868883605978	no
1		gridTrialProc	1009	3	5	reliable	3	easy	0	0.7365540452089953	0.26344595479100474	no
1		gridTrialProc	1009	3	5	reliable	4	easy	0	0.6804232051443043	0.3195767948556957	no
1		gridTrialProc	1009	3	5	reliable	5	easy	0	0.6964303592684767	0.30356964073152326	no
1		gridTrialProc	1009	3	5	reliable	6	easy	0	0.2760364946094193	0.7239635053905806	no
1		gridTrialProc	1009	3	5	reliable	7	easy	0	0.7248797186370767	0.2751202813629233	no
1		gridTrialProc	1009	3	5	reliable	8	easy	0	0.25924835280270975	0.7407516471972903	no
1		gridTrialProc	1009	3	5	reliable	9	hard	X	0.5128941002068264	0.4871058997931737	no
1		gridTrialProc	1009	3	5	reliable	10	easy	0	0.7226620475916259	0.2773379524083741	no
1		gridTrialProc	1009	3	5	reliable	11	easy	0	0.7380408070863831	0.26195919291361697	no
1		gridTrialProc	1009	3	5	reliable	12	hard	X	0.5743901606352975	0.42560983936470254	no
1		gridTrialProc	1009	3	5	reliable	13	hard	X	0.4270272839758681	0.5729727160241319	no
1		gridTrialProc	1009	3	5	reliable	14	hard	X	0.5193947585315161	0.48060524146848393	no
1		gridTrialProc	1009	3	5	reliable	15	easy	0	0.7275345617338829	0.27246543826611713	no
1		gridTrialProc	1009	3	5	reliable	16	hard	X	0.42071990535381176	0.5792800946461882	no
1		gridTrialProc	1009	3	5	reliable	17	hard	X	0.5489746084621641	0.451025391537836	no
1		gridTrialProc	1009	3	5	reliable	18	easy	0	0.6848938826847996	0.31510611731520044	no
1		gridTrialProc	1009	3	5	reliable	19	easy	0	0.7485944812426382	0.25140551875736183	no
1		gridTrialProc	1009	3	5	reliable	20	easy	0	0.2989567629931278	0.7010432370068722	no
1		gridTrialProc	1009	3	5	reliable	21	easy	0	0.2605454759526488	0.7394545240473511	no
1		gridTrialProc	1009	3	5	reliable	22	hard	X	0.44038147050842186	0.5596185294915781	no
1		gridTrialProc	1009	3	5	reliable	23	easy	0	0.26847821813211536	0.7315217818678846	no
1		gridTrialProc	1009	3	5	reliable	24	easy	0	0.301230863418019	0.698769136581981	no
1		gridTrialProc	1009	3	5	reliable	25	easy	0	0.7331098598443615	0.2668901401556385	no
1		gridTrialProc	1009	3	5	reliable	26	easy	0	0.7163375361115174	0.2836624638884826	no
1		gridTrialProc	1009	3	5	reliable	27	hard	X	0.5714255378114443	0.42857446218855566	no
1		gridTrialProc	1009	3	5	reliable	28	easy	0	0.7355604642907454	0.2644395357092546	no
1		gridTrialProc	1009	3	5	reliable	29	hard	X	0.4304304507640897	0.5695695492359103	no
1		gridTrialProc	1009	3	5	reliable	30	easy	0	0.6909664128820652	0.3090335871179349	no
1		gridTrialProc	1009	3	5	reliable	31	hard	X	0.4490266073137174	0.5509733926862825	no
1		gridTrialProc	1009	3	5	reliable	32	easy	0	0.29402084987272836	0.7059791501272716	no
1		gridTrialProc	1009	3	5	reliable	33	hard	X	0.4637553126960158	0.5362446873039842	no
1		gridTrialProc	1009	3	5	reliable	34	hard	X	0.5225413047069127	0.47745869529308727	no
1		gridTrialProc	1009	3	5	reliable	35	hard	X	0.4308074793782381	0.5691925206217618	no
1		gridTrialProc	1009	3	5	reliable	36	easy	0	0.274360360974509	0.725639639025491	no
1		gridTrialProc	1009	3	5	reliable	37	hard	X	0.4340124989775292	0.5659875010224709	no
1		gridTrialProc	1009	3	5	reliable	38	hard	X	0.4206488919479602	0.5793511080520398	no
1		gridTrialProc	1009	3	5	reliable	39	hard	X	0.4548904804203868	0.5451095195796132	no
1		gridTrialProc	1009	3	5	reliable	40	easy	0	0.6976189372145335	0.3023810627854665	no
1		gridTrialProc	1009	3	5	reliable	41	easy	0	0.2807399900305144	0.7192600099694856	no
1		gridTrialProc	1009	3	5	reliable	42	hard	X	0.5283100423095821	0.4716899576904178	no
1		gridTrialProc	1009	3	5	reliable	43	easy	0	0.25166565721359435	0.7483343427864056	no
1		gridTrialProc	1009	3	5	reliable	44	hard	X	0.4439831771964055	0.5560168228035944	no
1		gridTrialProc	1009	3	5	reliable	45	easy	0	0.30487838345697715	0.6951216165430228	no
1		gridTrialProc	1009	3	5	reliable	46	hard	X	0.4601816727510167	0.5398183272489834	no
1		gridTrialProc	1009	3	5	reliable	47	easy	0	0.739549840412554	0.260450159587446	no
1		gridTrialProc	1009	3	5	reliable	48	easy	0	0.6942542904580126	0.30574570954198743	no
1		gridTrialProc	1009	3	5	reliable	49	hard	X	0.42570028961720857	0.5742997103827914	no
1		gridTrialProc	1009	3	5	reliable	50	hard	X	0.4367387555703339	0.5632612444296661	no
1		gridTrialProc	1009	3	5	reliable	51	easy	0	0.7091454652772005	0.2908545347227995	no
1		gridTrialProc	1009	3	5	reliable	52	hard	X	0.46719235232342204	0.532807647676578	no
1		gridTrialProc	1009	3	5	reliable	53	hard	X	0.443148357076091	0.556851642923909	no
1		gridTrialProc	1009	3	5	reliable	54	hard	X	0.5331558057948225	0.4668441942051776	no
1		gridTrialProc	1009	3	5	reliable	55	hard	X	0.523171557652342	0.476828442347658	no
1		gridTrialProc	1009	3	5	reliable	56	hard	X	0.578573236004573	0.42142676399542695	no
1		gridTrialProc	1009	3	5	reliable	57	easy	0	0.27840057333547413	0.7215994266645258	no
1		gridTrialProc	1009	3	5	reliable	58	hard	X	0.5350372926939324	0.46496270730606754	no
1		gridTrialProc	1009	3	5	reliable	59	easy	0	0.6866898436533838	0.3133101563466162	no
1		gridTrialProc	1009	3	5	reliable	60	easy	0	0.2577757013692235	0.7422242986307765	no
1		gridTrialProc	1009	3	5	reliable	61	easy	0	0.7460415718455363	0.2539584281544637	no
1		gridTrialProc	1009	3	5	reliable	62	easy	0	0.28903036656293113	0.7109696334370689	no
1		gridTrialProc	1009	3	5	reliable	63	easy	0	0.2904640394880261	0.7095359605119739	no
1		gridTrialProc	1009	3	5	reliable	64	hard	X	0.5548272402154382	0.4451727597845619	no
1		gridTrialProc	1009	3	5	reliable	65	hard	X	0.45604335212581015	0.5439566478741898	no
1		gridTrialProc	1009	3	5	reliable	66	easy	0	0.26488545104553324	0.7351145489544668	no
1		gridTrialProc	1009	3	5	reliable	67	easy	0	0.29613838909613377	0.7038616109038662	no
1		gridTrialProc	1009	3	5	reliable	68	easy	0	0.7251411338583296	0.2748588661416705	no
1		gridTrialProc	1009	3	5	reliable	69	hard	X	0.5742102170242165	0.4257897829757835	no
1		gridTrialProc	1009	3	5	reliable	70	easy	0	0.6896998009198783	0.31030019908012174	no
1		gridTrialProc	1009	3	5	reliable	71	hard	X	0.48741171872406436	0.5125882812759357	no
1		gridTrialProc	1009	3	5	reliable	72	easy	0	0.309826813300774	0.690173186699226	no
1		gridTrialProc	1009	3	5	reliable	73	hard	X	0.5277925859364565	0.4722074140635435	no
1		gridTrialProc	1009	3	5	reliable	74	hard	X	0.521047912739578	0.478952087260422	no
1		gridTrialProc	1009	3	5	reliable	75	hard	X	0.5393920224114973	0.4606079775885027	no
1		gridTrialProc	1009	3	5	reliable	76	hard	X	0.5151617849929369	0.48483821500706314	no
1		gridTrialProc	1009	3	5	reliable	77	hard	X	0.4629808802325782	0.5370191197674218	no
1		gridTrialProc	1009	3	5	reliable	78	hard	X	0.5231999873381623	0.47680001266183775	no
1		gridTrialProc	1009	3	5	reliable	79	easy	0	0.7187184047418125	0.2812815952581875	no
1		gridBlockEndProc	1009	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1009	1	6	unreliable	0			0	0	
1		gridTrialProc	1009	3	6	unreliable	0	hard	X	0.5767293740771368	0.42327062592286324	no
1		gridTrialProc	1009	3	6	unreliable	1	hard	X	0.56136021692114	0.4386397830788599	no
1		gridTrialProc	1009	3	6	unreliable	2	easy	0	0.2797420179510744	0.7202579820489257	no
1		gridTrialProc	1009	3	6	unreliable	3	easy	0	0.7249499449987187	0.27505005500128127	no
1		gridTrialProc	1009	3	6	unreliable	4	easy	0	0.2683540526561887	0.7316459473438113	no
1		gridTrialProc	1009	3	6	unreliable	5	easy	0	0.2600165639988478	0.7399834360011521	no
1		gridTrialProc	1009	3	6	unreliable	6	easy	0	0.6921627962367771	0.3078372037632229	no
1		gridTrialProc	1009	3	6	unreliable	7	easy	0	0.6987343641786081	0.30126563582139193	no
1		gridTrialProc	1009	3	6	unreliable	8	hard	X	0.539715859434687	0.46028414056531297	no
1		gridTrialProc	1009	3	6	unreliable	9	easy	0	0.28708555341474074	0.7129144465852593	no
1		gridTrialProc	1009	3	6	unreliable	10	easy	0	0.7007577440581247	0.29924225594187526	no
1		gridTrialProc	1009	3	6	unreliable	11	hard	X	0.43887545397637157	0.5611245460236285	yes
1		gridTrialProc	1009	3	6	unreliable	12	easy	0	0.7010788395608958	0.29892116043910416	yes
1		gridTrialProc	1009	3	6	unreliable	13	hard	X	0.5708058218627128	0.42919417813728716	yes
1		gridTrialProc	1009	3	6	unreliable	14	easy	0	0.2745638171914612	0.7254361828085387	yes
1		gridTrialProc	1009	3	6	unreliable	15	hard	X	0.5356156647153709	0.4643843352846291	no
1		gridTrialProc	1009	3	6	unreliable	16	hard	X	0.4880131461156331	0.5119868538843668	yes
1		gridTrialProc	1009	3	6	unreliable	17	easy	0	0.741486360135129	0.25851363986487097	yes
1		gridTrialProc	1009	3	6	unreliable	18	hard	X	0.4212413921265216	0.5787586078734783	no
1		gridTrialProc	1009	3	6	unreliable	19	easy	0	0.6825984194069535	0.31740158059304646	yes
1		gridTrialProc	1009	3	6	unreliable	20	hard	X	0.5208393903542664	0.4791606096457336	no
1		gridTrialProc	1009	3	6	unreliable	21	easy	0	0.7469849441937391	0.2530150558062609	yes
1		gridTrialProc	1009	3	6	unreliable	22	easy	0	0.7396341365663932	0.26036586343360674	no
1		gridTrialProc	1009	3	6	unreliable	23	easy	0	0.25559216357293707	0.744407836427063	no
1		gridTrialProc	1009	3	6	unreliable	24	hard	X	0.4435302425109053	0.5564697574890947	no
1		gridTrialProc	1009	3	6	unreliable	25	hard	X	0.4826648477482111	0.5173351522517888	no
1		gridTrialProc	1009	3	6	unreliable	26	hard	X	0.43857907999424534	0.5614209200057547	no
1		gridTrialProc	1009	3	6	unreliable	27	hard	X	0.48360401720195106	0.5163959827980489	yes
1		gridTrialProc	1009	3	6	unreliable	28	hard	X	0.47680978937577234	0.5231902106242277	yes
1		gridTrialProc	1009	3	6	unreliable	29	hard	X	0.5610782256087877	0.43892177439121227	no
1		gridTrialProc	1009	3	6	unreliable	30	easy	0	0.2796934770481223	0.7203065229518777	no
1		gridTrialProc	1009	3	6	unreliable	31	hard	X	0.5111801318518321	0.4888198681481679	no
1		gridTrialProc	1009	3	6	unreliable	32	hard	X	0.48456572224816535	0.5154342777518346	no
1		gridTrialProc	1009	3	6	unreliable	33	hard	X	0.5677144343320419	0.4322855656679581	no
1		gridTrialProc	1009	3	6	unreliable	34	hard	X	0.5781991326251794	0.42180086737482064	yes
1		gridTrialProc	1009	3	6	unreliable	35	easy	0	0.3123022763998128	0.6876977236001872	yes
1		gridTrialProc	1009	3	6	unreliable	36	hard	X	0.4677438788661623	0.5322561211338377	no
1		gridTrialProc	1009	3	6	unreliable	37	easy	0	0.7014511859255775	0.29854881407442246	yes
1		gridTrialProc	1009	3	6	unreliable	38	easy	0	0.7302833353679625	0.26971666463203753	yes
1		gridTrialProc	1009	3	6	unreliable	39	hard	X	0.4612089276084364	0.5387910723915637	yes
1		gridTrialProc	1009	3	6	unreliable	40	hard	X	0.5214877186815897	0.4785122813184103	no
1		gridTrialProc	1009	3	6	unreliable	41	hard	X	0.5519347674497893	0.4480652325502107	no
1		gridTrialProc	1009	3	6	unreliable	42	easy	0	0.7234246890176441	0.2765753109823558	no
1		gridTrialProc	1009	3	6	unreliable	43	easy	0	0.28847344647885736	0.7115265535211426	no
1		gridTrialProc	1009	3	6	unreliable	44	easy	0	0.2978290799374545	0.7021709200625454	no
1		gridTrialProc	1009	3	6	unreliable	45	hard	X	0.44922254502099035	0.5507774549790097	no
1		gridTrialProc	1009	3	6	unreliable	46	easy	0	0.30089918825655726	0.6991008117434427	no
1		gridTrialProc	1009	3	6	unreliable	47	hard	X	0.575319074003236	0.424680925996764	no
1		gridTrialProc	1009	3	6	unreliable	48	hard	X	0.4662251071269661	0.5337748928730339	no
1		gridTrialProc	1009	3	6	unreliable	49	easy	0	0.29627835637690364	0.7037216436230964	no
1		gridTrialProc	1009	3	6	unreliable	50	easy	0	0.719617365227405	0.28038263477259495	no
1		gridTrialProc	1009	3	6	unreliable	51	easy	0	0.7254602546105897	0.2745397453894103	no
1		gridTrialProc	1009	3	6	unreliable	52	hard	X	0.5256677851763301	0.47433221482367	no
1		gridTrialProc	1009	3	6	unreliable	53	easy	0	0.2583829113909227	0.7416170886090774	no
1		gridTrialProc	1009	3	6	unreliable	54	hard	X	0.5318666805451921	0.46813331945480785	yes
1		gridTrialProc	1009	3	6	unreliable	55	hard	X	0.4585705694311888	0.5414294305688112	yes
1		gridTrialProc	1009	3	6	unreliable	56	hard	X	0.4821682665968561	0.5178317334031439	yes
1		gridTrialProc	1009	3	6	unreliable	57	easy	0	0.6863137540545707	0.3136862459454293	no
1		gridTrialProc	1009	3	6	unreliable	58	easy	0	0.7295411837918266	0.27045881620817336	no
1		gridTrialProc	1009	3	6	unreliable	59	hard	X	0.5305033771491118	0.4694966228508882	no
1		gridTrialProc	1009	3	6	unreliable	60	hard	X	0.5360404713437603	0.4639595286562397	yes
1		gridTrialProc	1009	3	6	unreliable	61	easy	0	0.2643883255532542	0.7356116744467458	no
1		gridTrialProc	1009	3	6	unreliable	62	easy	0	0.7499347809138281	0.25006521908617185	no
1		gridTrialProc	1009	3	6	unreliable	63	easy	0	0.3011288060587626	0.6988711939412374	no
1		gridTrialProc	1009	3	6	unreliable	64	easy	0	0.7310389807929516	0.2689610192070484	no
1		gridTrialProc	1009	3	6	unreliable	65	easy	0	0.7449593801670827	0.25504061983291726	yes
1		gridTrialProc	1009	3	6	unreliable	66	hard	X	0.5590003975422957	0.4409996024577043	yes
1		gridTrialProc	1009	3	6	unreliable	67	hard	X	0.5136122865577979	0.48638771344220216	yes
1		gridTrialProc	1009	3	6	unreliable	68	easy	0	0.7195709765866871	0.28042902341331294	no
1		gridTrialProc	1009	3	6	unreliable	69	hard	X	0.5241472920982801	0.4758527079017198	no
1		gridTrialProc	1009	3	6	unreliable	70	easy	0	0.7012090150903056	0.2987909849096943	no
1		gridTrialProc	1009	3	6	unreliable	71	hard	X	0.552905092262387	0.447094907737613	no
1		gridTrialProc	1009	3	6	unreliable	72	easy	0	0.2646090678508358	0.7353909321491642	no
1		gridTrialProc	1009	3	6	unreliable	73	easy	0	0.7036566882973511	0.29634331170264894	no
1		gridTrialProc	1009	3	6	unreliable	74	easy	0	0.29772316170137764	0.7022768382986224	no
1		gridTrialProc	1009	3	6	unreliable	75	easy	0	0.7331217687331346	0.2668782312668654	no
1		gridTrialProc	1009	3	6	unreliable	76	hard	X	0.4739682618455452	0.5260317381544548	yes
1		gridTrialProc	1009	3	6	unreliable	77	hard	X	0.5760488744634142	0.42395112553658576	no
1		gridTrialProc	1009	3	6	unreliable	78	hard	X	0.44777666211145767	0.5522233378885424	yes
1		gridTrialProc	1009	3	6	unreliable	79	hard	X	0.5782839167091844	0.4217160832908155	no
1		gridBlockEndProc	1009	2	6	unreliable	0			0	0	
