Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	98	3	1	reliable	56	hard	X	0.4691945206013112	0.5308054793986887	no
1		gridTrialProc	98	3	1	reliable	57	easy	0	0.6970923004887812	0.3029076995112188	no
1		gridTrialProc	98	3	1	reliable	58	easy	0	0.7230750319102902	0.2769249680897098	no
1		gridTrialProc	98	3	1	reliable	59	hard	X	0.4342388369593515	0.5657611630406485	no
1		gridTrialProc	98	3	1	reliable	60	hard	X	0.48402174634504785	0.5159782536549522	no
1		gridTrialProc	98	3	1	reliable	61	easy	0	0.2603048531260511	0.7396951468739489	no
1		gridTrialProc	98	3	1	reliable	62	easy	0	0.7409243939496319	0.259075606050368	no
1		gridTrialProc	98	3	1	reliable	63	easy	0	0.30120105752068566	0.6987989424793144	no
1		gridTrialProc	98	3	1	reliable	64	hard	X	0.5133749182601652	0.48662508173983476	no
1		gridTrialProc	98	3	1	reliable	65	easy	0	0.7359170651256406	0.26408293487435947	no
1		gridTrialProc	98	3	1	reliable	66	easy	0	0.7075095526910185	0.29249044730898155	no
1		gridTrialProc	98	3	1	reliable	67	easy	0	0.7353183523736264	0.2646816476263736	no
1		gridTrialProc	98	3	1	reliable	68	easy	0	0.725278685951956	0.27472131404804406	no
1		gridTrialProc	98	3	1	reliable	69	hard	X	0.531994949390185	0.468005050609815	no
1		gridTrialProc	98	3	1	reliable	70	easy	0	0.7039124744030842	0.2960875255969157	no
1		gridTrialProc	98	3	1	reliable	71	easy	0	0.28967094582709174	0.7103290541729083	no
1		gridTrialProc	98	3	1	reliable	72	hard	X	0.4485316417517984	0.5514683582482016	no
1		gridTrialProc	98	3	1	reliable	73	easy	0	0.2619371214436703	0.7380628785563297	no
1		gridTrialProc	98	3	1	reliable	74	hard	X	0.43248872367786434	0.5675112763221357	no
1		gridTrialProc	98	3	1	reliable	75	hard	X	0.5726414429111844	0.42735855708881565	no
1		gridTrialProc	98	3	1	reliable	76	easy	0	0.28469391198067945	0.7153060880193205	no
1		gridTrialProc	98	3	1	reliable	77	hard	X	0.43146957975721806	0.5685304202427819	no
1		gridTrialProc	98	3	1	reliable	78	hard	X	0.46094389236682576	0.5390561076331742	no
1		gridTrialProc	98	3	1	reliable	79	hard	X	0.4557529524292546	0.5442470475707454	no
1		gridBlockEndProc	98	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	98	1	2	unreliable	0			0	0	
1		gridTrialProc	98	3	2	unreliable	0	hard	X	0.5659892948940062	0.43401070510599377	no
1		gridTrialProc	98	3	2	unreliable	1	easy	0	0.6991987620192839	0.3008012379807161	no
1		gridTrialProc	98	3	2	unreliable	2	hard	X	0.45700584949958345	0.5429941505004166	no
1		gridTrialProc	98	3	2	unreliable	3	hard	X	0.43227578507764214	0.5677242149223578	no
1		gridTrialProc	98	3	2	unreliable	4	easy	0	0.7299556255514776	0.27004437444852236	no
1		gridTrialProc	98	3	2	unreliable	5	easy	0	0.25967160635379827	0.7403283936462017	yes
1		gridTrialProc	98	3	2	unreliable	6	hard	X	0.4434531101077481	0.5565468898922519	yes
1		gridTrialProc	98	3	2	unreliable	7	hard	X	0.571463633698305	0.42853636630169495	no
1		gridTrialProc	98	3	2	unreliable	8	easy	0	0.7338223264331591	0.2661776735668408	no
1		gridTrialProc	98	3	2	unreliable	9	hard	X	0.4530519834828175	0.5469480165171825	yes
1		gridTrialProc	98	3	2	unreliable	10	hard	X	0.439015372337813	0.560984627662187	yes
1		gridTrialProc	98	3	2	unreliable	11	hard	X	0.43435892677257404	0.565641073227426	no
1		gridTrialProc	98	3	2	unreliable	12	hard	X	0.579577736214451	0.42042226378554903	yes
1		gridTrialProc	98	3	2	unreliable	13	easy	0	0.31158548587520307	0.6884145141247969	no
1		gridTrialProc	98	3	2	unreliable	14	easy	0	0.28944290270151923	0.7105570972984807	yes
1		gridTrialProc	98	3	2	unreliable	15	hard	X	0.5434677853947789	0.45653221460522103	no
1		gridTrialProc	98	3	2	unreliable	16	easy	0	0.6887279272160409	0.3112720727839591	yes
1		gridTrialProc	98	3	2	unreliable	17	hard	X	0.513081723561533	0.486918276438467	yes
1		gridTrialProc	98	3	2	unreliable	18	hard	X	0.5455669104410165	0.45443308955898354	no
1		gridTrialProc	98	3	2	unreliable	19	hard	X	0.5659266917002355	0.43407330829976454	no
1		gridTrialProc	98	3	2	unreliable	20	hard	X	0.4850360813430956	0.5149639186569044	no
1		gridTrialProc	98	3	2	unreliable	21	hard	X	0.5630595761874373	0.43694042381256265	yes
1		gridTrialProc	98	3	2	unreliable	22	easy	0	0.6933621678364332	0.3066378321635668	no
1		gridTrialProc	98	3	2	unreliable	23	easy	0	0.26004547213035	0.73995452786965	no
1		gridTrialProc	98	3	2	unreliable	24	hard	X	0.47664553186307357	0.5233544681369264	no
1		gridTrialProc	98	3	2	unreliable	25	easy	0	0.6865661005293	0.3134338994707	no
1		gridTrialProc	98	3	2	unreliable	26	easy	0	0.2934246139685196	0.7065753860314804	no
1		gridTrialProc	98	3	2	unreliable	27	hard	X	0.4545512600840004	0.5454487399159996	yes
1		gridTrialProc	98	3	2	unreliable	28	easy	0	0.7220444639519105	0.27795553604808954	yes
1		gridTrialProc	98	3	2	unreliable	29	hard	X	0.54397414055263	0.45602585944736995	no
1		gridTrialProc	98	3	2	unreliable	30	easy	0	0.7477742019564553	0.2522257980435448	no
1		gridTrialProc	98	3	2	unreliable	31	hard	X	0.5539191288791039	0.4460808711208961	no
1		gridTrialProc	98	3	2	unreliable	32	easy	0	0.2751947547645982	0.7248052452354018	no
1		gridTrialProc	98	3	2	unreliable	33	easy	0	0.7181326858278323	0.28186731417216776	no
1		gridTrialProc	98	3	2	unreliable	34	hard	X	0.42625024088847036	0.5737497591115297	no
1		gridTrialProc	98	3	2	unreliable	35	easy	0	0.2733579407778886	0.7266420592221114	yes
1		gridTrialProc	98	3	2	unreliable	36	easy	0	0.319616134771533	0.680383865228467	yes
1		gridTrialProc	98	3	2	unreliable	37	easy	0	0.7305266699086465	0.26947333009135355	no
1		gridTrialProc	98	3	2	unreliable	38	easy	0	0.6894457362321456	0.3105542637678545	yes
1		gridTrialProc	98	3	2	unreliable	39	easy	0	0.7393876737773546	0.26061232622264535	no
1		gridTrialProc	98	3	2	unreliable	40	hard	X	0.4205826426536445	0.5794173573463555	no
1		gridTrialProc	98	3	2	unreliable	41	easy	0	0.7019845197609393	0.29801548023906066	no
1		gridTrialProc	98	3	2	unreliable	42	hard	X	0.5687111246015297	0.4312888753984703	no
1		gridTrialProc	98	3	2	unreliable	43	easy	0	0.2924982576008411	0.707501742399159	no
1		gridTrialProc	98	3	2	unreliable	44	easy	0	0.7119944646483092	0.2880055353516909	no
1		gridTrialProc	98	3	2	unreliable	45	easy	0	0.7234901200739006	0.2765098799260994	no
1		gridTrialProc	98	3	2	unreliable	46	hard	X	0.546422555272855	0.453577444727145	no
1		gridTrialProc	98	3	2	unreliable	47	easy	0	0.6895154400248766	0.31048455997512336	yes
1		gridTrialProc	98	3	2	unreliable	48	hard	X	0.4511490388236559	0.5488509611763441	yes
1		gridTrialProc	98	3	2	unreliable	49	hard	X	0.5597301298322499	0.44026987016775004	yes
1		gridTrialProc	98	3	2	unreliable	50	easy	0	0.30384185915229917	0.6961581408477009	no
1		gridTrialProc	98	3	2	unreliable	51	hard	X	0.5321499832313992	0.4678500167686009	no
1		gridTrialProc	98	3	2	unreliable	52	hard	X	0.4280142856306496	0.5719857143693504	no
1		gridTrialProc	98	3	2	unreliable	53	hard	X	0.5174210223723678	0.48257897762763224	no
1		gridTrialProc	98	3	2	unreliable	54	hard	X	0.45497672403295625	0.5450232759670437	no
1		gridTrialProc	98	3	2	unreliable	55	easy	0	0.3093434123118512	0.6906565876881487	no
1		gridTrialProc	98	3	2	unreliable	56	hard	X	0.4702485840780206	0.5297514159219794	no
1		gridTrialProc	98	3	2	unreliable	57	hard	X	0.5543781531069278	0.4456218468930721	yes
1		gridTrialProc	98	3	2	unreliable	58	hard	X	0.5519018223074184	0.4480981776925816	no
1		gridTrialProc	98	3	2	unreliable	59	hard	X	0.5438047303412286	0.45619526965877144	no
1		gridTrialProc	98	3	2	unreliable	60	easy	0	0.69728646206678	0.3027135379332199	yes
1		gridTrialProc	98	3	2	unreliable	61	easy	0	0.3165440267738049	0.6834559732261951	no
1		gridTrialProc	98	3	2	unreliable	62	easy	0	0.2542921937904014	0.7457078062095985	no
1		gridTrialProc	98	3	2	unreliable	63	hard	X	0.45439806828074575	0.5456019317192542	no
1		gridTrialProc	98	3	2	unreliable	64	easy	0	0.26750376279792915	0.7324962372020709	no
1		gridTrialProc	98	3	2	unreliable	65	hard	X	0.5345723362058427	0.46542766379415734	yes
1		gridTrialProc	98	3	2	unreliable	66	hard	X	0.4639815700406785	0.5360184299593215	no
1		gridTrialProc	98	3	2	unreliable	67	easy	0	0.6991150734184984	0.30088492658150157	no
1		gridTrialProc	98	3	2	unreliable	68	hard	X	0.5143738665478637	0.48562613345213634	no
1		gridTrialProc	98	3	2	unreliable	69	easy	0	0.3029734297882321	0.697026570211768	no
1		gridTrialProc	98	3	2	unreliable	70	easy	0	0.7236548877545104	0.27634511224548963	no
1		gridTrialProc	98	3	2	unreliable	71	hard	X	0.42617864581323334	0.5738213541867667	yes
1		gridTrialProc	98	3	2	unreliable	72	easy	0	0.3089720778512713	0.6910279221487288	yes
1		gridTrialProc	98	3	2	unreliable	73	hard	X	0.5393274261920304	0.4606725738079696	yes
1		gridTrialProc	98	3	2	unreliable	74	easy	0	0.2775930691315231	0.7224069308684768	no
1		gridTrialProc	98	3	2	unreliable	75	easy	0	0.2717405404425234	0.7282594595574766	no
1		gridTrialProc	98	3	2	unreliable	76	easy	0	0.28038873345546905	0.7196112665445309	yes
1		gridTrialProc	98	3	2	unreliable	77	easy	0	0.7195950784819197	0.2804049215180803	no
1		gridTrialProc	98	3	2	unreliable	78	easy	0	0.280315815589593	0.7196841844104069	no
1		gridTrialProc	98	3	2	unreliable	79	hard	X	0.5754276569504203	0.4245723430495797	no
1		gridBlockEndProc	98	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	98	1	3	reliable	0			0	0	
1		gridTrialProc	98	3	3	reliable	0	easy	0	0.742953353118524	0.257046646881476	no
1		gridTrialProc	98	3	3	reliable	1	easy	0	0.7290754372750752	0.27092456272492477	no
1		gridTrialProc	98	3	3	reliable	2	hard	X	0.5249774366738671	0.47502256332613285	no
1		gridTrialProc	98	3	3	reliable	3	hard	X	0.4275090952358117	0.5724909047641883	no
1		gridTrialProc	98	3	3	reliable	4	easy	0	0.2646274102151453	0.7353725897848546	no
1		gridTrialProc	98	3	3	reliable	5	hard	X	0.4339142057676388	0.5660857942323612	no
1		gridTrialProc	98	3	3	reliable	6	hard	X	0.5111782352031169	0.4888217647968831	no
1		gridTrialProc	98	3	3	reliable	7	hard	X	0.5242290441555264	0.47577095584447354	no
1		gridTrialProc	98	3	3	reliable	8	easy	0	0.3005791828285569	0.6994208171714431	no
1		gridTrialProc	98	3	3	reliable	9	hard	X	0.4307768155798507	0.5692231844201493	no
1		gridTrialProc	98	3	3	reliable	10	hard	X	0.46491979749818424	0.5350802025018158	no
1		gridTrialProc	98	3	3	reliable	11	hard	X	0.528786426660689	0.47121357333931096	no
1		gridTrialProc	98	3	3	reliable	12	hard	X	0.5746995617267026	0.4253004382732974	no
1		gridTrialProc	98	3	3	reliable	13	hard	X	0.4392294442568792	0.5607705557431208	no
1		gridTrialProc	98	3	3	reliable	14	easy	0	0.7127160243648798	0.28728397563512015	no
1		gridTrialProc	98	3	3	reliable	15	hard	X	0.45585713543134326	0.5441428645686568	no
1		gridTrialProc	98	3	3	reliable	16	easy	0	0.2529964598295418	0.7470035401704582	no
1		gridTrialProc	98	3	3	reliable	17	hard	X	0.4221819341990984	0.5778180658009016	no
1		gridTrialProc	98	3	3	reliable	18	hard	X	0.45355193803916205	0.546448061960838	no
1		gridTrialProc	98	3	3	reliable	19	easy	0	0.7341564426591536	0.26584355734084647	no
1		gridTrialProc	98	3	3	reliable	20	easy	0	0.3055686970264722	0.6944313029735278	no
1		gridTrialProc	98	3	3	reliable	21	easy	0	0.7298727145903499	0.2701272854096502	no
1		gridTrialProc	98	3	3	reliable	22	hard	X	0.5322801747533743	0.46771982524662575	no
1		gridTrialProc	98	3	3	reliable	23	easy	0	0.7134491265198379	0.286550873480162	no
1		gridTrialProc	98	3	3	reliable	24	hard	X	0.4638945879136944	0.5361054120863056	no
1		gridTrialProc	98	3	3	reliable	25	hard	X	0.4248452085210863	0.5751547914789137	no
1		gridTrialProc	98	3	3	reliable	26	easy	0	0.30100485260575516	0.6989951473942448	no
1		gridTrialProc	98	3	3	reliable	27	hard	X	0.44217572111979797	0.557824278880202	no
1		gridTrialProc	98	3	3	reliable	28	easy	0	0.6874301336136592	0.3125698663863408	no
1		gridTrialProc	98	3	3	reliable	29	easy	0	0.7176394821439821	0.2823605178560179	no
1		gridTrialProc	98	3	3	reliable	30	hard	X	0.5237394088171816	0.4762605911828183	no
1		gridTrialProc	98	3	3	reliable	31	easy	0	0.29677559560499905	0.7032244043950009	no
1		gridTrialProc	98	3	3	reliable	32	hard	X	0.4572959067207713	0.5427040932792286	no
1		gridTrialProc	98	3	3	reliable	33	easy	0	0.6866432111824449	0.31335678881755513	no
1		gridTrialProc	98	3	3	reliable	34	easy	0	0.25609251475688494	0.7439074852431151	no
1		gridTrialProc	98	3	3	reliable	35	easy	0	0.6957658852598535	0.3042341147401465	no
1		gridTrialProc	98	3	3	reliable	36	hard	X	0.5475898900745478	0.45241010992545216	no
1		gridTrialProc	98	3	3	reliable	37	hard	X	0.5522318666167189	0.44776813338328114	no
1		gridTrialProc	98	3	3	reliable	38	hard	X	0.4586331092259434	0.5413668907740565	no
1		gridTrialProc	98	3	3	reliable	39	hard	X	0.47341648853931173	0.5265835114606883	no
1		gridTrialProc	98	3	3	reliable	40	hard	X	0.5607496855795224	0.4392503144204776	no
1		gridTrialProc	98	3	3	reliable	41	easy	0	0.30199169695200095	0.6980083030479991	no
1		gridTrialProc	98	3	3	reliable	42	easy	0	0.2571703994895214	0.7428296005104786	no
1		gridTrialProc	98	3	3	reliable	43	hard	X	0.5785021370040505	0.4214978629959495	no
1		gridTrialProc	98	3	3	reliable	44	easy	0	0.2798657657380904	0.7201342342619096	no
1		gridTrialProc	98	3	3	reliable	45	easy	0	0.2546316428428012	0.7453683571571987	no
1		gridTrialProc	98	3	3	reliable	46	easy	0	0.6894234602854155	0.3105765397145846	no
1		gridTrialProc	98	3	3	reliable	47	hard	X	0.5294032101301808	0.47059678986981923	no
1		gridTrialProc	98	3	3	reliable	48	easy	0	0.2715203207395577	0.7284796792604423	no
1		gridTrialProc	98	3	3	reliable	49	easy	0	0.7425649209409246	0.2574350790590753	no
1		gridTrialProc	98	3	3	reliable	50	hard	X	0.5242290611599938	0.4757709388400062	no
1		gridTrialProc	98	3	3	reliable	51	easy	0	0.3006565860490789	0.6993434139509211	no
1		gridTrialProc	98	3	3	reliable	52	easy	0	0.2992593932756553	0.7007406067243447	no
1		gridTrialProc	98	3	3	reliable	53	hard	X	0.5701898253854136	0.4298101746145863	no
1		gridTrialProc	98	3	3	reliable	54	easy	0	0.31794458413894827	0.6820554158610517	no
1		gridTrialProc	98	3	3	reliable	55	easy	0	0.7298183027527672	0.27018169724723284	no
1		gridTrialProc	98	3	3	reliable	56	easy	0	0.28937826295148084	0.7106217370485192	no
1		gridTrialProc	98	3	3	reliable	57	easy	0	0.7212236886805083	0.27877631131949165	no
1		gridTrialProc	98	3	3	reliable	58	hard	X	0.5356301489904141	0.46436985100958594	no
1		gridTrialProc	98	3	3	reliable	59	hard	X	0.5388777150214071	0.46112228497859287	no
1		gridTrialProc	98	3	3	reliable	60	hard	X	0.4408087381739989	0.5591912618260011	no
1		gridTrialProc	98	3	3	reliable	61	hard	X	0.42439176746334834	0.5756082325366516	no
1		gridTrialProc	98	3	3	reliable	62	hard	X	0.42315804463002793	0.5768419553699721	no
1		gridTrialProc	98	3	3	reliable	63	easy	0	0.3141015564092535	0.6858984435907465	no
1		gridTrialProc	98	3	3	reliable	64	hard	X	0.42558234742615764	0.5744176525738424	no
1		gridTrialProc	98	3	3	reliable	65	hard	X	0.45938663065302315	0.5406133693469768	no
1		gridTrialProc	98	3	3	reliable	66	hard	X	0.545496150981166	0.454503849018834	no
1		gridTrialProc	98	3	3	reliable	67	hard	X	0.5255553695162334	0.47444463048376656	no
1		gridTrialProc	98	3	3	reliable	68	easy	0	0.6932155866456291	0.30678441335437096	no
1		gridTrialProc	98	3	3	reliable	69	easy	0	0.6964259937350497	0.3035740062649503	no
1		gridTrialProc	98	3	3	reliable	70	easy	0	0.681022872990527	0.318977127009473	no
1		gridTrialProc	98	3	3	reliable	71	easy	0	0.6932871845591846	0.3067128154408154	no
1		gridTrialProc	98	3	3	reliable	72	easy	0	0.3133556119717273	0.6866443880282727	no
1		gridTrialProc	98	3	3	reliable	73	easy	0	0.7455027506456731	0.2544972493543269	no
1		gridTrialProc	98	3	3	reliable	74	easy	0	0.27180250808262474	0.7281974919173753	no
1		gridTrialProc	98	3	3	reliable	75	hard	X	0.5197541352926709	0.48024586470732905	no
1		gridTrialProc	98	3	3	reliable	76	easy	0	0.2616796534723692	0.7383203465276308	no
1		gridTrialProc	98	3	3	reliable	77	hard	X	0.4383390505356201	0.5616609494643798	no
1		gridTrialProc	98	3	3	reliable	78	hard	X	0.5725935351282978	0.4274064648717022	no
1		gridTrialProc	98	3	3	reliable	79	easy	0	0.730049740626475	0.26995025937352496	no
1		gridBlockEndProc	98	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	98	1	4	unreliable	0			0	0	
1		gridTrialProc	98	3	4	unreliable	0	hard	X	0.5185643312249586	0.48143566877504146	no
1		gridTrialProc	98	3	4	unreliable	1	hard	X	0.4382382907529074	0.5617617092470926	no
1		gridTrialProc	98	3	4	unreliable	2	easy	0	0.2726270464038273	0.7273729535961727	no
1		gridTrialProc	98	3	4	unreliable	3	hard	X	0.42910484735685417	0.5708951526431458	yes
1		gridTrialProc	98	3	4	unreliable	4	hard	X	0.5605622370283305	0.4394377629716695	yes
1		gridTrialProc	98	3	4	unreliable	5	hard	X	0.510778526040118	0.489221473959882	no
1		gridTrialProc	98	3	4	unreliable	6	hard	X	0.5233620513360453	0.4766379486639547	no
1		gridTrialProc	98	3	4	unreliable	7	hard	X	0.4697380925816964	0.5302619074183036	no
1		gridTrialProc	98	3	4	unreliable	8	easy	0	0.2690454854640603	0.7309545145359397	yes
1		gridTrialProc	98	3	4	unreliable	9	hard	X	0.5386751826988122	0.4613248173011878	no
1		gridTrialProc	98	3	4	unreliable	10	easy	0	0.2801462720847572	0.7198537279152428	no
1		gridTrialProc	98	3	4	unreliable	11	hard	X	0.4318983013742821	0.5681016986257179	no
1		gridTrialProc	98	3	4	unreliable	12	easy	0	0.7166629161385332	0.28333708386146683	no
1		gridTrialProc	98	3	4	unreliable	13	hard	X	0.5454899994886968	0.4545100005113032	no
1		gridTrialProc	98	3	4	unreliable	14	hard	X	0.4626463566392062	0.5373536433607937	yes
1		gridTrialProc	98	3	4	unreliable	15	easy	0	0.3041889621628718	0.6958110378371283	no
1		gridTrialProc	98	3	4	unreliable	16	easy	0	0.6917442270875832	0.3082557729124168	yes
1		gridTrialProc	98	3	4	unreliable	17	easy	0	0.740395692283111	0.259604307716889	no
1		gridTrialProc	98	3	4	unreliable	18	easy	0	0.304669597225666	0.695330402774334	no
1		gridTrialProc	98	3	4	unreliable	19	easy	0	0.2551414183325203	0.7448585816674798	yes
1		gridTrialProc	98	3	4	unreliable	20	easy	0	0.2648059855548322	0.7351940144451679	yes
1		gridTrialProc	98	3	4	unreliable	21	easy	0	0.6846069246035937	0.31539307539640626	no
1		gridTrialProc	98	3	4	unreliable	22	hard	X	0.5487248798425899	0.45127512015741006	yes
1		gridTrialProc	98	3	4	unreliable	23	easy	0	0.27148907508942965	0.7285109249105703	no
1		gridTrialProc	98	3	4	unreliable	24	hard	X	0.4673034076674723	0.5326965923325278	yes
1		gridTrialProc	98	3	4	unreliable	25	hard	X	0.5109973453171519	0.48900265468284804	no
1		gridTrialProc	98	3	4	unreliable	26	easy	0	0.25620004193160173	0.7437999580683983	yes
1		gridTrialProc	98	3	4	unreliable	27	hard	X	0.5526588752479216	0.4473411247520785	no
1		gridTrialProc	98	3	4	unreliable	28	hard	X	0.42896098827963997	0.5710390117203601	yes
1		gridTrialProc	98	3	4	unreliable	29	easy	0	0.7315490941322852	0.2684509058677148	yes
1		gridTrialProc	98	3	4	unreliable	30	easy	0	0.2634102479112947	0.7365897520887053	no
1		gridTrialProc	98	3	4	unreliable	31	hard	X	0.4429586084763404	0.5570413915236596	no
1		gridTrialProc	98	3	4	unreliable	32	hard	X	0.5139753805662872	0.48602461943371283	no
1		gridTrialProc	98	3	4	unreliable	33	easy	0	0.31448258186394934	0.6855174181360506	no
1		gridTrialProc	98	3	4	unreliable	34	easy	0	0.6856084411947684	0.3143915588052316	no
1		gridTrialProc	98	3	4	unreliable	35	hard	X	0.5491335959443548	0.4508664040556452	no
1		gridTrialProc	98	3	4	unreliable	36	easy	0	0.2631229826641424	0.7368770173358576	no
1		gridTrialProc	98	3	4	unreliable	37	hard	X	0.5514830406163097	0.4485169593836903	no
1		gridTrialProc	98	3	4	unreliable	38	easy	0	0.7306469601697868	0.2693530398302132	no
1		gridTrialProc	98	3	4	unreliable	39	easy	0	0.3001895283900685	0.6998104716099315	yes
1		gridTrialProc	98	3	4	unreliable	40	easy	0	0.6967408200260019	0.30325917997399815	no
1		gridTrialProc	98	3	4	unreliable	41	hard	X	0.5170671667660376	0.4829328332339624	no
1		gridTrialProc	98	3	4	unreliable	42	easy	0	0.28223710633279053	0.7177628936672095	no
1		gridTrialProc	98	3	4	unreliable	43	hard	X	0.5171674361770147	0.4828325638229854	no
1		gridTrialProc	98	3	4	unreliable	44	easy	0	0.7284614893868213	0.27153851061317874	yes
1		gridTrialProc	98	3	4	unreliable	45	hard	X	0.5439543570695069	0.45604564293049304	no
1		gridTrialProc	98	3	4	unreliable	46	easy	0	0.2650941370254334	0.7349058629745666	no
1		gridTrialProc	98	3	4	unreliable	47	hard	X	0.478932165692499	0.521067834307501	no
