Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	54	3	4	reliable	47	easy	0	0.6886056671818462	0.31139433281815376	no
1		gridTrialProc	54	3	4	reliable	48	hard	X	0.5736850516081825	0.4263149483918175	no
1		gridTrialProc	54	3	4	reliable	49	hard	X	0.45350968660995533	0.5464903133900447	no
1		gridTrialProc	54	3	4	reliable	50	easy	0	0.6966475927182197	0.30335240728178026	no
1		gridTrialProc	54	3	4	reliable	51	easy	0	0.3113757306828885	0.6886242693171115	no
1		gridTrialProc	54	3	4	reliable	52	easy	0	0.7120079199181111	0.2879920800818889	no
1		gridTrialProc	54	3	4	reliable	53	easy	0	0.6915744517064076	0.30842554829359237	no
1		gridTrialProc	54	3	4	reliable	54	easy	0	0.717022585083255	0.28297741491674494	no
1		gridTrialProc	54	3	4	reliable	55	hard	X	0.5341151321979785	0.4658848678020216	no
1		gridTrialProc	54	3	4	reliable	56	hard	X	0.5374962201719471	0.46250377982805296	no
1		gridTrialProc	54	3	4	reliable	57	easy	0	0.7357555226341463	0.26424447736585366	no
1		gridTrialProc	54	3	4	reliable	58	hard	X	0.5344917491062675	0.46550825089373243	no
1		gridTrialProc	54	3	4	reliable	59	easy	0	0.7486630219394461	0.25133697806055383	no
1		gridTrialProc	54	3	4	reliable	60	hard	X	0.4693606317286261	0.5306393682713739	no
1		gridTrialProc	54	3	4	reliable	61	easy	0	0.30182697908168693	0.698173020918313	no
1		gridTrialProc	54	3	4	reliable	62	hard	X	0.42777582814604503	0.5722241718539549	no
1		gridTrialProc	54	3	4	reliable	63	hard	X	0.44593275966325413	0.5540672403367459	no
1		gridTrialProc	54	3	4	reliable	64	hard	X	0.5487201273425563	0.45127987265744374	no
1		gridTrialProc	54	3	4	reliable	65	hard	X	0.47574574160600597	0.524254258393994	no
1		gridTrialProc	54	3	4	reliable	66	easy	0	0.2595164040630398	0.7404835959369602	no
1		gridTrialProc	54	3	4	reliable	67	hard	X	0.5503922788484104	0.4496077211515897	no
1		gridTrialProc	54	3	4	reliable	68	hard	X	0.4897668224781023	0.5102331775218977	no
1		gridTrialProc	54	3	4	reliable	69	hard	X	0.558875971203215	0.44112402879678503	no
1		gridTrialProc	54	3	4	reliable	70	hard	X	0.4337817550983571	0.5662182449016429	no
1		gridTrialProc	54	3	4	reliable	71	easy	0	0.2606303584275898	0.7393696415724103	no
1		gridTrialProc	54	3	4	reliable	72	easy	0	0.7255150798183307	0.2744849201816693	no
1		gridTrialProc	54	3	4	reliable	73	easy	0	0.3151935549806698	0.6848064450193302	no
1		gridTrialProc	54	3	4	reliable	74	hard	X	0.44956888330509026	0.5504311166949097	no
1		gridTrialProc	54	3	4	reliable	75	hard	X	0.5365888818444613	0.4634111181555387	no
1		gridTrialProc	54	3	4	reliable	76	easy	0	0.2968701385673966	0.7031298614326034	no
1		gridTrialProc	54	3	4	reliable	77	easy	0	0.6893480401123735	0.31065195988762656	no
1		gridTrialProc	54	3	4	reliable	78	easy	0	0.29333340023812515	0.7066665997618748	no
1		gridTrialProc	54	3	4	reliable	79	easy	0	0.2788515503220362	0.7211484496779639	no
1		gridBlockEndProc	54	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	54	1	5	unreliable	0			0	0	
1		gridTrialProc	54	3	5	unreliable	0	hard	X	0.4297316925933718	0.5702683074066281	no
1		gridTrialProc	54	3	5	unreliable	1	easy	0	0.703522845009404	0.296477154990596	no
1		gridTrialProc	54	3	5	unreliable	2	easy	0	0.6903894457658728	0.30961055423412726	no
1		gridTrialProc	54	3	5	unreliable	3	hard	X	0.5426057455688686	0.4573942544311313	no
1		gridTrialProc	54	3	5	unreliable	4	hard	X	0.4301926624757514	0.5698073375242486	yes
1		gridTrialProc	54	3	5	unreliable	5	hard	X	0.4379304793205703	0.5620695206794297	no
1		gridTrialProc	54	3	5	unreliable	6	hard	X	0.44939978747615067	0.5506002125238494	no
1		gridTrialProc	54	3	5	unreliable	7	easy	0	0.6935106714034309	0.306489328596569	no
1		gridTrialProc	54	3	5	unreliable	8	hard	X	0.5753801382826431	0.42461986171735683	yes
1		gridTrialProc	54	3	5	unreliable	9	hard	X	0.5386508214710901	0.4613491785289099	no
1		gridTrialProc	54	3	5	unreliable	10	easy	0	0.25298737737090965	0.7470126226290903	yes
1		gridTrialProc	54	3	5	unreliable	11	easy	0	0.7230310452604134	0.2769689547395866	no
1		gridTrialProc	54	3	5	unreliable	12	easy	0	0.7096079578541635	0.29039204214583647	no
1		gridTrialProc	54	3	5	unreliable	13	hard	X	0.4787824035673163	0.5212175964326837	no
1		gridTrialProc	54	3	5	unreliable	14	easy	0	0.7213189916496796	0.2786810083503204	yes
1		gridTrialProc	54	3	5	unreliable	15	easy	0	0.2808385181085863	0.7191614818914137	no
1		gridTrialProc	54	3	5	unreliable	16	hard	X	0.578914419803403	0.42108558019659703	yes
1		gridTrialProc	54	3	5	unreliable	17	hard	X	0.5781937036203602	0.4218062963796398	no
1		gridTrialProc	54	3	5	unreliable	18	hard	X	0.5286806954333859	0.4713193045666141	no
1		gridTrialProc	54	3	5	unreliable	19	hard	X	0.42984770380544596	0.570152296194554	no
1		gridTrialProc	54	3	5	unreliable	20	easy	0	0.7321164765230163	0.26788352347698374	yes
1		gridTrialProc	54	3	5	unreliable	21	easy	0	0.27091475649475316	0.7290852435052468	no
1		gridTrialProc	54	3	5	unreliable	22	easy	0	0.3041313576226514	0.6958686423773486	no
1		gridTrialProc	54	3	5	unreliable	23	easy	0	0.27617098717073385	0.7238290128292661	no
1		gridTrialProc	54	3	5	unreliable	24	hard	X	0.5658162404293725	0.43418375957062755	no
1		gridTrialProc	54	3	5	unreliable	25	easy	0	0.30333308999541747	0.6966669100045826	yes
1		gridTrialProc	54	3	5	unreliable	26	hard	X	0.4848780317300529	0.515121968269947	no
1		gridTrialProc	54	3	5	unreliable	27	hard	X	0.5264002449678624	0.47359975503213764	no
1		gridTrialProc	54	3	5	unreliable	28	hard	X	0.4361449666516843	0.5638550333483157	no
1		gridTrialProc	54	3	5	unreliable	29	hard	X	0.5478032483109858	0.45219675168901413	no
1		gridTrialProc	54	3	5	unreliable	30	easy	0	0.25116914053118083	0.7488308594688191	yes
1		gridTrialProc	54	3	5	unreliable	31	hard	X	0.5684584497994274	0.4315415502005726	yes
1		gridTrialProc	54	3	5	unreliable	32	easy	0	0.7224435508545402	0.2775564491454599	no
1		gridTrialProc	54	3	5	unreliable	33	easy	0	0.7095854334795846	0.2904145665204154	yes
1		gridTrialProc	54	3	5	unreliable	34	hard	X	0.4313956405883741	0.5686043594116259	yes
1		gridTrialProc	54	3	5	unreliable	35	hard	X	0.5753066509501952	0.4246933490498048	no
1		gridTrialProc	54	3	5	unreliable	36	easy	0	0.25285509968404113	0.7471449003159589	yes
1		gridTrialProc	54	3	5	unreliable	37	easy	0	0.2717036980980325	0.7282963019019675	yes
1		gridTrialProc	54	3	5	unreliable	38	hard	X	0.5149092589118456	0.4850907410881544	yes
1		gridTrialProc	54	3	5	unreliable	39	hard	X	0.552817807310761	0.44718219268923903	no
1		gridTrialProc	54	3	5	unreliable	40	hard	X	0.5234330114664169	0.47656698853358315	yes
1		gridTrialProc	54	3	5	unreliable	41	easy	0	0.2514106776574175	0.7485893223425826	yes
1		gridTrialProc	54	3	5	unreliable	42	hard	X	0.5394295790796217	0.46057042092037825	no
1		gridTrialProc	54	3	5	unreliable	43	easy	0	0.7121327491687435	0.28786725083125647	no
1		gridTrialProc	54	3	5	unreliable	44	easy	0	0.2767169837104996	0.7232830162895004	no
1		gridTrialProc	54	3	5	unreliable	45	hard	X	0.5149195417638565	0.48508045823614354	no
1		gridTrialProc	54	3	5	unreliable	46	easy	0	0.7065255184487913	0.29347448155120864	no
1		gridTrialProc	54	3	5	unreliable	47	easy	0	0.6962591337107491	0.3037408662892509	no
1		gridTrialProc	54	3	5	unreliable	48	easy	0	0.7138691569009897	0.28613084309901027	no
1		gridTrialProc	54	3	5	unreliable	49	easy	0	0.31334506029786974	0.6866549397021302	no
1		gridTrialProc	54	3	5	unreliable	50	hard	X	0.5420743870647672	0.4579256129352328	yes
1		gridTrialProc	54	3	5	unreliable	51	easy	0	0.2515569295567295	0.7484430704432705	no
1		gridTrialProc	54	3	5	unreliable	52	easy	0	0.26529404174648763	0.7347059582535124	no
1		gridTrialProc	54	3	5	unreliable	53	hard	X	0.5769884597458719	0.42301154025412807	no
1		gridTrialProc	54	3	5	unreliable	54	hard	X	0.570529361301032	0.429470638698968	no
1		gridTrialProc	54	3	5	unreliable	55	hard	X	0.4880158985195288	0.5119841014804711	yes
1		gridTrialProc	54	3	5	unreliable	56	easy	0	0.27045077908491894	0.7295492209150811	no
1		gridTrialProc	54	3	5	unreliable	57	easy	0	0.7134140545823627	0.28658594541763727	no
1		gridTrialProc	54	3	5	unreliable	58	hard	X	0.48843331495979037	0.5115666850402096	no
1		gridTrialProc	54	3	5	unreliable	59	hard	X	0.42377565452389254	0.5762243454761075	no
1		gridTrialProc	54	3	5	unreliable	60	easy	0	0.2593100926414216	0.7406899073585784	no
1		gridTrialProc	54	3	5	unreliable	61	easy	0	0.6975193418008108	0.3024806581991892	no
1		gridTrialProc	54	3	5	unreliable	62	hard	X	0.5194661744964605	0.4805338255035395	yes
1		gridTrialProc	54	3	5	unreliable	63	easy	0	0.2984750364906577	0.7015249635093423	no
1		gridTrialProc	54	3	5	unreliable	64	hard	X	0.4854310844154555	0.5145689155845445	no
1		gridTrialProc	54	3	5	unreliable	65	hard	X	0.5574527614321814	0.4425472385678186	no
1		gridTrialProc	54	3	5	unreliable	66	hard	X	0.42912131497171313	0.5708786850282869	no
1		gridTrialProc	54	3	5	unreliable	67	easy	0	0.25870936932229693	0.7412906306777031	yes
1		gridTrialProc	54	3	5	unreliable	68	easy	0	0.708355281268092	0.291644718731908	no
1		gridTrialProc	54	3	5	unreliable	69	hard	X	0.48022511172380405	0.5197748882761959	no
1		gridTrialProc	54	3	5	unreliable	70	easy	0	0.2805520592768381	0.719447940723162	no
1		gridTrialProc	54	3	5	unreliable	71	hard	X	0.5559259053823058	0.4440740946176942	yes
1		gridTrialProc	54	3	5	unreliable	72	easy	0	0.6924814813295914	0.3075185186704085	yes
1		gridTrialProc	54	3	5	unreliable	73	easy	0	0.7421062927592689	0.25789370724073113	yes
1		gridTrialProc	54	3	5	unreliable	74	easy	0	0.7492871215507837	0.25071287844921636	no
1		gridTrialProc	54	3	5	unreliable	75	easy	0	0.2734874113460074	0.7265125886539926	no
1		gridTrialProc	54	3	5	unreliable	76	hard	X	0.45535005506913345	0.5446499449308666	no
1		gridTrialProc	54	3	5	unreliable	77	easy	0	0.6975267290254299	0.3024732709745701	yes
1		gridTrialProc	54	3	5	unreliable	78	hard	X	0.5778002816100225	0.4221997183899775	no
1		gridTrialProc	54	3	5	unreliable	79	hard	X	0.5542835768935219	0.44571642310647813	no
1		gridBlockEndProc	54	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	54	1	6	reliable	0			0	0	
1		gridTrialProc	54	3	6	reliable	0	hard	X	0.4290715149676739	0.5709284850323262	no
1		gridTrialProc	54	3	6	reliable	1	hard	X	0.45298947118748256	0.5470105288125174	no
1		gridTrialProc	54	3	6	reliable	2	easy	0	0.30392634829624676	0.6960736517037532	no
1		gridTrialProc	54	3	6	reliable	3	hard	X	0.4815339226596128	0.5184660773403872	no
1		gridTrialProc	54	3	6	reliable	4	hard	X	0.4573431372343584	0.5426568627656416	no
1		gridTrialProc	54	3	6	reliable	5	hard	X	0.5188174012622302	0.4811825987377698	no
1		gridTrialProc	54	3	6	reliable	6	easy	0	0.2824861335965801	0.71751386640342	no
1		gridTrialProc	54	3	6	reliable	7	easy	0	0.733567376302318	0.266432623697682	no
1		gridTrialProc	54	3	6	reliable	8	hard	X	0.4780100853029459	0.5219899146970541	no
1		gridTrialProc	54	3	6	reliable	9	easy	0	0.29791193186149767	0.7020880681385023	no
1		gridTrialProc	54	3	6	reliable	10	easy	0	0.7102293169117302	0.28977068308826986	no
1		gridTrialProc	54	3	6	reliable	11	hard	X	0.5328172566688739	0.4671827433311261	no
1		gridTrialProc	54	3	6	reliable	12	hard	X	0.5632764605273823	0.4367235394726176	no
1		gridTrialProc	54	3	6	reliable	13	hard	X	0.5613339158962315	0.4386660841037685	no
1		gridTrialProc	54	3	6	reliable	14	hard	X	0.46234920963034465	0.5376507903696554	no
1		gridTrialProc	54	3	6	reliable	15	hard	X	0.42022068976780874	0.5797793102321913	no
1		gridTrialProc	54	3	6	reliable	16	easy	0	0.6815249812131291	0.3184750187868709	no
1		gridTrialProc	54	3	6	reliable	17	easy	0	0.7078425106390774	0.29215748936092256	no
1		gridTrialProc	54	3	6	reliable	18	easy	0	0.2863273633711488	0.7136726366288513	no
1		gridTrialProc	54	3	6	reliable	19	hard	X	0.4244451297657055	0.5755548702342945	no
1		gridTrialProc	54	3	6	reliable	20	easy	0	0.7161577150483762	0.28384228495162384	no
1		gridTrialProc	54	3	6	reliable	21	hard	X	0.4322119368566534	0.5677880631433466	no
1		gridTrialProc	54	3	6	reliable	22	easy	0	0.2864865952443834	0.7135134047556166	no
1		gridTrialProc	54	3	6	reliable	23	hard	X	0.4646933782869194	0.5353066217130806	no
1		gridTrialProc	54	3	6	reliable	24	hard	X	0.5786779820457717	0.42132201795422825	no
1		gridTrialProc	54	3	6	reliable	25	hard	X	0.44339118525425636	0.5566088147457436	no
1		gridTrialProc	54	3	6	reliable	26	easy	0	0.6961698649439623	0.3038301350560378	no
1		gridTrialProc	54	3	6	reliable	27	hard	X	0.5110083193423083	0.48899168065769166	no
1		gridTrialProc	54	3	6	reliable	28	hard	X	0.42275512685425803	0.577244873145742	no
1		gridTrialProc	54	3	6	reliable	29	easy	0	0.2836967867843951	0.7163032132156049	no
1		gridTrialProc	54	3	6	reliable	30	hard	X	0.47612160291099737	0.5238783970890026	no
1		gridTrialProc	54	3	6	reliable	31	hard	X	0.4445661012694132	0.5554338987305868	no
1		gridTrialProc	54	3	6	reliable	32	easy	0	0.30120389639396455	0.6987961036060355	no
1		gridTrialProc	54	3	6	reliable	33	hard	X	0.5372870479850369	0.46271295201496315	no
1		gridTrialProc	54	3	6	reliable	34	easy	0	0.6828890226366167	0.3171109773633834	no
1		gridTrialProc	54	3	6	reliable	35	easy	0	0.2986511809913483	0.7013488190086516	no
1		gridTrialProc	54	3	6	reliable	36	hard	X	0.5221097357545341	0.47789026424546593	no
1		gridTrialProc	54	3	6	reliable	37	hard	X	0.42719699983781545	0.5728030001621846	no
1		gridTrialProc	54	3	6	reliable	38	easy	0	0.6925071277826492	0.3074928722173508	no
1		gridTrialProc	54	3	6	reliable	39	easy	0	0.3093437845063257	0.6906562154936743	no
1		gridTrialProc	54	3	6	reliable	40	hard	X	0.46719690613416165	0.5328030938658384	no
1		gridTrialProc	54	3	6	reliable	41	easy	0	0.6946591155806665	0.30534088441933344	no
1		gridTrialProc	54	3	6	reliable	42	hard	X	0.4606961535450184	0.5393038464549815	no
1		gridTrialProc	54	3	6	reliable	43	easy	0	0.7145909267604045	0.2854090732395956	no
1		gridTrialProc	54	3	6	reliable	44	hard	X	0.520479899381576	0.479520100618424	no
1		gridTrialProc	54	3	6	reliable	45	easy	0	0.25537092582419874	0.7446290741758013	no
1		gridTrialProc	54	3	6	reliable	46	hard	X	0.46702062021941826	0.5329793797805817	no
1		gridTrialProc	54	3	6	reliable	47	easy	0	0.31575092023320217	0.6842490797667978	no
1		gridTrialProc	54	3	6	reliable	48	hard	X	0.48829249765627897	0.511707502343721	no
1		gridTrialProc	54	3	6	reliable	49	hard	X	0.44455473738684304	0.555445262613157	no
1		gridTrialProc	54	3	6	reliable	50	easy	0	0.7304882529108808	0.2695117470891192	no
1		gridTrialProc	54	3	6	reliable	51	easy	0	0.7041552935735527	0.29584470642644733	no
1		gridTrialProc	54	3	6	reliable	52	hard	X	0.4631254090425212	0.5368745909574788	no
1		gridTrialProc	54	3	6	reliable	53	hard	X	0.42418578153119796	0.575814218468802	no
1		gridTrialProc	54	3	6	reliable	54	easy	0	0.2637465326933073	0.7362534673066927	no
1		gridTrialProc	54	3	6	reliable	55	easy	0	0.732684510385849	0.267315489614151	no
1		gridTrialProc	54	3	6	reliable	56	hard	X	0.4352115998631768	0.5647884001368232	no
1		gridTrialProc	54	3	6	reliable	57	easy	0	0.2903996557630964	0.7096003442369037	no
1		gridTrialProc	54	3	6	reliable	58	hard	X	0.46175105504771474	0.5382489449522853	no
1		gridTrialProc	54	3	6	reliable	59	easy	0	0.7119293639058686	0.28807063609413136	no
1		gridTrialProc	54	3	6	reliable	60	easy	0	0.28559280700062406	0.7144071929993759	no
1		gridTrialProc	54	3	6	reliable	61	hard	X	0.5359201675536618	0.4640798324463382	no
1		gridTrialProc	54	3	6	reliable	62	hard	X	0.48063528573468484	0.5193647142653152	no
1		gridTrialProc	54	3	6	reliable	63	easy	0	0.2649287994462533	0.7350712005537468	no
1		gridTrialProc	54	3	6	reliable	64	hard	X	0.46638412055806855	0.5336158794419315	no
1		gridTrialProc	54	3	6	reliable	65	easy	0	0.6947864414761706	0.3052135585238293	no
1		gridTrialProc	54	3	6	reliable	66	hard	X	0.42808694918544143	0.5719130508145586	no
1		gridTrialProc	54	3	6	reliable	67	easy	0	0.2662897294363142	0.7337102705636858	no
1		gridTrialProc	54	3	6	reliable	68	easy	0	0.7346350282411072	0.26536497175889284	no
1		gridTrialProc	54	3	6	reliable	69	hard	X	0.5358280693296229	0.46417193067037704	no
1		gridTrialProc	54	3	6	reliable	70	hard	X	0.4341511127928917	0.5658488872071084	no
1		gridTrialProc	54	3	6	reliable	71	easy	0	0.26300689559866236	0.7369931044013376	no
1		gridTrialProc	54	3	6	reliable	72	easy	0	0.2543909451938678	0.7456090548061323	no
1		gridTrialProc	54	3	6	reliable	73	hard	X	0.42642086616694197	0.573579133833058	no
1		gridTrialProc	54	3	6	reliable	74	easy	0	0.7139946471352914	0.28600535286470863	no
1		gridTrialProc	54	3	6	reliable	75	easy	0	0.7097302881129066	0.29026971188709333	no
1		gridTrialProc	54	3	6	reliable	76	easy	0	0.6894900184655375	0.31050998153446246	no
1		gridTrialProc	54	3	6	reliable	77	easy	0	0.7439853685102342	0.2560146314897657	no
1		gridTrialProc	54	3	6	reliable	78	easy	0	0.7232961612477767	0.27670383875222326	no
1		gridTrialProc	54	3	6	reliable	79	easy	0	0.7185368679470572	0.2814631320529429	no
1		gridBlockEndProc	54	2	6	reliable	0			0	0	
