Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	100	3	4	unreliable	47	hard	X	0.4324394516397506	0.5675605483602494	no
1		gridTrialProc	100	3	4	unreliable	48	easy	0	0.2655701614426712	0.7344298385573288	no
1		gridTrialProc	100	3	4	unreliable	49	hard	X	0.545117086970113	0.4548829130298871	no
1		gridTrialProc	100	3	4	unreliable	50	hard	X	0.5504252613670045	0.44957473863299546	no
1		gridTrialProc	100	3	4	unreliable	51	hard	X	0.42575852936364744	0.5742414706363526	no
1		gridTrialProc	100	3	4	unreliable	52	easy	0	0.7109260502154002	0.2890739497845998	no
1		gridTrialProc	100	3	4	unreliable	53	easy	0	0.25890015044151393	0.7410998495584861	no
1		gridTrialProc	100	3	4	unreliable	54	hard	X	0.5505759923972857	0.44942400760271434	yes
1		gridTrialProc	100	3	4	unreliable	55	hard	X	0.5765619555782193	0.4234380444217806	no
1		gridTrialProc	100	3	4	unreliable	56	hard	X	0.46942164195672464	0.5305783580432754	yes
1		gridTrialProc	100	3	4	unreliable	57	hard	X	0.5523305950791688	0.44766940492083124	no
1		gridTrialProc	100	3	4	unreliable	58	easy	0	0.7471162684063244	0.2528837315936756	no
1		gridTrialProc	100	3	4	unreliable	59	hard	X	0.47899264077499865	0.5210073592250013	no
1		gridTrialProc	100	3	4	unreliable	60	hard	X	0.4595796635290772	0.5404203364709228	yes
1		gridTrialProc	100	3	4	unreliable	61	easy	0	0.3153307846814427	0.6846692153185573	no
1		gridTrialProc	100	3	4	unreliable	62	easy	0	0.2651404793348474	0.7348595206651526	yes
1		gridTrialProc	100	3	4	unreliable	63	easy	0	0.7057289016045132	0.29427109839548676	yes
1		gridTrialProc	100	3	4	unreliable	64	hard	X	0.5609939596001766	0.4390060403998234	no
1		gridTrialProc	100	3	4	unreliable	65	easy	0	0.2994746061869041	0.700525393813096	no
1		gridTrialProc	100	3	4	unreliable	66	easy	0	0.7292002484775403	0.2707997515224597	yes
1		gridTrialProc	100	3	4	unreliable	67	easy	0	0.7066303652644721	0.29336963473552785	no
1		gridTrialProc	100	3	4	unreliable	68	hard	X	0.512194872741153	0.48780512725884695	no
1		gridTrialProc	100	3	4	unreliable	69	easy	0	0.2832904574436084	0.7167095425563916	no
1		gridTrialProc	100	3	4	unreliable	70	easy	0	0.25389686847880344	0.7461031315211966	no
1		gridTrialProc	100	3	4	unreliable	71	hard	X	0.5662942967800486	0.43370570321995144	no
1		gridTrialProc	100	3	4	unreliable	72	hard	X	0.5333488864833318	0.46665111351666816	yes
1		gridTrialProc	100	3	4	unreliable	73	easy	0	0.7245092892881195	0.27549071071188047	no
1		gridTrialProc	100	3	4	unreliable	74	hard	X	0.547549484449984	0.452450515550016	no
1		gridTrialProc	100	3	4	unreliable	75	easy	0	0.2900777302499464	0.7099222697500536	no
1		gridTrialProc	100	3	4	unreliable	76	easy	0	0.7152503021514839	0.2847496978485161	yes
1		gridTrialProc	100	3	4	unreliable	77	easy	0	0.6850474590736743	0.31495254092632574	no
1		gridTrialProc	100	3	4	unreliable	78	hard	X	0.5662837160924846	0.4337162839075154	no
1		gridTrialProc	100	3	4	unreliable	79	easy	0	0.3102223368950086	0.6897776631049914	no
1		gridBlockEndProc	100	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	100	1	5	reliable	0			0	0	
1		gridTrialProc	100	3	5	reliable	0	hard	X	0.5697843420163026	0.43021565798369743	no
1		gridTrialProc	100	3	5	reliable	1	hard	X	0.5388322522340078	0.46116774776599223	no
1		gridTrialProc	100	3	5	reliable	2	hard	X	0.47344863193858416	0.5265513680614158	no
1		gridTrialProc	100	3	5	reliable	3	hard	X	0.5541901614049787	0.4458098385950214	no
1		gridTrialProc	100	3	5	reliable	4	hard	X	0.5130729931048005	0.4869270068951995	no
1		gridTrialProc	100	3	5	reliable	5	hard	X	0.5460250443493786	0.4539749556506214	no
1		gridTrialProc	100	3	5	reliable	6	easy	0	0.7227187356432715	0.2772812643567285	no
1		gridTrialProc	100	3	5	reliable	7	easy	0	0.28830897683159257	0.7116910231684075	no
1		gridTrialProc	100	3	5	reliable	8	hard	X	0.4380481887243132	0.5619518112756867	no
1		gridTrialProc	100	3	5	reliable	9	hard	X	0.4684913146108524	0.5315086853891475	no
1		gridTrialProc	100	3	5	reliable	10	easy	0	0.28978606704754795	0.710213932952452	no
1		gridTrialProc	100	3	5	reliable	11	easy	0	0.7225222301838845	0.27747776981611555	no
1		gridTrialProc	100	3	5	reliable	12	easy	0	0.2776425686424416	0.7223574313575585	no
1		gridTrialProc	100	3	5	reliable	13	easy	0	0.7098583510102925	0.29014164898970746	no
1		gridTrialProc	100	3	5	reliable	14	hard	X	0.5543792402142409	0.4456207597857591	no
1		gridTrialProc	100	3	5	reliable	15	easy	0	0.7070228070360793	0.2929771929639206	no
1		gridTrialProc	100	3	5	reliable	16	easy	0	0.2955023778950926	0.7044976221049074	no
1		gridTrialProc	100	3	5	reliable	17	hard	X	0.4471329648882157	0.5528670351117844	no
1		gridTrialProc	100	3	5	reliable	18	easy	0	0.7494983914110975	0.25050160858890247	no
1		gridTrialProc	100	3	5	reliable	19	hard	X	0.4327227475774155	0.5672772524225844	no
1		gridTrialProc	100	3	5	reliable	20	hard	X	0.5512111654792737	0.44878883452072627	no
1		gridTrialProc	100	3	5	reliable	21	easy	0	0.31136055531338047	0.6886394446866195	no
1		gridTrialProc	100	3	5	reliable	22	easy	0	0.7082210989923758	0.2917789010076241	no
1		gridTrialProc	100	3	5	reliable	23	hard	X	0.4279271692398471	0.5720728307601529	no
1		gridTrialProc	100	3	5	reliable	24	easy	0	0.6903521308364367	0.30964786916356335	no
1		gridTrialProc	100	3	5	reliable	25	easy	0	0.3063645319888394	0.6936354680111606	no
1		gridTrialProc	100	3	5	reliable	26	hard	X	0.4229636931128548	0.5770363068871451	no
1		gridTrialProc	100	3	5	reliable	27	hard	X	0.5350795327000823	0.4649204672999176	no
1		gridTrialProc	100	3	5	reliable	28	easy	0	0.735675886179096	0.26432411382090404	no
1		gridTrialProc	100	3	5	reliable	29	easy	0	0.7453315478654743	0.25466845213452566	no
1		gridTrialProc	100	3	5	reliable	30	easy	0	0.7488997297723339	0.2511002702276661	no
1		gridTrialProc	100	3	5	reliable	31	easy	0	0.7038977052264739	0.2961022947735262	no
1		gridTrialProc	100	3	5	reliable	32	easy	0	0.6843951575572103	0.3156048424427898	no
1		gridTrialProc	100	3	5	reliable	33	easy	0	0.7142523291042584	0.28574767089574155	no
1		gridTrialProc	100	3	5	reliable	34	easy	0	0.2642145184399854	0.7357854815600147	no
1		gridTrialProc	100	3	5	reliable	35	hard	X	0.5390035589031337	0.46099644109686627	no
1		gridTrialProc	100	3	5	reliable	36	easy	0	0.25349921898562344	0.7465007810143766	no
1		gridTrialProc	100	3	5	reliable	37	hard	X	0.5465705659350222	0.45342943406497777	no
1		gridTrialProc	100	3	5	reliable	38	hard	X	0.45347034623329185	0.5465296537667081	no
1		gridTrialProc	100	3	5	reliable	39	hard	X	0.5558336871953706	0.4441663128046294	no
1		gridTrialProc	100	3	5	reliable	40	easy	0	0.3041063396748056	0.6958936603251944	no
1		gridTrialProc	100	3	5	reliable	41	hard	X	0.46411271357097994	0.5358872864290201	no
1		gridTrialProc	100	3	5	reliable	42	hard	X	0.45506594660612176	0.5449340533938782	no
1		gridTrialProc	100	3	5	reliable	43	hard	X	0.44843115995116967	0.5515688400488303	no
1		gridTrialProc	100	3	5	reliable	44	easy	0	0.6982260638144371	0.301773936185563	no
1		gridTrialProc	100	3	5	reliable	45	hard	X	0.48136824821223917	0.5186317517877608	no
1		gridTrialProc	100	3	5	reliable	46	easy	0	0.6835934006067045	0.3164065993932955	no
1		gridTrialProc	100	3	5	reliable	47	easy	0	0.6901348810917595	0.30986511890824053	no
1		gridTrialProc	100	3	5	reliable	48	hard	X	0.47454813621201153	0.5254518637879885	no
1		gridTrialProc	100	3	5	reliable	49	easy	0	0.7097037339368351	0.290296266063165	no
1		gridTrialProc	100	3	5	reliable	50	hard	X	0.5562177714578629	0.44378222854213706	no
1		gridTrialProc	100	3	5	reliable	51	hard	X	0.5166302385751659	0.4833697614248341	no
1		gridTrialProc	100	3	5	reliable	52	hard	X	0.5381222983155374	0.4618777016844626	no
1		gridTrialProc	100	3	5	reliable	53	easy	0	0.2991902845164097	0.7008097154835903	no
1		gridTrialProc	100	3	5	reliable	54	easy	0	0.31267266428456275	0.6873273357154372	no
1		gridTrialProc	100	3	5	reliable	55	hard	X	0.5795512283421015	0.4204487716578985	no
1		gridTrialProc	100	3	5	reliable	56	hard	X	0.5629134881415154	0.43708651185848457	no
1		gridTrialProc	100	3	5	reliable	57	easy	0	0.7196315027824565	0.2803684972175435	no
1		gridTrialProc	100	3	5	reliable	58	easy	0	0.26453343455217193	0.7354665654478281	no
1		gridTrialProc	100	3	5	reliable	59	easy	0	0.7107146045595777	0.2892853954404223	no
1		gridTrialProc	100	3	5	reliable	60	easy	0	0.3165447170560899	0.6834552829439101	no
1		gridTrialProc	100	3	5	reliable	61	hard	X	0.5776282501980846	0.4223717498019154	no
1		gridTrialProc	100	3	5	reliable	62	easy	0	0.29542749579532834	0.7045725042046717	no
1		gridTrialProc	100	3	5	reliable	63	hard	X	0.42542540657987826	0.5745745934201217	no
1		gridTrialProc	100	3	5	reliable	64	easy	0	0.6915288312243122	0.3084711687756878	no
1		gridTrialProc	100	3	5	reliable	65	easy	0	0.279166066528634	0.720833933471366	no
1		gridTrialProc	100	3	5	reliable	66	easy	0	0.3189435808708276	0.6810564191291724	no
1		gridTrialProc	100	3	5	reliable	67	hard	X	0.5785085709405735	0.4214914290594265	no
1		gridTrialProc	100	3	5	reliable	68	hard	X	0.5448089021100709	0.45519109788992906	no
1		gridTrialProc	100	3	5	reliable	69	hard	X	0.4844931476225531	0.5155068523774469	no
1		gridTrialProc	100	3	5	reliable	70	hard	X	0.4256291518943676	0.5743708481056324	no
1		gridTrialProc	100	3	5	reliable	71	hard	X	0.436149785166329	0.563850214833671	no
1		gridTrialProc	100	3	5	reliable	72	hard	X	0.4494794547745348	0.5505205452254651	no
1		gridTrialProc	100	3	5	reliable	73	easy	0	0.7000419955152998	0.2999580044847002	no
1		gridTrialProc	100	3	5	reliable	74	easy	0	0.2625807163636469	0.7374192836363531	no
1		gridTrialProc	100	3	5	reliable	75	easy	0	0.31989910069635796	0.680100899303642	no
1		gridTrialProc	100	3	5	reliable	76	easy	0	0.7017303095643105	0.2982696904356895	no
1		gridTrialProc	100	3	5	reliable	77	hard	X	0.4434732194834784	0.5565267805165216	no
1		gridTrialProc	100	3	5	reliable	78	hard	X	0.4409037970875225	0.5590962029124775	no
1		gridTrialProc	100	3	5	reliable	79	hard	X	0.47695078900455656	0.5230492109954434	no
1		gridBlockEndProc	100	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	100	1	6	unreliable	0			0	0	
1		gridTrialProc	100	3	6	unreliable	0	hard	X	0.5202277466067988	0.4797722533932012	yes
1		gridTrialProc	100	3	6	unreliable	1	easy	0	0.31376010670341103	0.686239893296589	yes
1		gridTrialProc	100	3	6	unreliable	2	easy	0	0.27669594506495804	0.723304054935042	no
1		gridTrialProc	100	3	6	unreliable	3	hard	X	0.45647052285349604	0.543529477146504	no
1		gridTrialProc	100	3	6	unreliable	4	easy	0	0.2711087565941735	0.7288912434058266	no
1		gridTrialProc	100	3	6	unreliable	5	hard	X	0.5113132432075285	0.4886867567924716	no
1		gridTrialProc	100	3	6	unreliable	6	easy	0	0.737417043312147	0.262582956687853	no
1		gridTrialProc	100	3	6	unreliable	7	hard	X	0.4719139682046284	0.5280860317953716	yes
1		gridTrialProc	100	3	6	unreliable	8	hard	X	0.5744994266998484	0.42550057330015156	no
1		gridTrialProc	100	3	6	unreliable	9	hard	X	0.5244305105055875	0.4755694894944124	no
1		gridTrialProc	100	3	6	unreliable	10	hard	X	0.5594982579107687	0.4405017420892313	yes
1		gridTrialProc	100	3	6	unreliable	11	hard	X	0.5472499723529104	0.4527500276470896	no
1		gridTrialProc	100	3	6	unreliable	12	easy	0	0.27611314611749954	0.7238868538825005	yes
1		gridTrialProc	100	3	6	unreliable	13	hard	X	0.5347335669383978	0.4652664330616022	no
1		gridTrialProc	100	3	6	unreliable	14	hard	X	0.4874171807516101	0.5125828192483899	no
1		gridTrialProc	100	3	6	unreliable	15	easy	0	0.7130536084516572	0.2869463915483427	no
1		gridTrialProc	100	3	6	unreliable	16	hard	X	0.5106270684571691	0.4893729315428309	no
1		gridTrialProc	100	3	6	unreliable	17	hard	X	0.4721398139383174	0.5278601860616826	no
1		gridTrialProc	100	3	6	unreliable	18	easy	0	0.6978742682866931	0.3021257317133069	no
1		gridTrialProc	100	3	6	unreliable	19	easy	0	0.29713764964843253	0.7028623503515674	no
1		gridTrialProc	100	3	6	unreliable	20	hard	X	0.5399730260886135	0.46002697391138647	no
1		gridTrialProc	100	3	6	unreliable	21	easy	0	0.7130840604840334	0.2869159395159666	yes
1		gridTrialProc	100	3	6	unreliable	22	easy	0	0.3100029537275553	0.6899970462724447	yes
1		gridTrialProc	100	3	6	unreliable	23	easy	0	0.6897125713339092	0.31028742866609077	no
1		gridTrialProc	100	3	6	unreliable	24	hard	X	0.4888739839553685	0.5111260160446315	yes
1		gridTrialProc	100	3	6	unreliable	25	hard	X	0.543727480001818	0.45627251999818197	no
1		gridTrialProc	100	3	6	unreliable	26	hard	X	0.4335785641688807	0.5664214358311193	no
1		gridTrialProc	100	3	6	unreliable	27	easy	0	0.2606927626006942	0.7393072373993058	no
1		gridTrialProc	100	3	6	unreliable	28	easy	0	0.267873067493809	0.732126932506191	no
1		gridTrialProc	100	3	6	unreliable	29	hard	X	0.566727569489744	0.433272430510256	yes
1		gridTrialProc	100	3	6	unreliable	30	easy	0	0.25372169980894493	0.7462783001910551	yes
1		gridTrialProc	100	3	6	unreliable	31	hard	X	0.43461056430062345	0.5653894356993765	no
1		gridTrialProc	100	3	6	unreliable	32	hard	X	0.572037021295718	0.427962978704282	no
1		gridTrialProc	100	3	6	unreliable	33	hard	X	0.5188133691449195	0.48118663085508057	no
1		gridTrialProc	100	3	6	unreliable	34	hard	X	0.47088285676977115	0.5291171432302288	no
1		gridTrialProc	100	3	6	unreliable	35	easy	0	0.7248716282640486	0.27512837173595145	yes
1		gridTrialProc	100	3	6	unreliable	36	hard	X	0.5484558958242698	0.45154410417573027	yes
1		gridTrialProc	100	3	6	unreliable	37	easy	0	0.29926414375873145	0.7007358562412686	no
1		gridTrialProc	100	3	6	unreliable	38	easy	0	0.25339854906518744	0.7466014509348126	no
1		gridTrialProc	100	3	6	unreliable	39	hard	X	0.5201941438981283	0.47980585610187165	no
1		gridTrialProc	100	3	6	unreliable	40	hard	X	0.5161512392744179	0.48384876072558214	no
1		gridTrialProc	100	3	6	unreliable	41	easy	0	0.6919408406295617	0.3080591593704383	yes
1		gridTrialProc	100	3	6	unreliable	42	easy	0	0.30914176981686897	0.690858230183131	no
1		gridTrialProc	100	3	6	unreliable	43	easy	0	0.7234347746063563	0.27656522539364375	no
1		gridTrialProc	100	3	6	unreliable	44	hard	X	0.5662427159431704	0.4337572840568295	no
1		gridTrialProc	100	3	6	unreliable	45	easy	0	0.7167729581088111	0.2832270418911888	yes
1		gridTrialProc	100	3	6	unreliable	46	easy	0	0.7442146706385713	0.25578532936142867	yes
1		gridTrialProc	100	3	6	unreliable	47	easy	0	0.25179918942502055	0.7482008105749794	no
1		gridTrialProc	100	3	6	unreliable	48	easy	0	0.7053623230240615	0.2946376769759385	no
1		gridTrialProc	100	3	6	unreliable	49	hard	X	0.551421319447337	0.448578680552663	no
1		gridTrialProc	100	3	6	unreliable	50	hard	X	0.5686174799099586	0.4313825200900414	no
1		gridTrialProc	100	3	6	unreliable	51	hard	X	0.5525871092725834	0.4474128907274166	no
1		gridTrialProc	100	3	6	unreliable	52	easy	0	0.3001538266563695	0.6998461733436305	no
1		gridTrialProc	100	3	6	unreliable	53	hard	X	0.44223793151310264	0.5577620684868974	no
1		gridTrialProc	100	3	6	unreliable	54	hard	X	0.432309962244417	0.567690037755583	no
1		gridTrialProc	100	3	6	unreliable	55	easy	0	0.7125762859455689	0.2874237140544312	no
1		gridTrialProc	100	3	6	unreliable	56	easy	0	0.3184715607256688	0.6815284392743313	no
1		gridTrialProc	100	3	6	unreliable	57	easy	0	0.26746221083742794	0.7325377891625721	yes
1		gridTrialProc	100	3	6	unreliable	58	hard	X	0.4302765032762777	0.5697234967237224	no
1		gridTrialProc	100	3	6	unreliable	59	hard	X	0.5148655403183172	0.4851344596816828	no
1		gridTrialProc	100	3	6	unreliable	60	hard	X	0.5684927648045742	0.4315072351954258	no
1		gridTrialProc	100	3	6	unreliable	61	easy	0	0.25288851640363763	0.7471114835963624	no
1		gridTrialProc	100	3	6	unreliable	62	easy	0	0.261311595266493	0.7386884047335069	yes
1		gridTrialProc	100	3	6	unreliable	63	easy	0	0.7047312036946759	0.2952687963053241	yes
1		gridTrialProc	100	3	6	unreliable	64	easy	0	0.2746086255837871	0.7253913744162128	yes
1		gridTrialProc	100	3	6	unreliable	65	hard	X	0.5150221604228846	0.4849778395771154	yes
1		gridTrialProc	100	3	6	unreliable	66	easy	0	0.2500397607924009	0.749960239207599	no
1		gridTrialProc	100	3	6	unreliable	67	hard	X	0.5312961075317402	0.4687038924682599	yes
1		gridTrialProc	100	3	6	unreliable	68	hard	X	0.4404010323867768	0.5595989676132231	yes
1		gridTrialProc	100	3	6	unreliable	69	easy	0	0.2974908395409324	0.7025091604590676	no
1		gridTrialProc	100	3	6	unreliable	70	easy	0	0.6904394681639976	0.30956053183600235	no
1		gridTrialProc	100	3	6	unreliable	71	easy	0	0.729754084167576	0.2702459158324239	yes
1		gridTrialProc	100	3	6	unreliable	72	easy	0	0.2548629648699268	0.7451370351300732	no
1		gridTrialProc	100	3	6	unreliable	73	easy	0	0.28362413978516127	0.7163758602148387	no
1		gridTrialProc	100	3	6	unreliable	74	hard	X	0.4445971219726156	0.5554028780273844	no
1		gridTrialProc	100	3	6	unreliable	75	easy	0	0.6988897897718933	0.30111021022810674	no
1		gridTrialProc	100	3	6	unreliable	76	hard	X	0.5254243211699936	0.47457567883000634	yes
1		gridTrialProc	100	3	6	unreliable	77	easy	0	0.7081492275604464	0.29185077243955354	no
1		gridTrialProc	100	3	6	unreliable	78	hard	X	0.5378040243616706	0.4621959756383293	no
1		gridTrialProc	100	3	6	unreliable	79	hard	X	0.477607788088214	0.522392211911786	no
1		gridBlockEndProc	100	2	6	unreliable	0			0	0	
