Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1008	3	4	unreliable	41	easy	0	0.2859237429220748	0.7140762570779252	no
1		gridTrialProc	1008	3	4	unreliable	42	easy	0	0.6805416614635278	0.31945833853647215	no
1		gridTrialProc	1008	3	4	unreliable	43	easy	0	0.2545287654912894	0.7454712345087107	yes
1		gridTrialProc	1008	3	4	unreliable	44	easy	0	0.2778458904643609	0.7221541095356391	yes
1		gridTrialProc	1008	3	4	unreliable	45	easy	0	0.30001920810085503	0.699980791899145	no
1		gridTrialProc	1008	3	4	unreliable	46	hard	X	0.46981067503243024	0.5301893249675698	no
1		gridTrialProc	1008	3	4	unreliable	47	hard	X	0.4748641049260627	0.5251358950739373	no
1		gridTrialProc	1008	3	4	unreliable	48	easy	0	0.6929171054113686	0.30708289458863136	no
1		gridTrialProc	1008	3	4	unreliable	49	easy	0	0.3173336848674484	0.6826663151325516	yes
1		gridTrialProc	1008	3	4	unreliable	50	easy	0	0.28292893866298324	0.7170710613370168	yes
1		gridTrialProc	1008	3	4	unreliable	51	hard	X	0.5383761823975345	0.4616238176024655	no
1		gridTrialProc	1008	3	4	unreliable	52	easy	0	0.7497049659804101	0.25029503401958986	no
1		gridTrialProc	1008	3	4	unreliable	53	easy	0	0.30451562577085584	0.6954843742291441	no
1		gridTrialProc	1008	3	4	unreliable	54	hard	X	0.44147288955336944	0.5585271104466305	no
1		gridTrialProc	1008	3	4	unreliable	55	hard	X	0.5477038786337696	0.4522961213662305	no
1		gridTrialProc	1008	3	4	unreliable	56	hard	X	0.5342815184558445	0.46571848154415546	no
1		gridTrialProc	1008	3	4	unreliable	57	hard	X	0.4420010169803985	0.5579989830196015	yes
1		gridTrialProc	1008	3	4	unreliable	58	easy	0	0.7003941184831914	0.29960588151680856	no
1		gridTrialProc	1008	3	4	unreliable	59	easy	0	0.25015557410849376	0.7498444258915062	no
1		gridTrialProc	1008	3	4	unreliable	60	hard	X	0.5723648779589694	0.42763512204103066	no
1		gridTrialProc	1008	3	4	unreliable	61	easy	0	0.30045438895024157	0.6995456110497584	no
1		gridTrialProc	1008	3	4	unreliable	62	easy	0	0.7031456894401132	0.29685431055988676	no
1		gridTrialProc	1008	3	4	unreliable	63	hard	X	0.5724953673007229	0.42750463269927713	no
1		gridTrialProc	1008	3	4	unreliable	64	hard	X	0.5186337545773573	0.4813662454226427	no
1		gridTrialProc	1008	3	4	unreliable	65	easy	0	0.2670490573138196	0.7329509426861804	yes
1		gridTrialProc	1008	3	4	unreliable	66	easy	0	0.7435682222242366	0.2564317777757635	no
1		gridTrialProc	1008	3	4	unreliable	67	hard	X	0.5770606053672351	0.4229393946327649	yes
1		gridTrialProc	1008	3	4	unreliable	68	easy	0	0.7088082210537455	0.2911917789462545	yes
1		gridTrialProc	1008	3	4	unreliable	69	hard	X	0.5274451139358243	0.47255488606417567	yes
1		gridTrialProc	1008	3	4	unreliable	70	hard	X	0.46575214148925015	0.5342478585107499	yes
1		gridTrialProc	1008	3	4	unreliable	71	hard	X	0.5760161625273228	0.42398383747267715	no
1		gridTrialProc	1008	3	4	unreliable	72	easy	0	0.7258457680188448	0.27415423198115524	no
1		gridTrialProc	1008	3	4	unreliable	73	hard	X	0.5135003567497192	0.48649964325028083	no
1		gridTrialProc	1008	3	4	unreliable	74	hard	X	0.4277049415056683	0.5722950584943317	yes
1		gridTrialProc	1008	3	4	unreliable	75	easy	0	0.6890981653960784	0.31090183460392157	yes
1		gridTrialProc	1008	3	4	unreliable	76	easy	0	0.305820774883947	0.694179225116053	no
1		gridTrialProc	1008	3	4	unreliable	77	hard	X	0.48819462305485706	0.5118053769451429	no
1		gridTrialProc	1008	3	4	unreliable	78	easy	0	0.28701331568867233	0.7129866843113277	no
1		gridTrialProc	1008	3	4	unreliable	79	hard	X	0.47238205779990283	0.5276179422000972	no
1		gridBlockEndProc	1008	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1008	1	5	reliable	0			0	0	
1		gridTrialProc	1008	3	5	reliable	0	easy	0	0.7482085534211083	0.2517914465788918	no
1		gridTrialProc	1008	3	5	reliable	1	hard	X	0.4704369678615304	0.5295630321384697	no
1		gridTrialProc	1008	3	5	reliable	2	easy	0	0.7258826436428851	0.27411735635711487	no
1		gridTrialProc	1008	3	5	reliable	3	easy	0	0.7320513815496583	0.2679486184503416	no
1		gridTrialProc	1008	3	5	reliable	4	easy	0	0.7107327524170326	0.28926724758296735	no
1		gridTrialProc	1008	3	5	reliable	5	hard	X	0.43839294567031073	0.5616070543296893	no
1		gridTrialProc	1008	3	5	reliable	6	easy	0	0.6972339804731216	0.3027660195268785	no
1		gridTrialProc	1008	3	5	reliable	7	easy	0	0.2635802618418643	0.7364197381581357	no
1		gridTrialProc	1008	3	5	reliable	8	hard	X	0.5621708302423016	0.43782916975769837	no
1		gridTrialProc	1008	3	5	reliable	9	hard	X	0.42555964635889276	0.5744403536411072	no
1		gridTrialProc	1008	3	5	reliable	10	hard	X	0.5372268318317921	0.46277316816820796	no
1		gridTrialProc	1008	3	5	reliable	11	hard	X	0.485573639161575	0.514426360838425	no
1		gridTrialProc	1008	3	5	reliable	12	easy	0	0.722063922782042	0.27793607721795804	no
1		gridTrialProc	1008	3	5	reliable	13	easy	0	0.29462567695189196	0.705374323048108	no
1		gridTrialProc	1008	3	5	reliable	14	easy	0	0.2630032203960575	0.7369967796039425	no
1		gridTrialProc	1008	3	5	reliable	15	easy	0	0.6939448071084416	0.30605519289155836	no
1		gridTrialProc	1008	3	5	reliable	16	easy	0	0.6851415920736629	0.3148584079263371	no
1		gridTrialProc	1008	3	5	reliable	17	easy	0	0.30504738685459964	0.6949526131454004	no
1		gridTrialProc	1008	3	5	reliable	18	easy	0	0.3161033566799429	0.6838966433200571	no
1		gridTrialProc	1008	3	5	reliable	19	easy	0	0.7218235918261398	0.2781764081738602	no
1		gridTrialProc	1008	3	5	reliable	20	easy	0	0.2703969234742599	0.7296030765257401	no
1		gridTrialProc	1008	3	5	reliable	21	easy	0	0.740929574251323	0.259070425748677	no
1		gridTrialProc	1008	3	5	reliable	22	easy	0	0.6845507574620322	0.3154492425379678	no
1		gridTrialProc	1008	3	5	reliable	23	hard	X	0.5209511001747544	0.47904889982524557	no
1		gridTrialProc	1008	3	5	reliable	24	easy	0	0.2570260419087422	0.7429739580912578	no
1		gridTrialProc	1008	3	5	reliable	25	easy	0	0.26861429341372556	0.7313857065862744	no
1		gridTrialProc	1008	3	5	reliable	26	hard	X	0.42844352656445756	0.5715564734355425	no
1		gridTrialProc	1008	3	5	reliable	27	easy	0	0.7290486627466428	0.2709513372533571	no
1		gridTrialProc	1008	3	5	reliable	28	easy	0	0.7191658496161202	0.2808341503838799	no
1		gridTrialProc	1008	3	5	reliable	29	hard	X	0.5200532709624084	0.4799467290375916	no
1		gridTrialProc	1008	3	5	reliable	30	easy	0	0.7344398094774063	0.2655601905225938	no
1		gridTrialProc	1008	3	5	reliable	31	easy	0	0.706449874885563	0.293550125114437	no
1		gridTrialProc	1008	3	5	reliable	32	hard	X	0.5277289047451765	0.47227109525482347	no
1		gridTrialProc	1008	3	5	reliable	33	easy	0	0.6836345947413291	0.31636540525867085	no
1		gridTrialProc	1008	3	5	reliable	34	hard	X	0.47327410706168704	0.526725892938313	no
1		gridTrialProc	1008	3	5	reliable	35	easy	0	0.6966111072436867	0.3033888927563133	no
1		gridTrialProc	1008	3	5	reliable	36	easy	0	0.3058686560704391	0.6941313439295609	no
1		gridTrialProc	1008	3	5	reliable	37	easy	0	0.312049562030999	0.687950437969001	no
1		gridTrialProc	1008	3	5	reliable	38	hard	X	0.5585655157324105	0.4414344842675894	no
1		gridTrialProc	1008	3	5	reliable	39	hard	X	0.47264284462153006	0.5273571553784699	no
1		gridTrialProc	1008	3	5	reliable	40	hard	X	0.45295481624992956	0.5470451837500705	no
1		gridTrialProc	1008	3	5	reliable	41	hard	X	0.5440106628133288	0.4559893371866712	no
1		gridTrialProc	1008	3	5	reliable	42	hard	X	0.474038270434198	0.525961729565802	no
1		gridTrialProc	1008	3	5	reliable	43	hard	X	0.5741918743498102	0.4258081256501898	no
1		gridTrialProc	1008	3	5	reliable	44	easy	0	0.6828848965145409	0.31711510348545907	no
1		gridTrialProc	1008	3	5	reliable	45	hard	X	0.4371474407049833	0.5628525592950167	no
1		gridTrialProc	1008	3	5	reliable	46	hard	X	0.42889146590295557	0.5711085340970444	no
1		gridTrialProc	1008	3	5	reliable	47	hard	X	0.5616617507160445	0.4383382492839555	no
1		gridTrialProc	1008	3	5	reliable	48	easy	0	0.2567048811723658	0.7432951188276342	no
1		gridTrialProc	1008	3	5	reliable	49	hard	X	0.46471414727990135	0.5352858527200987	no
1		gridTrialProc	1008	3	5	reliable	50	easy	0	0.25722178269934964	0.7427782173006503	no
1		gridTrialProc	1008	3	5	reliable	51	easy	0	0.735168246884927	0.26483175311507295	no
1		gridTrialProc	1008	3	5	reliable	52	hard	X	0.5735576849613604	0.42644231503863955	no
1		gridTrialProc	1008	3	5	reliable	53	hard	X	0.45111100558752193	0.5488889944124781	no
1		gridTrialProc	1008	3	5	reliable	54	hard	X	0.48493305834170924	0.5150669416582907	no
1		gridTrialProc	1008	3	5	reliable	55	easy	0	0.2626202746515331	0.7373797253484669	no
1		gridTrialProc	1008	3	5	reliable	56	hard	X	0.5671534847246078	0.4328465152753922	no
1		gridTrialProc	1008	3	5	reliable	57	hard	X	0.5733931256513938	0.4266068743486062	no
1		gridTrialProc	1008	3	5	reliable	58	hard	X	0.4880930022137572	0.5119069977862428	no
1		gridTrialProc	1008	3	5	reliable	59	hard	X	0.5667712735686384	0.43322872643136157	no
1		gridTrialProc	1008	3	5	reliable	60	hard	X	0.5611949587009188	0.4388050412990811	no
1		gridTrialProc	1008	3	5	reliable	61	hard	X	0.4750998055144169	0.5249001944855831	no
1		gridTrialProc	1008	3	5	reliable	62	hard	X	0.5496728255558236	0.4503271744441764	no
1		gridTrialProc	1008	3	5	reliable	63	hard	X	0.48075402702171144	0.5192459729782886	no
1		gridTrialProc	1008	3	5	reliable	64	easy	0	0.733327899017123	0.26667210098287697	no
1		gridTrialProc	1008	3	5	reliable	65	easy	0	0.687754727491438	0.312245272508562	no
1		gridTrialProc	1008	3	5	reliable	66	hard	X	0.48180418657203566	0.5181958134279643	no
1		gridTrialProc	1008	3	5	reliable	67	easy	0	0.2759159424947175	0.7240840575052825	no
1		gridTrialProc	1008	3	5	reliable	68	hard	X	0.47671968484047494	0.5232803151595251	no
1		gridTrialProc	1008	3	5	reliable	69	hard	X	0.5204209701892284	0.4795790298107716	no
1		gridTrialProc	1008	3	5	reliable	70	easy	0	0.2680528978569997	0.7319471021430003	no
1		gridTrialProc	1008	3	5	reliable	71	hard	X	0.5659692172011321	0.4340307827988679	no
1		gridTrialProc	1008	3	5	reliable	72	easy	0	0.28981410457653556	0.7101858954234644	no
1		gridTrialProc	1008	3	5	reliable	73	hard	X	0.46487354017886084	0.5351264598211392	no
1		gridTrialProc	1008	3	5	reliable	74	hard	X	0.5276484550306673	0.47235154496933274	no
1		gridTrialProc	1008	3	5	reliable	75	hard	X	0.558071117263033	0.4419288827369669	no
1		gridTrialProc	1008	3	5	reliable	76	easy	0	0.708944639091234	0.2910553609087661	no
1		gridTrialProc	1008	3	5	reliable	77	hard	X	0.5145991453524469	0.4854008546475531	no
1		gridTrialProc	1008	3	5	reliable	78	easy	0	0.6880069286688781	0.31199307133112186	no
1		gridTrialProc	1008	3	5	reliable	79	easy	0	0.6829470153899697	0.31705298461003034	no
1		gridBlockEndProc	1008	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1008	1	6	unreliable	0			0	0	
1		gridTrialProc	1008	3	6	unreliable	0	hard	X	0.5521067342828043	0.4478932657171956	no
1		gridTrialProc	1008	3	6	unreliable	1	easy	0	0.6912289285540327	0.3087710714459672	no
1		gridTrialProc	1008	3	6	unreliable	2	hard	X	0.5649046931249102	0.43509530687508985	no
1		gridTrialProc	1008	3	6	unreliable	3	easy	0	0.745774818800926	0.254225181199074	yes
1		gridTrialProc	1008	3	6	unreliable	4	easy	0	0.7402337596963584	0.2597662403036416	no
1		gridTrialProc	1008	3	6	unreliable	5	hard	X	0.42727544841222037	0.5727245515877797	no
1		gridTrialProc	1008	3	6	unreliable	6	easy	0	0.7301890124141341	0.2698109875858659	no
1		gridTrialProc	1008	3	6	unreliable	7	easy	0	0.7398980116264688	0.26010198837353116	no
1		gridTrialProc	1008	3	6	unreliable	8	easy	0	0.7061854772274587	0.2938145227725412	no
1		gridTrialProc	1008	3	6	unreliable	9	easy	0	0.7286673781362656	0.27133262186373436	yes
1		gridTrialProc	1008	3	6	unreliable	10	hard	X	0.5676660704514	0.43233392954859995	no
1		gridTrialProc	1008	3	6	unreliable	11	hard	X	0.4431894065110149	0.5568105934889851	no
1		gridTrialProc	1008	3	6	unreliable	12	easy	0	0.7375440431897602	0.26245595681023975	no
1		gridTrialProc	1008	3	6	unreliable	13	easy	0	0.3088028731350287	0.6911971268649713	no
1		gridTrialProc	1008	3	6	unreliable	14	easy	0	0.6842017498075912	0.3157982501924088	yes
1		gridTrialProc	1008	3	6	unreliable	15	hard	X	0.5519834720300643	0.4480165279699358	no
1		gridTrialProc	1008	3	6	unreliable	16	hard	X	0.5714570225181951	0.4285429774818049	no
1		gridTrialProc	1008	3	6	unreliable	17	hard	X	0.47988185865445376	0.5201181413455462	no
1		gridTrialProc	1008	3	6	unreliable	18	hard	X	0.44558184229541165	0.5544181577045884	no
1		gridTrialProc	1008	3	6	unreliable	19	easy	0	0.28458391894997304	0.715416081050027	no
1		gridTrialProc	1008	3	6	unreliable	20	hard	X	0.4503105639590018	0.5496894360409982	no
1		gridTrialProc	1008	3	6	unreliable	21	easy	0	0.7218399534331843	0.27816004656681576	yes
1		gridTrialProc	1008	3	6	unreliable	22	hard	X	0.4477613248490142	0.5522386751509858	no
1		gridTrialProc	1008	3	6	unreliable	23	hard	X	0.44300477402857946	0.5569952259714206	yes
1		gridTrialProc	1008	3	6	unreliable	24	hard	X	0.44813404811359403	0.551865951886406	no
1		gridTrialProc	1008	3	6	unreliable	25	hard	X	0.44038830698359366	0.5596116930164063	no
1		gridTrialProc	1008	3	6	unreliable	26	hard	X	0.511407684614055	0.4885923153859451	yes
1		gridTrialProc	1008	3	6	unreliable	27	easy	0	0.7324148109581452	0.26758518904185474	yes
1		gridTrialProc	1008	3	6	unreliable	28	easy	0	0.7324257370379081	0.26757426296209186	yes
1		gridTrialProc	1008	3	6	unreliable	29	hard	X	0.42397841982482515	0.5760215801751749	no
1		gridTrialProc	1008	3	6	unreliable	30	easy	0	0.25042401762553906	0.749575982374461	yes
1		gridTrialProc	1008	3	6	unreliable	31	hard	X	0.5679054610924781	0.432094538907522	no
1		gridTrialProc	1008	3	6	unreliable	32	easy	0	0.7055135593251929	0.29448644067480706	no
1		gridTrialProc	1008	3	6	unreliable	33	hard	X	0.5431116881485032	0.45688831185149675	no
1		gridTrialProc	1008	3	6	unreliable	34	easy	0	0.25082805068044967	0.7491719493195503	yes
1		gridTrialProc	1008	3	6	unreliable	35	easy	0	0.7014712634498259	0.29852873655017403	yes
1		gridTrialProc	1008	3	6	unreliable	36	easy	0	0.7135135944036892	0.2864864055963108	no
1		gridTrialProc	1008	3	6	unreliable	37	hard	X	0.44044361273516447	0.5595563872648355	no
1		gridTrialProc	1008	3	6	unreliable	38	hard	X	0.5218754157822804	0.47812458421771964	no
1		gridTrialProc	1008	3	6	unreliable	39	hard	X	0.5282568486888916	0.47174315131110844	no
1		gridTrialProc	1008	3	6	unreliable	40	hard	X	0.5725268344652863	0.4274731655347137	no
1		gridTrialProc	1008	3	6	unreliable	41	easy	0	0.26473498880877117	0.7352650111912289	no
1		gridTrialProc	1008	3	6	unreliable	42	easy	0	0.7168867664105997	0.2831132335894003	no
1		gridTrialProc	1008	3	6	unreliable	43	hard	X	0.46112777113247505	0.538872228867525	yes
1		gridTrialProc	1008	3	6	unreliable	44	hard	X	0.5644005551403	0.4355994448597001	no
1		gridTrialProc	1008	3	6	unreliable	45	hard	X	0.5106930836220838	0.4893069163779163	yes
1		gridTrialProc	1008	3	6	unreliable	46	easy	0	0.7481243745143065	0.2518756254856936	no
1		gridTrialProc	1008	3	6	unreliable	47	easy	0	0.2539232055154005	0.7460767944845995	no
1		gridTrialProc	1008	3	6	unreliable	48	hard	X	0.4506897602936473	0.5493102397063527	no
1		gridTrialProc	1008	3	6	unreliable	49	easy	0	0.3018127704561358	0.6981872295438643	no
1		gridTrialProc	1008	3	6	unreliable	50	hard	X	0.5541867518249155	0.44581324817508455	no
1		gridTrialProc	1008	3	6	unreliable	51	hard	X	0.5443902781972576	0.4556097218027424	yes
1		gridTrialProc	1008	3	6	unreliable	52	easy	0	0.30982123867588346	0.6901787613241166	no
1		gridTrialProc	1008	3	6	unreliable	53	easy	0	0.25980929061134783	0.7401907093886522	yes
1		gridTrialProc	1008	3	6	unreliable	54	easy	0	0.7369137384939262	0.2630862615060739	no
1		gridTrialProc	1008	3	6	unreliable	55	easy	0	0.25321598591438316	0.7467840140856168	yes
1		gridTrialProc	1008	3	6	unreliable	56	hard	X	0.577931972862703	0.42206802713729696	yes
1		gridTrialProc	1008	3	6	unreliable	57	hard	X	0.46538559017745224	0.5346144098225478	no
1		gridTrialProc	1008	3	6	unreliable	58	hard	X	0.5608530349619572	0.43914696503804285	no
1		gridTrialProc	1008	3	6	unreliable	59	easy	0	0.705158124604409	0.2948418753955911	yes
1		gridTrialProc	1008	3	6	unreliable	60	easy	0	0.2594977104862347	0.7405022895137653	yes
1		gridTrialProc	1008	3	6	unreliable	61	easy	0	0.25667918967133113	0.7433208103286688	no
1		gridTrialProc	1008	3	6	unreliable	62	hard	X	0.5523985890566134	0.4476014109433866	no
1		gridTrialProc	1008	3	6	unreliable	63	easy	0	0.29322436857311646	0.7067756314268836	yes
1		gridTrialProc	1008	3	6	unreliable	64	hard	X	0.47747638106887796	0.522523618931122	no
1		gridTrialProc	1008	3	6	unreliable	65	hard	X	0.46423979431228923	0.5357602056877108	no
1		gridTrialProc	1008	3	6	unreliable	66	easy	0	0.2731347798906197	0.7268652201093804	yes
1		gridTrialProc	1008	3	6	unreliable	67	easy	0	0.7243180717394295	0.2756819282605705	no
1		gridTrialProc	1008	3	6	unreliable	68	hard	X	0.5275836145192347	0.4724163854807653	no
1		gridTrialProc	1008	3	6	unreliable	69	hard	X	0.5737839322721003	0.42621606772789966	no
1		gridTrialProc	1008	3	6	unreliable	70	easy	0	0.7085860611608499	0.29141393883915007	no
1		gridTrialProc	1008	3	6	unreliable	71	easy	0	0.6925453226643892	0.3074546773356109	no
1		gridTrialProc	1008	3	6	unreliable	72	easy	0	0.6858593438206302	0.31414065617936987	no
1		gridTrialProc	1008	3	6	unreliable	73	hard	X	0.4799023330079441	0.5200976669920558	no
1		gridTrialProc	1008	3	6	unreliable	74	easy	0	0.2994196454713755	0.7005803545286244	yes
1		gridTrialProc	1008	3	6	unreliable	75	hard	X	0.5224630547668947	0.47753694523310525	no
1		gridTrialProc	1008	3	6	unreliable	76	hard	X	0.4880567629992303	0.5119432370007697	yes
1		gridTrialProc	1008	3	6	unreliable	77	easy	0	0.27791212491729034	0.7220878750827097	no
1		gridTrialProc	1008	3	6	unreliable	78	easy	0	0.2918437045058215	0.7081562954941785	no
1		gridTrialProc	1008	3	6	unreliable	79	hard	X	0.5591121043729648	0.4408878956270352	yes
1		gridBlockEndProc	1008	2	6	unreliable	0			0	0	
