Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1007	3	1	reliable	21	easy	0	0.26977684138160074	0.7302231586183993	no
1		gridTrialProc	1007	3	1	reliable	22	easy	0	0.28601085576427654	0.7139891442357235	no
1		gridTrialProc	1007	3	1	reliable	23	easy	0	0.6872286222213309	0.3127713777786691	no
1		gridTrialProc	1007	3	1	reliable	24	hard	X	0.45289245402705747	0.5471075459729425	no
1		gridTrialProc	1007	3	1	reliable	25	hard	X	0.5663726413982275	0.43362735860177254	no
1		gridTrialProc	1007	3	1	reliable	26	easy	0	0.29549479833568565	0.7045052016643143	no
1		gridTrialProc	1007	3	1	reliable	27	hard	X	0.5567108356355521	0.44328916436444793	no
1		gridTrialProc	1007	3	1	reliable	28	hard	X	0.453297195276768	0.5467028047232321	no
1		gridTrialProc	1007	3	1	reliable	29	hard	X	0.42328030802512834	0.5767196919748716	no
1		gridTrialProc	1007	3	1	reliable	30	hard	X	0.5251026915232857	0.47489730847671424	no
1		gridTrialProc	1007	3	1	reliable	31	easy	0	0.27534455537649993	0.7246554446235001	no
1		gridTrialProc	1007	3	1	reliable	32	hard	X	0.4669648006480257	0.5330351993519743	no
1		gridTrialProc	1007	3	1	reliable	33	easy	0	0.3082721230288756	0.6917278769711244	no
1		gridTrialProc	1007	3	1	reliable	34	easy	0	0.2802754065649226	0.7197245934350773	no
1		gridTrialProc	1007	3	1	reliable	35	hard	X	0.47819562331458176	0.5218043766854182	no
1		gridTrialProc	1007	3	1	reliable	36	hard	X	0.5220884295085764	0.4779115704914237	no
1		gridTrialProc	1007	3	1	reliable	37	easy	0	0.29948503311228125	0.7005149668877187	no
1		gridTrialProc	1007	3	1	reliable	38	hard	X	0.44060065001416643	0.5593993499858336	no
1		gridTrialProc	1007	3	1	reliable	39	easy	0	0.30780019717376716	0.6921998028262328	no
1		gridTrialProc	1007	3	1	reliable	40	easy	0	0.27882212627642666	0.7211778737235733	no
1		gridTrialProc	1007	3	1	reliable	41	hard	X	0.5284215348770476	0.47157846512295243	no
1		gridTrialProc	1007	3	1	reliable	42	hard	X	0.43877963455923114	0.5612203654407688	no
1		gridTrialProc	1007	3	1	reliable	43	hard	X	0.5669615032120323	0.43303849678796774	no
1		gridTrialProc	1007	3	1	reliable	44	easy	0	0.7094004578498657	0.2905995421501343	no
1		gridTrialProc	1007	3	1	reliable	45	hard	X	0.5527875325932472	0.44721246740675275	no
1		gridTrialProc	1007	3	1	reliable	46	hard	X	0.5636771298297292	0.43632287017027077	no
1		gridTrialProc	1007	3	1	reliable	47	hard	X	0.4529493235112916	0.5470506764887084	no
1		gridTrialProc	1007	3	1	reliable	48	hard	X	0.47121625684239177	0.5287837431576082	no
1		gridTrialProc	1007	3	1	reliable	49	easy	0	0.7157408183937892	0.2842591816062108	no
1		gridTrialProc	1007	3	1	reliable	50	easy	0	0.26034836252927035	0.7396516374707296	no
1		gridTrialProc	1007	3	1	reliable	51	easy	0	0.7199042715281827	0.28009572847181735	no
1		gridTrialProc	1007	3	1	reliable	52	easy	0	0.6829130835128274	0.31708691648717263	no
1		gridTrialProc	1007	3	1	reliable	53	hard	X	0.46024817847594723	0.5397518215240528	no
1		gridTrialProc	1007	3	1	reliable	54	easy	0	0.7293122320968446	0.27068776790315535	no
1		gridTrialProc	1007	3	1	reliable	55	easy	0	0.6909119856589094	0.30908801434109057	no
1		gridTrialProc	1007	3	1	reliable	56	hard	X	0.4681649989007041	0.5318350010992958	no
1		gridTrialProc	1007	3	1	reliable	57	hard	X	0.5398828790341204	0.4601171209658797	no
1		gridTrialProc	1007	3	1	reliable	58	hard	X	0.538246027330652	0.46175397266934803	no
1		gridTrialProc	1007	3	1	reliable	59	hard	X	0.48305742285882347	0.5169425771411765	no
1		gridTrialProc	1007	3	1	reliable	60	easy	0	0.7421716854671572	0.25782831453284283	no
1		gridTrialProc	1007	3	1	reliable	61	easy	0	0.6813518385186074	0.31864816148139263	no
1		gridTrialProc	1007	3	1	reliable	62	easy	0	0.29002115077197915	0.7099788492280208	no
1		gridTrialProc	1007	3	1	reliable	63	easy	0	0.7371615276770593	0.26283847232294066	no
1		gridTrialProc	1007	3	1	reliable	64	hard	X	0.46972871428737134	0.5302712857126286	no
1		gridTrialProc	1007	3	1	reliable	65	easy	0	0.26031392467611625	0.7396860753238838	no
1		gridTrialProc	1007	3	1	reliable	66	easy	0	0.6914296310388663	0.30857036896113366	no
1		gridTrialProc	1007	3	1	reliable	67	hard	X	0.5232585824148918	0.47674141758510824	no
1		gridTrialProc	1007	3	1	reliable	68	easy	0	0.7377844795927485	0.2622155204072515	no
1		gridTrialProc	1007	3	1	reliable	69	hard	X	0.45147432841113044	0.5485256715888696	no
1		gridTrialProc	1007	3	1	reliable	70	hard	X	0.5310105732032449	0.4689894267967552	no
1		gridTrialProc	1007	3	1	reliable	71	hard	X	0.43897616536295975	0.5610238346370402	no
1		gridTrialProc	1007	3	1	reliable	72	easy	0	0.6947136659805662	0.3052863340194339	no
1		gridTrialProc	1007	3	1	reliable	73	hard	X	0.5402066871672428	0.45979331283275715	no
1		gridTrialProc	1007	3	1	reliable	74	easy	0	0.690663273577358	0.309336726422642	no
1		gridTrialProc	1007	3	1	reliable	75	easy	0	0.2551773988999428	0.7448226011000572	no
1		gridTrialProc	1007	3	1	reliable	76	easy	0	0.6838006145047784	0.31619938549522164	no
1		gridTrialProc	1007	3	1	reliable	77	easy	0	0.27618922037511573	0.7238107796248843	no
1		gridTrialProc	1007	3	1	reliable	78	hard	X	0.571016165012641	0.42898383498735904	no
1		gridTrialProc	1007	3	1	reliable	79	hard	X	0.4358113400241941	0.5641886599758059	no
1		gridBlockEndProc	1007	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1007	1	2	unreliable	0			0	0	
1		gridTrialProc	1007	3	2	unreliable	0	hard	X	0.5421991254435607	0.45780087455643925	yes
1		gridTrialProc	1007	3	2	unreliable	1	hard	X	0.5730182640781435	0.4269817359218565	no
1		gridTrialProc	1007	3	2	unreliable	2	hard	X	0.458574812010649	0.541425187989351	yes
1		gridTrialProc	1007	3	2	unreliable	3	hard	X	0.4762447118565211	0.5237552881434788	no
1		gridTrialProc	1007	3	2	unreliable	4	easy	0	0.2792982289170984	0.7207017710829016	no
1		gridTrialProc	1007	3	2	unreliable	5	easy	0	0.7283607494441098	0.27163925055589017	no
1		gridTrialProc	1007	3	2	unreliable	6	hard	X	0.42916282146066714	0.5708371785393329	no
1		gridTrialProc	1007	3	2	unreliable	7	hard	X	0.5344074414390769	0.4655925585609231	no
1		gridTrialProc	1007	3	2	unreliable	8	hard	X	0.46947430542644886	0.5305256945735511	no
1		gridTrialProc	1007	3	2	unreliable	9	hard	X	0.48789885273350303	0.5121011472664969	no
1		gridTrialProc	1007	3	2	unreliable	10	hard	X	0.45687356679833246	0.5431264332016675	no
1		gridTrialProc	1007	3	2	unreliable	11	hard	X	0.4628836774273306	0.5371163225726694	no
1		gridTrialProc	1007	3	2	unreliable	12	easy	0	0.6928250773522486	0.3071749226477514	no
1		gridTrialProc	1007	3	2	unreliable	13	easy	0	0.6957462372307539	0.30425376276924604	no
1		gridTrialProc	1007	3	2	unreliable	14	easy	0	0.6919242633201146	0.30807573667988536	no
1		gridTrialProc	1007	3	2	unreliable	15	hard	X	0.4673406180979047	0.5326593819020953	yes
1		gridTrialProc	1007	3	2	unreliable	16	easy	0	0.7172978789748319	0.28270212102516806	yes
1		gridTrialProc	1007	3	2	unreliable	17	hard	X	0.46816243565664184	0.5318375643433582	yes
1		gridTrialProc	1007	3	2	unreliable	18	hard	X	0.4431686969629081	0.5568313030370919	yes
1		gridTrialProc	1007	3	2	unreliable	19	easy	0	0.6804854305367645	0.3195145694632355	yes
1		gridTrialProc	1007	3	2	unreliable	20	easy	0	0.28832109872996087	0.7116789012700391	yes
1		gridTrialProc	1007	3	2	unreliable	21	easy	0	0.7185917246827294	0.28140827531727064	no
1		gridTrialProc	1007	3	2	unreliable	22	hard	X	0.5657355907741137	0.43426440922588627	yes
1		gridTrialProc	1007	3	2	unreliable	23	hard	X	0.5708532784031057	0.4291467215968942	no
1		gridTrialProc	1007	3	2	unreliable	24	easy	0	0.30251415306776586	0.6974858469322341	no
1		gridTrialProc	1007	3	2	unreliable	25	easy	0	0.3158639418252066	0.6841360581747934	no
1		gridTrialProc	1007	3	2	unreliable	26	easy	0	0.7355809381046259	0.26441906189537406	no
1		gridTrialProc	1007	3	2	unreliable	27	easy	0	0.7169463876887746	0.2830536123112254	no
1		gridTrialProc	1007	3	2	unreliable	28	hard	X	0.561055621017645	0.4389443789823551	no
1		gridTrialProc	1007	3	2	unreliable	29	hard	X	0.48491006370273626	0.5150899362972637	no
1		gridTrialProc	1007	3	2	unreliable	30	hard	X	0.524563264044017	0.475436735955983	no
1		gridTrialProc	1007	3	2	unreliable	31	hard	X	0.4670440525687493	0.5329559474312506	no
1		gridTrialProc	1007	3	2	unreliable	32	easy	0	0.7294455887477238	0.2705544112522762	yes
1		gridTrialProc	1007	3	2	unreliable	33	hard	X	0.4229381117728909	0.577061888227109	no
1		gridTrialProc	1007	3	2	unreliable	34	easy	0	0.27435616153575654	0.7256438384642434	no
1		gridTrialProc	1007	3	2	unreliable	35	hard	X	0.47060983588304894	0.5293901641169511	no
1		gridTrialProc	1007	3	2	unreliable	36	easy	0	0.6814521366695947	0.31854786333040536	no
1		gridTrialProc	1007	3	2	unreliable	37	easy	0	0.6910150871754723	0.3089849128245276	no
1		gridTrialProc	1007	3	2	unreliable	38	easy	0	0.7048887130066701	0.2951112869933299	no
1		gridTrialProc	1007	3	2	unreliable	39	easy	0	0.733060681174115	0.26693931882588495	yes
1		gridTrialProc	1007	3	2	unreliable	40	easy	0	0.6889973551560173	0.31100264484398266	yes
1		gridTrialProc	1007	3	2	unreliable	41	easy	0	0.313908435021524	0.686091564978476	yes
1		gridTrialProc	1007	3	2	unreliable	42	easy	0	0.7240721693053046	0.2759278306946954	yes
1		gridTrialProc	1007	3	2	unreliable	43	easy	0	0.707278406268191	0.29272159373180895	no
1		gridTrialProc	1007	3	2	unreliable	44	hard	X	0.5565208612010843	0.4434791387989156	yes
1		gridTrialProc	1007	3	2	unreliable	45	easy	0	0.30954880736580936	0.6904511926341906	yes
1		gridTrialProc	1007	3	2	unreliable	46	hard	X	0.5326195508739202	0.4673804491260798	no
1		gridTrialProc	1007	3	2	unreliable	47	easy	0	0.31441503920953345	0.6855849607904665	yes
1		gridTrialProc	1007	3	2	unreliable	48	easy	0	0.729540697541705	0.27045930245829497	no
1		gridTrialProc	1007	3	2	unreliable	49	easy	0	0.7428369738405088	0.25716302615949116	no
1		gridTrialProc	1007	3	2	unreliable	50	hard	X	0.4358982147860767	0.5641017852139233	no
1		gridTrialProc	1007	3	2	unreliable	51	easy	0	0.7216927875434337	0.2783072124565663	no
1		gridTrialProc	1007	3	2	unreliable	52	hard	X	0.48418228268270713	0.5158177173172929	no
1		gridTrialProc	1007	3	2	unreliable	53	hard	X	0.5604852405154319	0.4395147594845681	no
1		gridTrialProc	1007	3	2	unreliable	54	hard	X	0.57078059641216	0.42921940358784005	no
1		gridTrialProc	1007	3	2	unreliable	55	easy	0	0.723222911484837	0.2767770885151631	yes
1		gridTrialProc	1007	3	2	unreliable	56	hard	X	0.561883809935406	0.438116190064594	no
1		gridTrialProc	1007	3	2	unreliable	57	easy	0	0.294895389335283	0.705104610664717	yes
1		gridTrialProc	1007	3	2	unreliable	58	easy	0	0.2917682571000543	0.7082317428999457	yes
1		gridTrialProc	1007	3	2	unreliable	59	easy	0	0.2999502973862235	0.7000497026137765	no
1		gridTrialProc	1007	3	2	unreliable	60	easy	0	0.739666171487253	0.26033382851274695	no
1		gridTrialProc	1007	3	2	unreliable	61	easy	0	0.7455031389999187	0.25449686100008123	no
1		gridTrialProc	1007	3	2	unreliable	62	hard	X	0.5758297944286057	0.42417020557139434	no
1		gridTrialProc	1007	3	2	unreliable	63	easy	0	0.26738453100556564	0.7326154689944344	yes
1		gridTrialProc	1007	3	2	unreliable	64	hard	X	0.5261384932333377	0.4738615067666623	yes
1		gridTrialProc	1007	3	2	unreliable	65	hard	X	0.557092285783643	0.442907714216357	no
1		gridTrialProc	1007	3	2	unreliable	66	easy	0	0.261077843536349	0.738922156463651	no
1		gridTrialProc	1007	3	2	unreliable	67	hard	X	0.5549230724734512	0.4450769275265488	no
1		gridTrialProc	1007	3	2	unreliable	68	hard	X	0.5504828238291584	0.4495171761708416	no
1		gridTrialProc	1007	3	2	unreliable	69	hard	X	0.43949639982595634	0.5605036001740437	no
1		gridTrialProc	1007	3	2	unreliable	70	hard	X	0.48499872485255224	0.5150012751474478	yes
1		gridTrialProc	1007	3	2	unreliable	71	hard	X	0.5334842076426894	0.46651579235731055	no
1		gridTrialProc	1007	3	2	unreliable	72	easy	0	0.6915886086006734	0.3084113913993266	no
1		gridTrialProc	1007	3	2	unreliable	73	easy	0	0.31075569150932064	0.6892443084906794	no
1		gridTrialProc	1007	3	2	unreliable	74	hard	X	0.43949122498026877	0.5605087750197313	no
1		gridTrialProc	1007	3	2	unreliable	75	easy	0	0.7204232924409558	0.2795767075590442	yes
1		gridTrialProc	1007	3	2	unreliable	76	easy	0	0.2742113218135805	0.7257886781864196	no
1		gridTrialProc	1007	3	2	unreliable	77	hard	X	0.47473557841345077	0.5252644215865492	no
1		gridTrialProc	1007	3	2	unreliable	78	hard	X	0.4706634980074701	0.5293365019925299	no
1		gridTrialProc	1007	3	2	unreliable	79	hard	X	0.5153508624427395	0.48464913755726047	no
1		gridBlockEndProc	1007	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	1007	1	3	reliable	0			0	0	
1		gridTrialProc	1007	3	3	reliable	0	easy	0	0.7058054076775327	0.29419459232246725	no
1		gridTrialProc	1007	3	3	reliable	1	hard	X	0.5335290035306943	0.4664709964693057	no
1		gridTrialProc	1007	3	3	reliable	2	hard	X	0.5137452547149384	0.4862547452850616	no
1		gridTrialProc	1007	3	3	reliable	3	easy	0	0.3161923204610657	0.6838076795389343	no
1		gridTrialProc	1007	3	3	reliable	4	hard	X	0.4238135470966458	0.5761864529033542	no
1		gridTrialProc	1007	3	3	reliable	5	hard	X	0.4250195155999975	0.5749804844000025	no
1		gridTrialProc	1007	3	3	reliable	6	easy	0	0.6823458891699334	0.3176541108300666	no
1		gridTrialProc	1007	3	3	reliable	7	easy	0	0.317158386674855	0.6828416133251449	no
1		gridTrialProc	1007	3	3	reliable	8	hard	X	0.5638038319824017	0.43619616801759825	no
1		gridTrialProc	1007	3	3	reliable	9	hard	X	0.47244201459854573	0.5275579854014543	no
1		gridTrialProc	1007	3	3	reliable	10	hard	X	0.4313008168027102	0.5686991831972898	no
1		gridTrialProc	1007	3	3	reliable	11	hard	X	0.48473955415389114	0.5152604458461089	no
1		gridTrialProc	1007	3	3	reliable	12	hard	X	0.5402978751817007	0.45970212481829936	no
1		gridTrialProc	1007	3	3	reliable	13	hard	X	0.5462804960660785	0.4537195039339215	no
1		gridTrialProc	1007	3	3	reliable	14	hard	X	0.5418995845855599	0.4581004154144402	no
1		gridTrialProc	1007	3	3	reliable	15	hard	X	0.4587055718211115	0.5412944281788885	no
1		gridTrialProc	1007	3	3	reliable	16	easy	0	0.7241659142449421	0.2758340857550578	no
1		gridTrialProc	1007	3	3	reliable	17	easy	0	0.7271887992027035	0.2728112007972964	no
1		gridTrialProc	1007	3	3	reliable	18	hard	X	0.4303679513391781	0.569632048660822	no
1		gridTrialProc	1007	3	3	reliable	19	easy	0	0.7162652512413259	0.28373474875867416	no
1		gridTrialProc	1007	3	3	reliable	20	easy	0	0.30119590634499976	0.6988040936550002	no
1		gridTrialProc	1007	3	3	reliable	21	easy	0	0.7394052298896434	0.26059477011035653	no
1		gridTrialProc	1007	3	3	reliable	22	hard	X	0.4506344581508445	0.5493655418491554	no
1		gridTrialProc	1007	3	3	reliable	23	hard	X	0.5182891688064157	0.4817108311935842	no
1		gridTrialProc	1007	3	3	reliable	24	hard	X	0.5288413102181538	0.47115868978184616	no
1		gridTrialProc	1007	3	3	reliable	25	easy	0	0.2778942004517005	0.7221057995482996	no
1		gridTrialProc	1007	3	3	reliable	26	hard	X	0.4686601018370104	0.5313398981629895	no
1		gridTrialProc	1007	3	3	reliable	27	hard	X	0.5523661744817987	0.44763382551820124	no
1		gridTrialProc	1007	3	3	reliable	28	easy	0	0.30096028416246895	0.699039715837531	no
1		gridTrialProc	1007	3	3	reliable	29	easy	0	0.7012110349827492	0.2987889650172508	no
1		gridTrialProc	1007	3	3	reliable	30	easy	0	0.3062579621538972	0.6937420378461028	no
1		gridTrialProc	1007	3	3	reliable	31	hard	X	0.5518242843505111	0.4481757156494889	no
1		gridTrialProc	1007	3	3	reliable	32	easy	0	0.7300408891068478	0.26995911089315217	no
1		gridTrialProc	1007	3	3	reliable	33	easy	0	0.31292557115544434	0.6870744288445556	no
1		gridTrialProc	1007	3	3	reliable	34	easy	0	0.2696655673623712	0.7303344326376289	no
1		gridTrialProc	1007	3	3	reliable	35	hard	X	0.4812212888113127	0.5187787111886872	no
1		gridTrialProc	1007	3	3	reliable	36	easy	0	0.7027724198347367	0.29722758016526335	no
1		gridTrialProc	1007	3	3	reliable	37	hard	X	0.5315864907985826	0.4684135092014175	no
1		gridTrialProc	1007	3	3	reliable	38	hard	X	0.4893640910230913	0.5106359089769087	no
1		gridTrialProc	1007	3	3	reliable	39	hard	X	0.5206548403078582	0.47934515969214175	no
1		gridTrialProc	1007	3	3	reliable	40	hard	X	0.5332312563912611	0.4667687436087389	no
1		gridTrialProc	1007	3	3	reliable	41	hard	X	0.4537081396652844	0.5462918603347156	no
1		gridTrialProc	1007	3	3	reliable	42	hard	X	0.48229940395890464	0.5177005960410954	no
1		gridTrialProc	1007	3	3	reliable	43	easy	0	0.7270462194278469	0.2729537805721531	no
1		gridTrialProc	1007	3	3	reliable	44	easy	0	0.30702091880782434	0.6929790811921757	no
1		gridTrialProc	1007	3	3	reliable	45	easy	0	0.25146487572499837	0.7485351242750016	no
1		gridTrialProc	1007	3	3	reliable	46	easy	0	0.6864480852936135	0.31355191470638655	no
1		gridTrialProc	1007	3	3	reliable	47	hard	X	0.5106120993142546	0.48938790068574545	no
1		gridTrialProc	1007	3	3	reliable	48	easy	0	0.30329922774508195	0.6967007722549181	no
1		gridTrialProc	1007	3	3	reliable	49	hard	X	0.5723497213419123	0.4276502786580877	no
1		gridTrialProc	1007	3	3	reliable	50	easy	0	0.6885060105681887	0.3114939894318113	no
1		gridTrialProc	1007	3	3	reliable	51	easy	0	0.6945835484676566	0.3054164515323434	no
1		gridTrialProc	1007	3	3	reliable	52	easy	0	0.7384141872883399	0.26158581271166015	no
1		gridTrialProc	1007	3	3	reliable	53	easy	0	0.3018916097415701	0.69810839025843	no
1		gridTrialProc	1007	3	3	reliable	54	hard	X	0.44484476757453645	0.5551552324254636	no
1		gridTrialProc	1007	3	3	reliable	55	hard	X	0.4764045424625451	0.5235954575374548	no
1		gridTrialProc	1007	3	3	reliable	56	hard	X	0.5576430003002152	0.4423569996997848	no
1		gridTrialProc	1007	3	3	reliable	57	easy	0	0.3137243239499692	0.6862756760500308	no
1		gridTrialProc	1007	3	3	reliable	58	hard	X	0.5781096847504622	0.4218903152495378	no
1		gridTrialProc	1007	3	3	reliable	59	hard	X	0.46453911396143444	0.5354608860385656	no
1		gridTrialProc	1007	3	3	reliable	60	hard	X	0.5732892053632361	0.42671079463676387	no
1		gridTrialProc	1007	3	3	reliable	61	easy	0	0.30296247348060373	0.6970375265193962	no
1		gridTrialProc	1007	3	3	reliable	62	easy	0	0.29771508205347874	0.7022849179465213	no
1		gridTrialProc	1007	3	3	reliable	63	easy	0	0.6913615190140869	0.3086384809859131	no
1		gridTrialProc	1007	3	3	reliable	64	hard	X	0.48589574986325745	0.5141042501367425	no
1		gridTrialProc	1007	3	3	reliable	65	easy	0	0.3044783897469553	0.6955216102530447	no
1		gridTrialProc	1007	3	3	reliable	66	easy	0	0.25559061531977517	0.7444093846802249	no
1		gridTrialProc	1007	3	3	reliable	67	hard	X	0.4476994210427423	0.5523005789572577	no
1		gridTrialProc	1007	3	3	reliable	68	easy	0	0.2635598179650027	0.7364401820349973	no
1		gridTrialProc	1007	3	3	reliable	69	hard	X	0.47899430965812445	0.5210056903418756	no
1		gridTrialProc	1007	3	3	reliable	70	hard	X	0.45408923521361005	0.5459107647863899	no
1		gridTrialProc	1007	3	3	reliable	71	easy	0	0.7455019963915854	0.2544980036084146	no
1		gridTrialProc	1007	3	3	reliable	72	easy	0	0.26132053039174374	0.7386794696082563	no
1		gridTrialProc	1007	3	3	reliable	73	easy	0	0.7470770297142882	0.25292297028571176	no
1		gridTrialProc	1007	3	3	reliable	74	easy	0	0.7466801503840599	0.25331984961594006	no
1		gridTrialProc	1007	3	3	reliable	75	easy	0	0.6963147925401965	0.3036852074598036	no
1		gridTrialProc	1007	3	3	reliable	76	easy	0	0.7324367401243546	0.2675632598756455	no
1		gridTrialProc	1007	3	3	reliable	77	hard	X	0.45709300608697756	0.5429069939130224	no
1		gridTrialProc	1007	3	3	reliable	78	hard	X	0.5373873415121768	0.4626126584878232	no
1		gridTrialProc	1007	3	3	reliable	79	easy	0	0.2822057457720215	0.7177942542279785	no
1		gridBlockEndProc	1007	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1007	1	4	unreliable	0			0	0	
1		gridTrialProc	1007	3	4	unreliable	0	easy	0	0.7489748303013162	0.2510251696986838	no
1		gridTrialProc	1007	3	4	unreliable	1	easy	0	0.2545508230472107	0.7454491769527893	yes
1		gridTrialProc	1007	3	4	unreliable	2	easy	0	0.7101738143294691	0.2898261856705308	yes
1		gridTrialProc	1007	3	4	unreliable	3	hard	X	0.4499162310269932	0.5500837689730068	no
1		gridTrialProc	1007	3	4	unreliable	4	hard	X	0.5281417034759613	0.47185829652403866	no
1		gridTrialProc	1007	3	4	unreliable	5	hard	X	0.5101031544924353	0.4898968455075647	yes
1		gridTrialProc	1007	3	4	unreliable	6	hard	X	0.4520523983416617	0.5479476016583382	no
1		gridTrialProc	1007	3	4	unreliable	7	hard	X	0.5261889911831379	0.4738110088168621	yes
1		gridTrialProc	1007	3	4	unreliable	8	hard	X	0.5658511537549988	0.43414884624500116	no
1		gridTrialProc	1007	3	4	unreliable	9	hard	X	0.4446414020549581	0.5553585979450419	no
1		gridTrialProc	1007	3	4	unreliable	10	hard	X	0.446040203320931	0.553959796679069	no
1		gridTrialProc	1007	3	4	unreliable	11	easy	0	0.749066408074007	0.250933591925993	no
1		gridTrialProc	1007	3	4	unreliable	12	easy	0	0.6980925964028519	0.3019074035971481	no
1		gridTrialProc	1007	3	4	unreliable	13	hard	X	0.4714007866965084	0.5285992133034916	no
1		gridTrialProc	1007	3	4	unreliable	14	hard	X	0.5179326295087037	0.48206737049129633	no
1		gridTrialProc	1007	3	4	unreliable	15	easy	0	0.7013713243234824	0.29862867567651763	yes
1		gridTrialProc	1007	3	4	unreliable	16	hard	X	0.535370373712893	0.4646296262871071	no
1		gridTrialProc	1007	3	4	unreliable	17	easy	0	0.744154370519933	0.25584562948006695	yes
1		gridTrialProc	1007	3	4	unreliable	18	easy	0	0.30061954081527315	0.6993804591847268	no
1		gridTrialProc	1007	3	4	unreliable	19	easy	0	0.3120285710850588	0.6879714289149412	no
1		gridTrialProc	1007	3	4	unreliable	20	hard	X	0.541945565877691	0.45805443412230895	yes
1		gridTrialProc	1007	3	4	unreliable	21	hard	X	0.43638640973179205	0.563613590268208	no
1		gridTrialProc	1007	3	4	unreliable	22	hard	X	0.5676205842305218	0.4323794157694783	no
1		gridTrialProc	1007	3	4	unreliable	23	easy	0	0.28460230817239557	0.7153976918276044	yes
1		gridTrialProc	1007	3	4	unreliable	24	hard	X	0.5140259475149543	0.48597405248504566	no
1		gridTrialProc	1007	3	4	unreliable	25	easy	0	0.7086021312752542	0.29139786872474577	no
1		gridTrialProc	1007	3	4	unreliable	26	hard	X	0.5790172809500378	0.4209827190499622	no
1		gridTrialProc	1007	3	4	unreliable	27	hard	X	0.47998198060625263	0.5200180193937474	no
1		gridTrialProc	1007	3	4	unreliable	28	hard	X	0.48715231114092894	0.5128476888590711	yes
1		gridTrialProc	1007	3	4	unreliable	29	hard	X	0.523099884538737	0.476900115461263	no
1		gridTrialProc	1007	3	4	unreliable	30	hard	X	0.5610986734904466	0.4389013265095533	no
1		gridTrialProc	1007	3	4	unreliable	31	hard	X	0.5502835378520594	0.44971646214794053	yes
1		gridTrialProc	1007	3	4	unreliable	32	hard	X	0.47557666234763496	0.524423337652365	no
1		gridTrialProc	1007	3	4	unreliable	33	hard	X	0.4452145359251636	0.5547854640748364	no
1		gridTrialProc	1007	3	4	unreliable	34	hard	X	0.5265518861453501	0.4734481138546499	no
1		gridTrialProc	1007	3	4	unreliable	35	easy	0	0.698504654447943	0.3014953455520571	no
1		gridTrialProc	1007	3	4	unreliable	36	easy	0	0.2803833449676397	0.7196166550323603	no
1		gridTrialProc	1007	3	4	unreliable	37	hard	X	0.5538879828831932	0.4461120171168068	no
1		gridTrialProc	1007	3	4	unreliable	38	hard	X	0.4725133532801261	0.5274866467198739	yes
1		gridTrialProc	1007	3	4	unreliable	39	easy	0	0.29287288938299	0.7071271106170101	yes
1		gridTrialProc	1007	3	4	unreliable	40	hard	X	0.5630487095446572	0.43695129045534276	yes
