Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	25	3	4	reliable	46	hard	X	0.4330066316420163	0.5669933683579838	no
1		gridTrialProc	25	3	4	reliable	47	easy	0	0.27802630426399916	0.7219736957360008	no
1		gridTrialProc	25	3	4	reliable	48	hard	X	0.5770598036855237	0.4229401963144764	no
1		gridTrialProc	25	3	4	reliable	49	easy	0	0.6839599478377236	0.31604005216227643	no
1		gridTrialProc	25	3	4	reliable	50	easy	0	0.26743669651773666	0.7325633034822634	no
1		gridTrialProc	25	3	4	reliable	51	easy	0	0.29961362197429287	0.7003863780257071	no
1		gridTrialProc	25	3	4	reliable	52	hard	X	0.5532839031664345	0.44671609683356545	no
1		gridTrialProc	25	3	4	reliable	53	hard	X	0.5665053207405548	0.4334946792594451	no
1		gridTrialProc	25	3	4	reliable	54	hard	X	0.4556969526197421	0.5443030473802579	no
1		gridTrialProc	25	3	4	reliable	55	hard	X	0.5264810027253675	0.4735189972746325	no
1		gridTrialProc	25	3	4	reliable	56	easy	0	0.7433795988579357	0.2566204011420643	no
1		gridTrialProc	25	3	4	reliable	57	hard	X	0.4479728293369339	0.5520271706630662	no
1		gridTrialProc	25	3	4	reliable	58	easy	0	0.7152506723312656	0.2847493276687344	no
1		gridTrialProc	25	3	4	reliable	59	easy	0	0.31225974439719323	0.6877402556028067	no
1		gridTrialProc	25	3	4	reliable	60	hard	X	0.571948855908925	0.42805114409107503	no
1		gridTrialProc	25	3	4	reliable	61	hard	X	0.5716587496057451	0.42834125039425486	no
1		gridTrialProc	25	3	4	reliable	62	easy	0	0.7199835947564608	0.28001640524353916	no
1		gridTrialProc	25	3	4	reliable	63	easy	0	0.2776440835505205	0.7223559164494795	no
1		gridTrialProc	25	3	4	reliable	64	hard	X	0.46953357589920236	0.5304664241007977	no
1		gridTrialProc	25	3	4	reliable	65	hard	X	0.44799818677732967	0.5520018132226703	no
1		gridTrialProc	25	3	4	reliable	66	easy	0	0.7002616385322877	0.2997383614677123	no
1		gridTrialProc	25	3	4	reliable	67	hard	X	0.46411792382471095	0.535882076175289	no
1		gridTrialProc	25	3	4	reliable	68	hard	X	0.454903369563228	0.5450966304367719	no
1		gridTrialProc	25	3	4	reliable	69	hard	X	0.4498674415783893	0.5501325584216107	no
1		gridTrialProc	25	3	4	reliable	70	hard	X	0.4422446710721297	0.5577553289278703	no
1		gridTrialProc	25	3	4	reliable	71	easy	0	0.744968497137277	0.25503150286272297	no
1		gridTrialProc	25	3	4	reliable	72	easy	0	0.29565539471497154	0.7043446052850284	no
1		gridTrialProc	25	3	4	reliable	73	hard	X	0.4285849885464375	0.5714150114535625	no
1		gridTrialProc	25	3	4	reliable	74	easy	0	0.29631941419515506	0.7036805858048449	no
1		gridTrialProc	25	3	4	reliable	75	easy	0	0.2953818246902292	0.7046181753097708	no
1		gridTrialProc	25	3	4	reliable	76	easy	0	0.7159694974425816	0.28403050255741835	no
1		gridTrialProc	25	3	4	reliable	77	easy	0	0.30869862213348037	0.6913013778665196	no
1		gridTrialProc	25	3	4	reliable	78	hard	X	0.422226148435246	0.577773851564754	no
1		gridTrialProc	25	3	4	reliable	79	hard	X	0.5654164390381259	0.4345835609618741	no
1		gridBlockEndProc	25	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	25	1	5	unreliable	0			0	0	
1		gridTrialProc	25	3	5	unreliable	0	easy	0	0.7007637391280754	0.29923626087192456	no
1		gridTrialProc	25	3	5	unreliable	1	easy	0	0.2981346712259244	0.7018653287740756	yes
1		gridTrialProc	25	3	5	unreliable	2	hard	X	0.4369221325713702	0.5630778674286299	no
1		gridTrialProc	25	3	5	unreliable	3	easy	0	0.26920631435877673	0.7307936856412233	yes
1		gridTrialProc	25	3	5	unreliable	4	hard	X	0.5625529732427896	0.43744702675721037	no
1		gridTrialProc	25	3	5	unreliable	5	easy	0	0.31984920787183563	0.6801507921281644	yes
1		gridTrialProc	25	3	5	unreliable	6	easy	0	0.7439237694451704	0.25607623055482964	no
1		gridTrialProc	25	3	5	unreliable	7	hard	X	0.4434420393292381	0.5565579606707619	no
1		gridTrialProc	25	3	5	unreliable	8	hard	X	0.5523533250718113	0.44764667492818866	no
1		gridTrialProc	25	3	5	unreliable	9	hard	X	0.42319478172575065	0.5768052182742494	yes
1		gridTrialProc	25	3	5	unreliable	10	hard	X	0.4299836703360181	0.570016329663982	no
1		gridTrialProc	25	3	5	unreliable	11	easy	0	0.29664690820697553	0.7033530917930244	no
1		gridTrialProc	25	3	5	unreliable	12	easy	0	0.27171058231492135	0.7282894176850787	yes
1		gridTrialProc	25	3	5	unreliable	13	easy	0	0.7120833850529096	0.2879166149470904	no
1		gridTrialProc	25	3	5	unreliable	14	hard	X	0.5244907746915286	0.47550922530847145	yes
1		gridTrialProc	25	3	5	unreliable	15	easy	0	0.7253169518376597	0.2746830481623403	yes
1		gridTrialProc	25	3	5	unreliable	16	hard	X	0.5393844622609186	0.46061553773908137	no
1		gridTrialProc	25	3	5	unreliable	17	easy	0	0.7479562487527247	0.25204375124727535	yes
1		gridTrialProc	25	3	5	unreliable	18	hard	X	0.43284898764006824	0.5671510123599317	no
1		gridTrialProc	25	3	5	unreliable	19	hard	X	0.5385638927555252	0.46143610724447487	no
1		gridTrialProc	25	3	5	unreliable	20	easy	0	0.2938640756745186	0.7061359243254814	yes
1		gridTrialProc	25	3	5	unreliable	21	easy	0	0.698432828153327	0.30156717184667303	no
1		gridTrialProc	25	3	5	unreliable	22	easy	0	0.7167404155221291	0.2832595844778709	no
1		gridTrialProc	25	3	5	unreliable	23	hard	X	0.4894819623835857	0.5105180376164142	no
1		gridTrialProc	25	3	5	unreliable	24	hard	X	0.5715661171630049	0.4284338828369951	no
1		gridTrialProc	25	3	5	unreliable	25	hard	X	0.5261303362451399	0.47386966375486	no
1		gridTrialProc	25	3	5	unreliable	26	easy	0	0.6940282538675786	0.30597174613242145	no
1		gridTrialProc	25	3	5	unreliable	27	hard	X	0.4444809425471017	0.5555190574528983	no
1		gridTrialProc	25	3	5	unreliable	28	hard	X	0.5582123648427073	0.44178763515729264	no
1		gridTrialProc	25	3	5	unreliable	29	easy	0	0.30985764620122486	0.6901423537987752	no
1		gridTrialProc	25	3	5	unreliable	30	hard	X	0.4234095942384955	0.5765904057615046	no
1		gridTrialProc	25	3	5	unreliable	31	hard	X	0.527803958442868	0.472196041557132	yes
1		gridTrialProc	25	3	5	unreliable	32	easy	0	0.31158911878364043	0.6884108812163596	no
1		gridTrialProc	25	3	5	unreliable	33	easy	0	0.30816513009678626	0.6918348699032137	no
1		gridTrialProc	25	3	5	unreliable	34	easy	0	0.29343884884335375	0.7065611511566463	no
1		gridTrialProc	25	3	5	unreliable	35	hard	X	0.46649702068487614	0.5335029793151238	no
1		gridTrialProc	25	3	5	unreliable	36	hard	X	0.5689602807549795	0.4310397192450205	no
1		gridTrialProc	25	3	5	unreliable	37	hard	X	0.4762261662071017	0.5237738337928983	yes
1		gridTrialProc	25	3	5	unreliable	38	easy	0	0.7069404785398712	0.29305952146012887	no
1		gridTrialProc	25	3	5	unreliable	39	easy	0	0.3056945175453748	0.6943054824546252	yes
1		gridTrialProc	25	3	5	unreliable	40	hard	X	0.5773265413140437	0.4226734586859563	no
1		gridTrialProc	25	3	5	unreliable	41	easy	0	0.31825440901782026	0.6817455909821797	yes
1		gridTrialProc	25	3	5	unreliable	42	hard	X	0.5693942217243735	0.4306057782756265	no
1		gridTrialProc	25	3	5	unreliable	43	easy	0	0.3155538867242163	0.6844461132757838	no
1		gridTrialProc	25	3	5	unreliable	44	hard	X	0.560563782346315	0.43943621765368496	yes
1		gridTrialProc	25	3	5	unreliable	45	easy	0	0.6867747584637341	0.31322524153626585	yes
1		gridTrialProc	25	3	5	unreliable	46	hard	X	0.4854541746468347	0.5145458253531653	no
1		gridTrialProc	25	3	5	unreliable	47	hard	X	0.470527205765499	0.529472794234501	no
1		gridTrialProc	25	3	5	unreliable	48	hard	X	0.44573374090770884	0.5542662590922911	yes
1		gridTrialProc	25	3	5	unreliable	49	hard	X	0.5574849729818447	0.44251502701815526	no
1		gridTrialProc	25	3	5	unreliable	50	hard	X	0.4529276431819161	0.547072356818084	yes
1		gridTrialProc	25	3	5	unreliable	51	easy	0	0.7059956627391033	0.29400433726089664	no
1		gridTrialProc	25	3	5	unreliable	52	easy	0	0.6966657406447059	0.30333425935529407	no
1		gridTrialProc	25	3	5	unreliable	53	hard	X	0.5743349515543905	0.42566504844560954	yes
1		gridTrialProc	25	3	5	unreliable	54	easy	0	0.30936440392303044	0.6906355960769696	no
1		gridTrialProc	25	3	5	unreliable	55	hard	X	0.4633091967482261	0.5366908032517739	no
1		gridTrialProc	25	3	5	unreliable	56	easy	0	0.7196267782477346	0.2803732217522654	no
1		gridTrialProc	25	3	5	unreliable	57	easy	0	0.2986160112160556	0.7013839887839444	no
1		gridTrialProc	25	3	5	unreliable	58	easy	0	0.2949885879940014	0.7050114120059986	no
1		gridTrialProc	25	3	5	unreliable	59	hard	X	0.4841199823671537	0.5158800176328463	no
1		gridTrialProc	25	3	5	unreliable	60	easy	0	0.7370685341536379	0.26293146584636207	no
1		gridTrialProc	25	3	5	unreliable	61	easy	0	0.2795051241365566	0.7204948758634434	no
1		gridTrialProc	25	3	5	unreliable	62	easy	0	0.6811184707890593	0.3188815292109407	no
1		gridTrialProc	25	3	5	unreliable	63	easy	0	0.2501709169895885	0.7498290830104115	yes
1		gridTrialProc	25	3	5	unreliable	64	hard	X	0.46084652617603644	0.5391534738239636	no
1		gridTrialProc	25	3	5	unreliable	65	easy	0	0.7458711582093597	0.2541288417906403	no
1		gridTrialProc	25	3	5	unreliable	66	hard	X	0.443870642981311	0.5561293570186889	yes
1		gridTrialProc	25	3	5	unreliable	67	easy	0	0.2661037955005647	0.7338962044994353	yes
1		gridTrialProc	25	3	5	unreliable	68	easy	0	0.6944208422410258	0.30557915775897415	no
1		gridTrialProc	25	3	5	unreliable	69	hard	X	0.5250415524760694	0.4749584475239305	no
1		gridTrialProc	25	3	5	unreliable	70	easy	0	0.7320869411303312	0.26791305886966876	no
1		gridTrialProc	25	3	5	unreliable	71	easy	0	0.2855674019740578	0.7144325980259423	yes
1		gridTrialProc	25	3	5	unreliable	72	hard	X	0.4846801936216592	0.5153198063783409	no
1		gridTrialProc	25	3	5	unreliable	73	easy	0	0.3058752076292941	0.6941247923707059	no
1		gridTrialProc	25	3	5	unreliable	74	hard	X	0.534991271003846	0.46500872899615403	no
1		gridTrialProc	25	3	5	unreliable	75	hard	X	0.5245524812154556	0.47544751878454444	yes
1		gridTrialProc	25	3	5	unreliable	76	hard	X	0.5567362343897596	0.4432637656102404	no
1		gridTrialProc	25	3	5	unreliable	77	hard	X	0.55366466973998	0.44633533026002004	no
1		gridTrialProc	25	3	5	unreliable	78	easy	0	0.6979576296441776	0.3020423703558223	yes
1		gridTrialProc	25	3	5	unreliable	79	hard	X	0.5462549855840374	0.4537450144159626	no
1		gridBlockEndProc	25	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	25	1	6	reliable	0			0	0	
1		gridTrialProc	25	3	6	reliable	0	hard	X	0.4389270193335315	0.5610729806664685	no
1		gridTrialProc	25	3	6	reliable	1	hard	X	0.5109181760176202	0.48908182398237976	no
1		gridTrialProc	25	3	6	reliable	2	easy	0	0.7250746028141721	0.27492539718582787	no
1		gridTrialProc	25	3	6	reliable	3	easy	0	0.70672236806597	0.29327763193402995	no
1		gridTrialProc	25	3	6	reliable	4	easy	0	0.2898025994504859	0.7101974005495141	no
1		gridTrialProc	25	3	6	reliable	5	hard	X	0.45753436884885046	0.5424656311511495	no
1		gridTrialProc	25	3	6	reliable	6	hard	X	0.56912391036734	0.43087608963266	no
1		gridTrialProc	25	3	6	reliable	7	hard	X	0.43927644535981225	0.5607235546401877	no
1		gridTrialProc	25	3	6	reliable	8	easy	0	0.31430120542791634	0.6856987945720836	no
1		gridTrialProc	25	3	6	reliable	9	easy	0	0.7430970024821398	0.25690299751786017	no
1		gridTrialProc	25	3	6	reliable	10	hard	X	0.5283311987293388	0.47166880127066124	no
1		gridTrialProc	25	3	6	reliable	11	hard	X	0.5421425389663124	0.4578574610336876	no
1		gridTrialProc	25	3	6	reliable	12	hard	X	0.44877356010799513	0.5512264398920048	no
1		gridTrialProc	25	3	6	reliable	13	hard	X	0.5429002288168678	0.4570997711831321	no
1		gridTrialProc	25	3	6	reliable	14	easy	0	0.7446102810306239	0.2553897189693761	no
1		gridTrialProc	25	3	6	reliable	15	easy	0	0.26166475039786813	0.7383352496021318	no
1		gridTrialProc	25	3	6	reliable	16	hard	X	0.5609813106988308	0.4390186893011692	no
1		gridTrialProc	25	3	6	reliable	17	hard	X	0.5188661787936332	0.48113382120636683	no
1		gridTrialProc	25	3	6	reliable	18	hard	X	0.5574269073314215	0.4425730926685784	no
1		gridTrialProc	25	3	6	reliable	19	hard	X	0.47718505180470044	0.5228149481952995	no
1		gridTrialProc	25	3	6	reliable	20	easy	0	0.725562067575954	0.27443793242404596	no
1		gridTrialProc	25	3	6	reliable	21	easy	0	0.3102210198064975	0.6897789801935025	no
1		gridTrialProc	25	3	6	reliable	22	easy	0	0.2681590126684144	0.7318409873315856	no
1		gridTrialProc	25	3	6	reliable	23	hard	X	0.479279043091173	0.520720956908827	no
1		gridTrialProc	25	3	6	reliable	24	easy	0	0.7011162812527341	0.298883718747266	no
1		gridTrialProc	25	3	6	reliable	25	hard	X	0.4597728078649343	0.5402271921350656	no
1		gridTrialProc	25	3	6	reliable	26	easy	0	0.29483802710185736	0.7051619728981426	no
1		gridTrialProc	25	3	6	reliable	27	easy	0	0.7279055319706753	0.27209446802932474	no
1		gridTrialProc	25	3	6	reliable	28	hard	X	0.4684364250171256	0.5315635749828744	no
1		gridTrialProc	25	3	6	reliable	29	hard	X	0.4569358110145161	0.5430641889854839	no
1		gridTrialProc	25	3	6	reliable	30	hard	X	0.45538099161638695	0.5446190083836131	no
1		gridTrialProc	25	3	6	reliable	31	hard	X	0.48345259021128123	0.5165474097887188	no
1		gridTrialProc	25	3	6	reliable	32	easy	0	0.25192499190211604	0.748075008097884	no
1		gridTrialProc	25	3	6	reliable	33	easy	0	0.3191959886479059	0.6808040113520941	no
1		gridTrialProc	25	3	6	reliable	34	easy	0	0.7384900580596945	0.2615099419403056	no
1		gridTrialProc	25	3	6	reliable	35	easy	0	0.2979594083708789	0.702040591629121	no
1		gridTrialProc	25	3	6	reliable	36	easy	0	0.2973483422606315	0.7026516577393684	no
1		gridTrialProc	25	3	6	reliable	37	easy	0	0.6941076600302303	0.3058923399697697	no
1		gridTrialProc	25	3	6	reliable	38	hard	X	0.5748797828055071	0.4251202171944929	no
1		gridTrialProc	25	3	6	reliable	39	hard	X	0.5206131177333695	0.47938688226663045	no
1		gridTrialProc	25	3	6	reliable	40	hard	X	0.48481982658373346	0.5151801734162665	no
1		gridTrialProc	25	3	6	reliable	41	easy	0	0.681891687158329	0.31810831284167096	no
1		gridTrialProc	25	3	6	reliable	42	hard	X	0.47170850566331807	0.5282914943366819	no
1		gridTrialProc	25	3	6	reliable	43	hard	X	0.5387891294600061	0.4612108705399939	no
1		gridTrialProc	25	3	6	reliable	44	easy	0	0.7075664928443133	0.2924335071556867	no
1		gridTrialProc	25	3	6	reliable	45	easy	0	0.7102561213423061	0.2897438786576939	no
1		gridTrialProc	25	3	6	reliable	46	easy	0	0.2867648012944112	0.7132351987055888	no
1		gridTrialProc	25	3	6	reliable	47	hard	X	0.5395178739285169	0.4604821260714831	no
1		gridTrialProc	25	3	6	reliable	48	easy	0	0.31826853889848417	0.6817314611015158	no
1		gridTrialProc	25	3	6	reliable	49	easy	0	0.29252701695769	0.70747298304231	no
1		gridTrialProc	25	3	6	reliable	50	hard	X	0.5582838745637643	0.44171612543623573	no
1		gridTrialProc	25	3	6	reliable	51	hard	X	0.512498034502314	0.48750196549768604	no
1		gridTrialProc	25	3	6	reliable	52	hard	X	0.43284365652755213	0.5671563434724478	no
1		gridTrialProc	25	3	6	reliable	53	easy	0	0.26589560408608026	0.7341043959139197	no
1		gridTrialProc	25	3	6	reliable	54	hard	X	0.5747134443470308	0.42528655565296924	no
1		gridTrialProc	25	3	6	reliable	55	hard	X	0.45970970776981485	0.5402902922301851	no
1		gridTrialProc	25	3	6	reliable	56	easy	0	0.7142520919954298	0.2857479080045702	no
1		gridTrialProc	25	3	6	reliable	57	easy	0	0.7020447727871554	0.2979552272128446	no
1		gridTrialProc	25	3	6	reliable	58	easy	0	0.257438048526137	0.7425619514738631	no
1		gridTrialProc	25	3	6	reliable	59	easy	0	0.2929951390830534	0.7070048609169466	no
1		gridTrialProc	25	3	6	reliable	60	hard	X	0.5746131943472701	0.42538680565272985	no
1		gridTrialProc	25	3	6	reliable	61	easy	0	0.28942313937752784	0.7105768606224722	no
1		gridTrialProc	25	3	6	reliable	62	easy	0	0.714043606342315	0.28595639365768494	no
1		gridTrialProc	25	3	6	reliable	63	easy	0	0.6852354414074768	0.31476455859252317	no
1		gridTrialProc	25	3	6	reliable	64	hard	X	0.5713773366081867	0.4286226633918133	no
1		gridTrialProc	25	3	6	reliable	65	easy	0	0.260487747719977	0.739512252280023	no
1		gridTrialProc	25	3	6	reliable	66	hard	X	0.4301792356816875	0.5698207643183125	no
1		gridTrialProc	25	3	6	reliable	67	easy	0	0.29733166609591966	0.7026683339040803	no
1		gridTrialProc	25	3	6	reliable	68	easy	0	0.7393254170238099	0.2606745829761901	no
1		gridTrialProc	25	3	6	reliable	69	hard	X	0.4664233040839729	0.5335766959160271	no
1		gridTrialProc	25	3	6	reliable	70	hard	X	0.43658850667596755	0.5634114933240324	no
1		gridTrialProc	25	3	6	reliable	71	hard	X	0.4567676963385006	0.5432323036614994	no
1		gridTrialProc	25	3	6	reliable	72	hard	X	0.5194746011298847	0.4805253988701153	no
1		gridTrialProc	25	3	6	reliable	73	easy	0	0.7412348767378178	0.2587651232621821	no
1		gridTrialProc	25	3	6	reliable	74	hard	X	0.5460387890167218	0.4539612109832783	no
1		gridTrialProc	25	3	6	reliable	75	easy	0	0.2928196734865423	0.7071803265134577	no
1		gridTrialProc	25	3	6	reliable	76	easy	0	0.7113613438902079	0.2886386561097921	no
1		gridTrialProc	25	3	6	reliable	77	easy	0	0.29654214428692505	0.703457855713075	no
1		gridTrialProc	25	3	6	reliable	78	hard	X	0.4769369126564223	0.5230630873435778	no
1		gridTrialProc	25	3	6	reliable	79	hard	X	0.4253407355782899	0.5746592644217101	no
1		gridBlockEndProc	25	2	6	reliable	0			0	0	
