Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	18	3	4	reliable	46	hard	X	0.47828053175742985	0.5217194682425701	no
1		gridTrialProc	18	3	4	reliable	47	easy	0	0.7165439600897976	0.2834560399102024	no
1		gridTrialProc	18	3	4	reliable	48	hard	X	0.43996282701138706	0.5600371729886129	no
1		gridTrialProc	18	3	4	reliable	49	easy	0	0.7169720835896662	0.2830279164103338	no
1		gridTrialProc	18	3	4	reliable	50	easy	0	0.7115894173328844	0.2884105826671156	no
1		gridTrialProc	18	3	4	reliable	51	easy	0	0.7180169107413972	0.2819830892586028	no
1		gridTrialProc	18	3	4	reliable	52	hard	X	0.4403144288419645	0.5596855711580355	no
1		gridTrialProc	18	3	4	reliable	53	easy	0	0.7207221656462783	0.2792778343537217	no
1		gridTrialProc	18	3	4	reliable	54	easy	0	0.2721582191826063	0.7278417808173937	no
1		gridTrialProc	18	3	4	reliable	55	easy	0	0.28544003044206406	0.7145599695579359	no
1		gridTrialProc	18	3	4	reliable	56	hard	X	0.5566488845326	0.4433511154674	no
1		gridTrialProc	18	3	4	reliable	57	easy	0	0.25482250719195504	0.745177492808045	no
1		gridTrialProc	18	3	4	reliable	58	easy	0	0.7329642019748968	0.2670357980251033	no
1		gridTrialProc	18	3	4	reliable	59	hard	X	0.5551027622158404	0.4448972377841595	no
1		gridTrialProc	18	3	4	reliable	60	easy	0	0.29132903254944215	0.7086709674505578	no
1		gridTrialProc	18	3	4	reliable	61	hard	X	0.5375444977636115	0.4624555022363885	no
1		gridTrialProc	18	3	4	reliable	62	easy	0	0.29020991428568227	0.7097900857143178	no
1		gridTrialProc	18	3	4	reliable	63	easy	0	0.2700576687054019	0.7299423312945981	no
1		gridTrialProc	18	3	4	reliable	64	easy	0	0.26072557758918913	0.7392744224108109	no
1		gridTrialProc	18	3	4	reliable	65	hard	X	0.4408065475700209	0.5591934524299791	no
1		gridTrialProc	18	3	4	reliable	66	hard	X	0.4599281806265848	0.5400718193734152	no
1		gridTrialProc	18	3	4	reliable	67	hard	X	0.4279998669706416	0.5720001330293585	no
1		gridTrialProc	18	3	4	reliable	68	easy	0	0.26133632511431915	0.7386636748856809	no
1		gridTrialProc	18	3	4	reliable	69	easy	0	0.29651613536945476	0.7034838646305452	no
1		gridTrialProc	18	3	4	reliable	70	easy	0	0.29657394324101094	0.7034260567589891	no
1		gridTrialProc	18	3	4	reliable	71	hard	X	0.4456363944902408	0.5543636055097592	no
1		gridTrialProc	18	3	4	reliable	72	hard	X	0.5398042477854466	0.4601957522145534	no
1		gridTrialProc	18	3	4	reliable	73	hard	X	0.44813536717030145	0.5518646328296986	no
1		gridTrialProc	18	3	4	reliable	74	easy	0	0.7242072339278304	0.2757927660721696	no
1		gridTrialProc	18	3	4	reliable	75	hard	X	0.43339805149952276	0.5666019485004772	no
1		gridTrialProc	18	3	4	reliable	76	easy	0	0.7393294741177634	0.26067052588223666	no
1		gridTrialProc	18	3	4	reliable	77	easy	0	0.7301771689288443	0.2698228310711556	no
1		gridTrialProc	18	3	4	reliable	78	easy	0	0.7291688005677737	0.2708311994322264	no
1		gridTrialProc	18	3	4	reliable	79	easy	0	0.733002012041762	0.2669979879582381	no
1		gridBlockEndProc	18	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	18	1	5	unreliable	0			0	0	
1		gridTrialProc	18	3	5	unreliable	0	hard	X	0.4430571636039794	0.5569428363960206	no
1		gridTrialProc	18	3	5	unreliable	1	hard	X	0.46256096324948853	0.5374390367505115	no
1		gridTrialProc	18	3	5	unreliable	2	hard	X	0.5441692893247927	0.45583071067520725	no
1		gridTrialProc	18	3	5	unreliable	3	easy	0	0.684366922155387	0.31563307784461303	yes
1		gridTrialProc	18	3	5	unreliable	4	easy	0	0.691554267471902	0.30844573252809804	no
1		gridTrialProc	18	3	5	unreliable	5	easy	0	0.26412268359827845	0.7358773164017216	no
1		gridTrialProc	18	3	5	unreliable	6	hard	X	0.4431610606418005	0.5568389393581995	no
1		gridTrialProc	18	3	5	unreliable	7	easy	0	0.7483529926904544	0.25164700730954565	yes
1		gridTrialProc	18	3	5	unreliable	8	hard	X	0.578031021825856	0.421968978174144	yes
1		gridTrialProc	18	3	5	unreliable	9	easy	0	0.27434749811776243	0.7256525018822375	yes
1		gridTrialProc	18	3	5	unreliable	10	easy	0	0.3149092306475487	0.6850907693524513	no
1		gridTrialProc	18	3	5	unreliable	11	easy	0	0.6830256265101677	0.31697437348983226	no
1		gridTrialProc	18	3	5	unreliable	12	hard	X	0.48157295716094073	0.5184270428390593	no
1		gridTrialProc	18	3	5	unreliable	13	hard	X	0.5200640230135645	0.47993597698643553	no
1		gridTrialProc	18	3	5	unreliable	14	hard	X	0.42807610681407304	0.571923893185927	no
1		gridTrialProc	18	3	5	unreliable	15	easy	0	0.3187519076133039	0.6812480923866961	yes
1		gridTrialProc	18	3	5	unreliable	16	hard	X	0.5789238311018384	0.4210761688981616	yes
1		gridTrialProc	18	3	5	unreliable	17	easy	0	0.7148544810895932	0.2851455189104068	no
1		gridTrialProc	18	3	5	unreliable	18	easy	0	0.3088004324292416	0.6911995675707584	no
1		gridTrialProc	18	3	5	unreliable	19	hard	X	0.5421195895744725	0.4578804104255275	no
1		gridTrialProc	18	3	5	unreliable	20	easy	0	0.2542992752259849	0.7457007247740151	no
1		gridTrialProc	18	3	5	unreliable	21	hard	X	0.421300224937263	0.578699775062737	no
1		gridTrialProc	18	3	5	unreliable	22	easy	0	0.7018965393791067	0.2981034606208933	no
1		gridTrialProc	18	3	5	unreliable	23	easy	0	0.2780211212147605	0.7219788787852395	yes
1		gridTrialProc	18	3	5	unreliable	24	easy	0	0.26326424297131723	0.7367357570286828	no
1		gridTrialProc	18	3	5	unreliable	25	easy	0	0.27389930459205436	0.7261006954079456	no
1		gridTrialProc	18	3	5	unreliable	26	hard	X	0.5526231120309534	0.4473768879690466	no
1		gridTrialProc	18	3	5	unreliable	27	hard	X	0.5185169307482076	0.48148306925179246	no
1		gridTrialProc	18	3	5	unreliable	28	easy	0	0.3154474042711377	0.6845525957288623	no
1		gridTrialProc	18	3	5	unreliable	29	easy	0	0.30883797884425657	0.6911620211557434	no
1		gridTrialProc	18	3	5	unreliable	30	hard	X	0.4349919389608251	0.5650080610391749	no
1		gridTrialProc	18	3	5	unreliable	31	hard	X	0.5520625033317974	0.4479374966682026	no
1		gridTrialProc	18	3	5	unreliable	32	easy	0	0.7438083053883845	0.2561916946116155	no
1		gridTrialProc	18	3	5	unreliable	33	hard	X	0.5769589717856414	0.4230410282143586	no
1		gridTrialProc	18	3	5	unreliable	34	easy	0	0.2807064918215024	0.7192935081784976	no
1		gridTrialProc	18	3	5	unreliable	35	easy	0	0.6924845152286011	0.3075154847713989	yes
1		gridTrialProc	18	3	5	unreliable	36	easy	0	0.2535740773291718	0.7464259226708282	no
1		gridTrialProc	18	3	5	unreliable	37	hard	X	0.4861926241044878	0.5138073758955122	yes
1		gridTrialProc	18	3	5	unreliable	38	hard	X	0.48142717504662	0.51857282495338	no
1		gridTrialProc	18	3	5	unreliable	39	easy	0	0.293585989685618	0.706414010314382	no
1		gridTrialProc	18	3	5	unreliable	40	easy	0	0.29003484333720564	0.7099651566627944	no
1		gridTrialProc	18	3	5	unreliable	41	easy	0	0.7101083354910747	0.2898916645089253	yes
1		gridTrialProc	18	3	5	unreliable	42	hard	X	0.4823567150453365	0.5176432849546635	no
1		gridTrialProc	18	3	5	unreliable	43	hard	X	0.42864761743776975	0.5713523825622302	yes
1		gridTrialProc	18	3	5	unreliable	44	easy	0	0.2679078995274314	0.7320921004725687	no
1		gridTrialProc	18	3	5	unreliable	45	hard	X	0.5724645731589857	0.42753542684101425	no
1		gridTrialProc	18	3	5	unreliable	46	hard	X	0.5692052240591117	0.4307947759408883	no
1		gridTrialProc	18	3	5	unreliable	47	hard	X	0.5577986773045784	0.4422013226954216	no
1		gridTrialProc	18	3	5	unreliable	48	easy	0	0.2743068224097814	0.7256931775902187	yes
1		gridTrialProc	18	3	5	unreliable	49	hard	X	0.5468846115661408	0.4531153884338592	no
1		gridTrialProc	18	3	5	unreliable	50	hard	X	0.48784786079661213	0.5121521392033879	yes
1		gridTrialProc	18	3	5	unreliable	51	easy	0	0.2695733265894145	0.7304266734105855	yes
1		gridTrialProc	18	3	5	unreliable	52	easy	0	0.6959970023693933	0.30400299763060673	yes
1		gridTrialProc	18	3	5	unreliable	53	hard	X	0.44657585998946603	0.553424140010534	yes
1		gridTrialProc	18	3	5	unreliable	54	hard	X	0.4710027626868242	0.5289972373131758	no
1		gridTrialProc	18	3	5	unreliable	55	easy	0	0.3041194006962276	0.6958805993037724	yes
1		gridTrialProc	18	3	5	unreliable	56	easy	0	0.2500994588996943	0.7499005411003057	no
1		gridTrialProc	18	3	5	unreliable	57	hard	X	0.5260928823339301	0.4739071176660698	yes
1		gridTrialProc	18	3	5	unreliable	58	easy	0	0.7131418222617596	0.28685817773824046	no
1		gridTrialProc	18	3	5	unreliable	59	easy	0	0.30173768716579175	0.6982623128342083	no
1		gridTrialProc	18	3	5	unreliable	60	hard	X	0.5391350035765776	0.4608649964234224	yes
1		gridTrialProc	18	3	5	unreliable	61	hard	X	0.5405777541395251	0.45942224586047486	no
1		gridTrialProc	18	3	5	unreliable	62	easy	0	0.2796224922235386	0.7203775077764614	no
1		gridTrialProc	18	3	5	unreliable	63	hard	X	0.4229802751913954	0.5770197248086046	yes
1		gridTrialProc	18	3	5	unreliable	64	hard	X	0.5695903569243751	0.4304096430756249	no
1		gridTrialProc	18	3	5	unreliable	65	easy	0	0.25600219723367434	0.7439978027663257	yes
1		gridTrialProc	18	3	5	unreliable	66	hard	X	0.5631446742951365	0.43685532570486346	no
1		gridTrialProc	18	3	5	unreliable	67	hard	X	0.5464564059397992	0.45354359406020084	no
1		gridTrialProc	18	3	5	unreliable	68	hard	X	0.5314643854905714	0.4685356145094286	no
1		gridTrialProc	18	3	5	unreliable	69	hard	X	0.562360446593958	0.437639553406042	no
1		gridTrialProc	18	3	5	unreliable	70	hard	X	0.4507500772025125	0.5492499227974875	no
1		gridTrialProc	18	3	5	unreliable	71	easy	0	0.7171520360699568	0.28284796393004324	no
1		gridTrialProc	18	3	5	unreliable	72	hard	X	0.47959132087847267	0.5204086791215273	yes
1		gridTrialProc	18	3	5	unreliable	73	hard	X	0.5497621750475578	0.45023782495244224	no
1		gridTrialProc	18	3	5	unreliable	74	easy	0	0.2694032754021629	0.7305967245978371	no
1		gridTrialProc	18	3	5	unreliable	75	easy	0	0.7459861979339255	0.25401380206607455	no
1		gridTrialProc	18	3	5	unreliable	76	easy	0	0.3186373881832272	0.6813626118167728	no
1		gridTrialProc	18	3	5	unreliable	77	easy	0	0.2834346967771502	0.7165653032228498	yes
1		gridTrialProc	18	3	5	unreliable	78	easy	0	0.695036791292535	0.304963208707465	yes
1		gridTrialProc	18	3	5	unreliable	79	hard	X	0.432504264364766	0.5674957356352339	no
1		gridBlockEndProc	18	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	18	1	6	reliable	0			0	0	
1		gridTrialProc	18	3	6	reliable	0	easy	0	0.688735222374391	0.31126477762560895	no
1		gridTrialProc	18	3	6	reliable	1	hard	X	0.573501615099584	0.4264983849004161	no
1		gridTrialProc	18	3	6	reliable	2	hard	X	0.4710336092849618	0.5289663907150381	no
1		gridTrialProc	18	3	6	reliable	3	hard	X	0.558298424257027	0.44170157574297303	no
1		gridTrialProc	18	3	6	reliable	4	easy	0	0.6986256111689256	0.30137438883107437	no
1		gridTrialProc	18	3	6	reliable	5	hard	X	0.5518086963503517	0.4481913036496484	no
1		gridTrialProc	18	3	6	reliable	6	hard	X	0.525550523720995	0.47444947627900497	no
1		gridTrialProc	18	3	6	reliable	7	hard	X	0.5498731856661359	0.4501268143338641	no
1		gridTrialProc	18	3	6	reliable	8	easy	0	0.728965746686706	0.271034253313294	no
1		gridTrialProc	18	3	6	reliable	9	hard	X	0.45528115364913607	0.5447188463508639	no
1		gridTrialProc	18	3	6	reliable	10	hard	X	0.4411866379943541	0.5588133620056459	no
1		gridTrialProc	18	3	6	reliable	11	easy	0	0.2692528106417763	0.7307471893582237	no
1		gridTrialProc	18	3	6	reliable	12	hard	X	0.4727272861105216	0.5272727138894784	no
1		gridTrialProc	18	3	6	reliable	13	hard	X	0.5702888792109835	0.4297111207890166	no
1		gridTrialProc	18	3	6	reliable	14	easy	0	0.30888635328198605	0.6911136467180139	no
1		gridTrialProc	18	3	6	reliable	15	easy	0	0.7482059286274638	0.25179407137253623	no
1		gridTrialProc	18	3	6	reliable	16	easy	0	0.2884780441609119	0.7115219558390882	no
1		gridTrialProc	18	3	6	reliable	17	easy	0	0.26250341498287977	0.7374965850171202	no
1		gridTrialProc	18	3	6	reliable	18	easy	0	0.7296214841994006	0.27037851580059935	no
1		gridTrialProc	18	3	6	reliable	19	hard	X	0.5104548849010608	0.48954511509893917	no
1		gridTrialProc	18	3	6	reliable	20	hard	X	0.5295452635064816	0.47045473649351843	no
1		gridTrialProc	18	3	6	reliable	21	easy	0	0.29480970721006927	0.7051902927899307	no
1		gridTrialProc	18	3	6	reliable	22	hard	X	0.4606858869827202	0.5393141130172798	no
1		gridTrialProc	18	3	6	reliable	23	easy	0	0.7255426505711441	0.2744573494288559	no
1		gridTrialProc	18	3	6	reliable	24	easy	0	0.7422060401061991	0.25779395989380094	no
1		gridTrialProc	18	3	6	reliable	25	easy	0	0.7282201735122842	0.2717798264877158	no
1		gridTrialProc	18	3	6	reliable	26	easy	0	0.25588230691604497	0.744117693083955	no
1		gridTrialProc	18	3	6	reliable	27	easy	0	0.7303164892372238	0.26968351076277625	no
1		gridTrialProc	18	3	6	reliable	28	hard	X	0.5639700750568161	0.43602992494318393	no
1		gridTrialProc	18	3	6	reliable	29	easy	0	0.31231467729510143	0.6876853227048986	no
1		gridTrialProc	18	3	6	reliable	30	easy	0	0.2577915528986035	0.7422084471013966	no
1		gridTrialProc	18	3	6	reliable	31	hard	X	0.5138811849708635	0.4861188150291364	no
1		gridTrialProc	18	3	6	reliable	32	hard	X	0.4731638756550388	0.5268361243449612	no
1		gridTrialProc	18	3	6	reliable	33	easy	0	0.6872133583091087	0.3127866416908914	no
1		gridTrialProc	18	3	6	reliable	34	hard	X	0.4741202250794975	0.5258797749205024	no
1		gridTrialProc	18	3	6	reliable	35	hard	X	0.5784274770255349	0.42157252297446507	no
1		gridTrialProc	18	3	6	reliable	36	hard	X	0.5718600245544709	0.4281399754455291	no
1		gridTrialProc	18	3	6	reliable	37	hard	X	0.5419717194649761	0.45802828053502387	no
1		gridTrialProc	18	3	6	reliable	38	easy	0	0.6871625168842569	0.3128374831157431	no
1		gridTrialProc	18	3	6	reliable	39	easy	0	0.7306121615708112	0.26938783842918873	no
1		gridTrialProc	18	3	6	reliable	40	hard	X	0.47523714023591146	0.5247628597640885	no
1		gridTrialProc	18	3	6	reliable	41	easy	0	0.3147835324878519	0.6852164675121482	no
1		gridTrialProc	18	3	6	reliable	42	hard	X	0.46887984710069774	0.5311201528993023	no
1		gridTrialProc	18	3	6	reliable	43	easy	0	0.7293131964417523	0.27068680355824776	no
1		gridTrialProc	18	3	6	reliable	44	easy	0	0.28511718799254937	0.7148828120074506	no
1		gridTrialProc	18	3	6	reliable	45	easy	0	0.7376611765585781	0.2623388234414219	no
1		gridTrialProc	18	3	6	reliable	46	easy	0	0.29516560556345584	0.7048343944365442	no
1		gridTrialProc	18	3	6	reliable	47	easy	0	0.27584692021800006	0.7241530797819999	no
1		gridTrialProc	18	3	6	reliable	48	hard	X	0.48003589840825267	0.5199641015917473	no
1		gridTrialProc	18	3	6	reliable	49	easy	0	0.28820837140179734	0.7117916285982027	no
1		gridTrialProc	18	3	6	reliable	50	hard	X	0.540586035034754	0.459413964965246	no
1		gridTrialProc	18	3	6	reliable	51	easy	0	0.694190122329428	0.305809877670572	no
1		gridTrialProc	18	3	6	reliable	52	hard	X	0.5616708634203137	0.4383291365796863	no
1		gridTrialProc	18	3	6	reliable	53	hard	X	0.4624589746636872	0.5375410253363129	no
1		gridTrialProc	18	3	6	reliable	54	hard	X	0.5115102770616404	0.4884897229383595	no
1		gridTrialProc	18	3	6	reliable	55	hard	X	0.48381284860408547	0.5161871513959145	no
1		gridTrialProc	18	3	6	reliable	56	easy	0	0.6823772364725572	0.3176227635274428	no
1		gridTrialProc	18	3	6	reliable	57	hard	X	0.4510416715618684	0.5489583284381316	no
1		gridTrialProc	18	3	6	reliable	58	hard	X	0.5226564619577228	0.47734353804227725	no
1		gridTrialProc	18	3	6	reliable	59	hard	X	0.4279539480306158	0.5720460519693842	no
1		gridTrialProc	18	3	6	reliable	60	easy	0	0.28602846880819244	0.7139715311918076	no
1		gridTrialProc	18	3	6	reliable	61	easy	0	0.30119248435056895	0.6988075156494311	no
1		gridTrialProc	18	3	6	reliable	62	easy	0	0.26289279705358437	0.7371072029464156	no
1		gridTrialProc	18	3	6	reliable	63	hard	X	0.4532376984841566	0.5467623015158434	no
1		gridTrialProc	18	3	6	reliable	64	hard	X	0.5107453044169248	0.48925469558307516	no
1		gridTrialProc	18	3	6	reliable	65	hard	X	0.4422335609689354	0.5577664390310646	no
1		gridTrialProc	18	3	6	reliable	66	hard	X	0.5413615823381617	0.4586384176618384	no
1		gridTrialProc	18	3	6	reliable	67	hard	X	0.5159273720451966	0.48407262795480344	no
1		gridTrialProc	18	3	6	reliable	68	easy	0	0.30950993564138274	0.6904900643586173	no
1		gridTrialProc	18	3	6	reliable	69	easy	0	0.7040859239201303	0.2959140760798698	no
1		gridTrialProc	18	3	6	reliable	70	easy	0	0.2913352399966578	0.7086647600033422	no
1		gridTrialProc	18	3	6	reliable	71	hard	X	0.4509224776486118	0.5490775223513882	no
1		gridTrialProc	18	3	6	reliable	72	hard	X	0.5512701516278354	0.44872984837216456	no
1		gridTrialProc	18	3	6	reliable	73	easy	0	0.28767341792270007	0.7123265820772999	no
1		gridTrialProc	18	3	6	reliable	74	easy	0	0.25877923400012326	0.7412207659998767	no
1		gridTrialProc	18	3	6	reliable	75	hard	X	0.5305002722346587	0.4694997277653413	no
1		gridTrialProc	18	3	6	reliable	76	easy	0	0.7318572314894656	0.2681427685105344	no
1		gridTrialProc	18	3	6	reliable	77	easy	0	0.28663118979857405	0.713368810201426	no
1		gridTrialProc	18	3	6	reliable	78	hard	X	0.5361685452939298	0.4638314547060703	no
1		gridTrialProc	18	3	6	reliable	79	easy	0	0.30384509156310824	0.6961549084368918	no
1		gridBlockEndProc	18	2	6	reliable	0			0	0	
