Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	36	3	4	unreliable	47	hard	X	0.5736695241285303	0.42633047587146966	yes
1		gridTrialProc	36	3	4	unreliable	48	hard	X	0.4874162601904095	0.5125837398095905	yes
1		gridTrialProc	36	3	4	unreliable	49	easy	0	0.31138532617865555	0.6886146738213444	yes
1		gridTrialProc	36	3	4	unreliable	50	hard	X	0.5456513144410587	0.45434868555894126	no
1		gridTrialProc	36	3	4	unreliable	51	easy	0	0.7281987728014421	0.2718012271985579	no
1		gridTrialProc	36	3	4	unreliable	52	easy	0	0.31979148548162756	0.6802085145183725	no
1		gridTrialProc	36	3	4	unreliable	53	easy	0	0.7240135692410454	0.2759864307589545	no
1		gridTrialProc	36	3	4	unreliable	54	hard	X	0.43414316383028834	0.5658568361697116	no
1		gridTrialProc	36	3	4	unreliable	55	hard	X	0.5392454935512809	0.460754506448719	no
1		gridTrialProc	36	3	4	unreliable	56	easy	0	0.3011399394885152	0.6988600605114847	yes
1		gridTrialProc	36	3	4	unreliable	57	easy	0	0.7367600162479868	0.2632399837520132	no
1		gridTrialProc	36	3	4	unreliable	58	easy	0	0.3089357578856801	0.6910642421143198	yes
1		gridTrialProc	36	3	4	unreliable	59	easy	0	0.736346803043326	0.26365319695667405	no
1		gridTrialProc	36	3	4	unreliable	60	hard	X	0.5213585078559827	0.4786414921440173	no
1		gridTrialProc	36	3	4	unreliable	61	hard	X	0.4250911207692423	0.5749088792307577	no
1		gridTrialProc	36	3	4	unreliable	62	hard	X	0.42746116177420573	0.5725388382257943	no
1		gridTrialProc	36	3	4	unreliable	63	hard	X	0.5125732347485306	0.48742676525146944	yes
1		gridTrialProc	36	3	4	unreliable	64	easy	0	0.7007418282502151	0.2992581717497848	no
1		gridTrialProc	36	3	4	unreliable	65	hard	X	0.4841676171680843	0.5158323828319157	no
1		gridTrialProc	36	3	4	unreliable	66	hard	X	0.5246516682236109	0.4753483317763891	yes
1		gridTrialProc	36	3	4	unreliable	67	easy	0	0.7436388031137473	0.25636119688625275	yes
1		gridTrialProc	36	3	4	unreliable	68	hard	X	0.4743313100647277	0.5256686899352723	no
1		gridTrialProc	36	3	4	unreliable	69	easy	0	0.7017964119239284	0.29820358807607167	no
1		gridTrialProc	36	3	4	unreliable	70	hard	X	0.43644055998833525	0.5635594400116648	yes
1		gridTrialProc	36	3	4	unreliable	71	easy	0	0.7452879423460075	0.25471205765399246	no
1		gridTrialProc	36	3	4	unreliable	72	easy	0	0.3004959606532145	0.6995040393467855	yes
1		gridTrialProc	36	3	4	unreliable	73	easy	0	0.2555928686200162	0.7444071313799838	no
1		gridTrialProc	36	3	4	unreliable	74	easy	0	0.7231410936035977	0.2768589063964023	yes
1		gridTrialProc	36	3	4	unreliable	75	hard	X	0.5542933447895055	0.4457066552104944	no
1		gridTrialProc	36	3	4	unreliable	76	hard	X	0.47368687617924216	0.5263131238207579	no
1		gridTrialProc	36	3	4	unreliable	77	hard	X	0.5255766743176992	0.47442332568230083	no
1		gridTrialProc	36	3	4	unreliable	78	hard	X	0.562195693684274	0.43780430631572603	no
1		gridTrialProc	36	3	4	unreliable	79	easy	0	0.7138559244940466	0.2861440755059535	no
1		gridBlockEndProc	36	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	36	1	5	reliable	0			0	0	
1		gridTrialProc	36	3	5	reliable	0	easy	0	0.7083879588881833	0.2916120411118167	no
1		gridTrialProc	36	3	5	reliable	1	hard	X	0.570413701298683	0.4295862987013171	no
1		gridTrialProc	36	3	5	reliable	2	easy	0	0.3186387181935011	0.6813612818064989	no
1		gridTrialProc	36	3	5	reliable	3	easy	0	0.7023878031331021	0.29761219686689794	no
1		gridTrialProc	36	3	5	reliable	4	hard	X	0.47364056156789025	0.5263594384321097	no
1		gridTrialProc	36	3	5	reliable	5	hard	X	0.4883147461395744	0.5116852538604256	no
1		gridTrialProc	36	3	5	reliable	6	hard	X	0.557774344912389	0.442225655087611	no
1		gridTrialProc	36	3	5	reliable	7	hard	X	0.4750196083489998	0.5249803916510002	no
1		gridTrialProc	36	3	5	reliable	8	hard	X	0.4279890412311261	0.572010958768874	no
1		gridTrialProc	36	3	5	reliable	9	hard	X	0.5595099874214293	0.4404900125785706	no
1		gridTrialProc	36	3	5	reliable	10	easy	0	0.28562431762459173	0.7143756823754083	no
1		gridTrialProc	36	3	5	reliable	11	hard	X	0.42430044548428203	0.575699554515718	no
1		gridTrialProc	36	3	5	reliable	12	hard	X	0.5449142849507247	0.45508571504927525	no
1		gridTrialProc	36	3	5	reliable	13	easy	0	0.30939922951529547	0.6906007704847046	no
1		gridTrialProc	36	3	5	reliable	14	easy	0	0.31548956178369375	0.6845104382163063	no
1		gridTrialProc	36	3	5	reliable	15	hard	X	0.5493593682329256	0.4506406317670743	no
1		gridTrialProc	36	3	5	reliable	16	easy	0	0.6875248545364274	0.3124751454635725	no
1		gridTrialProc	36	3	5	reliable	17	hard	X	0.545343805059545	0.45465619494045495	no
1		gridTrialProc	36	3	5	reliable	18	easy	0	0.3114189276827322	0.6885810723172678	no
1		gridTrialProc	36	3	5	reliable	19	hard	X	0.5764170930510748	0.4235829069489252	no
1		gridTrialProc	36	3	5	reliable	20	easy	0	0.7433689603752041	0.25663103962479594	no
1		gridTrialProc	36	3	5	reliable	21	easy	0	0.294394250303478	0.705605749696522	no
1		gridTrialProc	36	3	5	reliable	22	hard	X	0.423486574654799	0.576513425345201	no
1		gridTrialProc	36	3	5	reliable	23	hard	X	0.4783866091123034	0.5216133908876965	no
1		gridTrialProc	36	3	5	reliable	24	easy	0	0.28229546234779623	0.7177045376522038	no
1		gridTrialProc	36	3	5	reliable	25	easy	0	0.7233974751910623	0.2766025248089377	no
1		gridTrialProc	36	3	5	reliable	26	hard	X	0.45714440028093306	0.5428555997190669	no
1		gridTrialProc	36	3	5	reliable	27	hard	X	0.45638987204613385	0.5436101279538661	no
1		gridTrialProc	36	3	5	reliable	28	easy	0	0.7385135116113503	0.26148648838864974	no
1		gridTrialProc	36	3	5	reliable	29	hard	X	0.560366383300583	0.43963361669941703	no
1		gridTrialProc	36	3	5	reliable	30	easy	0	0.7309242437299062	0.26907575627009384	no
1		gridTrialProc	36	3	5	reliable	31	hard	X	0.5603258237241058	0.43967417627589417	no
1		gridTrialProc	36	3	5	reliable	32	hard	X	0.5670146722092443	0.4329853277907557	no
1		gridTrialProc	36	3	5	reliable	33	easy	0	0.6935473528759066	0.3064526471240934	no
1		gridTrialProc	36	3	5	reliable	34	hard	X	0.47867497352790556	0.5213250264720944	no
1		gridTrialProc	36	3	5	reliable	35	hard	X	0.5611902381124878	0.43880976188751214	no
1		gridTrialProc	36	3	5	reliable	36	easy	0	0.2809266989037169	0.7190733010962831	no
1		gridTrialProc	36	3	5	reliable	37	easy	0	0.6956551286242905	0.3043448713757095	no
1		gridTrialProc	36	3	5	reliable	38	easy	0	0.7316852620757789	0.2683147379242211	no
1		gridTrialProc	36	3	5	reliable	39	easy	0	0.7269572885745692	0.2730427114254308	no
1		gridTrialProc	36	3	5	reliable	40	hard	X	0.5294148646728185	0.4705851353271815	no
1		gridTrialProc	36	3	5	reliable	41	hard	X	0.5718787546016875	0.4281212453983126	no
1		gridTrialProc	36	3	5	reliable	42	hard	X	0.5437334756417533	0.45626652435824666	no
1		gridTrialProc	36	3	5	reliable	43	easy	0	0.7410882246900921	0.25891177530990794	no
1		gridTrialProc	36	3	5	reliable	44	easy	0	0.7384607362617808	0.2615392637382193	no
1		gridTrialProc	36	3	5	reliable	45	easy	0	0.2546247333418178	0.7453752666581822	no
1		gridTrialProc	36	3	5	reliable	46	hard	X	0.5309462834437231	0.4690537165562769	no
1		gridTrialProc	36	3	5	reliable	47	easy	0	0.7495526322881265	0.25044736771187354	no
1		gridTrialProc	36	3	5	reliable	48	easy	0	0.7441082446162719	0.2558917553837281	no
1		gridTrialProc	36	3	5	reliable	49	easy	0	0.3135100405202087	0.6864899594797913	no
1		gridTrialProc	36	3	5	reliable	50	hard	X	0.5388663183853633	0.4611336816146367	no
1		gridTrialProc	36	3	5	reliable	51	easy	0	0.682726521681384	0.317273478318616	no
1		gridTrialProc	36	3	5	reliable	52	hard	X	0.4890433547299626	0.5109566452700374	no
1		gridTrialProc	36	3	5	reliable	53	easy	0	0.7079663426005842	0.2920336573994158	no
1		gridTrialProc	36	3	5	reliable	54	hard	X	0.5285939469679747	0.4714060530320253	no
1		gridTrialProc	36	3	5	reliable	55	easy	0	0.7348028131703248	0.2651971868296752	no
1		gridTrialProc	36	3	5	reliable	56	hard	X	0.47647241190741185	0.5235275880925881	no
1		gridTrialProc	36	3	5	reliable	57	easy	0	0.3104942236397843	0.6895057763602157	no
1		gridTrialProc	36	3	5	reliable	58	easy	0	0.29721293514206365	0.7027870648579364	no
1		gridTrialProc	36	3	5	reliable	59	hard	X	0.5246108215610976	0.47538917843890244	no
1		gridTrialProc	36	3	5	reliable	60	easy	0	0.31305298386232516	0.6869470161376748	no
1		gridTrialProc	36	3	5	reliable	61	hard	X	0.42699234552708976	0.5730076544729102	no
1		gridTrialProc	36	3	5	reliable	62	easy	0	0.7323877608358691	0.26761223916413096	no
1		gridTrialProc	36	3	5	reliable	63	easy	0	0.7289577370319147	0.27104226296808537	no
1		gridTrialProc	36	3	5	reliable	64	hard	X	0.5142957516698746	0.4857042483301254	no
1		gridTrialProc	36	3	5	reliable	65	hard	X	0.5615332148041167	0.43846678519588334	no
1		gridTrialProc	36	3	5	reliable	66	easy	0	0.7154338761945795	0.28456612380542046	no
1		gridTrialProc	36	3	5	reliable	67	hard	X	0.512851913746921	0.4871480862530791	no
1		gridTrialProc	36	3	5	reliable	68	hard	X	0.48854267111615896	0.5114573288838411	no
1		gridTrialProc	36	3	5	reliable	69	hard	X	0.5149562135044888	0.48504378649551116	no
1		gridTrialProc	36	3	5	reliable	70	hard	X	0.4349647844292763	0.5650352155707237	no
1		gridTrialProc	36	3	5	reliable	71	easy	0	0.7244856109521007	0.2755143890478992	no
1		gridTrialProc	36	3	5	reliable	72	hard	X	0.4831749204751296	0.5168250795248703	no
1		gridTrialProc	36	3	5	reliable	73	hard	X	0.5156238016750815	0.4843761983249185	no
1		gridTrialProc	36	3	5	reliable	74	easy	0	0.6912503675515373	0.3087496324484627	no
1		gridTrialProc	36	3	5	reliable	75	easy	0	0.2558050113286113	0.7441949886713888	no
1		gridTrialProc	36	3	5	reliable	76	easy	0	0.6958394446135097	0.30416055538649034	no
1		gridTrialProc	36	3	5	reliable	77	hard	X	0.5335646867462663	0.46643531325373366	no
1		gridTrialProc	36	3	5	reliable	78	easy	0	0.7306777986483993	0.2693222013516007	no
1		gridTrialProc	36	3	5	reliable	79	easy	0	0.6806190109951229	0.3193809890048771	no
1		gridBlockEndProc	36	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	36	1	6	unreliable	0			0	0	
1		gridTrialProc	36	3	6	unreliable	0	hard	X	0.4694778936874937	0.5305221063125063	yes
1		gridTrialProc	36	3	6	unreliable	1	hard	X	0.44331935535399575	0.5566806446460042	no
1		gridTrialProc	36	3	6	unreliable	2	easy	0	0.257068441783613	0.742931558216387	no
1		gridTrialProc	36	3	6	unreliable	3	easy	0	0.7287504257015831	0.27124957429841684	no
1		gridTrialProc	36	3	6	unreliable	4	hard	X	0.5683619305174901	0.4316380694825099	no
1		gridTrialProc	36	3	6	unreliable	5	easy	0	0.28265715944037423	0.7173428405596258	no
1		gridTrialProc	36	3	6	unreliable	6	easy	0	0.2935695817639515	0.7064304182360486	no
1		gridTrialProc	36	3	6	unreliable	7	easy	0	0.25820761207577586	0.7417923879242241	no
1		gridTrialProc	36	3	6	unreliable	8	easy	0	0.7450925887822242	0.25490741121777577	no
1		gridTrialProc	36	3	6	unreliable	9	hard	X	0.42717923788233153	0.5728207621176684	yes
1		gridTrialProc	36	3	6	unreliable	10	easy	0	0.7359684391603197	0.26403156083968027	no
1		gridTrialProc	36	3	6	unreliable	11	easy	0	0.30811236213422855	0.6918876378657715	yes
1		gridTrialProc	36	3	6	unreliable	12	hard	X	0.5503389385144875	0.4496610614855125	yes
1		gridTrialProc	36	3	6	unreliable	13	easy	0	0.2956851181521626	0.7043148818478374	yes
1		gridTrialProc	36	3	6	unreliable	14	hard	X	0.5523315587864233	0.44766844121357674	no
1		gridTrialProc	36	3	6	unreliable	15	hard	X	0.5753848359934998	0.42461516400650023	yes
1		gridTrialProc	36	3	6	unreliable	16	hard	X	0.48190144166265	0.5180985583373501	no
1		gridTrialProc	36	3	6	unreliable	17	easy	0	0.28571157086402504	0.714288429135975	no
1		gridTrialProc	36	3	6	unreliable	18	hard	X	0.4695110326926643	0.5304889673073356	no
1		gridTrialProc	36	3	6	unreliable	19	hard	X	0.5705211760454915	0.42947882395450854	no
1		gridTrialProc	36	3	6	unreliable	20	easy	0	0.2718836272476663	0.7281163727523337	yes
1		gridTrialProc	36	3	6	unreliable	21	hard	X	0.5734808875622521	0.42651911243774787	no
1		gridTrialProc	36	3	6	unreliable	22	easy	0	0.714148253730232	0.28585174626976795	no
1		gridTrialProc	36	3	6	unreliable	23	easy	0	0.31798972724846886	0.6820102727515311	no
1		gridTrialProc	36	3	6	unreliable	24	hard	X	0.559766950499679	0.44023304950032105	no
1		gridTrialProc	36	3	6	unreliable	25	hard	X	0.4679812054010853	0.5320187945989148	no
1		gridTrialProc	36	3	6	unreliable	26	hard	X	0.5679372318102112	0.43206276818978884	yes
1		gridTrialProc	36	3	6	unreliable	27	easy	0	0.6855459073278225	0.31445409267217755	yes
1		gridTrialProc	36	3	6	unreliable	28	easy	0	0.2855774557822387	0.7144225442177613	no
1		gridTrialProc	36	3	6	unreliable	29	hard	X	0.47387242120067274	0.5261275787993273	no
1		gridTrialProc	36	3	6	unreliable	30	easy	0	0.2656748191283959	0.734325180871604	yes
1		gridTrialProc	36	3	6	unreliable	31	hard	X	0.5289989189582962	0.4710010810417038	yes
1		gridTrialProc	36	3	6	unreliable	32	hard	X	0.4324448278983349	0.5675551721016652	no
1		gridTrialProc	36	3	6	unreliable	33	easy	0	0.6863802816511128	0.31361971834888724	yes
1		gridTrialProc	36	3	6	unreliable	34	hard	X	0.42315303859006426	0.5768469614099357	no
1		gridTrialProc	36	3	6	unreliable	35	hard	X	0.5312664752921066	0.4687335247078934	yes
1		gridTrialProc	36	3	6	unreliable	36	easy	0	0.29290754146554565	0.7070924585344543	no
1		gridTrialProc	36	3	6	unreliable	37	easy	0	0.28222380549233583	0.7177761945076642	no
1		gridTrialProc	36	3	6	unreliable	38	hard	X	0.44328518791999977	0.5567148120800003	no
1		gridTrialProc	36	3	6	unreliable	39	hard	X	0.46053568226489516	0.5394643177351048	no
1		gridTrialProc	36	3	6	unreliable	40	easy	0	0.6843273669704406	0.31567263302955945	no
1		gridTrialProc	36	3	6	unreliable	41	hard	X	0.520229038078204	0.479770961921796	yes
1		gridTrialProc	36	3	6	unreliable	42	hard	X	0.5137326300393418	0.4862673699606582	yes
1		gridTrialProc	36	3	6	unreliable	43	easy	0	0.3067963911610741	0.693203608838926	no
1		gridTrialProc	36	3	6	unreliable	44	easy	0	0.7026192800842715	0.29738071991572845	yes
1		gridTrialProc	36	3	6	unreliable	45	easy	0	0.7305679212379694	0.26943207876203057	no
1		gridTrialProc	36	3	6	unreliable	46	easy	0	0.7173742340176241	0.2826257659823758	yes
1		gridTrialProc	36	3	6	unreliable	47	easy	0	0.3026513670153466	0.6973486329846534	no
1		gridTrialProc	36	3	6	unreliable	48	easy	0	0.28185558451279275	0.7181444154872072	no
1		gridTrialProc	36	3	6	unreliable	49	hard	X	0.43337848314148203	0.566621516858518	no
1		gridTrialProc	36	3	6	unreliable	50	easy	0	0.31247553900883884	0.6875244609911612	yes
1		gridTrialProc	36	3	6	unreliable	51	easy	0	0.25491233277185776	0.7450876672281422	yes
1		gridTrialProc	36	3	6	unreliable	52	hard	X	0.561891955017482	0.438108044982518	no
1		gridTrialProc	36	3	6	unreliable	53	hard	X	0.489199160558593	0.510800839441407	no
1		gridTrialProc	36	3	6	unreliable	54	hard	X	0.4438539961320974	0.5561460038679026	yes
1		gridTrialProc	36	3	6	unreliable	55	hard	X	0.521317594415166	0.478682405584834	no
1		gridTrialProc	36	3	6	unreliable	56	easy	0	0.6982082058152126	0.30179179418478735	no
1		gridTrialProc	36	3	6	unreliable	57	hard	X	0.5106713760448657	0.4893286239551343	no
1		gridTrialProc	36	3	6	unreliable	58	hard	X	0.5569318349073658	0.4430681650926343	no
1		gridTrialProc	36	3	6	unreliable	59	hard	X	0.5144562155147578	0.4855437844852422	no
1		gridTrialProc	36	3	6	unreliable	60	hard	X	0.5574799393975552	0.44252006060244475	no
1		gridTrialProc	36	3	6	unreliable	61	hard	X	0.4339615667286209	0.566038433271379	no
1		gridTrialProc	36	3	6	unreliable	62	easy	0	0.31132997914464955	0.6886700208553505	no
1		gridTrialProc	36	3	6	unreliable	63	easy	0	0.7375336728550743	0.2624663271449256	no
1		gridTrialProc	36	3	6	unreliable	64	hard	X	0.4818276204035558	0.5181723795964441	no
1		gridTrialProc	36	3	6	unreliable	65	hard	X	0.4566022098181293	0.5433977901818707	no
1		gridTrialProc	36	3	6	unreliable	66	easy	0	0.7398957940088636	0.2601042059911364	no
1		gridTrialProc	36	3	6	unreliable	67	hard	X	0.513809708726827	0.48619029127317304	no
1		gridTrialProc	36	3	6	unreliable	68	hard	X	0.47425674115770855	0.5257432588422914	no
1		gridTrialProc	36	3	6	unreliable	69	easy	0	0.2792967441781615	0.7207032558218385	yes
1		gridTrialProc	36	3	6	unreliable	70	easy	0	0.7477087283061671	0.2522912716938329	no
1		gridTrialProc	36	3	6	unreliable	71	hard	X	0.4244876465193513	0.5755123534806488	no
1		gridTrialProc	36	3	6	unreliable	72	easy	0	0.7474728954966943	0.2525271045033058	yes
1		gridTrialProc	36	3	6	unreliable	73	easy	0	0.2927008608043804	0.7072991391956196	no
1		gridTrialProc	36	3	6	unreliable	74	easy	0	0.7096180585512233	0.2903819414487767	no
1		gridTrialProc	36	3	6	unreliable	75	easy	0	0.7287758148480885	0.2712241851519115	yes
1		gridTrialProc	36	3	6	unreliable	76	easy	0	0.6919545909385224	0.3080454090614776	no
1		gridTrialProc	36	3	6	unreliable	77	easy	0	0.30673783072530253	0.6932621692746974	no
1		gridTrialProc	36	3	6	unreliable	78	hard	X	0.5561481971799598	0.44385180282004016	yes
1		gridTrialProc	36	3	6	unreliable	79	hard	X	0.48988492887556206	0.510115071124438	no
1		gridBlockEndProc	36	2	6	unreliable	0			0	0	
