Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1	3	4	unreliable	47	hard	X	0.5264547601595662	0.4735452398404339	no
1		gridTrialProc	1	3	4	unreliable	48	easy	0	0.7161101702941546	0.2838898297058454	no
1		gridTrialProc	1	3	4	unreliable	49	easy	0	0.27430231850543535	0.7256976814945646	no
1		gridTrialProc	1	3	4	unreliable	50	easy	0	0.713732684792247	0.28626731520775295	no
1		gridTrialProc	1	3	4	unreliable	51	hard	X	0.427476649735384	0.572523350264616	no
1		gridTrialProc	1	3	4	unreliable	52	easy	0	0.2803626073277107	0.7196373926722893	no
1		gridTrialProc	1	3	4	unreliable	53	hard	X	0.5435125392273541	0.45648746077264585	no
1		gridTrialProc	1	3	4	unreliable	54	hard	X	0.4209529009745674	0.5790470990254326	yes
1		gridTrialProc	1	3	4	unreliable	55	hard	X	0.4283837385297837	0.5716162614702163	no
1		gridTrialProc	1	3	4	unreliable	56	hard	X	0.5588291536349226	0.44117084636507736	no
1		gridTrialProc	1	3	4	unreliable	57	easy	0	0.31979062322481283	0.6802093767751871	no
1		gridTrialProc	1	3	4	unreliable	58	easy	0	0.31707449199069193	0.6829255080093081	yes
1		gridTrialProc	1	3	4	unreliable	59	hard	X	0.44309982651956203	0.556900173480438	no
1		gridTrialProc	1	3	4	unreliable	60	easy	0	0.7275472953043673	0.2724527046956327	no
1		gridTrialProc	1	3	4	unreliable	61	hard	X	0.468110029363453	0.531889970636547	yes
1		gridTrialProc	1	3	4	unreliable	62	hard	X	0.5307664412859798	0.4692335587140202	no
1		gridTrialProc	1	3	4	unreliable	63	hard	X	0.4703400035246805	0.5296599964753195	no
1		gridTrialProc	1	3	4	unreliable	64	hard	X	0.43364902888740486	0.5663509711125951	no
1		gridTrialProc	1	3	4	unreliable	65	easy	0	0.2552757162241177	0.7447242837758823	yes
1		gridTrialProc	1	3	4	unreliable	66	easy	0	0.6801088949009149	0.31989110509908514	no
1		gridTrialProc	1	3	4	unreliable	67	hard	X	0.5781869980598042	0.4218130019401957	yes
1		gridTrialProc	1	3	4	unreliable	68	hard	X	0.4379607870404485	0.5620392129595515	no
1		gridTrialProc	1	3	4	unreliable	69	hard	X	0.5143470173019637	0.48565298269803625	no
1		gridTrialProc	1	3	4	unreliable	70	easy	0	0.2861763072361459	0.7138236927638542	no
1		gridTrialProc	1	3	4	unreliable	71	easy	0	0.2787745746708102	0.7212254253291899	no
1		gridTrialProc	1	3	4	unreliable	72	easy	0	0.6837812667452117	0.3162187332547883	no
1		gridTrialProc	1	3	4	unreliable	73	easy	0	0.31252872595751263	0.6874712740424873	no
1		gridTrialProc	1	3	4	unreliable	74	easy	0	0.27081473832930314	0.7291852616706969	no
1		gridTrialProc	1	3	4	unreliable	75	hard	X	0.5474159181453075	0.4525840818546925	no
1		gridTrialProc	1	3	4	unreliable	76	hard	X	0.4610725772329363	0.5389274227670637	no
1		gridTrialProc	1	3	4	unreliable	77	hard	X	0.5503876938304184	0.44961230616958153	no
1		gridTrialProc	1	3	4	unreliable	78	easy	0	0.2646763882680991	0.7353236117319009	no
1		gridTrialProc	1	3	4	unreliable	79	hard	X	0.47651407171331656	0.5234859282866835	yes
1		gridBlockEndProc	1	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1	1	5	reliable	0			0	0	
1		gridTrialProc	1	3	5	reliable	0	hard	X	0.5617602096759191	0.4382397903240809	no
1		gridTrialProc	1	3	5	reliable	1	hard	X	0.4534422966172308	0.5465577033827692	no
1		gridTrialProc	1	3	5	reliable	2	easy	0	0.685290480258577	0.314709519741423	no
1		gridTrialProc	1	3	5	reliable	3	easy	0	0.27937615819374306	0.7206238418062569	no
1		gridTrialProc	1	3	5	reliable	4	hard	X	0.46756101783794135	0.5324389821620586	no
1		gridTrialProc	1	3	5	reliable	5	easy	0	0.27249035697853613	0.7275096430214638	no
1		gridTrialProc	1	3	5	reliable	6	hard	X	0.43052079392235265	0.5694792060776473	no
1		gridTrialProc	1	3	5	reliable	7	easy	0	0.7170721357904426	0.2829278642095574	no
1		gridTrialProc	1	3	5	reliable	8	easy	0	0.7407534744989712	0.2592465255010288	no
1		gridTrialProc	1	3	5	reliable	9	easy	0	0.7233379170089465	0.2766620829910535	no
1		gridTrialProc	1	3	5	reliable	10	easy	0	0.31534526940684326	0.6846547305931567	no
1		gridTrialProc	1	3	5	reliable	11	easy	0	0.6934264443987479	0.3065735556012521	no
1		gridTrialProc	1	3	5	reliable	12	easy	0	0.25062300749793753	0.7493769925020625	no
1		gridTrialProc	1	3	5	reliable	13	hard	X	0.564701200889341	0.43529879911065905	no
1		gridTrialProc	1	3	5	reliable	14	hard	X	0.5571515337899607	0.44284846621003926	no
1		gridTrialProc	1	3	5	reliable	15	hard	X	0.5222467878513024	0.47775321214869765	no
1		gridTrialProc	1	3	5	reliable	16	easy	0	0.7252108696044983	0.2747891303955016	no
1		gridTrialProc	1	3	5	reliable	17	easy	0	0.27192111665194846	0.7280788833480516	no
1		gridTrialProc	1	3	5	reliable	18	hard	X	0.44861248276900556	0.5513875172309944	no
1		gridTrialProc	1	3	5	reliable	19	hard	X	0.4448574574596941	0.5551425425403059	no
1		gridTrialProc	1	3	5	reliable	20	easy	0	0.7051129820496056	0.2948870179503944	no
1		gridTrialProc	1	3	5	reliable	21	easy	0	0.2660014930861361	0.7339985069138639	no
1		gridTrialProc	1	3	5	reliable	22	easy	0	0.749045200743192	0.2509547992568079	no
1		gridTrialProc	1	3	5	reliable	23	easy	0	0.6815259816442725	0.31847401835572753	no
1		gridTrialProc	1	3	5	reliable	24	easy	0	0.696624938605889	0.30337506139411097	no
1		gridTrialProc	1	3	5	reliable	25	hard	X	0.44157983507069953	0.5584201649293005	no
1		gridTrialProc	1	3	5	reliable	26	easy	0	0.25938966759418425	0.7406103324058158	no
1		gridTrialProc	1	3	5	reliable	27	hard	X	0.5577121908928836	0.4422878091071164	no
1		gridTrialProc	1	3	5	reliable	28	hard	X	0.46346334283159996	0.5365366571684	no
1		gridTrialProc	1	3	5	reliable	29	hard	X	0.5501025066059368	0.4498974933940631	no
1		gridTrialProc	1	3	5	reliable	30	hard	X	0.5606320426032849	0.43936795739671514	no
1		gridTrialProc	1	3	5	reliable	31	hard	X	0.5462286281866534	0.4537713718133466	no
1		gridTrialProc	1	3	5	reliable	32	hard	X	0.5422991590926548	0.4577008409073452	no
1		gridTrialProc	1	3	5	reliable	33	hard	X	0.5772589807971953	0.4227410192028047	no
1		gridTrialProc	1	3	5	reliable	34	hard	X	0.5506315664820527	0.44936843351794725	no
1		gridTrialProc	1	3	5	reliable	35	easy	0	0.6950299012953095	0.3049700987046905	no
1		gridTrialProc	1	3	5	reliable	36	easy	0	0.2967455905845516	0.7032544094154485	no
1		gridTrialProc	1	3	5	reliable	37	hard	X	0.5765442198094052	0.4234557801905948	no
1		gridTrialProc	1	3	5	reliable	38	hard	X	0.5204834625204979	0.4795165374795021	no
1		gridTrialProc	1	3	5	reliable	39	hard	X	0.5384558852569623	0.46154411474303764	no
1		gridTrialProc	1	3	5	reliable	40	easy	0	0.2790506095564241	0.720949390443576	no
1		gridTrialProc	1	3	5	reliable	41	hard	X	0.5303032466463282	0.4696967533536718	no
1		gridTrialProc	1	3	5	reliable	42	hard	X	0.47331794421473417	0.5266820557852658	no
1		gridTrialProc	1	3	5	reliable	43	hard	X	0.5768705757037447	0.4231294242962553	no
1		gridTrialProc	1	3	5	reliable	44	hard	X	0.5462931625293859	0.4537068374706141	no
1		gridTrialProc	1	3	5	reliable	45	easy	0	0.27688243271396196	0.723117567286038	no
1		gridTrialProc	1	3	5	reliable	46	hard	X	0.4619417489613474	0.5380582510386527	no
1		gridTrialProc	1	3	5	reliable	47	hard	X	0.5309790107544379	0.4690209892455621	no
1		gridTrialProc	1	3	5	reliable	48	easy	0	0.2973770764232958	0.7026229235767042	no
1		gridTrialProc	1	3	5	reliable	49	easy	0	0.7027174167472932	0.2972825832527069	no
1		gridTrialProc	1	3	5	reliable	50	easy	0	0.698981113303583	0.3010188866964169	no
1		gridTrialProc	1	3	5	reliable	51	easy	0	0.3184200947215706	0.6815799052784294	no
1		gridTrialProc	1	3	5	reliable	52	hard	X	0.4631712562635666	0.5368287437364334	no
1		gridTrialProc	1	3	5	reliable	53	easy	0	0.2733740823830614	0.7266259176169386	no
1		gridTrialProc	1	3	5	reliable	54	easy	0	0.7336515572943341	0.26634844270566593	no
1		gridTrialProc	1	3	5	reliable	55	easy	0	0.28082595980055586	0.7191740401994442	no
1		gridTrialProc	1	3	5	reliable	56	easy	0	0.6874519108727069	0.31254808912729315	no
1		gridTrialProc	1	3	5	reliable	57	easy	0	0.2826575522338365	0.7173424477661635	no
1		gridTrialProc	1	3	5	reliable	58	hard	X	0.4661809142773875	0.5338190857226125	no
1		gridTrialProc	1	3	5	reliable	59	hard	X	0.4441201993315044	0.5558798006684956	no
1		gridTrialProc	1	3	5	reliable	60	easy	0	0.7157682561677352	0.28423174383226474	no
1		gridTrialProc	1	3	5	reliable	61	easy	0	0.6826405745680246	0.31735942543197543	no
1		gridTrialProc	1	3	5	reliable	62	hard	X	0.4825968496815335	0.5174031503184665	no
1		gridTrialProc	1	3	5	reliable	63	easy	0	0.2859257965048121	0.7140742034951879	no
1		gridTrialProc	1	3	5	reliable	64	hard	X	0.5347768513100544	0.4652231486899456	no
1		gridTrialProc	1	3	5	reliable	65	hard	X	0.5545229526273003	0.44547704737269966	no
1		gridTrialProc	1	3	5	reliable	66	easy	0	0.2664037206677418	0.7335962793322581	no
1		gridTrialProc	1	3	5	reliable	67	hard	X	0.4884642053099147	0.5115357946900854	no
1		gridTrialProc	1	3	5	reliable	68	easy	0	0.2807063895237697	0.7192936104762303	no
1		gridTrialProc	1	3	5	reliable	69	hard	X	0.5706271441657448	0.4293728558342552	no
1		gridTrialProc	1	3	5	reliable	70	easy	0	0.3063585726236352	0.6936414273763648	no
1		gridTrialProc	1	3	5	reliable	71	hard	X	0.44517056612147715	0.5548294338785229	no
1		gridTrialProc	1	3	5	reliable	72	easy	0	0.30379705016570413	0.6962029498342959	no
1		gridTrialProc	1	3	5	reliable	73	easy	0	0.26605606187663156	0.7339439381233684	no
1		gridTrialProc	1	3	5	reliable	74	hard	X	0.44438050313963096	0.555619496860369	no
1		gridTrialProc	1	3	5	reliable	75	hard	X	0.4293782680359539	0.5706217319640461	no
1		gridTrialProc	1	3	5	reliable	76	hard	X	0.5743944594793056	0.4256055405206945	no
1		gridTrialProc	1	3	5	reliable	77	hard	X	0.5617220320832537	0.43827796791674634	no
1		gridTrialProc	1	3	5	reliable	78	easy	0	0.31277679864480873	0.6872232013551913	no
1		gridTrialProc	1	3	5	reliable	79	easy	0	0.29508260881512316	0.7049173911848768	no
1		gridBlockEndProc	1	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1	1	6	unreliable	0			0	0	
1		gridTrialProc	1	3	6	unreliable	0	easy	0	0.7253212543766137	0.27467874562338634	yes
1		gridTrialProc	1	3	6	unreliable	1	hard	X	0.5370912050169171	0.4629087949830829	no
1		gridTrialProc	1	3	6	unreliable	2	hard	X	0.4895597176789582	0.5104402823210419	no
1		gridTrialProc	1	3	6	unreliable	3	easy	0	0.28505222310641315	0.7149477768935868	no
1		gridTrialProc	1	3	6	unreliable	4	hard	X	0.4839893542105491	0.5160106457894509	no
1		gridTrialProc	1	3	6	unreliable	5	easy	0	0.27663873094551233	0.7233612690544877	yes
1		gridTrialProc	1	3	6	unreliable	6	easy	0	0.7009200816802958	0.29907991831970415	yes
1		gridTrialProc	1	3	6	unreliable	7	easy	0	0.6986245958967421	0.3013754041032579	no
1		gridTrialProc	1	3	6	unreliable	8	hard	X	0.5349698307901896	0.4650301692098105	no
1		gridTrialProc	1	3	6	unreliable	9	easy	0	0.2775449232087104	0.7224550767912896	yes
1		gridTrialProc	1	3	6	unreliable	10	hard	X	0.5223624098659704	0.4776375901340296	no
1		gridTrialProc	1	3	6	unreliable	11	easy	0	0.6847754101695285	0.31522458983047147	no
1		gridTrialProc	1	3	6	unreliable	12	hard	X	0.5288813585016586	0.4711186414983414	yes
1		gridTrialProc	1	3	6	unreliable	13	easy	0	0.7404386080595171	0.25956139194048283	no
1		gridTrialProc	1	3	6	unreliable	14	easy	0	0.2935243595355363	0.7064756404644637	no
1		gridTrialProc	1	3	6	unreliable	15	hard	X	0.5586158804945998	0.4413841195054003	yes
1		gridTrialProc	1	3	6	unreliable	16	hard	X	0.5567402263036794	0.44325977369632064	no
1		gridTrialProc	1	3	6	unreliable	17	easy	0	0.7305649356029156	0.2694350643970845	yes
1		gridTrialProc	1	3	6	unreliable	18	hard	X	0.5237766775296717	0.47622332247032834	yes
1		gridTrialProc	1	3	6	unreliable	19	easy	0	0.6998243743919201	0.3001756256080798	no
1		gridTrialProc	1	3	6	unreliable	20	hard	X	0.5550007507166742	0.4449992492833258	yes
1		gridTrialProc	1	3	6	unreliable	21	hard	X	0.5321750640913457	0.46782493590865426	no
1		gridTrialProc	1	3	6	unreliable	22	easy	0	0.2753545250264005	0.7246454749735995	no
1		gridTrialProc	1	3	6	unreliable	23	easy	0	0.7459852913568314	0.2540147086431686	yes
1		gridTrialProc	1	3	6	unreliable	24	easy	0	0.7296923484874109	0.27030765151258906	no
1		gridTrialProc	1	3	6	unreliable	25	easy	0	0.7473524438046469	0.25264755619535306	no
1		gridTrialProc	1	3	6	unreliable	26	easy	0	0.3136920322182004	0.6863079677817996	no
1		gridTrialProc	1	3	6	unreliable	27	easy	0	0.6983598111621772	0.30164018883782284	no
1		gridTrialProc	1	3	6	unreliable	28	easy	0	0.27736618662865	0.72263381337135	no
1		gridTrialProc	1	3	6	unreliable	29	easy	0	0.2832638576129402	0.7167361423870597	no
1		gridTrialProc	1	3	6	unreliable	30	easy	0	0.68859664192066	0.3114033580793401	no
1		gridTrialProc	1	3	6	unreliable	31	hard	X	0.5713293021697116	0.42867069783028844	yes
1		gridTrialProc	1	3	6	unreliable	32	hard	X	0.5476336674247495	0.45236633257525044	yes
1		gridTrialProc	1	3	6	unreliable	33	easy	0	0.7379234898695997	0.26207651013040034	yes
1		gridTrialProc	1	3	6	unreliable	34	hard	X	0.5580655633802147	0.44193443661978526	yes
1		gridTrialProc	1	3	6	unreliable	35	hard	X	0.42001684619417684	0.5799831538058231	no
1		gridTrialProc	1	3	6	unreliable	36	easy	0	0.2846236548173955	0.7153763451826045	no
1		gridTrialProc	1	3	6	unreliable	37	easy	0	0.744276009908095	0.25572399009190505	no
1		gridTrialProc	1	3	6	unreliable	38	hard	X	0.4269921149371698	0.5730078850628302	no
1		gridTrialProc	1	3	6	unreliable	39	easy	0	0.2592996994689148	0.7407003005310853	no
1		gridTrialProc	1	3	6	unreliable	40	easy	0	0.3032387422622987	0.6967612577377014	no
1		gridTrialProc	1	3	6	unreliable	41	hard	X	0.47608848362824907	0.5239115163717509	yes
1		gridTrialProc	1	3	6	unreliable	42	hard	X	0.4340356962889582	0.5659643037110418	no
1		gridTrialProc	1	3	6	unreliable	43	easy	0	0.7256578229752756	0.2743421770247244	yes
1		gridTrialProc	1	3	6	unreliable	44	hard	X	0.5286383914330399	0.4713616085669601	yes
1		gridTrialProc	1	3	6	unreliable	45	easy	0	0.2727426612672598	0.7272573387327401	no
1		gridTrialProc	1	3	6	unreliable	46	hard	X	0.4239698892146626	0.5760301107853374	no
1		gridTrialProc	1	3	6	unreliable	47	hard	X	0.5546674579710333	0.44533254202896666	no
1		gridTrialProc	1	3	6	unreliable	48	easy	0	0.3133462078207089	0.6866537921792911	no
1		gridTrialProc	1	3	6	unreliable	49	easy	0	0.7388192020182522	0.26118079798174776	no
1		gridTrialProc	1	3	6	unreliable	50	hard	X	0.5741270454844815	0.42587295451551854	yes
1		gridTrialProc	1	3	6	unreliable	51	hard	X	0.43386059944191124	0.5661394005580888	no
1		gridTrialProc	1	3	6	unreliable	52	hard	X	0.5288224090540171	0.4711775909459829	no
1		gridTrialProc	1	3	6	unreliable	53	easy	0	0.2778663944572284	0.7221336055427716	yes
1		gridTrialProc	1	3	6	unreliable	54	easy	0	0.7161846831930623	0.2838153168069378	no
1		gridTrialProc	1	3	6	unreliable	55	hard	X	0.4575635982662385	0.5424364017337615	yes
1		gridTrialProc	1	3	6	unreliable	56	easy	0	0.6902016658742686	0.30979833412573143	no
1		gridTrialProc	1	3	6	unreliable	57	easy	0	0.726284858815951	0.27371514118404905	no
1		gridTrialProc	1	3	6	unreliable	58	hard	X	0.4772369205233367	0.5227630794766633	no
1		gridTrialProc	1	3	6	unreliable	59	hard	X	0.5478049406032464	0.4521950593967536	no
1		gridTrialProc	1	3	6	unreliable	60	easy	0	0.7356405883160448	0.26435941168395516	no
1		gridTrialProc	1	3	6	unreliable	61	easy	0	0.2823493473874802	0.7176506526125198	yes
1		gridTrialProc	1	3	6	unreliable	62	hard	X	0.5169471871637685	0.4830528128362315	no
1		gridTrialProc	1	3	6	unreliable	63	easy	0	0.7192938581465329	0.28070614185346715	no
1		gridTrialProc	1	3	6	unreliable	64	hard	X	0.4593202589220589	0.5406797410779411	no
1		gridTrialProc	1	3	6	unreliable	65	hard	X	0.5642060107758107	0.4357939892241893	yes
1		gridTrialProc	1	3	6	unreliable	66	hard	X	0.4441479269403164	0.5558520730596836	no
1		gridTrialProc	1	3	6	unreliable	67	easy	0	0.31267770340137835	0.6873222965986217	no
1		gridTrialProc	1	3	6	unreliable	68	easy	0	0.6991645969563842	0.30083540304361583	no
1		gridTrialProc	1	3	6	unreliable	69	hard	X	0.4722867104216677	0.5277132895783323	no
1		gridTrialProc	1	3	6	unreliable	70	hard	X	0.4521955012154837	0.5478044987845163	no
1		gridTrialProc	1	3	6	unreliable	71	hard	X	0.48339139228847144	0.5166086077115286	no
1		gridTrialProc	1	3	6	unreliable	72	easy	0	0.30647830684158933	0.6935216931584107	yes
1		gridTrialProc	1	3	6	unreliable	73	hard	X	0.5387388611146008	0.4612611388853992	no
1		gridTrialProc	1	3	6	unreliable	74	hard	X	0.4349820572240295	0.5650179427759705	no
1		gridTrialProc	1	3	6	unreliable	75	hard	X	0.5483289454728182	0.45167105452718187	yes
1		gridTrialProc	1	3	6	unreliable	76	hard	X	0.578225325818466	0.42177467418153397	no
1		gridTrialProc	1	3	6	unreliable	77	hard	X	0.579840283919528	0.4201597160804719	no
1		gridTrialProc	1	3	6	unreliable	78	easy	0	0.3081156586510837	0.6918843413489163	no
1		gridTrialProc	1	3	6	unreliable	79	hard	X	0.5422325567377351	0.4577674432622649	no
1		gridBlockEndProc	1	2	6	unreliable	0			0	0	
