Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1010	3	4	unreliable	41	hard	X	0.5477185985330992	0.45228140146690077	yes
1		gridTrialProc	1010	3	4	unreliable	42	hard	X	0.4432850403285889	0.5567149596714112	no
1		gridTrialProc	1010	3	4	unreliable	43	hard	X	0.4206002173389242	0.5793997826610757	no
1		gridTrialProc	1010	3	4	unreliable	44	hard	X	0.4244418063058624	0.5755581936941376	no
1		gridTrialProc	1010	3	4	unreliable	45	easy	0	0.6913491565685087	0.3086508434314913	no
1		gridTrialProc	1010	3	4	unreliable	46	easy	0	0.26683414133977956	0.7331658586602204	no
1		gridTrialProc	1010	3	4	unreliable	47	hard	X	0.4409968354169028	0.5590031645830972	no
1		gridTrialProc	1010	3	4	unreliable	48	easy	0	0.27474997530190287	0.7252500246980971	no
1		gridTrialProc	1010	3	4	unreliable	49	easy	0	0.28444134683090483	0.7155586531690952	no
1		gridTrialProc	1010	3	4	unreliable	50	hard	X	0.5137002028251374	0.48629979717486266	no
1		gridTrialProc	1010	3	4	unreliable	51	easy	0	0.7407988091090134	0.25920119089098653	yes
1		gridTrialProc	1010	3	4	unreliable	52	easy	0	0.7171835009490193	0.2828164990509808	yes
1		gridTrialProc	1010	3	4	unreliable	53	hard	X	0.5291554240143206	0.47084457598567936	no
1		gridTrialProc	1010	3	4	unreliable	54	easy	0	0.6959855017926271	0.304014498207373	no
1		gridTrialProc	1010	3	4	unreliable	55	hard	X	0.47528183961710924	0.5247181603828908	no
1		gridTrialProc	1010	3	4	unreliable	56	hard	X	0.5207184206843314	0.4792815793156686	no
1		gridTrialProc	1010	3	4	unreliable	57	easy	0	0.28865698462198075	0.7113430153780192	no
1		gridTrialProc	1010	3	4	unreliable	58	easy	0	0.7094883119131783	0.29051168808682176	yes
1		gridTrialProc	1010	3	4	unreliable	59	easy	0	0.7238153327286632	0.2761846672713369	no
1		gridTrialProc	1010	3	4	unreliable	60	hard	X	0.4807874132544267	0.5192125867455732	yes
1		gridTrialProc	1010	3	4	unreliable	61	hard	X	0.4483253832852635	0.5516746167147365	no
1		gridTrialProc	1010	3	4	unreliable	62	hard	X	0.4350499131542228	0.5649500868457772	no
1		gridTrialProc	1010	3	4	unreliable	63	easy	0	0.7070369457823944	0.29296305421760566	no
1		gridTrialProc	1010	3	4	unreliable	64	easy	0	0.3179748357528066	0.6820251642471934	yes
1		gridTrialProc	1010	3	4	unreliable	65	hard	X	0.5462938462273694	0.45370615377263057	no
1		gridTrialProc	1010	3	4	unreliable	66	easy	0	0.29607767131213525	0.7039223286878648	no
1		gridTrialProc	1010	3	4	unreliable	67	hard	X	0.45981254113685993	0.5401874588631401	no
1		gridTrialProc	1010	3	4	unreliable	68	hard	X	0.4266199012669072	0.5733800987330928	no
1		gridTrialProc	1010	3	4	unreliable	69	easy	0	0.71484827860204	0.28515172139796	yes
1		gridTrialProc	1010	3	4	unreliable	70	hard	X	0.4614938713851251	0.5385061286148749	no
1		gridTrialProc	1010	3	4	unreliable	71	easy	0	0.25050703285411235	0.7494929671458876	no
1		gridTrialProc	1010	3	4	unreliable	72	hard	X	0.5217684091763526	0.4782315908236474	no
1		gridTrialProc	1010	3	4	unreliable	73	easy	0	0.2851901324484829	0.7148098675515171	no
1		gridTrialProc	1010	3	4	unreliable	74	hard	X	0.4579442391954013	0.5420557608045987	yes
1		gridTrialProc	1010	3	4	unreliable	75	easy	0	0.28499153530092547	0.7150084646990745	yes
1		gridTrialProc	1010	3	4	unreliable	76	easy	0	0.6948373063194357	0.3051626936805643	no
1		gridTrialProc	1010	3	4	unreliable	77	hard	X	0.47795519336931147	0.5220448066306885	yes
1		gridTrialProc	1010	3	4	unreliable	78	easy	0	0.6969104602602947	0.3030895397397053	no
1		gridTrialProc	1010	3	4	unreliable	79	easy	0	0.6994119131160208	0.3005880868839792	no
1		gridBlockEndProc	1010	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1010	1	5	reliable	0			0	0	
1		gridTrialProc	1010	3	5	reliable	0	easy	0	0.700895865961257	0.2991041340387431	no
1		gridTrialProc	1010	3	5	reliable	1	easy	0	0.7494369860451815	0.25056301395481856	no
1		gridTrialProc	1010	3	5	reliable	2	easy	0	0.31978108989069576	0.6802189101093042	no
1		gridTrialProc	1010	3	5	reliable	3	hard	X	0.5476725168059307	0.45232748319406935	no
1		gridTrialProc	1010	3	5	reliable	4	easy	0	0.2887349279743964	0.7112650720256035	no
1		gridTrialProc	1010	3	5	reliable	5	easy	0	0.3055630989381001	0.6944369010618999	no
1		gridTrialProc	1010	3	5	reliable	6	easy	0	0.7351190027567595	0.26488099724324055	no
1		gridTrialProc	1010	3	5	reliable	7	easy	0	0.25467058932782505	0.745329410672175	no
1		gridTrialProc	1010	3	5	reliable	8	hard	X	0.4853176377660831	0.514682362233917	no
1		gridTrialProc	1010	3	5	reliable	9	hard	X	0.5326204068923143	0.46737959310768573	no
1		gridTrialProc	1010	3	5	reliable	10	hard	X	0.522636684308108	0.47736331569189205	no
1		gridTrialProc	1010	3	5	reliable	11	hard	X	0.4739829116816543	0.5260170883183457	no
1		gridTrialProc	1010	3	5	reliable	12	hard	X	0.5180267243236831	0.4819732756763169	no
1		gridTrialProc	1010	3	5	reliable	13	easy	0	0.6980480662497651	0.3019519337502349	no
1		gridTrialProc	1010	3	5	reliable	14	easy	0	0.7105465571345182	0.28945344286548186	no
1		gridTrialProc	1010	3	5	reliable	15	easy	0	0.3044402807854192	0.6955597192145808	no
1		gridTrialProc	1010	3	5	reliable	16	hard	X	0.44841694679086924	0.5515830532091308	no
1		gridTrialProc	1010	3	5	reliable	17	hard	X	0.5103240219942823	0.4896759780057177	no
1		gridTrialProc	1010	3	5	reliable	18	easy	0	0.2853537537009982	0.7146462462990018	no
1		gridTrialProc	1010	3	5	reliable	19	hard	X	0.4269196355281508	0.5730803644718492	no
1		gridTrialProc	1010	3	5	reliable	20	hard	X	0.5130495858354863	0.4869504141645137	no
1		gridTrialProc	1010	3	5	reliable	21	easy	0	0.27813750234338736	0.7218624976566126	no
1		gridTrialProc	1010	3	5	reliable	22	easy	0	0.27909374899768513	0.7209062510023149	no
1		gridTrialProc	1010	3	5	reliable	23	easy	0	0.25601190852193123	0.7439880914780688	no
1		gridTrialProc	1010	3	5	reliable	24	easy	0	0.7048166019438629	0.2951833980561372	no
1		gridTrialProc	1010	3	5	reliable	25	easy	0	0.686233249661317	0.3137667503386829	no
1		gridTrialProc	1010	3	5	reliable	26	easy	0	0.30254735870536825	0.6974526412946318	no
1		gridTrialProc	1010	3	5	reliable	27	easy	0	0.26548409363233627	0.7345159063676637	no
1		gridTrialProc	1010	3	5	reliable	28	easy	0	0.7117969839616207	0.28820301603837933	no
1		gridTrialProc	1010	3	5	reliable	29	easy	0	0.25663190763653404	0.743368092363466	no
1		gridTrialProc	1010	3	5	reliable	30	easy	0	0.7492526711458329	0.2507473288541671	no
1		gridTrialProc	1010	3	5	reliable	31	hard	X	0.4869317154924723	0.5130682845075277	no
1		gridTrialProc	1010	3	5	reliable	32	hard	X	0.5131718732318317	0.48682812676816833	no
1		gridTrialProc	1010	3	5	reliable	33	easy	0	0.6945715545522293	0.30542844544777065	no
1		gridTrialProc	1010	3	5	reliable	34	easy	0	0.3012167690473206	0.6987832309526794	no
1		gridTrialProc	1010	3	5	reliable	35	hard	X	0.5796944012922374	0.42030559870776263	no
1		gridTrialProc	1010	3	5	reliable	36	hard	X	0.5270698789102626	0.4729301210897374	no
1		gridTrialProc	1010	3	5	reliable	37	hard	X	0.5667542707778968	0.4332457292221032	no
1		gridTrialProc	1010	3	5	reliable	38	hard	X	0.5390803530386838	0.4609196469613161	no
1		gridTrialProc	1010	3	5	reliable	39	easy	0	0.745884796191995	0.254115203808005	no
1		gridTrialProc	1010	3	5	reliable	40	easy	0	0.7002832918597695	0.29971670814023055	no
1		gridTrialProc	1010	3	5	reliable	41	hard	X	0.5326603483083276	0.4673396516916723	no
1		gridTrialProc	1010	3	5	reliable	42	easy	0	0.31557654627420517	0.6844234537257948	no
1		gridTrialProc	1010	3	5	reliable	43	hard	X	0.5141560158176133	0.48584398418238667	no
1		gridTrialProc	1010	3	5	reliable	44	hard	X	0.4894805263847268	0.5105194736152732	no
1		gridTrialProc	1010	3	5	reliable	45	easy	0	0.26935949726064545	0.7306405027393545	no
1		gridTrialProc	1010	3	5	reliable	46	hard	X	0.5353834162620768	0.46461658373792325	no
1		gridTrialProc	1010	3	5	reliable	47	easy	0	0.2519006184008432	0.7480993815991568	no
1		gridTrialProc	1010	3	5	reliable	48	easy	0	0.7276082484175161	0.2723917515824839	no
1		gridTrialProc	1010	3	5	reliable	49	hard	X	0.5229722363140651	0.4770277636859349	no
1		gridTrialProc	1010	3	5	reliable	50	easy	0	0.2913937059480792	0.7086062940519209	no
1		gridTrialProc	1010	3	5	reliable	51	hard	X	0.5172486785695243	0.4827513214304757	no
1		gridTrialProc	1010	3	5	reliable	52	easy	0	0.7491526548781403	0.2508473451218597	no
1		gridTrialProc	1010	3	5	reliable	53	hard	X	0.45444814005826956	0.5455518599417304	no
1		gridTrialProc	1010	3	5	reliable	54	hard	X	0.5483410046840071	0.45165899531599285	no
1		gridTrialProc	1010	3	5	reliable	55	easy	0	0.7416221069786968	0.25837789302130326	no
1		gridTrialProc	1010	3	5	reliable	56	easy	0	0.7220288520825853	0.2779711479174147	no
1		gridTrialProc	1010	3	5	reliable	57	easy	0	0.29038120833150655	0.7096187916684935	no
1		gridTrialProc	1010	3	5	reliable	58	easy	0	0.7423540473117025	0.25764595268829743	no
1		gridTrialProc	1010	3	5	reliable	59	hard	X	0.4279743538991389	0.572025646100861	no
1		gridTrialProc	1010	3	5	reliable	60	hard	X	0.47590299965990096	0.5240970003400991	no
1		gridTrialProc	1010	3	5	reliable	61	hard	X	0.43623575540472787	0.5637642445952722	no
1		gridTrialProc	1010	3	5	reliable	62	hard	X	0.4559384941797453	0.5440615058202547	no
1		gridTrialProc	1010	3	5	reliable	63	hard	X	0.536550735496062	0.463449264503938	no
1		gridTrialProc	1010	3	5	reliable	64	hard	X	0.5127542812636612	0.4872457187363389	no
1		gridTrialProc	1010	3	5	reliable	65	hard	X	0.4452828415335144	0.5547171584664856	no
1		gridTrialProc	1010	3	5	reliable	66	hard	X	0.45521770656172705	0.5447822934382729	no
1		gridTrialProc	1010	3	5	reliable	67	easy	0	0.2895898729047868	0.7104101270952132	no
1		gridTrialProc	1010	3	5	reliable	68	easy	0	0.7348542027675047	0.2651457972324953	no
1		gridTrialProc	1010	3	5	reliable	69	hard	X	0.5200910673408364	0.47990893265916357	no
1		gridTrialProc	1010	3	5	reliable	70	hard	X	0.5607232771935795	0.43927672280642044	no
1		gridTrialProc	1010	3	5	reliable	71	easy	0	0.25525729860775415	0.7447427013922459	no
1		gridTrialProc	1010	3	5	reliable	72	hard	X	0.47303060693117516	0.5269693930688248	no
1		gridTrialProc	1010	3	5	reliable	73	easy	0	0.28054305608047997	0.71945694391952	no
1		gridTrialProc	1010	3	5	reliable	74	hard	X	0.5236842823645762	0.47631571763542374	no
1		gridTrialProc	1010	3	5	reliable	75	hard	X	0.45760228405715014	0.5423977159428499	no
1		gridTrialProc	1010	3	5	reliable	76	easy	0	0.6933181936984372	0.3066818063015629	no
1		gridTrialProc	1010	3	5	reliable	77	hard	X	0.4775794881886426	0.5224205118113574	no
1		gridTrialProc	1010	3	5	reliable	78	hard	X	0.5164183422296245	0.4835816577703756	no
1		gridTrialProc	1010	3	5	reliable	79	hard	X	0.48296660827007576	0.5170333917299242	no
1		gridBlockEndProc	1010	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1010	1	6	unreliable	0			0	0	
1		gridTrialProc	1010	3	6	unreliable	0	easy	0	0.7288956117839938	0.2711043882160063	yes
1		gridTrialProc	1010	3	6	unreliable	1	easy	0	0.6998677018891839	0.30013229811081604	yes
1		gridTrialProc	1010	3	6	unreliable	2	easy	0	0.7280856202714627	0.2719143797285373	no
1		gridTrialProc	1010	3	6	unreliable	3	easy	0	0.7200015666244836	0.27999843337551644	yes
1		gridTrialProc	1010	3	6	unreliable	4	hard	X	0.430734588031483	0.569265411968517	no
1		gridTrialProc	1010	3	6	unreliable	5	easy	0	0.31067542009360766	0.6893245799063923	no
1		gridTrialProc	1010	3	6	unreliable	6	hard	X	0.45304104820207736	0.5469589517979226	yes
1		gridTrialProc	1010	3	6	unreliable	7	hard	X	0.5445845523707149	0.45541544762928504	no
1		gridTrialProc	1010	3	6	unreliable	8	easy	0	0.2721644728824097	0.7278355271175903	yes
1		gridTrialProc	1010	3	6	unreliable	9	easy	0	0.29974612071700263	0.7002538792829973	no
1		gridTrialProc	1010	3	6	unreliable	10	hard	X	0.4409398934051203	0.5590601065948797	no
1		gridTrialProc	1010	3	6	unreliable	11	easy	0	0.715082913390463	0.2849170866095369	no
1		gridTrialProc	1010	3	6	unreliable	12	easy	0	0.6950466840276348	0.30495331597236514	no
1		gridTrialProc	1010	3	6	unreliable	13	easy	0	0.318957748163885	0.681042251836115	no
1		gridTrialProc	1010	3	6	unreliable	14	easy	0	0.7355586998743038	0.2644413001256963	no
1		gridTrialProc	1010	3	6	unreliable	15	hard	X	0.42048955033096486	0.5795104496690351	yes
1		gridTrialProc	1010	3	6	unreliable	16	hard	X	0.4279712882147113	0.5720287117852887	yes
1		gridTrialProc	1010	3	6	unreliable	17	easy	0	0.2512505900898889	0.7487494099101111	no
1		gridTrialProc	1010	3	6	unreliable	18	hard	X	0.5209120177834734	0.4790879822165266	no
1		gridTrialProc	1010	3	6	unreliable	19	hard	X	0.475808100014282	0.524191899985718	yes
1		gridTrialProc	1010	3	6	unreliable	20	easy	0	0.7438048612214541	0.25619513877854594	no
1		gridTrialProc	1010	3	6	unreliable	21	easy	0	0.7278829602858188	0.27211703971418116	no
1		gridTrialProc	1010	3	6	unreliable	22	hard	X	0.5149394157665603	0.4850605842334397	yes
1		gridTrialProc	1010	3	6	unreliable	23	easy	0	0.28280600293210245	0.7171939970678975	yes
1		gridTrialProc	1010	3	6	unreliable	24	hard	X	0.5676378261132164	0.43236217388678355	yes
1		gridTrialProc	1010	3	6	unreliable	25	hard	X	0.5244166783192172	0.47558332168078277	yes
1		gridTrialProc	1010	3	6	unreliable	26	hard	X	0.44294320072757404	0.557056799272426	no
1		gridTrialProc	1010	3	6	unreliable	27	hard	X	0.43475576146572215	0.5652442385342779	yes
1		gridTrialProc	1010	3	6	unreliable	28	easy	0	0.26499924263235136	0.7350007573676487	yes
1		gridTrialProc	1010	3	6	unreliable	29	hard	X	0.5328689736729622	0.4671310263270378	yes
1		gridTrialProc	1010	3	6	unreliable	30	hard	X	0.4841183675250042	0.5158816324749957	yes
1		gridTrialProc	1010	3	6	unreliable	31	easy	0	0.31289718604364153	0.6871028139563584	no
1		gridTrialProc	1010	3	6	unreliable	32	easy	0	0.6986184076073831	0.3013815923926168	no
1		gridTrialProc	1010	3	6	unreliable	33	hard	X	0.4637382962500862	0.5362617037499138	no
1		gridTrialProc	1010	3	6	unreliable	34	easy	0	0.7401726495383114	0.2598273504616886	no
1		gridTrialProc	1010	3	6	unreliable	35	easy	0	0.29617265649703767	0.7038273435029623	no
1		gridTrialProc	1010	3	6	unreliable	36	hard	X	0.47521828989068315	0.5247817101093168	no
1		gridTrialProc	1010	3	6	unreliable	37	easy	0	0.31452006680542977	0.6854799331945702	no
1		gridTrialProc	1010	3	6	unreliable	38	easy	0	0.30069643840444327	0.6993035615955567	no
1		gridTrialProc	1010	3	6	unreliable	39	hard	X	0.4522582558583993	0.5477417441416007	yes
1		gridTrialProc	1010	3	6	unreliable	40	hard	X	0.46218525953479844	0.5378147404652016	no
1		gridTrialProc	1010	3	6	unreliable	41	easy	0	0.25104076854528157	0.7489592314547184	no
1		gridTrialProc	1010	3	6	unreliable	42	hard	X	0.5625460692106751	0.43745393078932493	no
1		gridTrialProc	1010	3	6	unreliable	43	easy	0	0.31768574749657824	0.6823142525034218	yes
1		gridTrialProc	1010	3	6	unreliable	44	easy	0	0.6934095249749797	0.3065904750250204	no
1		gridTrialProc	1010	3	6	unreliable	45	easy	0	0.7260751657505885	0.2739248342494115	no
1		gridTrialProc	1010	3	6	unreliable	46	easy	0	0.2566569652336903	0.7433430347663097	yes
1		gridTrialProc	1010	3	6	unreliable	47	hard	X	0.5639981180735172	0.43600188192648276	no
1		gridTrialProc	1010	3	6	unreliable	48	hard	X	0.4325431834499884	0.5674568165500116	yes
1		gridTrialProc	1010	3	6	unreliable	49	easy	0	0.7276153619459488	0.2723846380540512	no
1		gridTrialProc	1010	3	6	unreliable	50	hard	X	0.4459670623272691	0.5540329376727309	yes
1		gridTrialProc	1010	3	6	unreliable	51	easy	0	0.31312637228996965	0.6868736277100304	no
1		gridTrialProc	1010	3	6	unreliable	52	hard	X	0.5489426628659417	0.4510573371340582	no
1		gridTrialProc	1010	3	6	unreliable	53	easy	0	0.7243790194766838	0.2756209805233162	no
1		gridTrialProc	1010	3	6	unreliable	54	hard	X	0.4684102697474348	0.5315897302525652	no
1		gridTrialProc	1010	3	6	unreliable	55	easy	0	0.6892819062757467	0.31071809372425324	no
1		gridTrialProc	1010	3	6	unreliable	56	hard	X	0.5234214375984203	0.4765785624015797	no
1		gridTrialProc	1010	3	6	unreliable	57	hard	X	0.42804121594767985	0.5719587840523201	no
1		gridTrialProc	1010	3	6	unreliable	58	easy	0	0.708232143593515	0.29176785640648495	no
1		gridTrialProc	1010	3	6	unreliable	59	easy	0	0.3049706983679004	0.6950293016320996	no
1		gridTrialProc	1010	3	6	unreliable	60	hard	X	0.5780186743226382	0.4219813256773618	no
1		gridTrialProc	1010	3	6	unreliable	61	hard	X	0.5748190504391901	0.42518094956080993	no
1		gridTrialProc	1010	3	6	unreliable	62	hard	X	0.46087581740514916	0.5391241825948508	yes
1		gridTrialProc	1010	3	6	unreliable	63	easy	0	0.6966492395664086	0.3033507604335915	no
1		gridTrialProc	1010	3	6	unreliable	64	hard	X	0.44145550945295653	0.5585444905470435	no
1		gridTrialProc	1010	3	6	unreliable	65	easy	0	0.6951213266862382	0.3048786733137619	no
1		gridTrialProc	1010	3	6	unreliable	66	hard	X	0.5501747778614154	0.4498252221385845	no
1		gridTrialProc	1010	3	6	unreliable	67	easy	0	0.7440049860954945	0.2559950139045056	no
1		gridTrialProc	1010	3	6	unreliable	68	hard	X	0.4687984413555797	0.5312015586444203	no
1		gridTrialProc	1010	3	6	unreliable	69	hard	X	0.44319587172863273	0.5568041282713673	no
1		gridTrialProc	1010	3	6	unreliable	70	hard	X	0.5446587006314219	0.4553412993685782	no
1		gridTrialProc	1010	3	6	unreliable	71	easy	0	0.6849733275970291	0.31502667240297094	no
1		gridTrialProc	1010	3	6	unreliable	72	hard	X	0.4388169702693085	0.5611830297306915	no
1		gridTrialProc	1010	3	6	unreliable	73	hard	X	0.5129376564863105	0.4870623435136895	no
1		gridTrialProc	1010	3	6	unreliable	74	easy	0	0.27501650354757107	0.7249834964524289	yes
1		gridTrialProc	1010	3	6	unreliable	75	hard	X	0.5685102778664131	0.43148972213358694	yes
1		gridTrialProc	1010	3	6	unreliable	76	hard	X	0.43826355930869393	0.5617364406913061	no
1		gridTrialProc	1010	3	6	unreliable	77	hard	X	0.44947574803878676	0.5505242519612132	no
1		gridTrialProc	1010	3	6	unreliable	78	easy	0	0.27343022621030694	0.726569773789693	no
1		gridTrialProc	1010	3	6	unreliable	79	easy	0	0.2533047453709595	0.7466952546290405	no
1		gridBlockEndProc	1010	2	6	unreliable	0			0	0	
